timestamp,sensor_name,value
1505882126638.0,Sound_R,61.623329178395956
1505882127403.0,Sound_C,62.3069266514413
1505882128134.0,Temperature_2,23.55
1505882128136.0,Humidity_1,56.07794910604482
1505882128138.0,Temperature_1,25.78
1505882128154.0,Humidity_2,58.91430635986382
1505882131990.0,Sound_L,62.31656082380766
1505882134424.0,Sound_P,117.29071825712455
1505882134428.0,PodiumIR,98
1505882134805.0,Temperature_2,23.55
1505882134812.0,Humidity_1,56.07794910604482
1505882134813.0,Temperature_1,25.78
1505882134831.0,Humidity_2,58.91430635986382
1505882136638.0,Sound_R,59.83507824026439
1505882137403.0,Sound_C,58.31215173093631
1505882138686.0,Motion_5,False
1505882138686.0,Seat_4,True
1505882141480.0,Temperature_1,25.78
1505882141483.0,Humidity_1,56.07794910604482
1505882141489.0,Temperature_2,23.55
1505882141501.0,Humidity_2,58.91430635986382
1505882141990.0,Sound_L,61.17650271737958
1505882144431.0,Sound_P,117.67951907848958
1505882144435.0,PodiumIR,91
1505882146638.0,Sound_R,63.83342817749127
1505882147403.0,Sound_C,62.20235588098247
1505882148154.0,Temperature_1,25.78
1505882148158.0,Humidity_1,56.07794910604482
1505882148165.0,Temperature_2,23.55
1505882148175.0,Humidity_2,58.91430635986382
1505882151990.0,Sound_L,59.88905335963068
1505882153864.0,Seat_4,False
1505882154438.0,Sound_P,118.40485473799694
1505882154442.0,PodiumIR,96
1505882154822.0,Temperature_1,25.78
1505882154825.0,Humidity_1,56.07794910604482
1505882154830.0,Temperature_2,23.55
1505882154844.0,Humidity_2,58.91430635986382
1505882156638.0,Sound_R,64.18500219838465
1505882157403.0,Sound_C,63.750537977746596
1505882161498.0,Temperature_1,25.78
1505882161503.0,Humidity_1,56.07794910604482
1505882161506.0,Temperature_2,23.55
1505882161517.0,Humidity_2,58.91430635986382
1505882161990.0,Sound_L,60.2118117098363
1505882164459.0,Sound_P,117.67951907848958
1505882164463.0,PodiumIR,107
1505882166638.0,Sound_R,60.373944800092026
1505882167403.0,Sound_C,58.11130234538613
1505882168170.0,Humidity_1,56.07794910604482
1505882168171.0,Temperature_1,25.78
1505882168182.0,Temperature_2,23.55
1505882168185.0,Humidity_2,58.91430635986382
1505882171990.0,Sound_L,59.205407675553325
1505882174472.0,Sound_P,117.2625994221091
1505882174475.0,PodiumIR,99
1505882174838.0,Humidity_1,56.07794910604482
1505882174840.0,Temperature_1,25.78
1505882174846.0,Temperature_2,23.55
1505882174860.0,Humidity_2,58.91430635986382
1505882176638.0,Sound_R,58.777947487637356
1505882177403.0,Sound_C,56.66541501847939
1505882181514.0,Temperature_1,25.78
1505882181515.0,Humidity_1,56.07794910604482
1505882181518.0,Temperature_2,23.55
1505882181531.0,Humidity_2,58.91430635986382
1505882181679.0,Motion_6,True
1505882181990.0,Sound_L,58.89257490921093
1505882184477.0,Sound_P,117.65204401104197
1505882184481.0,PodiumIR,97
1505882186638.0,Sound_R,59.9477592692557
1505882187403.0,Sound_C,59.56802240198629
1505882188180.0,Temperature_1,25.78
1505882188182.0,Humidity_1,56.07794910604482
1505882188188.0,Temperature_2,23.55
1505882188197.0,Humidity_2,58.91430635986382
1505882191990.0,Sound_L,58.688625086180295
1505882194484.0,Sound_P,117.40272533863349
1505882194488.0,PodiumIR,99
1505882194853.0,Temperature_1,25.78
1505882194854.0,Humidity_1,56.07794910604482
1505882194869.0,Humidity_2,58.91430635986382
1505882194869.0,Temperature_2,23.55
1505882196638.0,Sound_R,60.30290128365286
1505882197403.0,Sound_C,61.79538531010678
1505882201526.0,Temperature_1,25.78
1505882201535.0,Humidity_1,56.07794910604482
1505882201535.0,Humidity_2,58.91430635986382
1505882201539.0,Temperature_2,23.55
1505882201990.0,Sound_L,60.393628715968035
1505882204491.0,Sound_P,117.70694928866428
1505882204495.0,PodiumIR,98
1505882206638.0,Sound_R,59.58103181795284
1505882207403.0,Sound_C,63.082047744273204
1505882208201.0,Temperature_1,25.78
1505882208205.0,Humidity_1,56.07794910604482
1505882208206.0,Temperature_2,23.55
1505882208214.0,Humidity_2,58.91430635986382
1505882208959.0,Motion_6,False
1505882208959.0,Seat_4,False
1505882211990.0,Sound_L,60.31611559104892
1505882214498.0,Sound_P,117.97881606214798
1505882214502.0,PodiumIR,96
1505882214874.0,Humidity_1,56.07794910604482
1505882214875.0,Temperature_1,25.78
1505882214876.0,Temperature_2,23.55
1505882214886.0,Humidity_2,58.91430635986382
1505882216638.0,Sound_R,60.92401920998287
1505882217403.0,Sound_C,63.11896858426601
1505882221539.0,Temperature_1,25.78
1505882221549.0,Humidity_1,56.07794910604482
1505882221551.0,Temperature_2,23.55
1505882221556.0,Humidity_2,58.91430635986382
1505882221990.0,Sound_L,61.364265438935696
1505882224505.0,Sound_P,117.09289090843986
1505882224509.0,PodiumIR,93
1505882226638.0,Sound_R,62.31361186079416
1505882227403.0,Sound_C,61.91706892057743
1505882228216.0,Temperature_1,25.78
1505882228221.0,Humidity_1,56.07794910604482
1505882228225.0,Humidity_2,58.91430635986382
1505882228227.0,Temperature_2,23.55
1505882231990.0,Sound_L,60.588096766410025
1505882234512.0,Sound_P,117.43061082221344
1505882234516.0,PodiumIR,93
1505882234885.0,Temperature_1,25.78
1505882234890.0,Humidity_1,56.07794910604482
1505882234890.0,Humidity_2,58.91430635986382
1505882234901.0,Temperature_2,23.55
1505882236638.0,Sound_R,61.48903933554547
1505882237403.0,Sound_C,60.57724878460257
1505882241560.0,Temperature_1,25.78
1505882241561.0,Humidity_2,58.91430635986382
1505882241567.0,Humidity_1,56.07794910604482
1505882241570.0,Temperature_2,23.55
1505882241990.0,Sound_L,60.852739286455204
1505882244519.0,Sound_P,117.70694928866428
1505882244522.0,PodiumIR,104
1505882246638.0,Sound_R,63.69131675537755
1505882247403.0,Sound_C,64.47790386962707
1505882248235.0,Temperature_1,25.78
1505882248237.0,Temperature_2,23.55
1505882248239.0,Humidity_1,56.07794910604482
1505882248241.0,Humidity_2,58.91430635986382
1505882251990.0,Sound_L,61.37382268388724
1505882254525.0,Sound_P,117.51399064595054
1505882254528.0,PodiumIR,92
1505882254900.0,Temperature_1,25.78
1505882254905.0,Humidity_2,58.91430635986382
1505882254906.0,Humidity_1,56.07794910604482
1505882254909.0,Temperature_2,23.55
1505882256638.0,Sound_R,66.30347414682413
1505882257403.0,Sound_C,68.14238027609683
1505882259881.0,Motion_7,True
1505882259881.0,Seat_4,False
1505882261574.0,Humidity_2,58.91430635986382
1505882261575.0,Temperature_1,25.78
1505882261583.0,Humidity_1,56.07794910604482
1505882261590.0,Temperature_2,23.55
1505882261990.0,Sound_L,63.58197585611286
1505882264536.0,Sound_P,117.31879010993765
1505882264540.0,PodiumIR,101
1505882266638.0,Sound_R,65.58446860010379
1505882267403.0,Sound_C,65.71204063835454
1505882268249.0,Temperature_1,25.78
1505882268251.0,Humidity_2,58.91430635986382
1505882268253.0,Humidity_1,56.07794910604482
1505882268259.0,Temperature_2,23.55
1505882271990.0,Sound_L,63.21219505422165
1505882274545.0,Sound_P,117.31879010993765
1505882274549.0,PodiumIR,145
1505882274920.0,Temperature_1,25.78
1505882274923.0,Humidity_1,56.07794910604482
1505882274929.0,Temperature_2,23.55
1505882274931.0,Humidity_2,58.91430635986382
1505882276638.0,Sound_R,65.61163524986071
1505882277403.0,Sound_C,63.73452106696999
1505882281581.0,Temperature_1,25.78
1505882281588.0,Humidity_1,56.07794910604482
1505882281597.0,Humidity_2,58.91430635986382
1505882281598.0,Temperature_2,23.55
1505882281990.0,Sound_L,62.24392819837101
1505882284555.0,Sound_P,117.95182649811095
1505882284559.0,PodiumIR,134
1505882286638.0,Sound_R,65.43208999425487
1505882287403.0,Sound_C,61.905133630085004
1505882288244.0,Temperature_1,25.78
1505882288253.0,Humidity_1,56.07794910604482
1505882288257.0,Humidity_2,58.91430635986382
1505882288259.0,Temperature_2,23.55
1505882291990.0,Sound_L,61.1985145504963
1505882294564.0,Sound_P,118.3785414984758
1505882294568.0,PodiumIR,142
1505882294914.0,Humidity_1,56.07794910604482
1505882294917.0,Temperature_1,25.78
1505882294920.0,Temperature_2,23.55
1505882294923.0,Humidity_2,58.91430635986382
1505882296638.0,Sound_R,63.737366760734915
1505882297403.0,Sound_C,62.951891107739904
1505882301579.0,Temperature_1,25.78
1505882301580.0,Temperature_2,23.55
1505882301580.0,Humidity_1,56.07794910604482
1505882301583.0,Humidity_2,58.91430635986382
1505882301990.0,Sound_L,61.93033948273322
1505882304573.0,Sound_P,117.2625994221091
1505882304577.0,PodiumIR,84
1505882306638.0,Sound_R,63.853726184625884
1505882307403.0,Sound_C,65.64322944060088
1505882308244.0,Temperature_1,25.78
1505882308245.0,Temperature_2,23.55
1505882308248.0,Humidity_1,56.07794910604482
1505882308251.0,Humidity_2,58.91430635986382
1505882311990.0,Sound_L,61.37861201880424
1505882314583.0,Sound_P,117.62452393936876
1505882314587.0,PodiumIR,84
1505882314904.0,Humidity_1,56.07794910604482
1505882314909.0,Temperature_1,25.78
1505882314914.0,Humidity_2,58.91430635986382
1505882314918.0,Temperature_2,23.55
1505882316638.0,Sound_R,63.614963999297736
1505882317403.0,Sound_C,63.945231496274566
1505882321566.0,Humidity_1,56.07794910604482
1505882321570.0,Temperature_1,25.78
1505882321572.0,Temperature_2,23.55
1505882321581.0,Humidity_2,58.91430635986382
1505882321990.0,Sound_L,60.72368012217251
1505882323845.0,Motion_5,True
1505882323845.0,Motion_7,False
1505882324592.0,Sound_P,117.67951907848958
1505882324596.0,PodiumIR,92
1505882325021.0,Motion_6,True
1505882326638.0,Sound_R,63.49055382242732
1505882327403.0,Sound_C,60.87932489478263
1505882328229.0,Temperature_1,25.78
1505882328234.0,Humidity_1,56.07794910604482
1505882328240.0,Temperature_2,23.55
1505882328247.0,Humidity_2,58.91430635986382
1505882331990.0,Sound_L,61.361695025959804
1505882334602.0,Sound_P,117.00738945164481
1505882334606.0,PodiumIR,83
1505882334898.0,Humidity_1,56.07794910604482
1505882334899.0,Temperature_1,25.78
1505882334901.0,Temperature_2,23.55
1505882334904.0,Humidity_2,58.91430635986382
1505882336638.0,Sound_R,65.13991878094858
1505882337403.0,Sound_C,61.563066558298196
1505882341560.0,Temperature_1,25.78
1505882341564.0,Humidity_1,56.07794910604482
1505882341570.0,Humidity_2,58.91430635986382
1505882341574.0,Temperature_2,23.55
1505882341990.0,Sound_L,61.662339481720366
1505882344611.0,Sound_P,117.51399064595054
1505882344614.0,PodiumIR,73
1505882346638.0,Sound_R,66.28542432683786
1505882347403.0,Sound_C,62.84309678390425
1505882348222.0,Humidity_1,56.07794910604482
1505882348227.0,Temperature_1,25.78
1505882348228.0,Temperature_2,23.55
1505882348232.0,Humidity_2,58.91430635986382
1505882351990.0,Sound_L,62.38393052102317
1505882354620.0,Sound_P,117.70694928866428
1505882354623.0,PodiumIR,69
1505882354887.0,Humidity_1,56.07794910604482
1505882354890.0,Temperature_1,25.78
1505882354899.0,Temperature_2,23.55
1505882354901.0,Humidity_2,58.91430635986382
1505882356638.0,Sound_R,63.05598458998829
1505882357403.0,Sound_C,60.63600678070463
1505882361554.0,Temperature_1,25.78
1505882361556.0,Humidity_1,56.07794910604482
1505882361562.0,Temperature_2,23.55
1505882361567.0,Humidity_2,58.91430635986382
1505882361990.0,Sound_L,60.568140753694166
1505882364629.0,Sound_P,117.31879010993765
1505882364633.0,PodiumIR,74
1505882366638.0,Sound_R,59.85517866566044
1505882367403.0,Sound_C,60.16750496679429
1505882368214.0,Humidity_1,56.07794910604482
1505882368218.0,Temperature_1,25.78
1505882368220.0,Temperature_2,23.55
1505882368228.0,Humidity_2,58.91430635986382
1505882371990.0,Sound_L,61.53038212853281
1505882374638.0,Sound_P,117.78897223432665
1505882374642.0,PodiumIR,87
1505882374878.0,Temperature_1,25.78
1505882374884.0,Humidity_1,56.07794910604482
1505882374886.0,Temperature_2,23.55
1505882374892.0,Humidity_2,58.91430635986382
1505882375713.0,Motion_6,False
1505882375713.0,Motion_5,False
1505882375713.0,Seat_3,True
1505882376638.0,Sound_R,62.98724577385895
1505882377403.0,Sound_C,62.876044283555665
1505882379585.0,Motion_5,True
1505882379585.0,Motion_6,True
1505882379585.0,Motion_7,True
1505882381543.0,Temperature_1,25.78
1505882381547.0,Humidity_1,56.07794910604482
1505882381548.0,Temperature_2,23.55
1505882381556.0,Humidity_2,58.91430635986382
1505882381990.0,Sound_L,61.77026827540337
1505882383797.0,Seat_3,False
1505882383807.0,Seat_4,True
1505882384647.0,Sound_P,117.14965109756078
1505882384650.0,PodiumIR,98
1505882384938.0,Motion_8,True
1505882386638.0,Sound_R,65.40631356563752
1505882387403.0,Sound_C,65.07200190176795
1505882387819.0,Motion_1,True
1505882388209.0,Temperature_1,25.78
1505882388212.0,Humidity_1,56.07794910604482
1505882388219.0,Humidity_2,58.91430635986382
1505882388221.0,Temperature_2,23.55
1505882390556.0,Motion_2,True
1505882390556.0,Seat_4,False
1505882391990.0,Sound_L,61.51316792265955
1505882392492.0,Motion_7,True
1505882392492.0,Motion_5,False
1505882392492.0,Motion_6,False
1505882394655.0,Sound_P,117.65204401104197
1505882394659.0,PodiumIR,101
1505882394869.0,Temperature_1,25.78
1505882394880.0,Humidity_1,56.07794910604482
1505882394884.0,Temperature_2,23.55
1505882394887.0,Humidity_2,58.91430635986382
1505882396638.0,Sound_R,62.16893878966176
1505882397403.0,Sound_C,63.386113602150594
1505882401534.0,Temperature_1,25.78
1505882401542.0,Humidity_2,58.91430635986382
1505882401544.0,Humidity_1,56.07794910604482
1505882401550.0,Temperature_2,23.55
1505882401990.0,Sound_L,60.11458823514225
1505882404663.0,Sound_P,118.11311733683219
1505882404667.0,PodiumIR,99
1505882406638.0,Sound_R,59.06130803768605
1505882407403.0,Sound_C,58.763430377057084
1505882408200.0,Temperature_1,25.78
1505882408203.0,Humidity_1,56.07794910604482
1505882408209.0,Temperature_2,23.55
1505882408211.0,Humidity_2,58.91430635986382
1505882411990.0,Sound_L,59.366116191920014
1505882414673.0,Sound_P,117.31879010993765
1505882414677.0,PodiumIR,96
1505882414862.975,Temperature_1,25.78
1505882414866.925,Humidity_1,56.07794910604482
1505882414874.9375,Temperature_2,23.55
1505882414882.8875,Humidity_2,58.91430635986382
1505882416638.0,Sound_R,61.79147303860878
1505882417403.0,Sound_C,61.39370277478588
1505882421533.85,Humidity_1,56.07794910604482
1505882421535.95,Temperature_1,25.78
1505882421545.775,Humidity_2,58.91430635986382
1505882421548.875,Temperature_2,23.55
1505882421990.0,Sound_L,60.45973475543369
1505882424683.0,Sound_P,117.2625994221091
1505882424687.0,PodiumIR,97
1505882426638.0,Sound_R,63.60154246640517
1505882427403.0,Sound_C,63.54008872353241
1505882428199.925,Temperature_1,25.78
1505882428203.775,Humidity_1,56.07794910604482
1505882428210.6626,Humidity_2,58.91430635986382
1505882428217.8125,Temperature_2,23.55
1505882431990.0,Sound_L,59.81412887585912
1505882434697.0,Sound_P,117.56934819191356
1505882434701.0,PodiumIR,101
1505882434866.9,Temperature_1,25.78
1505882434873.7,Humidity_1,56.07794910604482
1505882434880.75,Temperature_2,23.55
1505882434881.55,Humidity_2,58.91430635986382
