timestamp,sensor_name,value
1504231576638,Sound_R,65.64518162810812
1504231577403,Sound_C,61.708004387779575
1504231577486,Sound_P,80.51504069838761
1504231577490,PodiumIR,154
1504231579597,Temperature_1,27.07
1504231579601,Humidity_1,48.06215686699118
1504231579604,Brightness_1,310.0
1504231579607,Temperature_2,24.6
1504231579611,Humidity_2,49.04871591179778
1504231579614,Brightness_2,152.0
1504231580528,Sound_L,62.48984306978159
1504231586592,Temperature_1,27.07
1504231586595,Humidity_1,48.06215686699118
1504231586601,Brightness_1,310.0
1504231586604,Temperature_2,24.6
1504231586607,Humidity_2,49.04871591179778
1504231586611,Brightness_2,152.0
1504231586638,Sound_R,72.05296994665828
1504231586942,Aircon_1,On
1504231587403,Sound_C,67.30803829841115
1504231587493,Sound_P,80.00588052151659
1504231587497,PodiumIR,102
1504231590528,Sound_L,64.70443834764009
1504231591495,Light_2,On
1504231593311,Temperature_1,27.07
1504231593314,Humidity_1,48.06215686699118
1504231593318,Brightness_1,310.0
1504231593321,Temperature_2,24.6
1504231593324,Humidity_2,49.04871591179778
1504231593327,Brightness_2,152.0
1504231596638,Sound_R,74.42554944775317
1504231597403,Sound_C,72.4644626514575
1504231597508,Sound_P,77.79930435088828
1504231597512,PodiumIR,91
1504231599865,Temperature_1,27.07
1504231599869,Humidity_1,48.06215686699118
1504231599872,Brightness_1,377.0
1504231599875,Temperature_2,24.6
1504231599878,Humidity_2,49.04871591179778
1504231599882,Brightness_2,182.0
1504231600528,Sound_L,66.1542897764618
1504231606638,Sound_R,69.96894181662925
1504231606828,Temperature_1,27.07
1504231606831,Humidity_1,48.06215686699118
1504231606835,Brightness_1,377.0
1504231606838,Temperature_2,24.6
1504231606841,Humidity_2,49.04871591179778
1504231606844,Brightness_2,185.0
1504231607403,Sound_C,69.96896798987846
1504231607520,Sound_P,82.85227489256374
1504231607524,PodiumIR,115
1504231610528,Sound_L,66.98237542843013
1504231613610,Temperature_1,27.07
1504231613614,Humidity_1,48.06215686699118
1504231613618,Brightness_1,360.0
1504231613620,Temperature_2,24.6
1504231613623,Humidity_2,48.92539603119696
1504231613626,Brightness_2,188.0
1504231616638,Sound_R,67.36835783293708
1504231617403,Sound_C,67.28113804568257
1504231617530,Sound_P,81.95600907073411
1504231617535,PodiumIR,98
1504231620528,Sound_L,66.40349635029797
1504231620551,Temperature_1,27.18
1504231620555,Humidity_1,48.06215686699118
1504231620558,Brightness_1,348.0
1504231620561,Temperature_2,24.6
1504231620564,Humidity_2,48.92539603119696
1504231620567,Brightness_2,175.0
1504231626638,Sound_R,70.54203671964706
1504231627108,Temperature_1,27.07
1504231627111,Humidity_1,47.93883698639036
1504231627115,Brightness_1,370.0
1504231627118,Temperature_2,24.6
1504231627121,Humidity_2,49.04871591179778
1504231627124,Brightness_2,188.0
1504231627403,Sound_C,70.2499228171737
1504231627544,Sound_P,83.49442948915588
1504231627548,PodiumIR,103
1504231630528,Sound_L,67.2193863914892
1504231634786,Temperature_1,27.07
1504231634790,Humidity_1,48.06215686699118
1504231634794,Brightness_1,359.0
1504231634796,Temperature_2,24.6
1504231634799,Humidity_2,48.92539603119696
1504231634802,Brightness_2,183.0
1504231636638,Sound_R,69.67234089711292
1504231637403,Sound_C,72.26023961046165
1504231637555,Sound_P,77.79930435088828
1504231637558,PodiumIR,88
1504231640528,Sound_L,66.17716344723651
1504231641591,Temperature_1,27.07
1504231641594,Humidity_1,48.06215686699118
1504231641595,Brightness_1,352.0
1504231641597,Temperature_2,24.6
1504231641601,Humidity_2,48.92539603119696
1504231641604,Brightness_2,178.0
1504231646638,Sound_R,70.23960916500197
1504231647403,Sound_C,71.0920238869983
1504231647561,Sound_P,79.74539468352583
1504231647566,PodiumIR,96
1504231648219,Temperature_1,27.07
1504231648222,Humidity_1,47.93883698639036
1504231648226,Brightness_1,351.0
1504231648229,Temperature_2,24.6
1504231648232,Humidity_2,48.92539603119696
1504231648234,Brightness_2,188.0
1504231650528,Sound_L,66.56162998341965
1504231654747,Temperature_1,27.07
1504231654750,Humidity_1,47.93883698639036
1504231654754,Brightness_1,350.0
1504231654757,Temperature_2,24.6
1504231654760,Humidity_2,48.92539603119696
1504231654764,Brightness_2,181.0
1504231656638,Sound_R,72.58820762555104
1504231657403,Sound_C,70.9856172675523
1504231657571,Sound_P,78.9387917919758
1504231657576,PodiumIR,105
1504231660528,Sound_L,66.57670380011123
1504231661608,Temperature_1,27.07
1504231661612,Humidity_1,48.06215686699118
1504231661615,Brightness_1,355.0
1504231661618,Temperature_2,24.6
1504231661621,Humidity_2,48.92539603119696
1504231661624,Brightness_2,182.0
1504231666638,Sound_R,72.68463832960641
1504231667403,Sound_C,71.4630795047304
1504231667588,Sound_P,80.26238932078596
1504231667592,PodiumIR,118
1504231668480,Temperature_1,27.07
1504231668483,Humidity_1,48.06215686699118
1504231668487,Brightness_1,362.0
1504231668490,Temperature_2,24.6
1504231668493,Humidity_2,48.92539603119696
1504231668497,Brightness_2,189.0
1504231670528,Sound_L,67.18467012514049
1504231675436,Temperature_1,27.07
1504231675440,Humidity_1,47.93883698639036
1504231675443,Brightness_1,368.0
1504231675446,Temperature_2,24.6
1504231675449,Humidity_2,48.92539603119696
1504231675452,Brightness_2,179.0
1504231676638,Sound_R,73.13890394525924
1504231677403,Sound_C,72.44844600397731
1504231677599,Sound_P,83.28309336929843
1504231677604,PodiumIR,98
1504231680528,Sound_L,67.32169333383668
1504231682039,Temperature_1,27.07
1504231682042,Humidity_1,47.93883698639036
1504231682045,Brightness_1,371.0
1504231682048,Temperature_2,24.6
1504231682051,Humidity_2,48.92539603119696
1504231682054,Brightness_2,179.0
1504231685360,Motion_2,False
1504231685360,Motion_1,False
1504231685360,Motion_8,False
1504231686638,Sound_R,73.97749671692372
1504231687403,Sound_C,74.39734382015462
1504231687611,Sound_P,84.11294105159064
1504231687614,PodiumIR,94
1504231687931,Motion_1,True
1504231688950,Temperature_1,27.18
1504231688954,Humidity_1,47.93883698639036
1504231688957,Brightness_1,348.0
1504231688960,Temperature_2,24.6
1504231688963,Humidity_2,48.92539603119696
1504231688966,Brightness_2,187.0
1504231690528,Sound_L,67.23182189561588
1504231695638,Temperature_1,27.07
1504231695641,Humidity_1,47.93883698639036
1504231695645,Brightness_1,364.0
1504231695647,Temperature_2,24.6
1504231695650,Humidity_2,48.92539603119696
1504231695653,Brightness_2,179.0
1504231696638,Sound_R,76.11839725128053
1504231697403,Sound_C,75.72787367612487
1504231697619,Sound_P,81.48928461417114
1504231697625,PodiumIR,106
1504231700528,Sound_L,69.10024389056206
1504231702365,Temperature_1,27.07
1504231702369,Humidity_1,47.93883698639036
1504231702373,Brightness_1,377.0
1504231702375,Temperature_2,24.6
1504231702383,Humidity_2,48.92539603119696
1504231702388,Brightness_2,191.0
1504231706638,Sound_R,76.43213266399725
1504231707403,Sound_C,75.16542113879272
1504231707631,Sound_P,80.26238932078596
1504231707636,PodiumIR,99
1504231708932,Temperature_1,27.07
1504231708936,Humidity_1,47.93883698639036
1504231708940,Brightness_1,377.0
1504231708942,Temperature_2,24.6
1504231708945,Humidity_2,48.92539603119696
1504231708948,Brightness_2,177.0
1504231710528,Sound_L,68.67280345521148
1504231715594,Temperature_1,27.07
1504231715598,Humidity_1,47.93883698639036
1504231715602,Brightness_1,377.0
1504231715605,Temperature_2,24.6
1504231715608,Humidity_2,48.92539603119696
1504231715612,Brightness_2,185.0
1504231716638,Sound_R,77.75797244776523
1504231717403,Sound_C,74.25571516337409
1504231717642,Sound_P,78.09150302019039
1504231717647,PodiumIR,106
1504231720528,Sound_L,70.44824076606629
1504231722458,Temperature_1,27.07
1504231722461,Humidity_1,47.93883698639036
1504231722465,Brightness_1,374.0
1504231722468,Temperature_2,24.6
1504231722471,Humidity_2,48.92539603119696
1504231722473,Brightness_2,185.0
1504231726638,Sound_R,79.5133452220905
1504231726812,Motion_2,False
1504231726812,Motion_1,False
1504231727403,Sound_C,76.03729195977688
1504231727655,Sound_P,83.49442948915588
1504231727664,PodiumIR,93
1504231729509,Temperature_1,27.07
1504231729512,Humidity_1,47.93883698639036
1504231729516,Brightness_1,366.0
1504231729519,Temperature_2,24.6
1504231729522,Humidity_2,48.92539603119696
1504231729525,Brightness_2,185.0
1504231730528,Sound_L,71.74486000878078
1504231736263,Temperature_1,27.07
1504231736267,Humidity_1,47.93883698639036
1504231736271,Brightness_1,357.0
1504231736274,Temperature_2,24.6
1504231736277,Humidity_2,48.80207615059613
1504231736281,Brightness_2,187.0
1504231736638,Sound_R,76.42062419389096
1504231737403,Sound_C,73.78432506288041
1504231737671,Sound_P,82.41011779552353
1504231737677,PodiumIR,101
1504231740528,Sound_L,71.75885587342695
1504231743125,Temperature_1,27.07
1504231743129,Humidity_1,47.93883698639036
1504231743133,Brightness_1,350.0
1504231743135,Temperature_2,24.6
1504231743139,Humidity_2,48.80207615059613
1504231743142,Brightness_2,187.0
1504231746638,Sound_R,75.61640341719624
1504231747403,Sound_C,72.31837494247442
1504231747683,Sound_P,79.48080653810413
1504231747688,PodiumIR,81
1504231749776,Temperature_1,27.07
1504231749779,Humidity_1,47.93883698639036
1504231749783,Brightness_1,373.0
1504231749786,Temperature_2,24.6
1504231749789,Humidity_2,48.80207615059613
1504231749792,Brightness_2,185.0
1504231750528,Sound_L,70.7520864304942
1504231756638,Sound_R,73.97222976155336
1504231756740,Temperature_1,27.07
1504231756744,Humidity_1,47.93883698639036
1504231756747,Brightness_1,362.0
1504231756750,Temperature_2,24.6
1504231756753,Humidity_2,48.80207615059613
1504231756756,Brightness_2,176.0
1504231757403,Sound_C,70.42035606365177
1504231757694,Sound_P,78.9387917919758
1504231757698,PodiumIR,121
1504231760528,Sound_L,67.10525192339735
1504231763596,Temperature_1,27.07
1504231763601,Humidity_1,47.93883698639036
1504231763604,Brightness_1,371.0
1504231763607,Temperature_2,24.6
1504231763610,Humidity_2,48.80207615059613
1504231763614,Brightness_2,190.0
1504231766638,Sound_R,66.36376724677451
1504231767403,Sound_C,64.46657490184971
1504231767701,Sound_P,79.21198480314258
1504231767713,PodiumIR,96
1504231770497,Temperature_1,27.07
1504231770501,Humidity_1,47.93883698639036
1504231770504,Brightness_1,375.0
1504231770507,Temperature_2,24.6
1504231770513,Humidity_2,48.80207615059613
1504231770517,Brightness_2,176.0
1504231770528,Sound_L,65.6242579477058
1504231776243,Motion_1,False
1504231776243,Motion_2,True
1504231776638,Sound_R,66.1159247616061
1504231777233,Temperature_1,27.07
1504231777236,Humidity_1,47.93883698639036
1504231777240,Brightness_1,366.0
1504231777243,Temperature_2,24.6
1504231777246,Humidity_2,48.80207615059613
1504231777249,Brightness_2,190.0
1504231777403,Sound_C,67.83846186727236
1504231777717,Sound_P,80.76394895466376
1504231777721,PodiumIR,107
1504231780528,Sound_L,66.47304938400981
1504231784548,Temperature_1,27.07
1504231784552,Humidity_1,47.93883698639036
1504231784555,Brightness_1,352.0
1504231784558,Temperature_2,24.6
1504231784561,Humidity_2,48.80207615059613
1504231784564,Brightness_2,181.0
1504231786638,Sound_R,71.54288285991156
1504231787403,Sound_C,73.31467313996642
1504231787724,Sound_P,80.76394895466376
1504231787729,PodiumIR,80
1504231790528,Sound_L,67.80404780378468
1504231791250,Temperature_1,27.07
1504231791254,Humidity_1,47.93883698639036
1504231791257,Brightness_1,355.0
1504231791260,Temperature_2,24.6
1504231791263,Humidity_2,48.67875626999531
1504231791266,Brightness_2,194.0
1504231794903,Motion_1,False
1504231794903,Motion_2,False
1504231796638,Sound_R,72.72696929567395
1504231797403,Sound_C,73.10548340539121
1504231797734,Sound_P,78.9387917919758
1504231797739,PodiumIR,152
1504231797806,Temperature_1,27.07
1504231797810,Humidity_1,47.93883698639036
1504231797813,Brightness_1,361.0
1504231797816,Temperature_2,24.6
1504231797819,Humidity_2,48.67875626999531
1504231797822,Brightness_2,185.0
1504231800528,Sound_L,68.87284592562987
1504231804672,Temperature_1,27.07
1504231804676,Humidity_1,47.93883698639036
1504231804680,Brightness_1,375.0
1504231804683,Temperature_2,24.6
1504231804686,Humidity_2,48.67875626999531
1504231804689,Brightness_2,185.0
1504231806638,Sound_R,67.09990043962277
1504231807403,Sound_C,69.22467546978619
1504231807745,Sound_P,82.18459763092324
1504231807750,PodiumIR,105
1504231810528,Sound_L,66.49393763384745
1504231811427,Temperature_1,27.07
1504231811430,Humidity_1,47.93883698639036
1504231811434,Brightness_1,373.0
1504231811436,Temperature_2,24.6
1504231811440,Humidity_2,48.67875626999531
1504231811442,Brightness_2,179.0
1504231816159,Motion_1,False
1504231816638,Sound_R,64.12646568082148
1504231817403,Sound_C,66.28984598189277
1504231817756,Sound_P,86.02420408446785
1504231817761,PodiumIR,99
1504231818110,Temperature_1,27.07
1504231818114,Humidity_1,47.93883698639036
1504231818130,Brightness_1,377.0
1504231818133,Temperature_2,24.49
1504231818136,Humidity_2,48.67875626999531
1504231818139,Brightness_2,184.0
1504231820528,Sound_L,66.57136464235782
1504231825248,Temperature_1,27.07
1504231825251,Humidity_1,47.93883698639036
1504231825255,Brightness_1,375.0
1504231825258,Temperature_2,24.49
1504231825261,Humidity_2,48.67875626999531
1504231825265,Brightness_2,192.0
1504231826638,Sound_R,68.9324210491623
1504231827403,Sound_C,69.24951614275388
1504231827768,Sound_P,81.00922338373856
1504231827772,PodiumIR,101
1504231830528,Sound_L,67.24527744349739
1504231831918,Temperature_1,27.07
1504231831921,Humidity_1,47.93883698639036
1504231831925,Brightness_1,377.0
1504231831928,Temperature_2,24.49
1504231831931,Humidity_2,48.67875626999531
1504231831935,Brightness_2,188.0
1504231832113,Motion_1,False
1504231832113,Motion_6,True
1504231833524,Motion_8,True
1504231836638,Sound_R,75.70350811486023
1504231837403,Sound_C,71.9290297050256
1504231837779,Sound_P,80.76394895466376
1504231837782,PodiumIR,100
1504231838675,Temperature_1,27.07
1504231838680,Humidity_1,47.81551710578953
1504231838683,Brightness_1,373.0
1504231838685,Temperature_2,24.49
1504231838688,Humidity_2,48.67875626999531
1504231838691,Brightness_2,178.0
1504231840528,Sound_L,68.44564442679803
1504231845560,Temperature_1,27.07
1504231845564,Humidity_1,47.93883698639036
1504231845567,Brightness_1,361.0
1504231845570,Temperature_2,24.49
1504231845573,Humidity_2,48.67875626999531
1504231845576,Brightness_2,188.0
1504231846638,Sound_R,76.07822657845006
1504231847403,Sound_C,71.34124965791104
1504231847785,Sound_P,81.95600907073411
1504231847790,PodiumIR,96
1504231850528,Sound_L,68.45844862468363
1504231852149,Temperature_1,27.07
1504231852153,Humidity_1,47.93883698639036
1504231852157,Brightness_1,377.0
1504231852159,Temperature_2,24.49
1504231852163,Humidity_2,48.67875626999531
1504231852165,Brightness_2,184.0
1504231856638,Sound_R,72.03418116078628
1504231857403,Sound_C,70.96085615011323
1504231857796,Sound_P,80.76394895466376
1504231857808,PodiumIR,99
1504231859054,Temperature_1,27.07
1504231859057,Humidity_1,47.93883698639036
1504231859061,Brightness_1,368.0
1504231859064,Temperature_2,24.49
1504231859066,Humidity_2,48.67875626999531
1504231859070,Brightness_2,185.0
1504231860528,Sound_L,66.9284051879295
1504231865606,Temperature_1,27.07
1504231865609,Humidity_1,47.93883698639036
1504231865613,Brightness_1,359.0
1504231865616,Temperature_2,24.49
1504231865619,Humidity_2,48.67875626999531
1504231865622,Brightness_2,181.0
1504231866638,Sound_R,70.13908331404566
1504231867403,Sound_C,71.78168919577854
1504231867814,Sound_P,83.06906499721183
1504231867820,PodiumIR,98
1504231870528,Sound_L,67.29898640679606
1504231872459,Temperature_1,27.07
1504231872463,Humidity_1,47.93883698639036
1504231872466,Brightness_1,350.0
1504231872469,Temperature_2,24.49
1504231872472,Humidity_2,48.67875626999531
1504231872475,Brightness_2,190.0
1504231876638,Sound_R,72.359823079901
1504231877403,Sound_C,73.3567443437447
1504231877826,Sound_P,83.28309336929843
1504231877838,PodiumIR,102
1504231879319,Temperature_1,27.07
1504231879323,Humidity_1,47.93883698639036
1504231879326,Brightness_1,373.0
1504231879329,Temperature_2,24.49
1504231879332,Humidity_2,48.67875626999531
1504231879335,Brightness_2,188.0
1504231880528,Sound_L,68.07423809039666
1504231885985,Temperature_1,27.07
1504231885988,Humidity_1,47.81551710578953
1504231885991,Brightness_1,371.0
1504231885994,Temperature_2,24.49
1504231885997,Humidity_2,48.555436389394494
1504231886001,Brightness_2,179.0
1504231886638,Sound_R,74.79778258066722
1504231887403,Sound_C,74.78823951370394
1504231887844,Sound_P,80.76394895466376
1504231887855,PodiumIR,101
1504231890528,Sound_L,69.72476809227676
1504231892736,Temperature_1,27.07
1504231892740,Humidity_1,47.93883698639036
1504231892743,Brightness_1,358.0
1504231892746,Temperature_2,24.49
1504231892749,Humidity_2,48.555436389394494
1504231892752,Brightness_2,191.0
1504231896638,Sound_R,74.58632833447346
1504231897403,Sound_C,71.75574509068795
1504231897862,Sound_P,78.09150302019039
1504231897871,PodiumIR,103
1504231899594,Temperature_1,27.07
1504231899597,Humidity_1,47.93883698639036
1504231899601,Brightness_1,348.0
1504231899603,Temperature_2,24.49
1504231899606,Humidity_2,48.67875626999531
1504231899609,Brightness_2,182.0
1504231900528,Sound_L,68.04274971885819
1504231906464,Temperature_1,27.07
1504231906468,Humidity_1,47.93883698639036
1504231906476,Brightness_1,368.0
1504231906479,Temperature_2,24.49
1504231906482,Humidity_2,48.555436389394494
1504231906486,Brightness_2,190.0
1504231906638,Sound_R,68.76559952409735
1504231907403,Sound_C,68.24983343854592
1504231907874,Sound_P,79.48080653810413
1504231907878,PodiumIR,102
1504231910528,Sound_L,66.13184017680815
1504231913312,Temperature_1,27.07
1504231913316,Humidity_1,47.93883698639036
1504231913319,Brightness_1,377.0
1504231913322,Temperature_2,24.49
1504231913325,Humidity_2,48.555436389394494
1504231913330,Brightness_2,184.0
1504231916638,Sound_R,67.8274560776821
1504231917403,Sound_C,70.00047950725205
1504231917885,Sound_P,85.47330227121877
1504231917888,PodiumIR,101
1504231919897,Temperature_1,26.95
1504231919903,Humidity_1,47.93883698639036
1504231919906,Brightness_1,377.0
1504231919908,Temperature_2,24.49
1504231919911,Humidity_2,48.555436389394494
1504231919913,Brightness_2,191.0
1504231920528,Sound_L,65.97165457196998
1504231926638,Sound_R,73.1643338402514
1504231927033,Temperature_1,26.95
1504231927040,Humidity_1,47.81551710578953
1504231927043,Brightness_1,371.0
1504231927045,Temperature_2,24.49
1504231927051,Humidity_2,48.43211650879366
1504231927054,Brightness_2,178.0
1504231927403,Sound_C,71.93494444221336
1504231927897,Sound_P,84.11294105159064
1504231927901,PodiumIR,107
1504231930528,Sound_L,66.63023703811295
1504231930846,Motion_1,False
1504231930846,Motion_6,False
1504231930846,Motion_8,False
1504231933606,Temperature_1,26.95
1504231933613,Humidity_1,47.81551710578953
1504231933616,Brightness_1,350.0
1504231933618,Temperature_2,24.49
1504231933621,Humidity_2,48.43211650879366
1504231933624,Brightness_2,192.0
1504231936638,Sound_R,70.83244626034114
1504231937403,Sound_C,68.78570919384096
1504231937906,Sound_P,80.51504069838761
1504231937910,PodiumIR,103
1504231940448,Temperature_1,27.07
1504231940454,Humidity_1,47.93883698639036
1504231940457,Brightness_1,361.0
1504231940459,Temperature_2,24.49
1504231940464,Humidity_2,48.43211650879366
1504231940467,Brightness_2,191.0
1504231940528,Sound_L,66.57207541935189
1504231946638,Sound_R,70.68954821859415
1504231947208,Temperature_1,26.95
1504231947215,Humidity_1,47.81551710578953
1504231947218,Brightness_1,370.0
1504231947220,Temperature_2,24.49
1504231947226,Humidity_2,48.43211650879366
1504231947229,Brightness_2,191.0
1504231947403,Sound_C,66.35401645030721
1504231947915,Sound_P,78.09150302019039
1504231947919,PodiumIR,102
1504231950528,Sound_L,66.07336118669652
1504231953803,Temperature_1,26.95
1504231953806,Humidity_1,47.93883698639036
1504231953810,Brightness_1,373.0
1504231953813,Temperature_2,24.6
1504231953815,Humidity_2,48.43211650879366
1504231953817,Brightness_2,184.0
1504231954043,Motion_1,False
1504231956638,Sound_R,73.00474176742958
1504231957403,Sound_C,70.42906048373165
1504231957925,Sound_P,81.48928461417114
1504231957929,PodiumIR,104
1504231960525,Temperature_1,26.95
1504231960528,Humidity_1,47.81551710578953
1504231960528,Sound_L,66.82922079632333
1504231960532,Brightness_1,377.0
1504231960534,Temperature_2,24.49
1504231960537,Humidity_2,48.43211650879366
1504231960540,Brightness_2,181.0
1504231966638,Sound_R,75.82939061732962
1504231967090,Temperature_1,26.95
1504231967093,Humidity_1,47.93883698639036
1504231967097,Brightness_1,375.0
1504231967100,Temperature_2,24.37
1504231967102,Humidity_2,48.43211650879366
1504231967105,Brightness_2,192.0
1504231967403,Sound_C,75.41434345236819
1504231967934,Sound_P,78.09150302019039
1504231967937,PodiumIR,163
1504231968851,Motion_1,False
1504231968851,Motion_2,True
1504231970001,Motion_1,True
1504231970528,Sound_L,68.12976609107022
1504231973639,Temperature_1,26.95
1504231973642,Humidity_1,47.93883698639036
1504231973646,Brightness_1,362.0
1504231973648,Temperature_2,24.37
1504231973651,Humidity_2,48.43211650879366
1504231973654,Brightness_2,181.0
1504231976638,Sound_R,77.82339204007091
1504231977403,Sound_C,74.79764349275881
1504231977943,Sound_P,84.70948892435517
1504231977947,PodiumIR,110
1504231980178,Temperature_1,26.95
1504231980185,Humidity_1,47.93883698639036
1504231980188,Brightness_1,357.0
1504231980191,Temperature_2,24.37
1504231980195,Humidity_2,48.43211650879366
1504231980199,Brightness_2,191.0
1504231980528,Sound_L,68.70463964522098
1504231986638,Sound_R,75.25326223559928
1504231987042,Temperature_1,26.95
1504231987048,Humidity_1,47.93883698639036
1504231987052,Brightness_1,373.0
1504231987055,Temperature_2,24.37
1504231987059,Humidity_2,48.308796628192844
1504231987062,Brightness_2,181.0
1504231987403,Sound_C,73.42789015598974
1504231987955,Sound_P,83.49442948915588
1504231987961,PodiumIR,98
1504231990528,Sound_L,68.97793388780364
1504231993591,Temperature_1,26.95
1504231993598,Humidity_1,47.93883698639036
1504231993611,Brightness_1,348.0
1504231993615,Temperature_2,24.37
1504231993624,Humidity_2,48.43211650879366
1504231993627,Brightness_2,185.0
1504231996315,Motion_2,False
1504231996315,Motion_1,False
1504231996638,Sound_R,76.37029546997998
1504231997403,Sound_C,75.54986129229098
1504231997968,Sound_P,80.26238932078596
1504231997971,PodiumIR,93
1504231998657,Motion_1,True
1504232000528,Sound_L,69.4923553072393
1504232000560,Temperature_1,26.95
1504232000575,Humidity_1,47.93883698639036
1504232000583,Brightness_1,374.0
1504232000587,Temperature_2,24.37
1504232000590,Humidity_2,48.308796628192844
1504232000593,Brightness_2,192.0
1504232006638,Sound_R,72.05413213184282
1504232007220,Temperature_1,26.95
1504232007227,Humidity_1,47.93883698639036
1504232007230,Brightness_1,374.0
1504232007235,Temperature_2,24.37
1504232007243,Humidity_2,48.308796628192844
1504232007246,Brightness_2,178.0
1504232007403,Sound_C,71.38766054804391
1504232007973,Sound_P,81.25096856167129
1504232007977,PodiumIR,83
1504232010528,Sound_L,67.97332775693208
1504232013806,Temperature_1,26.95
1504232013813,Humidity_1,47.93883698639036
1504232013816,Brightness_1,357.0
1504232013819,Temperature_2,24.37
1504232013823,Humidity_2,48.308796628192844
1504232013826,Brightness_2,190.0
1504232016638,Sound_R,66.25865029218481
1504232017403,Sound_C,68.5436740755768
1504232017983,Sound_P,81.72426746558874
1504232017988,PodiumIR,102
1504232020528,Sound_L,67.1050927375673
1504232020541,Temperature_1,26.95
1504232020549,Humidity_1,47.81551710578953
1504232020552,Brightness_1,348.0
1504232020555,Temperature_2,24.37
1504232020563,Humidity_2,48.43211650879366
1504232020567,Brightness_2,184.0
1504232026638,Sound_R,68.93276237637171
1504232027289,Temperature_1,26.95
1504232027296,Humidity_1,47.93883698639036
1504232027299,Brightness_1,366.0
1504232027308,Temperature_2,24.25
1504232027311,Humidity_2,48.18547674759201
1504232027319,Brightness_2,190.0
1504232027403,Sound_C,70.35614447037038
1504232027994,Sound_P,80.76394895466376
1504232027997,PodiumIR,130
1504232030528,Sound_L,66.37221857608836
1504232033839,Temperature_1,26.95
1504232033847,Humidity_1,47.93883698639036
1504232033851,Brightness_1,364.0
1504232033860,Temperature_2,24.37
