timestamp,sensor_name,value
1504438189312,PodiumIR,123
1504438190089,Temperature_1,28.59
1504438190093,Humidity_1,39.799724866735886
1504438190097,Brightness_1,114.0
1504438190101,Temperature_2,25.19
1504438190106,Humidity_2,41.03292367274412
1504438190110,Brightness_2,21.0
1504438190528,Sound_L,59.684795823127
1504438196638,Sound_R,60.56076277548814
1504438196776,Temperature_1,28.59
1504438196779,Humidity_1,39.799724866735886
1504438196783,Brightness_1,114.0
1504438196786,Temperature_2,25.19
1504438196789,Humidity_2,41.03292367274412
1504438196793,Brightness_2,21.0
1504438197403,Sound_C,61.01979787229098
1504438199315,Sound_P,62.551438321825636
1504438199319,PodiumIR,101
1504438200528,Sound_L,60.267946845607504
1504438203487,Temperature_1,28.59
1504438203491,Humidity_1,39.799724866735886
1504438203495,Brightness_1,114.0
1504438203497,Temperature_2,25.19
1504438203500,Humidity_2,41.03292367274412
1504438203503,Brightness_2,30.0
1504438206638,Sound_R,59.483931283234774
1504438207403,Sound_C,61.06025665450347
1504438209328,Sound_P,60.20329792798059
1504438209332,PodiumIR,99
1504438210031,Temperature_1,28.59
1504438210034,Humidity_1,39.799724866735886
1504438210038,Brightness_1,114.0
1504438210040,Temperature_2,25.07
1504438210043,Humidity_2,40.90960379214332
1504438210046,Brightness_2,26.0
1504438210528,Sound_L,60.08516383345607
1504438216638,Sound_R,59.3657641157287
1504438216700,Temperature_1,28.59
1504438216703,Humidity_1,39.799724866735886
1504438216706,Brightness_1,114.0
1504438216709,Temperature_2,25.19
1504438216712,Humidity_2,40.90960379214332
1504438216715,Brightness_2,34.0
1504438216876,Seat_9,False
1504438216876,Motion_1,False
1504438216876,Motion_2,False
1504438217403,Sound_C,60.89676229441082
1504438219335,Sound_P,61.80460425887306
1504438219339,PodiumIR,103
1504438220528,Sound_L,60.06291816011785
1504438223290,Temperature_1,28.59
1504438223293,Humidity_1,39.799724866735886
1504438223296,Brightness_1,114.0
1504438223299,Temperature_2,25.19
1504438223301,Humidity_2,41.03292367274412
1504438223304,Brightness_2,21.0
1504438226638,Sound_R,60.37977239447898
1504438227403,Sound_C,60.42373694939152
1504438229350,Sound_P,61.80460425887306
1504438229354,PodiumIR,121
1504438229827,Temperature_1,28.59
1504438229830,Humidity_1,39.799724866735886
1504438229834,Brightness_1,114.0
1504438229837,Temperature_2,25.19
1504438229840,Humidity_2,41.03292367274412
1504438229843,Brightness_2,30.0
1504438230528,Sound_L,59.419619623389146
1504438236397,Temperature_1,28.59
1504438236400,Humidity_1,39.799724866735886
1504438236404,Brightness_1,114.0
1504438236407,Temperature_2,25.07
1504438236410,Humidity_2,41.03292367274412
1504438236413,Brightness_2,33.0
1504438236638,Sound_R,61.39508787264884
1504438237403,Sound_C,60.59176193350171
1504438239357,Sound_P,63.26648240367583
1504438239361,PodiumIR,145
1504438240528,Sound_L,59.52192349944395
1504438243259,Temperature_1,28.59
1504438243262,Humidity_1,39.799724866735886
1504438243267,Brightness_1,114.0
1504438243270,Temperature_2,25.07
1504438243273,Humidity_2,40.90960379214332
1504438243276,Brightness_2,30.0
1504438246638,Sound_R,62.382641321020536
1504438247403,Sound_C,61.597876928050766
1504438249364,Sound_P,61.023021476191225
1504438249368,PodiumIR,87
1504438249841,Temperature_1,28.59
1504438249844,Humidity_1,39.799724866735886
1504438249847,Brightness_1,114.0
1504438249850,Temperature_2,25.07
1504438249853,Humidity_2,40.90960379214332
1504438249855,Brightness_2,22.0
1504438250528,Sound_L,59.94980888264798
1504438256394,Temperature_1,28.59
1504438256398,Humidity_1,39.799724866735886
1504438256402,Brightness_1,114.0
1504438256404,Temperature_2,25.19
1504438256407,Humidity_2,41.03292367274412
1504438256411,Brightness_2,27.0
1504438256638,Sound_R,63.24170245757393
1504438257403,Sound_C,62.940716483525165
1504438259371,Sound_P,78.9387917919758
1504438259375,PodiumIR,100
1504438260528,Sound_L,60.874611681399074
1504438263173,Temperature_1,28.59
1504438263176,Humidity_1,39.799724866735886
1504438263180,Brightness_1,114.0
1504438263183,Temperature_2,25.19
1504438263185,Humidity_2,41.03292367274412
1504438263188,Brightness_2,30.0
1504438266638,Sound_R,64.53568021319593
1504438267403,Sound_C,63.518266439809985
1504438269378,Sound_P,75.93060245540138
1504438269382,PodiumIR,106
1504438269731,Temperature_1,28.59
1504438269734,Humidity_1,39.799724866735886
1504438269737,Brightness_1,114.0
1504438269740,Temperature_2,25.19
1504438269743,Humidity_2,40.90960379214332
1504438269747,Brightness_2,22.0
1504438270528,Sound_L,61.612995460014474
1504438276276,Temperature_1,28.59
1504438276279,Humidity_1,39.799724866735886
1504438276283,Brightness_1,114.0
1504438276285,Temperature_2,25.19
1504438276288,Humidity_2,40.90960379214332
1504438276291,Brightness_2,34.0
1504438276638,Sound_R,63.80813017126649
1504438277403,Sound_C,62.51662591598216
1504438279385,Sound_P,76.57687443958919
1504438279394,PodiumIR,101
1504438280528,Sound_L,61.49657831767892
1504438283098,Temperature_1,28.59
1504438283102,Humidity_1,39.799724866735886
1504438283105,Brightness_1,114.0
1504438283109,Temperature_2,25.19
1504438283111,Humidity_2,40.90960379214332
1504438283114,Brightness_2,26.0
1504438286638,Sound_R,62.98241511758635
1504438287403,Sound_C,61.46216667795566
1504438289400,Sound_P,77.50193375604124
1504438289403,PodiumIR,101
1504438289821,Temperature_1,28.59
1504438289824,Humidity_1,39.799724866735886
1504438289828,Brightness_1,114.0
1504438289830,Temperature_2,25.07
1504438289833,Humidity_2,40.78628391154247
1504438289836,Brightness_2,20.0
1504438290528,Sound_L,61.76296212618754
1504438296405,Temperature_1,28.59
1504438296412,Humidity_1,39.799724866735886
1504438296416,Brightness_1,114.0
1504438296421,Temperature_2,25.07
1504438296425,Humidity_2,40.90960379214332
1504438296431,Brightness_2,21.0
1504438296638,Sound_R,62.38175158963282
1504438297403,Sound_C,62.19921807349306
1504438299406,Sound_P,79.21198480314258
1504438299410,PodiumIR,99
1504438300528,Sound_L,60.776909268968176
1504438303061,Temperature_1,28.59
1504438303065,Humidity_1,39.799724866735886
1504438303072,Brightness_1,114.0
1504438303075,Temperature_2,25.19
1504438303078,Humidity_2,41.03292367274412
1504438303091,Brightness_2,28.0
1504438306638,Sound_R,61.037548689434466
1504438307403,Sound_C,62.798252030033105
1504438309413,Sound_P,57.472817393488484
1504438309430,PodiumIR,129
1504438309645,Temperature_1,28.59
1504438309649,Humidity_1,39.799724866735886
1504438309653,Brightness_1,114.0
1504438309656,Temperature_2,25.07
1504438309659,Humidity_2,40.90960379214332
1504438309662,Brightness_2,29.0
1504438310528,Sound_L,60.43598840089339
1504438316270,Temperature_1,28.59
1504438316274,Humidity_1,39.799724866735886
1504438316278,Brightness_1,114.0
1504438316292,Temperature_2,25.19
1504438316296,Humidity_2,40.90960379214332
1504438316300,Brightness_2,30.0
1504438316638,Sound_R,62.3749564737791
1504438317403,Sound_C,63.37301843011232
1504438319435,Sound_P,68.0998289029382
1504438319446,PodiumIR,111
1504438320528,Sound_L,60.358900671516714
1504438322829,Temperature_1,28.59
1504438322833,Humidity_1,39.799724866735886
1504438322836,Brightness_1,114.0
1504438322839,Temperature_2,25.07
1504438322841,Humidity_2,40.90960379214332
1504438322843,Brightness_2,33.0
1504438326638,Sound_R,66.18735500395213
1504438327403,Sound_C,66.89459956725263
1504438329445,Temperature_1,28.59
1504438329448,Humidity_1,39.799724866735886
1504438329451,Sound_P,56.45426312235056
1504438329452,Brightness_1,114.0
1504438329455,Temperature_2,25.07
1504438329458,Humidity_2,40.90960379214332
1504438329462,Brightness_2,25.0
1504438329466,PodiumIR,88
1504438330528,Sound_L,61.64387759139686
1504438336018,Temperature_1,28.59
1504438336021,Humidity_1,39.799724866735886
1504438336031,Brightness_1,114.0
1504438336034,Temperature_2,24.96
1504438336037,Humidity_2,40.90960379214332
1504438336040,Brightness_2,32.0
1504438336638,Sound_R,68.49756907931562
1504438337403,Sound_C,67.81834105108145
1504438337960,Seat_8,False
1504438339470,Sound_P,52.96571415471127
1504438339475,PodiumIR,101
1504438340528,Sound_L,62.35652639945186
1504438342793,Temperature_1,28.59
1504438342796,Humidity_1,39.799724866735886
1504438342800,Brightness_1,114.0
1504438342803,Temperature_2,25.07
1504438342805,Humidity_2,41.03292367274412
1504438342809,Brightness_2,20.0
1504438346638,Sound_R,65.67347329945962
1504438347403,Sound_C,64.606608042103
1504438349449,Temperature_1,28.59
1504438349453,Humidity_1,39.799724866735886
1504438349457,Brightness_1,114.0
1504438349460,Temperature_2,24.96
1504438349463,Humidity_2,40.90960379214332
1504438349465,Brightness_2,33.0
1504438349481,Sound_P,56.45426312235056
1504438349485,PodiumIR,105
1504438350528,Sound_L,62.03444339815337
1504438356163,Temperature_1,28.59
1504438356166,Humidity_1,39.799724866735886
1504438356170,Brightness_1,114.0
1504438356173,Temperature_2,24.96
1504438356175,Humidity_2,40.78628391154247
1504438356178,Brightness_2,27.0
1504438356638,Sound_R,62.65659970416572
1504438357403,Sound_C,63.26223340294809
1504438359492,Sound_P,56.45426312235056
1504438359498,PodiumIR,103
1504438360528,Sound_L,61.43198343942578
1504438362761,Temperature_1,28.59
1504438362764,Humidity_1,39.799724866735886
1504438362768,Brightness_1,114.0
1504438362770,Temperature_2,24.96
1504438362773,Humidity_2,40.78628391154247
1504438362776,Brightness_2,34.0
1504438366638,Sound_R,62.31409916323335
1504438367403,Sound_C,64.28243702736931
1504438369425,Temperature_1,28.59
1504438369428,Humidity_1,39.799724866735886
1504438369432,Brightness_1,114.0
1504438369434,Temperature_2,25.07
1504438369437,Humidity_2,40.90960379214332
1504438369440,Brightness_2,20.0
1504438369505,Sound_P,52.96571415471127
1504438369508,PodiumIR,104
1504438370528,Sound_L,61.49820734188588
1504438376027,Temperature_1,28.59
1504438376030,Humidity_1,39.799724866735886
1504438376034,Brightness_1,114.0
1504438376036,Temperature_2,25.07
1504438376039,Humidity_2,40.90960379214332
1504438376042,Brightness_2,30.0
1504438376638,Sound_R,63.34054209315528
1504438377403,Sound_C,64.47083305004304
1504438379517,Sound_P,56.45426312235056
1504438379521,PodiumIR,106
1504438380528,Sound_L,60.64598601110581
1504438383504,Temperature_1,28.59
1504438383507,Humidity_1,39.799724866735886
1504438383511,Brightness_1,114.0
1504438383514,Temperature_2,24.96
1504438383516,Humidity_2,40.78628391154247
1504438383519,Brightness_2,23.0
1504438386638,Sound_R,62.43433674578076
1504438387403,Sound_C,63.041780115697556
1504438389524,Sound_P,59.341519288975356
1504438389528,PodiumIR,107
1504438390050,Temperature_1,28.59
1504438390053,Humidity_1,39.799724866735886
1504438390056,Brightness_1,114.0
1504438390059,Temperature_2,25.07
1504438390062,Humidity_2,40.78628391154247
1504438390065,Brightness_2,34.0
1504438390528,Sound_L,59.95497304522775
1504438396638,Sound_R,63.563305415350975
1504438396768,Temperature_1,28.59
1504438396771,Humidity_1,39.799724866735886
1504438396774,Brightness_1,114.0
1504438396776,Temperature_2,24.96
1504438396779,Humidity_2,40.90960379214332
1504438396782,Brightness_2,21.0
1504438397403,Sound_C,64.2061268369933
1504438399531,Sound_P,59.341519288975356
1504438399535,PodiumIR,105
1504438400528,Sound_L,59.91793155698804
1504438403423,Temperature_1,28.59
1504438403427,Humidity_1,39.799724866735886
1504438403430,Brightness_1,114.0
1504438403433,Temperature_2,24.96
1504438403436,Humidity_2,40.90960379214332
1504438403439,Brightness_2,23.0
1504438406638,Sound_R,64.35823456431933
1504438407403,Sound_C,64.88189436815254
1504438409538,Sound_P,57.472817393488484
1504438409543,PodiumIR,97
1504438409958,Temperature_1,28.59
1504438409962,Humidity_1,39.799724866735886
1504438409965,Brightness_1,114.0
1504438409968,Temperature_2,24.96
1504438409971,Humidity_2,40.90960379214332
1504438409974,Brightness_2,30.0
1504438410528,Sound_L,61.04333449810986
1504438416528,Temperature_1,28.59
1504438416532,Humidity_1,39.799724866735886
1504438416535,Brightness_1,114.0
1504438416539,Temperature_2,24.96
1504438416542,Humidity_2,40.78628391154247
1504438416544,Brightness_2,33.0
1504438416638,Sound_R,63.3882760050667
1504438417403,Sound_C,63.78012633859853
1504438419548,Sound_P,60.20329792798059
1504438419551,PodiumIR,107
1504438420528,Sound_L,61.853714929661756
1504438423286,Temperature_1,28.59
1504438423289,Humidity_1,39.799724866735886
1504438423292,Brightness_1,114.0
1504438423294,Temperature_2,25.07
1504438423297,Humidity_2,40.78628391154247
1504438423300,Brightness_2,33.0
1504438426638,Sound_R,62.72621555084665
1504438427403,Sound_C,63.25860912749912
1504438429555,Sound_P,54.210802194865956
1504438429561,PodiumIR,91
1504438429954,Temperature_1,28.59
1504438429958,Humidity_1,39.799724866735886
1504438429962,Brightness_1,114.0
1504438429965,Temperature_2,25.07
1504438429967,Humidity_2,40.90960379214332
1504438429971,Brightness_2,28.0
1504438430528,Sound_L,60.71995536007356
1504438436638,Sound_R,61.87171806586709
1504438436704,Temperature_1,28.59
1504438436708,Humidity_1,39.799724866735886
1504438436711,Brightness_1,114.0
1504438436714,Temperature_2,25.07
1504438436717,Humidity_2,40.78628391154247
1504438436720,Brightness_2,33.0
1504438437403,Sound_C,62.22443482565587
1504438439567,Sound_P,54.210802194865956
1504438439571,PodiumIR,95
1504438440528,Sound_L,59.36040724735526
1504438443484,Temperature_1,28.59
1504438443487,Humidity_1,39.799724866735886
1504438443491,Brightness_1,114.0
1504438443494,Temperature_2,25.07
1504438443496,Humidity_2,40.78628391154247
1504438443499,Brightness_2,22.0
1504438446638,Sound_R,64.10597757213644
1504438447403,Sound_C,63.28189354843528
1504438449578,Sound_P,61.023021476191225
1504438449582,PodiumIR,117
1504438450166,Temperature_1,28.59
1504438450170,Humidity_1,39.799724866735886
1504438450174,Brightness_1,114.0
1504438450177,Temperature_2,24.96
1504438450185,Humidity_2,40.78628391154247
1504438450190,Brightness_2,25.0
1504438450528,Sound_L,59.17862762137181
1504438456638,Sound_R,65.65069387404712
1504438456783,Temperature_1,28.59
1504438456787,Humidity_1,39.799724866735886
1504438456791,Brightness_1,114.0
1504438456793,Temperature_2,24.96
1504438456796,Humidity_2,40.90960379214332
1504438456799,Brightness_2,26.0
1504438457403,Sound_C,64.44103060630134
1504438459588,Sound_P,61.80460425887306
1504438459591,PodiumIR,96
1504438460528,Sound_L,59.66493839196925
1504438463423,Temperature_1,28.59
1504438463427,Humidity_1,39.799724866735886
1504438463431,Brightness_1,114.0
1504438463434,Temperature_2,24.96
1504438463436,Humidity_2,40.90960379214332
1504438463439,Brightness_2,34.0
1504438466638,Sound_R,64.43758580526372
1504438467403,Sound_C,64.86821687016159
1504438469597,Sound_P,54.210802194865956
1504438469601,PodiumIR,104
1504438470528,Sound_L,60.634909641172634
1504438476638,Sound_R,63.633413172008
1504438477403,Sound_C,64.55553067995965
1504438479608,Sound_P,56.45426312235056
1504438479612,PodiumIR,107
1504438480528,Sound_L,60.4441121153875
1504438486638,Sound_R,62.84285404754894
1504438487403,Sound_C,63.26128313025365
1504438489618,Sound_P,57.472817393488484
1504438489622,PodiumIR,101
1504438490528,Sound_L,60.55349922881345
1504438496638,Sound_R,62.171949786869995
1504438497403,Sound_C,62.18615062842079
1504438499628,Sound_P,54.210802194865956
1504438499632,PodiumIR,97
1504438500528,Sound_L,60.60201523189874
1504438501215,Temperature_1,28.59
1504438501218,Humidity_1,39.799724866735886
1504438501222,Brightness_1,114.0
1504438501225,Temperature_2,24.96
1504438501227,Humidity_2,40.78628391154247
1504438501230,Brightness_2,34.0
1504438506638,Sound_R,62.57849417602478
1504438507403,Sound_C,62.08657160470592
1504438507817,Temperature_1,28.59
1504438507821,Humidity_1,39.799724866735886
1504438507833,Brightness_1,114.0
1504438507839,Temperature_2,24.84
1504438507842,Humidity_2,40.90960379214332
1504438507845,Brightness_2,33.0
1504438509639,Sound_P,51.62091662308819
1504438509643,PodiumIR,104
1504438510528,Sound_L,60.405405240406765
1504438514534,Temperature_1,28.59
1504438514538,Humidity_1,39.799724866735886
1504438514542,Brightness_1,114.0
1504438514545,Temperature_2,24.84
1504438514549,Humidity_2,40.78628391154247
1504438514554,Brightness_2,30.0
1504438516638,Sound_R,64.77060929017485
1504438517403,Sound_C,63.65782536793821
1504438519646,Sound_P,57.472817393488484
1504438519656,PodiumIR,106
1504438520528,Sound_L,60.97862782797719
1504438521178,Temperature_1,28.59
1504438521182,Humidity_1,39.799724866735886
1504438521189,Brightness_1,114.0
1504438521193,Temperature_2,24.84
1504438521196,Humidity_2,40.90960379214332
1504438521199,Brightness_2,26.0
1504438526638,Sound_R,64.95927418634774
1504438527403,Sound_C,63.779050119654094
1504438527769,Temperature_1,28.59
1504438527774,Humidity_1,39.799724866735886
1504438527779,Brightness_1,114.0
1504438527782,Temperature_2,24.84
1504438527790,Humidity_2,40.78628391154247
1504438527793,Brightness_2,20.0
1504438529666,Sound_P,56.45426312235056
1504438529670,PodiumIR,103
1504438530528,Sound_L,60.74015057041953
1504438534489,Temperature_1,28.59
1504438534495,Humidity_1,39.799724866735886
1504438534504,Brightness_1,114.0
1504438534508,Temperature_2,24.84
1504438534514,Humidity_2,40.90960379214332
1504438534518,Brightness_2,30.0
1504438536638,Sound_R,62.111712142016586
1504438537403,Sound_C,62.78436610058449
1504438539679,Sound_P,55.369951428718224
1504438539689,PodiumIR,99
1504438540528,Sound_L,59.973466675701616
1504438541099,Temperature_1,28.59
1504438541103,Humidity_1,39.799724866735886
1504438541107,Brightness_1,114.0
1504438541110,Temperature_2,24.84
1504438541115,Humidity_2,40.90960379214332
1504438541120,Brightness_2,20.0
1504438546638,Sound_R,62.995272031297446
1504438547403,Sound_C,64.59786094539032
1504438548175,Temperature_1,28.59
1504438548179,Humidity_1,39.799724866735886
1504438548183,Brightness_1,114.0
1504438548187,Temperature_2,24.72
1504438548190,Humidity_2,40.90960379214332
1504438548195,Brightness_2,26.0
1504438549698,Sound_P,57.472817393488484
1504438549701,PodiumIR,109
1504438550528,Sound_L,60.37150587590182
1504438554779,Temperature_1,28.59
1504438554783,Humidity_1,39.799724866735886
1504438554787,Brightness_1,114.0
1504438554791,Temperature_2,24.72
1504438554796,Humidity_2,40.90960379214332
1504438554800,Brightness_2,29.0
1504438556638,Sound_R,65.6216266904376
1504438557403,Sound_C,66.74745775605275
1504438559710,Sound_P,61.80460425887306
1504438559714,PodiumIR,98
1504438560528,Sound_L,61.068951115185314
1504438561420,Temperature_1,28.59
1504438561424,Humidity_1,39.799724866735886
1504438561429,Brightness_1,114.0
1504438561432,Temperature_2,24.84
1504438561436,Humidity_2,40.90960379214332
1504438561440,Brightness_2,32.0
1504438566638,Sound_R,66.71683858767851
1504438567403,Sound_C,66.49302627855391
1504438568490,Temperature_1,28.59
1504438568493,Humidity_1,39.799724866735886
1504438568497,Brightness_1,114.0
1504438568500,Temperature_2,24.72
1504438568504,Humidity_2,40.78628391154247
1504438568507,Brightness_2,30.0
1504438569720,Sound_P,58.433135904413454
1504438569724,PodiumIR,102
1504438570528,Sound_L,61.682790381977696
1504438575210,Temperature_1,28.59
1504438575213,Humidity_1,39.799724866735886
1504438575218,Brightness_1,114.0
1504438575221,Temperature_2,24.72
1504438575224,Humidity_2,40.90960379214332
1504438575228,Brightness_2,20.0
1504438576638,Sound_R,65.00359357942585
1504438577403,Sound_C,65.26529374770887
1504438579727,Sound_P,60.20329792798059
1504438579731,PodiumIR,130
1504438580528,Sound_L,61.90036910872494
1504438581763,Temperature_1,28.59
1504438581767,Humidity_1,39.799724866735886
1504438581771,Brightness_1,114.0
1504438581775,Temperature_2,24.72
1504438581781,Humidity_2,40.90960379214332
1504438581784,Brightness_2,29.0
1504438586638,Sound_R,63.52638957557564
1504438587403,Sound_C,64.71818067792742
1504438588419,Temperature_1,28.59
1504438588423,Humidity_1,39.799724866735886
1504438588428,Brightness_1,114.0
1504438588431,Temperature_2,24.72
1504438588436,Humidity_2,40.90960379214332
1504438588441,Brightness_2,23.0
1504438589734,Sound_P,58.433135904413454
1504438589738,PodiumIR,105
1504438590528,Sound_L,62.12002809702918
1504438595014,Temperature_1,28.59
1504438595018,Humidity_1,39.799724866735886
1504438595022,Brightness_1,114.0
1504438595025,Temperature_2,24.72
1504438595030,Humidity_2,40.90960379214332
1504438595036,Brightness_2,34.0
1504438596638,Sound_R,65.15956671640576
1504438597403,Sound_C,65.93219663360908
1504438599747,Sound_P,61.80460425887306
1504438599751,PodiumIR,95
1504438600528,Sound_L,62.41253918278638
1504438601651,Temperature_1,28.59
1504438601655,Humidity_1,39.799724866735886
1504438601659,Brightness_1,114.0
1504438601662,Temperature_2,24.72
1504438601664,Humidity_2,40.90960379214332
1504438601667,Brightness_2,34.0
1504438606638,Sound_R,67.32405432439536
1504438607403,Sound_C,67.7538133043182
1504438608354,Temperature_1,28.59
1504438608357,Humidity_1,39.799724866735886
1504438608361,Brightness_1,114.0
1504438608364,Temperature_2,24.84
1504438608366,Humidity_2,40.90960379214332
1504438608368,Brightness_2,26.0
1504438609760,Sound_P,67.56641902255494
1504438609764,PodiumIR,96
1504438610528,Sound_L,62.97060630814112
1504438615186,Temperature_1,28.59
1504438615190,Humidity_1,39.799724866735886
1504438615193,Brightness_1,114.0
1504438615197,Temperature_2,24.84
1504438615200,Humidity_2,40.90960379214332
1504438615202,Brightness_2,26.0
1504438616638,Sound_R,68.59952576539963
1504438617403,Sound_C,66.40667003145485
1504438619771,Sound_P,57.472817393488484
1504438619775,PodiumIR,109
1504438620528,Sound_L,63.68007672707151
1504438621906,Temperature_1,28.59
1504438621910,Humidity_1,39.799724866735886
1504438621913,Brightness_1,114.0
1504438621916,Temperature_2,24.72
1504438621919,Humidity_2,40.90960379214332
1504438621922,Brightness_2,27.0
1504438626638,Sound_R,66.36455865530047
1504438627403,Sound_C,64.25709342035418
1504438628659,Temperature_1,28.59
1504438628665,Humidity_1,39.799724866735886
1504438628669,Brightness_1,114.0
1504438628672,Temperature_2,24.72
1504438628675,Humidity_2,40.90960379214332
1504438628682,Brightness_2,25.0
1504438629783,Sound_P,55.369951428718224
1504438629787,PodiumIR,95
1504438630528,Sound_L,63.71630128580978
1504438635260,Temperature_1,28.59
1504438635267,Humidity_1,39.799724866735886
1504438635270,Brightness_1,114.0
1504438635277,Temperature_2,24.84
1504438635281,Humidity_2,40.90960379214332
1504438635284,Brightness_2,30.0
1504438636638,Sound_R,64.05735590421877
1504438637403,Sound_C,64.36592573752408
1504438638996,Seat_8,False
1504438639791,Sound_P,55.369951428718224
1504438639794,PodiumIR,100
1504438640528,Sound_L,62.552729347749164
1504438641877,Temperature_1,28.59
1504438641884,Humidity_1,39.799724866735886
1504438641889,Brightness_1,114.0
1504438641892,Temperature_2,24.84
1504438641896,Humidity_2,41.03292367274412
1504438641902,Brightness_2,20.0
1504438646640,Sound_R,63.621939604232466
1504438647403,Sound_C,64.0759288414456
1504438648468,Temperature_1,28.59
1504438648475,Humidity_1,39.799724866735886
1504438648479,Brightness_1,114.0
1504438648483,Temperature_2,24.84
1504438648486,Humidity_2,40.90960379214332
1504438648494,Brightness_2,34.0
1504438649797,Sound_P,54.210802194865956
1504438649801,PodiumIR,83
1504438650528,Sound_L,61.34014720660492
1504438655143,Temperature_1,28.59
1504438655150,Humidity_1,39.799724866735886
1504438655153,Brightness_1,114.0
1504438655156,Temperature_2,24.72
1504438655160,Humidity_2,40.90960379214332
1504438655164,Brightness_2,22.0
1504438656638,Sound_R,62.63516606763631
1504438657403,Sound_C,66.09724944976483
1504438659804,Sound_P,59.341519288975356
1504438659808,PodiumIR,97
1504438660528,Sound_L,61.22584025810594
1504438661716,Temperature_1,28.59
1504438661722,Humidity_1,39.799724866735886
1504438661725,Brightness_1,114.0
1504438661727,Temperature_2,24.72
1504438661731,Humidity_2,40.90960379214332
1504438661734,Brightness_2,25.0
1504438666638,Sound_R,63.80510850644279
1504438667403,Sound_C,65.98858142454388
1504438668429,Temperature_1,28.59
1504438668435,Humidity_1,39.799724866735886
1504438668438,Brightness_1,114.0
1504438668441,Temperature_2,24.84
1504438668445,Humidity_2,40.90960379214332
1504438668449,Brightness_2,34.0
1504438669812,Sound_P,58.433135904413454
1504438669815,PodiumIR,115
1504438670528,Sound_L,60.81839457979643
1504438675080,Temperature_1,28.59
1504438675084,Humidity_1,39.799724866735886
1504438675088,Brightness_1,114.0
1504438675093,Temperature_2,24.84
1504438675097,Humidity_2,41.03292367274412
1504438675100,Brightness_2,28.0
1504438676638,Sound_R,64.17389535740335
1504438677403,Sound_C,63.69816851358299
1504438679818,Sound_P,61.023021476191225
1504438679822,PodiumIR,104
1504438680528,Sound_L,61.02682269150849
1504438681631,Temperature_1,28.59
1504438681635,Humidity_1,39.799724866735886
1504438681639,Brightness_1,114.0
1504438681642,Temperature_2,24.84
1504438681645,Humidity_2,41.03292367274412
1504438681649,Brightness_2,20.0
1504438686638,Sound_R,64.2267500380446
1504438687403,Sound_C,64.18983419786746
1504438688299,Temperature_1,28.59
1504438688303,Humidity_1,39.799724866735886
1504438688306,Brightness_1,114.0
1504438688309,Temperature_2,24.72
1504438688312,Humidity_2,40.90960379214332
1504438688315,Brightness_2,33.0
1504438689825,Sound_P,66.44593723960276
1504438689829,PodiumIR,126
1504438690528,Sound_L,62.927982638176765
1504438695167,Temperature_1,28.59
1504438695171,Humidity_1,39.799724866735886
1504438695175,Brightness_1,114.0
1504438695179,Temperature_2,24.72
1504438695182,Humidity_2,41.03292367274412
1504438695186,Brightness_2,26.0
1504438696638,Sound_R,66.49352188271197
1504438697403,Sound_C,66.68096267319606
1504438699832,Sound_P,60.20329792798059
