timestamp,sensor_name,value
1505437416680.0,Temperature_1,25.78
1505437416693.0,Humidity_1,56.07794910604482
1505437416699.0,Temperature_2,23.55
1505437416701.0,Humidity_2,58.91430635986382
1505437417403.0,Sound_C,66.68090259516022
1505437421694.0,Sound_P,118.48354809029503
1505437421699.0,PodiumIR,96
1505437421990.0,Sound_L,62.93379055202267
1505437423342.0,Temperature_1,25.78
1505437423359.0,Humidity_1,56.07794910604482
1505437423362.0,Temperature_2,23.55
1505437423364.0,Humidity_2,58.91430635986382
1505437426638.0,Sound_R,64.0353760119783
1505437427403.0,Sound_C,65.68628737159135
1505437430010.0,Temperature_1,25.78
1505437430022.0,Humidity_2,58.91430635986382
1505437430023.0,Humidity_1,56.07794910604482
1505437430030.0,Temperature_2,23.55
1505437431705.0,Sound_P,118.61389009390963
1505437431709.0,PodiumIR,77
1505437431990.0,Sound_L,63.20703187479847
1505437436638.0,Sound_R,64.24350608082564
1505437436669.0,Temperature_1,25.78
1505437436677.0,Humidity_1,56.07794910604482
1505437436688.0,Humidity_2,58.91430635986382
1505437436691.0,Temperature_2,23.55
1505437437403.0,Sound_C,63.562504308839124
1505437441714.0,Sound_P,118.50969751191623
1505437441718.0,PodiumIR,106
1505437441990.0,Sound_L,62.15181132771504
1505437443340.0,Temperature_1,25.78
1505437443341.0,Humidity_1,56.07794910604482
1505437443351.0,Humidity_2,58.91430635986382
1505437443355.0,Temperature_2,23.55
1505437446638.0,Sound_R,64.72583516969019
1505437447403.0,Sound_C,63.13639204420142
1505437450000.0,Temperature_1,25.78
1505437450010.0,Humidity_1,56.07794910604482
1505437450011.0,Humidity_2,58.91430635986382
1505437450017.0,Temperature_2,23.55
1505437451724.0,Sound_P,118.48354809029503
1505437451728.0,PodiumIR,97
1505437451990.0,Sound_L,62.09743504046745
1505437456638.0,Sound_R,65.54705050197862
1505437456659.0,Temperature_1,25.78
1505437456672.0,Humidity_1,56.07794910604482
1505437456675.0,Humidity_2,58.91430635986382
1505437456679.0,Temperature_2,23.55
1505437457403.0,Sound_C,63.64677278840386
1505437461734.0,Sound_P,118.53580629727924
1505437461737.0,PodiumIR,102
1505437461990.0,Sound_L,61.86769148948261
1505437463330.0,Temperature_1,25.78
1505437463332.0,Humidity_1,56.07794910604482
1505437463336.0,Temperature_2,23.55
1505437463341.0,Humidity_2,58.91430635986382
1505437466638.0,Sound_R,67.15362814734284
1505437467403.0,Sound_C,66.28792254543843
1505437469989.0,Temperature_1,25.78
1505437469998.0,Temperature_2,23.55
1505437470001.0,Humidity_1,56.07794910604482
1505437470002.0,Humidity_2,58.91430635986382
1505437471743.0,Sound_P,118.50969751191623
1505437471747.0,PodiumIR,98
1505437471990.0,Sound_L,62.69921761555429
1505437476638.0,Sound_R,68.8468937542958
1505437476651.0,Temperature_1,25.78
1505437476662.0,Humidity_1,56.07794910604482
1505437476663.0,Humidity_2,58.91430635986382
1505437476665.0,Temperature_2,23.55
1505437477403.0,Sound_C,67.1743342301086
1505437481756.0,Sound_P,118.53580629727924
1505437481760.0,PodiumIR,96
1505437481990.0,Sound_L,64.13144243929202
1505437483320.0,Temperature_1,25.78
1505437483323.0,Humidity_1,56.07794910604482
1505437483330.0,Humidity_2,58.91430635986382
1505437483333.0,Temperature_2,23.55
1505437486638.0,Sound_R,70.65940473208745
1505437487403.0,Sound_C,69.86274622667787
1505437489392.0,Motion_1,False
1505437489392.0,Motion_5,True
1505437489987.0,Humidity_1,56.07794910604482
1505437489988.0,Temperature_1,25.78
1505437489993.0,Temperature_2,23.55
1505437489994.0,Humidity_2,58.91430635986382
1505437491767.0,Sound_P,118.53580629727924
1505437491772.0,PodiumIR,90
1505437491990.0,Sound_L,64.95641321129085
1505437496326.0,Motion_6,True
1505437496638.0,Sound_R,70.30606314159193
1505437496646.0,Temperature_1,25.78
1505437496649.0,Humidity_1,56.07794910604482
1505437496653.0,Temperature_2,23.55
1505437496653.0,Humidity_2,58.91430635986382
1505437497403.0,Sound_C,69.26843693630654
1505437501778.0,Sound_P,118.50969751191623
1505437501784.0,PodiumIR,87
1505437501990.0,Sound_L,65.73845782330615
1505437503313.0,Humidity_1,56.07794910604482
1505437503314.0,Temperature_1,25.78
1505437503317.0,Humidity_2,58.91430635986382
1505437503323.0,Temperature_2,23.55
1505437506638.0,Sound_R,68.34261273419573
1505437507403.0,Sound_C,65.82667153551263
1505437509974.0,Temperature_1,25.78
1505437509977.0,Temperature_2,23.55
1505437509980.0,Humidity_1,56.07794910604482
1505437509986.0,Humidity_2,58.91430635986382
1505437511790.0,Sound_P,118.48354809029503
1505437511795.0,PodiumIR,85
1505437511990.0,Sound_L,65.45583347878576
1505437516635.0,Humidity_1,56.07794910604482
1505437516638.0,Temperature_1,25.78
1505437516638.0,Sound_R,69.82663767837921
1505437516643.0,Temperature_2,23.55
1505437516648.0,Humidity_2,58.91430635986382
1505437517403.0,Sound_C,64.94332626455402
1505437519714.0,Motion_5,False
1505437519719.0,Motion_6,False
1505437521801.0,Sound_P,118.53580629727924
1505437521807.0,PodiumIR,94
1505437521990.0,Sound_L,65.5797447153014
1505437523302.0,Humidity_1,56.07794910604482
1505437523302.0,Temperature_1,25.78
1505437523304.0,Temperature_2,23.55
1505437523304.0,Humidity_2,58.91430635986382
1505437526638.0,Sound_R,69.42433371199873
1505437527403.0,Sound_C,66.30447780237175
1505437529965.0,Humidity_1,56.07794910604482
1505437529965.0,Temperature_1,25.78
1505437529969.0,Humidity_2,58.91430635986382
1505437529973.0,Temperature_2,23.55
1505437531812.0,Sound_P,118.53580629727924
1505437531818.0,PodiumIR,112
1505437531990.0,Sound_L,64.55760042830694
1505437536623.0,Humidity_1,56.07794910604482
1505437536634.0,Temperature_1,25.78
1505437536636.0,Temperature_2,23.55
1505437536638.0,Sound_R,67.67205730558666
1505437536639.0,Humidity_2,58.91430635986382
1505437537403.0,Sound_C,68.44347024619803
1505437541824.0,Sound_P,118.71744049874616
1505437541830.0,PodiumIR,109
1505437541990.0,Sound_L,65.63715922292846
1505437543288.0,Humidity_1,56.07794910604482
1505437543291.0,Temperature_1,25.78
1505437543291.0,Temperature_2,23.55
1505437543296.0,Humidity_2,58.91430635986382
1505437546638.0,Sound_R,67.6229966851258
1505437547403.0,Sound_C,66.61512606571527
1505437549960.0,Temperature_1,25.78
1505437549963.0,Humidity_1,56.07794910604482
1505437549969.0,Temperature_2,23.55
1505437549973.0,Humidity_2,58.91430635986382
1505437551836.0,Sound_P,118.53580629727924
1505437551841.0,PodiumIR,101
1505437551990.0,Sound_L,64.32017194271212
1505437556621.0,Temperature_1,25.78
1505437556630.0,Temperature_2,23.55
1505437556632.0,Humidity_2,58.91430635986382
1505437556632.0,Humidity_1,56.07794910604482
1505437556638.0,Sound_R,66.67357561382161
1505437557403.0,Sound_C,65.8915848510623
1505437561848.0,Sound_P,118.50969751191623
1505437561852.0,PodiumIR,105
1505437561990.0,Sound_L,62.62955941104545
1505437563286.0,Temperature_1,25.78
1505437563293.0,Temperature_2,23.55
1505437563295.0,Humidity_1,56.07794910604482
1505437563302.0,Humidity_2,58.91430635986382
1505437566638.0,Sound_R,65.47949544895441
1505437567403.0,Sound_C,64.12959658299019
1505437569954.0,Temperature_1,25.78
1505437569959.0,Humidity_1,56.07794910604482
1505437569965.0,Humidity_2,58.91430635986382
1505437569965.0,Temperature_2,23.55
1505437571862.0,Sound_P,118.74322868492969
1505437571866.0,PodiumIR,105
1505437571990.0,Sound_L,61.689430872939866
1505437576618.0,Temperature_1,25.78
1505437576620.0,Humidity_2,58.91430635986382
1505437576621.0,Humidity_1,56.07794910604482
1505437576623.0,Temperature_2,23.55
1505437576638.0,Sound_R,67.74918736719381
1505437577403.0,Sound_C,63.22515776985915
1505437578420.0,Motion_5,True
1505437578420.0,Motion_6,False
1505437581872.0,Sound_P,118.53580629727924
1505437581876.0,PodiumIR,111
1505437581990.0,Sound_L,63.68827502760922
1505437583284.0,Temperature_1,25.78
1505437583285.0,Humidity_2,58.91430635986382
1505437583285.0,Humidity_1,56.07794910604482
1505437583290.0,Temperature_2,23.55
1505437586638.0,Sound_R,70.21875734645646
1505437587403.0,Sound_C,66.48085152619672
1505437589946.0,Temperature_1,25.78
1505437589950.0,Humidity_1,56.07794910604482
1505437589954.0,Temperature_2,23.55
1505437589956.0,Humidity_2,58.91430635986382
1505437591885.0,Sound_P,118.53580629727924
1505437591891.0,PodiumIR,90
1505437591990.0,Sound_L,65.54100295016227
1505437596607.0,Humidity_1,56.07794910604482
1505437596608.0,Temperature_1,25.78
1505437596616.0,Humidity_2,58.91430635986382
1505437596620.0,Temperature_2,23.55
1505437596638.0,Sound_R,68.52673214521968
1505437597403.0,Sound_C,63.484067003631026
1505437601897.0,Sound_P,118.48354809029503
1505437601902.0,PodiumIR,100
1505437601990.0,Sound_L,64.80095030664984
1505437603268.0,Temperature_1,25.78
1505437603272.0,Humidity_1,56.07794910604482
1505437603274.0,Humidity_2,58.91430635986382
1505437603282.0,Temperature_2,23.55
1505437606638.0,Sound_R,67.8069361455441
1505437607403.0,Sound_C,64.88845289425416
1505437609938.0,Humidity_2,58.91430635986382
1505437609941.0,Temperature_1,25.78
1505437609941.0,Temperature_2,23.55
1505437609944.0,Humidity_1,56.07794910604482
1505437611908.0,Sound_P,118.53580629727924
1505437611914.0,PodiumIR,108
1505437611990.0,Sound_L,63.17622664502114
1505437616597.0,Temperature_1,25.78
1505437616598.0,Humidity_2,58.91430635986382
1505437616601.0,Humidity_1,56.07794910604482
1505437616614.0,Temperature_2,23.55
1505437616638.0,Sound_R,65.7188869685891
1505437617403.0,Sound_C,64.90323849501887
1505437621920.0,Sound_P,118.50969751191623
1505437621925.0,PodiumIR,101
1505437621990.0,Sound_L,61.12994932368889
1505437622583.0,Motion_5,False
1505437623266.0,Temperature_1,25.78
1505437623269.0,Temperature_2,23.55
1505437623270.0,Humidity_1,56.07794910604482
1505437623271.0,Humidity_2,58.91430635986382
1505437626638.0,Sound_R,63.504055225071255
1505437627403.0,Sound_C,58.50805482656032
1505437629927.0,Temperature_1,25.78
1505437629928.0,Humidity_2,58.91430635986382
1505437629934.0,Humidity_1,56.07794910604482
1505437629938.0,Temperature_2,23.55
1505437631932.0,Sound_P,118.53580629727924
1505437631937.0,PodiumIR,101
1505437631990.0,Sound_L,60.93815191845705
1505437636594.0,Humidity_2,58.91430635986382
1505437636594.0,Humidity_1,56.07794910604482
1505437636595.0,Temperature_1,25.78
1505437636604.0,Temperature_2,23.55
1505437636638.0,Sound_R,62.83316892716183
1505437637403.0,Sound_C,59.61996723729195
1505437638532.0,Motion_5,False
1505437641943.0,Sound_P,118.48354809029503
1505437641948.0,PodiumIR,84
1505437641990.0,Sound_L,60.5789352162553
1505437643251.0,Humidity_2,58.91430635986382
1505437643251.0,Temperature_1,25.78
1505437643254.0,Humidity_1,56.07794910604482
1505437643265.0,Temperature_2,23.55
1505437646638.0,Sound_R,66.20393148960962
1505437647403.0,Sound_C,63.81767700227626
1505437649658.0,Motion_6,True
1505437649919.0,Humidity_1,56.07794910604482
1505437649920.0,Humidity_2,58.91430635986382
1505437649923.0,Temperature_1,25.78
1505437649934.0,Temperature_2,23.55
1505437651954.0,Sound_P,118.53580629727924
1505437651959.0,PodiumIR,87
1505437651990.0,Sound_L,62.29326539778612
1505437656583.0,Temperature_1,25.78
1505437656586.0,Humidity_1,56.07794910604482
1505437656586.0,Humidity_2,58.91430635986382
1505437656597.0,Temperature_2,23.55
1505437656638.0,Sound_R,69.9620841819904
1505437657403.0,Sound_C,64.69836605610936
1505437661965.0,Sound_P,118.50969751191623
1505437661971.0,PodiumIR,123
1505437661990.0,Sound_L,61.44873589073872
1505437663247.0,Humidity_2,58.91430635986382
1505437663247.0,Humidity_1,56.07794910604482
1505437663250.0,Temperature_1,25.78
1505437663261.0,Temperature_2,23.55
1505437666638.0,Sound_R,68.81715647734121
1505437667403.0,Sound_C,63.41860317445272
1505437669902.0,Humidity_2,58.91430635986382
1505437669910.0,Temperature_1,25.78
1505437669910.0,Humidity_1,56.07794910604482
1505437669917.0,Temperature_2,23.55
1505437671977.0,Sound_P,118.50969751191623
1505437671981.0,PodiumIR,116
1505437671990.0,Sound_L,60.83945245718945
1505437676573.0,Humidity_2,58.91430635986382
1505437676580.0,Humidity_1,56.07794910604482
1505437676580.0,Temperature_1,25.78
1505437676589.0,Temperature_2,23.55
1505437676638.0,Sound_R,66.44330902643857
1505437677403.0,Sound_C,61.467753571126764
1505437681987.0,Sound_P,118.50969751191623
1505437681990.0,Sound_L,59.649788635928104
1505437681994.0,PodiumIR,103
1505437683240.0,Temperature_1,25.78
1505437683243.0,Humidity_1,56.07794910604482
1505437683249.0,Temperature_2,23.55
1505437683251.0,Humidity_2,58.91430635986382
1505437686638.0,Sound_R,65.52604778373643
1505437687403.0,Sound_C,60.179427660782046
1505437689909.0,Humidity_1,56.07794910604482
1505437689909.0,Temperature_1,25.78
1505437689912.0,Humidity_2,58.91430635986382
1505437689917.0,Temperature_2,23.55
1505437691990.0,Sound_L,61.19894219735279
1505437692001.0,Sound_P,118.48354809029503
1505437692004.0,PodiumIR,99
1505437696563.0,Temperature_1,25.78
1505437696567.0,Humidity_1,56.07794910604482
1505437696577.0,Temperature_2,23.55
1505437696578.0,Humidity_2,58.91430635986382
1505437696638.0,Sound_R,62.62048724499286
1505437697403.0,Sound_C,59.80679647902864
1505437701990.0,Sound_L,62.37314706329437
1505437702014.0,Sound_P,118.45735790572417
1505437702018.0,PodiumIR,113
1505437703236.0,Temperature_1,25.78
1505437703240.0,Humidity_1,56.07794910604482
1505437703243.0,Humidity_2,58.91430635986382
1505437703244.0,Temperature_2,23.55
1505437706638.0,Sound_R,62.12393045933195
1505437707403.0,Sound_C,61.57064246087308
1505437709901.0,Temperature_1,25.78
1505437709902.0,Humidity_1,56.07794910604482
1505437709905.0,Humidity_2,58.91430635986382
1505437709910.0,Temperature_2,23.55
1505437711990.0,Sound_L,62.25594551885265
1505437712021.0,Sound_P,118.71744049874616
1505437712025.0,PodiumIR,103
1505437716561.0,Humidity_1,56.07794910604482
1505437716565.0,Temperature_1,25.78
1505437716566.0,Humidity_2,58.91430635986382
1505437716574.0,Temperature_2,23.55
1505437716638.0,Sound_R,63.33528794738948
1505437717403.0,Sound_C,62.923444530408354
1505437721990.0,Sound_L,60.864310443648264
1505437722028.0,Sound_P,118.50969751191623
1505437722032.0,PodiumIR,100
1505437723227.0,Temperature_1,25.78
1505437723230.0,Humidity_1,56.07794910604482
1505437723234.0,Temperature_2,23.55
1505437723237.0,Humidity_2,58.91430635986382
1505437726638.0,Sound_R,65.17620711980025
1505437727403.0,Sound_C,64.46908020647281
1505437729886.0,Temperature_1,25.78
1505437729893.0,Humidity_1,56.07794910604482
1505437729897.0,Temperature_2,23.55
1505437729901.0,Humidity_2,58.91430635986382
1505437731990.0,Sound_L,60.629864616905394
1505437732035.0,Sound_P,118.50969751191623
1505437732039.0,PodiumIR,98
1505437736551.0,Humidity_1,56.07794910604482
1505437736557.0,Temperature_1,25.78
1505437736558.0,Humidity_2,58.91430635986382
1505437736565.0,Temperature_2,23.55
1505437736638.0,Sound_R,67.63823081969961
1505437737403.0,Sound_C,66.47066688825402
1505437738155.0,Motion_5,False
1505437738155.0,Motion_6,False
1505437738160.0,Motion_5,True
1505437741990.0,Sound_L,62.60783497982956
1505437742042.0,Sound_P,118.61389009390963
1505437742045.0,PodiumIR,96
1505437743219.0,Temperature_1,25.78
1505437743220.0,Temperature_2,23.55
1505437743222.0,Humidity_1,56.07794910604482
1505437743226.0,Humidity_2,58.91430635986382
1505437746638.0,Sound_R,69.12704001223206
1505437747403.0,Sound_C,68.7295183205225
1505437749882.0,Temperature_1,25.78
1505437749887.0,Humidity_2,58.91430635986382
1505437749888.0,Humidity_1,56.07794910604482
1505437749890.0,Temperature_2,23.55
1505437751990.0,Sound_L,64.6966476306116
1505437752057.0,Sound_P,118.50969751191623
1505437752061.0,PodiumIR,100
1505437756545.0,Humidity_1,56.07794910604482
1505437756548.0,Temperature_1,25.78
1505437756550.0,Humidity_2,58.91430635986382
1505437756551.0,Temperature_2,23.55
1505437756638.0,Sound_R,69.37011054052856
1505437757403.0,Sound_C,68.66568381807912
1505437760762.0,Motion_5,False
1505437760762.0,Motion_6,True
1505437760762.0,Seat_9,False
1505437761990.0,Sound_L,65.41176169414445
1505437762064.0,Sound_P,118.56187457248576
1505437762068.0,PodiumIR,74
1505437763211.0,Temperature_1,25.78
1505437763213.0,Temperature_2,23.55
1505437763216.0,Humidity_1,56.07794910604482
1505437763219.0,Humidity_2,58.91430635986382
1505437766638.0,Sound_R,70.00815535047074
1505437767403.0,Sound_C,67.80477572654694
1505437769872.0,Temperature_1,25.78
1505437769876.0,Temperature_2,23.55
1505437769878.0,Humidity_1,56.07794910604482
1505437769886.0,Humidity_2,58.91430635986382
1505437771990.0,Sound_L,65.1925034558818
1505437772071.0,Sound_P,118.48354809029503
1505437772075.0,PodiumIR,108
1505437776538.0,Temperature_1,25.78
1505437776541.0,Temperature_2,23.55
1505437776543.0,Humidity_1,56.07794910604482
1505437776547.0,Humidity_2,58.91430635986382
1505437776638.0,Sound_R,70.24018334004978
1505437777403.0,Sound_C,67.84835761716566
1505437781990.0,Sound_L,64.75472184084174
1505437782078.0,Sound_P,118.61389009390963
1505437782081.0,PodiumIR,109
1505437783197.0,Temperature_1,25.78
1505437783204.0,Humidity_1,56.07794910604482
1505437783205.0,Temperature_2,23.55
1505437783206.0,Humidity_2,58.91430635986382
1505437784500.0,Motion_6,False
1505437784500.0,Motion_5,True
1505437786638.0,Sound_R,70.29805824542801
1505437787403.0,Sound_C,66.39627957538895
1505437789861.0,Temperature_1,25.78
1505437789862.0,Humidity_1,56.07794910604482
1505437789873.0,Temperature_2,23.55
1505437789874.0,Humidity_2,58.91430635986382
1505437791990.0,Sound_L,65.38584122541575
1505437792085.0,Sound_P,118.82035659390785
1505437792088.0,PodiumIR,111
1505437796524.0,Temperature_1,25.78
1505437796528.0,Humidity_1,56.07794910604482
1505437796542.0,Humidity_2,58.91430635986382
1505437796542.0,Temperature_2,23.55
1505437796638.0,Sound_R,71.5798277432152
1505437797403.0,Sound_C,67.29175618602623
1505437801990.0,Sound_L,65.56978048121182
1505437802101.0,Sound_P,118.50969751191623
1505437802105.0,PodiumIR,118
1505437803195.0,Temperature_1,25.78
1505437803196.0,Humidity_1,56.07794910604482
1505437803202.0,Temperature_2,23.55
1505437803205.0,Humidity_2,58.91430635986382
1505437806638.0,Sound_R,68.79638591410746
1505437807403.0,Sound_C,65.86832016284347
1505437809859.0,Humidity_1,56.07794910604482
1505437809860.0,Temperature_1,25.78
1505437809861.0,Temperature_2,23.55
1505437809871.0,Humidity_2,58.91430635986382
1505437811990.0,Sound_L,67.44059562984104
1505437812108.0,Sound_P,118.48354809029503
1505437812112.0,PodiumIR,97
1505437816520.0,Temperature_1,25.78
1505437816524.0,Humidity_1,56.07794910604482
1505437816530.0,Temperature_2,23.55
1505437816533.0,Humidity_2,58.91430635986382
1505437816638.0,Sound_R,68.4371921576576
1505437817403.0,Sound_C,65.93627285931223
1505437821990.0,Sound_L,66.87526701195335
1505437822115.0,Sound_P,118.56187457248576
1505437822118.0,PodiumIR,84
1505437823182.0,Humidity_1,56.07794910604482
1505437823183.0,Temperature_1,25.78
1505437823190.0,Temperature_2,23.55
1505437823194.0,Humidity_2,58.91430635986382
1505437826638.0,Sound_R,68.23964795054131
1505437827403.0,Sound_C,68.54926511899401
1505437829844.0,Temperature_1,25.78
1505437829851.0,Humidity_1,56.07794910604482
1505437829861.0,Temperature_2,23.55
1505437829864.0,Humidity_2,58.91430635986382
1505437831990.0,Sound_L,65.42641738062386
1505437832122.0,Sound_P,118.82035659390785
1505437832125.0,PodiumIR,102
1505437836514.0,Humidity_1,56.07794910604482
1505437836514.0,Temperature_1,25.78
1505437836518.0,Temperature_2,23.55
1505437836526.0,Humidity_2,58.91430635986382
1505437836638.0,Sound_R,64.55130868268624
1505437837403.0,Sound_C,65.20868451139724
1505437839015.0,Aircon_2,On
1505437841990.0,Sound_L,63.87611653079668
1505437842129.0,Sound_P,118.45735790572417
1505437842132.0,PodiumIR,106
1505437843171.0,Humidity_1,56.07794910604482
1505437843173.0,Temperature_1,25.78
1505437843185.0,Temperature_2,23.55
1505437843185.0,Humidity_2,58.91430635986382
1505437846638.0,Sound_R,68.84437527331225
1505437847403.0,Sound_C,68.43382864271068
1505437849837.0,Humidity_1,56.07794910604482
1505437849841.0,Temperature_1,25.78
1505437849849.0,Temperature_2,23.55
1505437849850.0,Humidity_2,58.91430635986382
1505437851990.0,Sound_L,64.65962457289925
1505437852143.0,Sound_P,118.53580629727924
1505437852146.0,PodiumIR,88
1505437856504.0,Temperature_1,25.78
1505437856506.0,Humidity_2,58.91430635986382
1505437856507.0,Humidity_1,56.07794910604482
1505437856510.0,Temperature_2,23.55
1505437856638.0,Sound_R,68.85681674930373
1505437857403.0,Sound_C,67.45690251778647
1505437861990.0,Sound_L,64.12449994476873
1505437862157.0,Sound_P,118.56187457248576
1505437862161.0,PodiumIR,86
1505437863167.0,Humidity_1,56.07794910604482
1505437863168.0,Temperature_2,23.55
1505437863172.0,Temperature_1,25.78
1505437863175.0,Humidity_2,58.91430635986382
1505437866638.0,Sound_R,64.33290974045109
1505437867403.0,Sound_C,61.14340026825257
1505437869827.0,Humidity_1,56.07794910604482
1505437869833.0,Temperature_2,23.55
1505437869837.0,Humidity_2,58.91430635986382
1505437869837.0,Temperature_1,25.78
1505437871990.0,Sound_L,63.145802280517096
1505437872170.0,Sound_P,118.53580629727924
1505437872174.0,PodiumIR,130
1505437876491.0,Humidity_1,56.07794910604482
1505437876492.0,Temperature_1,25.78
1505437876500.0,Temperature_2,23.55
1505437876501.0,Humidity_2,58.91430635986382
1505437876638.0,Sound_R,63.23566912476678
1505437877403.0,Sound_C,59.98722490562577
1505437881990.0,Sound_L,60.568262370609375
1505437882181.0,Sound_P,118.48354809029503
1505437882185.0,PodiumIR,116
1505437883150.0,Humidity_1,56.07794910604482
1505437883155.0,Temperature_1,25.78
1505437883162.0,Temperature_2,23.55
1505437883165.0,Humidity_2,58.91430635986382
1505437886638.0,Sound_R,63.342748356071866
1505437887403.0,Sound_C,61.42319058131977
1505437889820.0,Humidity_1,56.07794910604482
1505437889821.0,Temperature_2,23.55
1505437889822.0,Temperature_1,25.78
1505437889829.0,Humidity_2,58.91430635986382
