timestamp,sensor_name,value
1509698286638,Sound_R,65.82246472910622
1509698287403,Sound_C,62.451675874648494
1509698290496,Sound_P,54.210802194865956
1509698290510,PodiumIR,97
1509698296638,Sound_R,63.93852929397136
1509698297403,Sound_C,62.32005297272767
1509698300514,Sound_P,48.55773214739296
1509698300516,PodiumIR,96
1509698306638,Sound_R,61.41717903883036
1509698307403,Sound_C,60.186033863155195
1509698310518,Sound_P,48.55773214739296
1509698310521,PodiumIR,105
1509698316638,Sound_R,60.764596792163296
1509698317403,Sound_C,57.565808178942085
1509698320522,Sound_P,54.210802194865956
1509698320524,PodiumIR,107
1509698326638,Sound_R,62.94752433612209
1509698327403,Sound_C,57.48328942195419
1509698330526,Sound_P,51.62091662308819
1509698330529,PodiumIR,82
1509698336638,Sound_R,63.948729989377
1509698337403,Sound_C,60.754265630879125
1509698340531,Sound_P,59.341519288975356
1509698340533,PodiumIR,66
1509698346638,Sound_R,63.245897030624896
1509698347403,Sound_C,60.52435207194736
1509698350535,Sound_P,52.96571415471127
1509698350537,PodiumIR,63
1509698356638,Sound_R,63.23404637266901
1509698357403,Sound_C,59.73791786805473
1509698360540,Sound_P,50.159038478285424
1509698360542,PodiumIR,84
1509698366638,Sound_R,62.81231982424057
1509698367403,Sound_C,60.32136860033045
1509698370544,Sound_P,60.20329792798059
1509698370546,PodiumIR,77
1509698376639,Sound_R,62.88879077736889
1509698377403,Sound_C,60.670893633739325
1509698380549,Sound_P,55.369951428718224
1509698380552,PodiumIR,69
1509698386638,Sound_R,64.31073191645277
1509698387403,Sound_C,61.52583845107453
1509698390555,Sound_P,51.62091662308819
1509698390557,PodiumIR,64
1509698396638,Sound_R,63.04970987658121
1509698397403,Sound_C,58.23328874841777
1509698400560,Sound_P,60.20329792798059
1509698400562,PodiumIR,74
1509698406638,Sound_R,63.9042708480248
1509698407403,Sound_C,56.93253832821529
1509698410565,Sound_P,52.96571415471127
1509698410567,PodiumIR,79
1509698416638,Sound_R,67.98301199118455
1509698417403,Sound_C,59.28902390507744
1509698420570,Sound_P,54.210802194865956
1509698420572,PodiumIR,78
1509698426638,Sound_R,66.10235071322086
1509698427403,Sound_C,60.09662202581445
1509698430578,Sound_P,55.369951428718224
1509698430580,PodiumIR,82
1509698436638,Sound_R,65.17183466366465
1509698437403,Sound_C,62.06082856570433
1509698440584,Sound_P,50.159038478285424
1509698440586,PodiumIR,80
1509698446638,Sound_R,65.68592675639142
1509698447403,Sound_C,61.40204104781747
1509698450589,Sound_P,55.369951428718224
1509698450592,PodiumIR,77
1509698456638,Sound_R,63.83677641836797
1509698457403,Sound_C,60.01728240806276
1509698460595,Sound_P,50.159038478285424
1509698460597,PodiumIR,69
1509698466638,Sound_R,60.53702701877211
1509698467403,Sound_C,58.54959951271629
1509698470601,Sound_P,51.62091662308819
1509698470603,PodiumIR,83
1509698476638,Sound_R,58.6251477804787
1509698477403,Sound_C,55.30743182657963
1509698480615,Sound_P,58.433135904413454
1509698480618,PodiumIR,80
1509698486638,Sound_R,60.34558091313395
1509698487403,Sound_C,57.003891498085885
1509698490621,Sound_P,55.369951428718224
1509698490623,PodiumIR,90
1509698496638,Sound_R,63.19438863394921
1509698497403,Sound_C,59.12056780100341
1509698500625,Sound_P,52.96571415471127
1509698500627,PodiumIR,61
1509698506638,Sound_R,62.388101873738606
1509698507403,Sound_C,58.001867149086365
1509698510629,Sound_P,56.45426312235056
1509698510645,PodiumIR,80
1509698516638,Sound_R,59.24179140322109
1509698517403,Sound_C,57.240741454621286
1509698520650,Sound_P,51.62091662308819
1509698520653,PodiumIR,79
1509698526638,Sound_R,59.3768125355631
1509698527403,Sound_C,57.459224686503525
1509698530656,Sound_P,56.45426312235056
1509698530660,PodiumIR,83
1509698536638,Sound_R,65.38570950783587
1509698537403,Sound_C,60.367159323770544
1509698540664,Sound_P,56.45426312235056
1509698540667,PodiumIR,82
1509698546638,Sound_R,69.29593961675225
1509698547403,Sound_C,63.10849288122524
1509698550671,Sound_P,56.45426312235056
1509698550800,PodiumIR,71
1509698556638,Sound_R,65.41564067598301
1509698557403,Sound_C,62.43496550513774
1509698560814,Sound_P,54.210802194865956
1509698560816,PodiumIR,76
1509698566638,Sound_R,62.706150852959134
1509698567403,Sound_C,62.088349956146374
1509698570823,Sound_P,51.62091662308819
1509698570833,PodiumIR,84
1509698576638,Sound_R,63.962307589076005
1509698577403,Sound_C,62.9472831898079
1509698580838,Sound_P,54.210802194865956
1509698580840,PodiumIR,79
1509698586638,Sound_R,63.487326833583744
1509698587403,Sound_C,63.50044621425919
1509698590842,Sound_P,51.62091662308819
1509698590845,PodiumIR,76
1509698596638,Sound_R,64.49698343567685
1509698597403,Sound_C,61.69487498723992
1509698600846,Sound_P,57.472817393488484
1509698600849,PodiumIR,75
1509698606638,Sound_R,64.98682871998386
1509698607403,Sound_C,60.03509418334795
1509698610851,Sound_P,58.433135904413454
1509698610853,PodiumIR,80
1509698616638,Sound_R,62.748748255082546
1509698617403,Sound_C,60.24675972219624
1509698620865,Sound_P,58.433135904413454
1509698620867,PodiumIR,88
1509698626638,Sound_R,62.55765006931182
1509698627403,Sound_C,60.12028875794254
1509698630869,Sound_P,56.45426312235056
1509698630871,PodiumIR,103
1509698636638,Sound_R,62.66014944133548
1509698637403,Sound_C,60.85251988915231
1509698640873,Sound_P,58.433135904413454
1509698640876,PodiumIR,79
1509698646638,Sound_R,61.4811286475668
1509698647403,Sound_C,59.91666762667321
1509698650877,Sound_P,51.62091662308819
1509698650880,PodiumIR,79
1509698656638,Sound_R,59.11749981868837
1509698657403,Sound_C,57.33594148773408
1509698660881,Sound_P,51.62091662308819
1509698660886,PodiumIR,85
1509698666638,Sound_R,58.36014387609597
1509698667403,Sound_C,56.76728886879793
1509698670892,Sound_P,50.159038478285424
1509698670904,PodiumIR,112
1509698676638,Sound_R,57.50117576464532
1509698677403,Sound_C,56.379409917494606
1509698680906,Sound_P,48.55773214739296
1509698680909,PodiumIR,84
1509698686638,Sound_R,56.185125902914955
1509698687403,Sound_C,55.528218149809426
1509698690910,Sound_P,51.62091662308819
1509698690913,PodiumIR,77
1509698696638,Sound_R,57.31927242225043
1509698697403,Sound_C,55.5209607121784
1509698700915,Sound_P,48.55773214739296
1509698700917,PodiumIR,80
1509698706638,Sound_R,58.5645386109103
1509698707403,Sound_C,56.2457195449803
1509698710919,Sound_P,50.159038478285424
1509698710921,PodiumIR,80
1509698716638,Sound_R,57.80921726513511
1509698717403,Sound_C,55.39700596742265
1509698720923,Sound_P,55.369951428718224
1509698720926,PodiumIR,93
1509698726638,Sound_R,58.6038982834273
1509698727403,Sound_C,53.817081056579894
1509698730927,Sound_P,46.78757012382582
1509698730930,PodiumIR,86
1509698736638,Sound_R,58.271310962045725
1509698737403,Sound_C,54.308374756921694
1509698740931,Sound_P,58.433135904413454
1509698740934,PodiumIR,104
1509698746638,Sound_R,58.282770367723195
1509698747403,Sound_C,54.56445904134922
1509698750936,Sound_P,55.369951428718224
1509698750938,PodiumIR,71
1509698756638,Sound_R,59.97898916713078
1509698757403,Sound_C,55.83961127525843
1509698760940,Sound_P,55.369951428718224
1509698760942,PodiumIR,85
1509698766638,Sound_R,60.43565080278796
1509698767403,Sound_C,58.539125311670404
1509698770944,Sound_P,51.62091662308819
1509698770946,PodiumIR,80
1509698776638,Sound_R,60.81908516511703
1509698777403,Sound_C,59.405598750219305
1509698780949,Sound_P,48.55773214739296
1509698780951,PodiumIR,78
1509698786638,Sound_R,60.929610287845
1509698787403,Sound_C,59.58698091956261
1509698790954,Sound_P,51.62091662308819
1509698790956,PodiumIR,85
1509698796638,Sound_R,60.34633920035395
1509698797403,Sound_C,57.842649662308354
1509698800961,Sound_P,50.159038478285424
1509698800964,PodiumIR,83
1509698806638,Sound_R,59.39820648396312
1509698807403,Sound_C,56.265580252701746
1509698810968,Sound_P,52.96571415471127
1509698810970,PodiumIR,87
1509698816638,Sound_R,60.54193098603762
1509698817403,Sound_C,59.43842999939131
1509698820973,Sound_P,52.96571415471127
1509698820976,PodiumIR,81
1509698826638,Sound_R,62.11491135065841
1509698827403,Sound_C,61.87253003521544
1509698830983,Sound_P,52.96571415471127
1509698830985,PodiumIR,86
1509698836638,Sound_R,64.7306422439753
1509698837403,Sound_C,60.95347555625705
1509698840987,Sound_P,61.023021476191225
1509698840990,PodiumIR,81
1509698846638,Sound_R,64.73595511936149
1509698847403,Sound_C,59.70006976570576
1509698850991,Sound_P,57.472817393488484
1509698850993,PodiumIR,58
1509698856638,Sound_R,61.19835481019018
1509698857403,Sound_C,58.65112607688809
1509698860995,Sound_P,56.45426312235056
1509698860997,PodiumIR,87
