timestamp,sensor_name,value
1513005643522,Brightness_2,109.0
1513005646092,Door,activate
1513005647043,Door,activate
1513005649916,Temperature_1,22.14
1513005649919,Humidity_1,11.43615232854604
1513005649923,Brightness_1,14.0
1513005649925,Temperature_2,22.14
1513005649927,Humidity_2,9.83299388073531
1513005649930,Brightness_2,109.0
1513005651658,Sound_P,60.20329792798059
1513005651661,PodiumIR,99
1513005655108,Door,activate
1513005656569,Temperature_1,22.14
1513005656572,Humidity_1,11.43615232854604
1513005656575,Brightness_1,14.0
1513005656578,Temperature_2,22.14
1513005656581,Humidity_2,9.83299388073531
1513005656585,Brightness_2,109.0
1513005659436,Door,activate
1513005660524,Door,activate
1513005661674,Sound_P,67.01551720930587
1513005661677,PodiumIR,107
1513005662990,Temperature_1,22.14
1513005662993,Humidity_1,11.43615232854604
1513005662997,Brightness_1,14.0
1513005662999,Temperature_2,22.14
1513005663001,Humidity_2,9.83299388073531
1513005663003,Brightness_2,109.0
1513005668361,Motion_1,False
1513005668361,Motion_7,False
1513005668361,Motion_6,False
1513005668361,Motion_2,False
1513005668361,Motion_5,False
1513005668366,Motion_3,False
1513005668366,Motion_4,False
1513005669662,Temperature_1,22.14
1513005669665,Humidity_1,11.43615232854604
1513005669669,Brightness_1,14.0
1513005669671,Temperature_2,22.14
1513005669673,Humidity_2,9.83299388073531
1513005669676,Brightness_2,109.0
1513005671686,Sound_P,65.24535518573873
1513005671690,PodiumIR,104
1513005676114,Temperature_1,22.14
1513005676117,Humidity_1,11.43615232854604
1513005676120,Brightness_1,14.0
1513005676123,Temperature_2,22.14
1513005676125,Humidity_2,9.83299388073531
1513005676127,Brightness_2,102.0
1513005681278,Motion_4,True
1513005681695,Sound_P,60.20329792798059
1513005681699,PodiumIR,106
1513005682500,Door,activate
1513005682565,Temperature_1,22.14
1513005682568,Humidity_1,11.43615232854604
1513005682572,Brightness_1,14.0
1513005682574,Temperature_2,22.14
1513005682576,Humidity_2,9.83299388073531
1513005682579,Brightness_2,102.0
1513005684564,Door,activate
1513005689016,Temperature_1,22.14
1513005689019,Humidity_1,11.43615232854604
1513005689023,Brightness_1,15.0
1513005689025,Temperature_2,22.14
1513005689027,Humidity_2,9.83299388073531
1513005689031,Brightness_2,102.0
1513005691701,Sound_P,60.20329792798059
1513005691704,PodiumIR,85
1513005695467,Temperature_1,22.14
1513005695470,Humidity_1,11.43615232854604
1513005695474,Brightness_1,15.0
1513005695476,Temperature_2,22.14
1513005695479,Humidity_2,9.83299388073531
1513005695481,Brightness_2,102.0
1513005698878,Motion_4,False
1513005701707,Sound_P,61.80460425887306
1513005701711,PodiumIR,87
1513005702222,Temperature_1,22.14
1513005702225,Humidity_1,11.43615232854604
1513005702229,Brightness_1,15.0
1513005702231,Temperature_2,22.14
1513005702233,Humidity_2,9.83299388073531
1513005702236,Brightness_2,102.0
1513005704351,Motion_1,True
1513005704351,Motion_5,True
1513005704351,Motion_7,True
1513005704351,Motion_8,True
1513005705446,Motion_6,True
1513005706747,Motion_2,True
1513005708626,Temperature_1,22.14
1513005708629,Humidity_1,11.43615232854604
1513005708631,Brightness_1,15.0
1513005708633,Temperature_2,22.14
1513005708635,Humidity_2,9.83299388073531
1513005708638,Brightness_2,102.0
1513005711713,Sound_P,60.20329792798059
1513005711717,PodiumIR,126
1513005715333,Temperature_1,22.14
1513005715336,Humidity_1,11.43615232854604
1513005715340,Brightness_1,15.0
1513005715342,Temperature_2,22.14
1513005715345,Humidity_2,9.83299388073531
1513005715349,Brightness_2,102.0
1513005721719,Sound_P,61.023021476191225
1513005721723,PodiumIR,96
1513005721767,Temperature_1,22.14
1513005721770,Humidity_1,11.43615232854604
1513005721774,Brightness_1,15.0
1513005721777,Temperature_2,22.14
1513005721781,Humidity_2,9.83299388073531
1513005721783,Brightness_2,102.0
1513005728187,Temperature_1,22.14
1513005728189,Humidity_1,11.43615232854604
1513005728193,Brightness_1,15.0
1513005728195,Temperature_2,22.14
1513005728197,Humidity_2,9.83299388073531
1513005728199,Brightness_2,102.0
1513005731725,Sound_P,62.551438321825636
1513005731729,PodiumIR,87
1513005734586,Temperature_1,22.14
1513005734589,Humidity_1,11.43615232854604
1513005734593,Brightness_1,15.0
1513005734595,Temperature_2,22.14
1513005734597,Humidity_2,9.83299388073531
1513005734601,Brightness_2,102.0
1513005741049,Temperature_1,22.14
1513005741052,Humidity_1,11.43615232854604
1513005741056,Brightness_1,15.0
1513005741059,Temperature_2,22.14
1513005741061,Humidity_2,9.83299388073531
1513005741063,Brightness_2,104.0
1513005741732,Sound_P,59.341519288975356
1513005741735,PodiumIR,101
1513005747487,Temperature_1,22.14
1513005747490,Humidity_1,11.43615232854604
1513005747494,Brightness_1,15.0
1513005747497,Temperature_2,22.14
1513005747499,Humidity_2,9.83299388073531
1513005747501,Brightness_2,104.0
1513005751738,Sound_P,59.341519288975356
1513005751742,PodiumIR,81
1513005754144,Temperature_1,22.14
1513005754147,Humidity_1,11.43615232854604
1513005754151,Brightness_1,14.0
1513005754153,Temperature_2,22.14
1513005754155,Humidity_2,9.83299388073531
1513005754160,Brightness_2,104.0
1513005760589,Temperature_1,22.14
1513005760592,Humidity_1,11.43615232854604
1513005760595,Brightness_1,14.0
1513005760598,Temperature_2,22.14
1513005760600,Humidity_2,9.83299388073531
1513005760603,Brightness_2,104.0
1513005761744,Sound_P,59.341519288975356
1513005761748,PodiumIR,104
1513005766443,Door,activate
1513005767597,Temperature_1,22.14
1513005767600,Humidity_1,11.43615232854604
1513005767603,Brightness_1,14.0
1513005767605,Temperature_2,22.14
1513005767608,Humidity_2,9.83299388073531
1513005767612,Brightness_2,104.0
1513005768675,Door,activate
1513005771750,Sound_P,61.80460425887306
1513005771754,PodiumIR,100
1513005774027,Temperature_1,22.14
1513005774030,Humidity_1,11.43615232854604
1513005774033,Brightness_1,14.0
1513005774036,Temperature_2,22.14
1513005774038,Humidity_2,9.83299388073531
1513005774040,Brightness_2,104.0
1513005779506,Motion_4,False
1513005779506,Motion_1,False
1513005779506,Motion_7,False
1513005779511,Motion_8,False
1513005779511,Motion_6,False
1513005779511,Motion_5,False
1513005779511,Motion_2,False
1513005779511,Seat_9,True
1513005780572,Temperature_1,22.14
1513005780579,Humidity_1,11.43615232854604
1513005780582,Brightness_1,14.0
1513005780584,Temperature_2,22.14
1513005780590,Humidity_2,9.83299388073531
1513005780593,Brightness_2,104.0
1513005781756,Sound_P,61.80460425887306
1513005781759,PodiumIR,103
1513005787026,Temperature_1,22.14
1513005787032,Humidity_1,11.43615232854604
1513005787035,Brightness_1,14.0
1513005787037,Temperature_2,22.14
1513005787040,Humidity_2,9.83299388073531
1513005787042,Brightness_2,104.0
1513005791762,Sound_P,63.26648240367583
1513005791765,PodiumIR,107
1513005793442,Temperature_1,22.14
1513005793448,Humidity_1,11.43615232854604
1513005793450,Brightness_1,14.0
1513005793452,Temperature_2,22.14
1513005793455,Humidity_2,9.83299388073531
1513005793460,Brightness_2,104.0
1513005799920,Temperature_1,22.14
1513005799926,Humidity_1,11.43615232854604
1513005799929,Brightness_1,14.0
1513005799931,Temperature_2,22.14
1513005799934,Humidity_2,9.83299388073531
1513005799938,Brightness_2,104.0
1513005801768,Sound_P,61.80460425887306
1513005801771,PodiumIR,104
1513005806361,Temperature_1,22.14
1513005806364,Humidity_1,11.43615232854604
1513005806368,Brightness_1,14.0
1513005806370,Temperature_2,22.14
1513005806373,Humidity_2,9.70967400013448
1513005806377,Brightness_2,108.0
1513005811774,Sound_P,59.341519288975356
1513005811778,PodiumIR,101
1513005812781,Temperature_1,22.14
1513005812784,Humidity_1,11.43615232854604
1513005812788,Brightness_1,14.0
1513005812790,Temperature_2,22.14
1513005812792,Humidity_2,9.70967400013448
1513005812796,Brightness_2,108.0
1513005819472,Temperature_1,22.14
1513005819474,Humidity_1,11.43615232854604
1513005819478,Brightness_1,14.0
1513005819481,Temperature_2,22.14
1513005819483,Humidity_2,9.70967400013448
1513005819486,Brightness_2,108.0
1513005821780,Sound_P,58.433135904413454
1513005821784,PodiumIR,103
1513005822404,Motion_4,True
1513005825932,Temperature_1,22.14
1513005825935,Humidity_1,11.43615232854604
1513005825939,Brightness_1,14.0
1513005825941,Temperature_2,22.14
1513005825943,Humidity_2,9.70967400013448
1513005825947,Brightness_2,108.0
1513005831786,Sound_P,57.472817393488484
1513005831789,PodiumIR,98
1513005832383,Temperature_1,22.14
1513005832386,Humidity_1,11.43615232854604
1513005832390,Brightness_1,14.0
1513005832392,Temperature_2,22.14
1513005832394,Humidity_2,9.70967400013448
1513005832398,Brightness_2,108.0
1513005838811,Temperature_1,22.14
1513005838813,Humidity_1,11.43615232854604
1513005838817,Brightness_1,14.0
1513005838819,Temperature_2,22.14
1513005838822,Humidity_2,9.70967400013448
1513005838826,Brightness_2,108.0
1513005841792,Sound_P,66.44593723960276
1513005841795,PodiumIR,95
1513005845231,Temperature_1,22.14
1513005845234,Humidity_1,11.43615232854604
1513005845238,Brightness_1,14.0
1513005845240,Temperature_2,22.14
1513005845243,Humidity_2,9.70967400013448
1513005845246,Brightness_2,108.0
1513005851798,Sound_P,63.26648240367583
1513005851801,PodiumIR,93
1513005851823,Temperature_1,22.14
1513005851826,Humidity_1,11.43615232854604
1513005851830,Brightness_1,14.0
1513005851832,Temperature_2,22.14
1513005851834,Humidity_2,9.70967400013448
1513005851836,Brightness_2,108.0
1513005858283,Temperature_1,22.14
1513005858286,Humidity_1,11.43615232854604
1513005858290,Brightness_1,14.0
1513005858292,Temperature_2,22.14
1513005858294,Humidity_2,9.70967400013448
1513005858298,Brightness_2,108.0
1513005861804,Sound_P,61.80460425887306
1513005861808,PodiumIR,101
1513005864681,Temperature_1,22.14
1513005864684,Humidity_1,11.43615232854604
1513005864687,Brightness_1,14.0
1513005864689,Temperature_2,22.26
1513005864692,Humidity_2,9.83299388073531
1513005864694,Brightness_2,104.0
1513005871397,Temperature_1,22.14
1513005871400,Humidity_1,11.43615232854604
1513005871403,Brightness_1,14.0
1513005871406,Temperature_2,22.26
1513005871408,Humidity_2,9.83299388073531
1513005871411,Brightness_2,104.0
1513005871810,Sound_P,63.26648240367583
1513005871813,PodiumIR,96
1513005877866,Temperature_1,22.14
1513005877869,Humidity_1,11.43615232854604
1513005877872,Brightness_1,14.0
1513005877874,Temperature_2,22.26
1513005877877,Humidity_2,9.83299388073531
1513005877879,Brightness_2,104.0
1513005881816,Sound_P,63.95233273361063
1513005881824,PodiumIR,95
1513005884394,Temperature_1,22.14
1513005884397,Humidity_1,11.43615232854604
1513005884401,Brightness_1,14.0
1513005884403,Temperature_2,22.26
1513005884405,Humidity_2,9.83299388073531
1513005884410,Brightness_2,104.0
1513005890802,Temperature_1,22.14
1513005890805,Humidity_1,11.43615232854604
1513005890808,Brightness_1,14.0
1513005890810,Temperature_2,22.26
1513005890813,Humidity_2,9.83299388073531
1513005890816,Brightness_2,104.0
1513005891830,Sound_P,63.26648240367583
1513005891833,PodiumIR,128
1513005897512,Temperature_1,22.14
1513005897515,Humidity_1,11.43615232854604
1513005897518,Brightness_1,14.0
1513005897521,Temperature_2,22.26
1513005897523,Humidity_2,9.83299388073531
1513005897525,Brightness_2,104.0
1513005901836,Sound_P,61.023021476191225
1513005901839,PodiumIR,129
1513005904158,Temperature_1,22.14
1513005904161,Humidity_1,11.43615232854604
1513005904164,Brightness_1,14.0
1513005904167,Temperature_2,22.26
1513005904169,Humidity_2,9.83299388073531
1513005904172,Brightness_2,104.0
1513005910569,Temperature_1,22.14
1513005910572,Humidity_1,11.43615232854604
1513005910576,Brightness_1,14.0
1513005910578,Temperature_2,22.26
1513005910581,Humidity_2,9.83299388073531
1513005910583,Brightness_2,104.0
1513005911842,Sound_P,59.341519288975356
1513005911845,PodiumIR,79
1513005917265,Temperature_1,22.14
1513005917268,Humidity_1,11.43615232854604
1513005917272,Brightness_1,14.0
1513005917274,Temperature_2,22.26
1513005917276,Humidity_2,9.83299388073531
1513005917280,Brightness_2,104.0
1513005921848,Sound_P,59.341519288975356
1513005921851,PodiumIR,83
1513005923921,Temperature_1,22.14
1513005923924,Humidity_1,11.43615232854604
1513005923928,Brightness_1,14.0
1513005923930,Temperature_2,22.26
1513005923932,Humidity_2,9.83299388073531
1513005923935,Brightness_2,104.0
1513005930380,Temperature_1,22.14
1513005930383,Humidity_1,11.43615232854604
1513005930386,Brightness_1,14.0
1513005930389,Temperature_2,22.14
1513005930391,Humidity_2,9.83299388073531
1513005930395,Brightness_2,103.0
1513005931854,Sound_P,58.433135904413454
1513005931857,PodiumIR,90
1513005936819,Temperature_1,22.14
1513005936822,Humidity_1,11.43615232854604
1513005936826,Brightness_1,14.0
1513005936828,Temperature_2,22.14
1513005936830,Humidity_2,9.83299388073531
1513005936834,Brightness_2,103.0
1513005941860,Sound_P,61.023021476191225
1513005941863,PodiumIR,105
1513005943377,Temperature_1,22.14
1513005943380,Humidity_1,11.43615232854604
1513005943384,Brightness_1,15.0
1513005943386,Temperature_2,22.14
1513005943388,Humidity_2,9.83299388073531
1513005943392,Brightness_2,103.0
1513005949834,Temperature_1,22.14
1513005949837,Humidity_1,11.43615232854604
1513005949841,Brightness_1,15.0
1513005949843,Temperature_2,22.14
1513005949846,Humidity_2,9.83299388073531
1513005949849,Brightness_2,103.0
1513005951866,Sound_P,58.433135904413454
1513005951869,PodiumIR,98
1513005956286,Temperature_1,22.14
1513005956289,Humidity_1,11.43615232854604
1513005956293,Brightness_1,15.0
1513005956295,Temperature_2,22.14
1513005956297,Humidity_2,9.83299388073531
1513005956301,Brightness_2,103.0
1513005961872,Sound_P,58.433135904413454
1513005961878,PodiumIR,94
1513005962700,Temperature_1,22.14
1513005962703,Humidity_1,11.43615232854604
1513005962707,Brightness_1,15.0
1513005962709,Temperature_2,22.14
1513005962711,Humidity_2,9.83299388073531
1513005962713,Brightness_2,103.0
1513005969395,Temperature_1,22.14
1513005969398,Humidity_1,11.43615232854604
1513005969402,Brightness_1,15.0
1513005969404,Temperature_2,22.14
1513005969407,Humidity_2,9.83299388073531
1513005969410,Brightness_2,103.0
1513005971883,Sound_P,57.472817393488484
1513005971886,PodiumIR,104
1513005975845,Temperature_1,22.14
1513005975848,Humidity_1,11.43615232854604
1513005975852,Brightness_1,15.0
1513005975855,Temperature_2,22.14
1513005975857,Humidity_2,9.83299388073531
1513005975861,Brightness_2,103.0
