timestamp,sensor_name,value
1505109556638,Sound_R,68.82476568486989
1505109557403,Sound_C,65.42376904721306
1505109558667,Temperature_1,25.66
1505109558673,Humidity_1,54.4747906582341
1505109558676,Brightness_1,155.0
1505109558679,Temperature_2,23.9
1505109558681,Humidity_2,56.94118827025062
1505109558685,Brightness_2,86.0
1505109560913,Sound_P,121.36253808209133
1505109560917,PodiumIR,80
1505109561990,Sound_L,64.39510712742097
1505109565221,Temperature_1,25.66
1505109565224,Humidity_1,54.4747906582341
1505109565227,Brightness_1,170.0
1505109565230,Temperature_2,23.9
1505109565233,Humidity_2,56.94118827025062
1505109565236,Brightness_2,87.0
1505109566638,Sound_R,71.06453453049522
1505109567403,Sound_C,66.67511162440812
1505109570928,Sound_P,121.36253808209133
1505109570938,PodiumIR,104
1505109571353,Seat_9,False
1505109571358,Seat_8,True
1505109571828,Temperature_1,25.66
1505109571832,Humidity_1,54.72143041943577
1505109571835,Brightness_1,165.0
1505109571838,Temperature_2,23.78
1505109571841,Humidity_2,56.94118827025062
1505109571843,Brightness_2,75.0
1505109571990,Sound_L,66.39913340383018
1505109576638,Sound_R,74.52629535167641
1505109577403,Sound_C,69.01103754057567
1505109578857,Temperature_1,25.66
1505109578861,Humidity_1,54.72143041943577
1505109578864,Brightness_1,152.0
1505109578867,Temperature_2,23.9
1505109578869,Humidity_2,56.94118827025062
1505109578873,Brightness_2,82.0
1505109580950,Sound_P,121.34047504543418
1505109580954,PodiumIR,105
1505109581990,Sound_L,67.58690377549999
1505109585604,Temperature_1,25.66
1505109585607,Humidity_1,54.59811053883494
1505109585611,Brightness_1,161.0
1505109585613,Temperature_2,23.78
1505109585616,Humidity_2,56.94118827025062
1505109585618,Brightness_2,77.0
1505109586638,Sound_R,76.14333751070454
1505109587403,Sound_C,70.33000238112565
1505109590964,Sound_P,121.34047504543418
1505109590977,PodiumIR,82
1505109591990,Sound_L,69.59584624271068
1505109592165,Temperature_1,25.66
1505109592168,Humidity_1,54.59811053883494
1505109592172,Brightness_1,143.0
1505109592175,Temperature_2,23.9
1505109592177,Humidity_2,56.94118827025062
1505109592181,Brightness_2,82.0
1505109596638,Sound_R,77.11692442769197
1505109597403,Sound_C,71.17617712811638
1505109599141,Temperature_1,25.66
1505109599144,Humidity_1,54.72143041943577
1505109599147,Brightness_1,157.0
1505109599150,Temperature_2,23.78
1505109599152,Humidity_2,56.81786838964979
1505109599156,Brightness_2,76.0
1505109600988,Sound_P,121.34047504543418
1505109600992,PodiumIR,106
1505109601990,Sound_L,70.55027116410338
1505109606061,Temperature_1,25.66
1505109606065,Humidity_1,54.72143041943577
1505109606069,Brightness_1,150.0
1505109606071,Temperature_2,23.78
1505109606074,Humidity_2,56.81786838964979
1505109606077,Brightness_2,86.0
1505109606638,Sound_R,79.89762770693346
1505109607403,Sound_C,71.38394966255902
1505109610996,Sound_P,121.36253808209133
1505109610999,PodiumIR,138
1505109611990,Sound_L,72.94029492955191
1505109613149,Temperature_1,25.66
1505109613158,Humidity_1,54.59811053883494
1505109613162,Brightness_1,142.0
1505109613165,Temperature_2,23.78
1505109613172,Humidity_2,56.81786838964979
1505109613176,Brightness_2,75.0
1505109616638,Sound_R,79.73337922449156
1505109617403,Sound_C,70.50963963460237
1505109619886,Temperature_1,25.66
1505109619890,Humidity_1,54.59811053883494
1505109619894,Brightness_1,143.0
1505109619900,Temperature_2,23.78
1505109619904,Humidity_2,56.81786838964979
1505109619907,Brightness_2,75.0
1505109621002,Sound_P,121.31838299754361
1505109621007,PodiumIR,101
1505109621990,Sound_L,72.96406469776554
1505109626638,Sound_R,74.81320255913039
1505109626873,Temperature_1,25.66
1505109626877,Humidity_1,54.72143041943577
1505109626880,Brightness_1,148.0
1505109626883,Temperature_2,23.78
1505109626885,Humidity_2,56.81786838964979
1505109626890,Brightness_2,86.0
1505109627403,Sound_C,71.06382982390517
1505109631012,Sound_P,121.29626186202395
1505109631015,PodiumIR,116
1505109631990,Sound_L,73.04155218479605
1505109633929,Temperature_1,25.66
1505109633932,Humidity_1,54.72143041943577
1505109633936,Brightness_1,154.0
1505109633939,Temperature_2,23.78
1505109633942,Humidity_2,56.94118827025062
1505109633945,Brightness_2,81.0
1505109636638,Sound_R,74.00034064279582
1505109637403,Sound_C,70.26592046871205
1505109640593,Temperature_1,25.66
1505109640596,Humidity_1,54.72143041943577
1505109640599,Brightness_1,143.0
1505109640602,Temperature_2,23.9
1505109640611,Humidity_2,56.94118827025062
1505109640614,Brightness_2,77.0
1505109641019,Sound_P,121.31838299754361
1505109641022,PodiumIR,92
1505109641990,Sound_L,71.82745173514753
1505109646638,Sound_R,74.05334595078578
1505109647352,Temperature_1,25.66
1505109647355,Humidity_1,54.59811053883494
1505109647360,Brightness_1,142.0
1505109647363,Temperature_2,23.78
1505109647366,Humidity_2,56.81786838964979
1505109647369,Brightness_2,83.0
1505109647403,Sound_C,69.06124133379332
1505109651025,Sound_P,121.31838299754361
1505109651030,PodiumIR,113
1505109651990,Sound_L,70.26314057538684
1505109653892,Temperature_1,25.66
1505109653895,Humidity_1,54.59811053883494
1505109653899,Brightness_1,145.0
1505109653902,Temperature_2,23.9
1505109653905,Humidity_2,56.94118827025062
1505109653908,Brightness_2,73.0
1505109656638,Sound_R,68.04024069814692
1505109657403,Sound_C,66.2182126846126
1505109661035,Sound_P,121.27411156217748
1505109661040,PodiumIR,99
1505109661581,Temperature_1,25.66
1505109661584,Humidity_1,54.72143041943577
1505109661587,Brightness_1,169.0
1505109661590,Temperature_2,23.78
1505109661593,Humidity_2,56.81786838964979
1505109661595,Brightness_2,77.0
1505109661990,Sound_L,66.44311719500567
1505109666638,Sound_R,64.2818629737048
1505109667403,Sound_C,62.19805153283638
1505109668147,Temperature_1,25.66
1505109668150,Humidity_1,54.72143041943577
1505109668154,Brightness_1,161.0
1505109668157,Temperature_2,23.78
1505109668160,Humidity_2,56.81786838964979
1505109668164,Brightness_2,87.0
1505109671045,Sound_P,121.25193202100256
1505109671050,PodiumIR,101
1505109671990,Sound_L,61.88544639140889
1505109674889,Temperature_1,25.66
1505109674892,Humidity_1,54.72143041943577
1505109674896,Brightness_1,167.0
1505109674899,Temperature_2,23.78
1505109674901,Humidity_2,56.81786838964979
1505109674904,Brightness_2,86.0
1505109676638,Sound_R,63.915636103560836
1505109677403,Sound_C,60.64770691403883
1505109681055,Sound_P,121.31838299754361
1505109681059,PodiumIR,109
1505109681545,Temperature_1,25.66
1505109681548,Humidity_1,54.59811053883494
1505109681552,Brightness_1,162.0
1505109681554,Temperature_2,23.78
1505109681557,Humidity_2,56.94118827025062
1505109681561,Brightness_2,75.0
1505109681990,Sound_L,60.80253128634287
1505109686638,Sound_R,60.788697485370484
1505109687403,Sound_C,59.798725164100496
1505109688975,Temperature_1,25.66
1505109688979,Humidity_1,54.59811053883494
1505109688982,Brightness_1,160.0
1505109688986,Temperature_2,23.78
1505109688988,Humidity_2,56.94118827025062
1505109688991,Brightness_2,77.0
1505109691064,Sound_P,121.22972316119233
1505109691069,PodiumIR,137
1505109691990,Sound_L,59.42598443155407
1505109695601,Temperature_1,25.66
1505109695604,Humidity_1,54.4747906582341
1505109695607,Brightness_1,157.0
1505109695610,Temperature_2,23.78
1505109695613,Humidity_2,56.94118827025062
1505109695616,Brightness_2,88.0
1505109696638,Sound_R,58.51088035899519
1505109697403,Sound_C,57.467495865931745
1505109701075,Sound_P,121.29626186202395
1505109701087,PodiumIR,107
1505109701990,Sound_L,57.57579720347327
1505109702479,Temperature_1,25.66
1505109702483,Humidity_1,54.72143041943577
1505109702486,Brightness_1,148.0
1505109702489,Temperature_2,23.78
1505109702492,Humidity_2,56.81786838964979
1505109702495,Brightness_2,76.0
1505109706638,Sound_R,57.723129310113535
1505109707403,Sound_C,55.182650156388036
1505109709419,Temperature_1,25.66
1505109709422,Humidity_1,54.59811053883494
1505109709426,Brightness_1,143.0
1505109709429,Temperature_2,23.78
1505109709432,Humidity_2,56.94118827025062
1505109709435,Brightness_2,75.0
1505109711093,Sound_P,121.27411156217748
1505109711099,PodiumIR,101
1505109711990,Sound_L,55.84745774020288
1505109716324,Temperature_1,25.66
1505109716327,Humidity_1,54.59811053883494
1505109716331,Brightness_1,168.0
1505109716334,Temperature_2,23.78
1505109716336,Humidity_2,56.81786838964979
1505109716339,Brightness_2,81.0
1505109716638,Sound_R,58.544045420258264
1505109717403,Sound_C,56.10388494032329
1505109719532,Seat_8,False
1505109719532,Seat_9,True
1505109721105,Sound_P,121.31838299754361
1505109721110,PodiumIR,98
1505109721719,Seat_9,False
1505109721990,Sound_L,57.596871781556125
1505109723734,Temperature_1,25.66
1505109723737,Humidity_1,54.72143041943577
1505109723741,Brightness_1,167.0
1505109723744,Temperature_2,23.78
1505109723747,Humidity_2,56.81786838964979
1505109723751,Brightness_2,89.0
1505109726638,Sound_R,62.642325589095684
1505109727403,Sound_C,61.11603999431435
1505109730299,Temperature_1,25.66
1505109730303,Humidity_1,54.72143041943577
1505109730307,Brightness_1,147.0
1505109730311,Temperature_2,23.9
1505109730314,Humidity_2,56.94118827025062
1505109730318,Brightness_2,79.0
1505109731116,Sound_P,121.29626186202395
1505109731122,PodiumIR,103
1505109731990,Sound_L,61.204574137668615
1505109735846,Seat_9,False
1505109736638,Sound_R,66.26488634139415
1505109737266,Temperature_1,25.66
1505109737270,Humidity_1,54.72143041943577
1505109737274,Brightness_1,170.0
1505109737277,Temperature_2,23.78
1505109737280,Humidity_2,56.81786838964979
1505109737284,Brightness_2,89.0
1505109737403,Sound_C,65.0139751794117
1505109741129,Sound_P,121.29626186202395
1505109741133,PodiumIR,99
1505109741990,Sound_L,62.75532860292532
1505109743849,Temperature_1,25.66
1505109743852,Humidity_1,54.59811053883494
1505109743856,Brightness_1,160.0
1505109743859,Temperature_2,23.78
1505109743862,Humidity_2,56.81786838964979
1505109743864,Brightness_2,79.0
1505109746227,Seat_9,False
1505109746232,Seat_9,True
1505109746638,Sound_R,68.51694198725447
1505109747403,Sound_C,66.51556938240486
1505109750590,Temperature_1,25.66
1505109750594,Humidity_1,54.59811053883494
1505109750598,Brightness_1,155.0
1505109750601,Temperature_2,23.78
1505109750604,Humidity_2,56.94118827025062
1505109750607,Brightness_2,77.0
1505109751143,Sound_P,121.27411156217748
1505109751147,PodiumIR,102
1505109751990,Sound_L,64.12976528746957
1505109756638,Sound_R,69.62917724545652
1505109757335,Temperature_1,25.66
1505109757338,Humidity_1,54.72143041943577
1505109757342,Brightness_1,170.0
1505109757346,Temperature_2,23.78
1505109757348,Humidity_2,56.94118827025062
1505109757351,Brightness_2,87.0
1505109757403,Sound_C,66.24160287013153
1505109761159,Sound_P,121.25193202100256
1505109761163,PodiumIR,113
1505109761990,Sound_L,63.75872202640022
1505109764060,Temperature_1,25.66
1505109764064,Humidity_1,54.72143041943577
1505109764067,Brightness_1,164.0
1505109764070,Temperature_2,23.78
1505109764073,Humidity_2,56.81786838964979
1505109764076,Brightness_2,88.0
1505109766638,Sound_R,67.3053497753969
1505109767403,Sound_C,60.99492378477114
1505109771175,Sound_P,121.25193202100256
1505109771179,PodiumIR,97
1505109771659,Temperature_1,25.66
1505109771662,Humidity_1,54.72143041943577
1505109771666,Brightness_1,154.0
1505109771669,Temperature_2,23.78
1505109771673,Humidity_2,56.94118827025062
1505109771677,Brightness_2,81.0
1505109771990,Sound_L,64.08685128234438
1505109776638,Sound_R,67.70898683996468
1505109777403,Sound_C,59.22815896938624
1505109778238,Temperature_1,25.66
1505109778241,Humidity_1,54.59811053883494
1505109778254,Brightness_1,144.0
1505109778257,Temperature_2,23.78
1505109778260,Humidity_2,56.81786838964979
1505109778263,Brightness_2,77.0
1505109779214,Seat_9,False
1505109781190,Sound_P,121.22972316119233
1505109781194,PodiumIR,98
1505109781990,Sound_L,62.41716927304189
1505109785393,Temperature_1,25.66
1505109785397,Humidity_1,54.72143041943577
1505109785401,Brightness_1,160.0
1505109785404,Temperature_2,23.9
1505109785407,Humidity_2,56.94118827025062
1505109785411,Brightness_2,88.0
1505109786378,Seat_9,False
1505109786383,Seat_9,True
1505109786638,Sound_R,66.64023298109082
1505109787403,Sound_C,60.38547545967662
1505109791203,Sound_P,121.29626186202395
1505109791206,PodiumIR,100
1505109791944,Temperature_1,25.66
1505109791947,Humidity_1,54.59811053883494
1505109791951,Brightness_1,168.0
1505109791954,Temperature_2,23.9
1505109791956,Humidity_2,56.94118827025062
1505109791959,Brightness_2,87.0
1505109791990,Sound_L,62.88248893010842
1505109796638,Sound_R,64.9253399507693
1505109797403,Sound_C,60.50772395708818
1505109798517,Temperature_1,25.66
1505109798520,Humidity_1,54.72143041943577
1505109798523,Brightness_1,163.0
1505109798526,Temperature_2,23.9
1505109798530,Humidity_2,56.94118827025062
1505109798533,Brightness_2,81.0
1505109801217,Sound_P,121.25193202100256
1505109801220,PodiumIR,104
1505109801990,Sound_L,64.96358876876761
1505109805050,Temperature_1,25.66
1505109805053,Humidity_1,54.72143041943577
1505109805057,Brightness_1,165.0
1505109805060,Temperature_2,23.78
1505109805062,Humidity_2,56.94118827025062
1505109805066,Brightness_2,75.0
1505109806638,Sound_R,70.47395292922319
1505109807403,Sound_C,65.78723449462734
1505109811231,Sound_P,121.27411156217748
1505109811235,PodiumIR,106
1505109811990,Sound_L,65.59700873627716
1505109812220,Temperature_1,25.66
1505109812223,Humidity_1,54.59811053883494
1505109812227,Brightness_1,169.0
1505109812230,Temperature_2,23.78
1505109812233,Humidity_2,56.94118827025062
1505109812236,Brightness_2,80.0
1505109816638,Sound_R,72.74329397599818
1505109817403,Sound_C,66.83841633200107
1505109818791,Temperature_1,25.66
1505109818795,Humidity_1,54.4747906582341
1505109818800,Brightness_1,157.0
1505109818803,Temperature_2,23.78
1505109818806,Humidity_2,56.94118827025062
1505109818810,Brightness_2,80.0
1505109821246,Sound_P,121.34047504543418
1505109821250,PodiumIR,87
1505109821990,Sound_L,65.10238020694686
1505109822817,Seat_9,False
1505109822817,Seat_8,True
1505109825768,Temperature_1,25.66
1505109825772,Humidity_1,54.72143041943577
1505109825775,Brightness_1,150.0
1505109825778,Temperature_2,23.78
