timestamp,sensor_name,value
1511258848253,Brightness_1,76.0
1511258848254,Temperature_2,24.84
1511258848257,Humidity_2,15.259068627171624
1511258848260,Brightness_2,79.0
1511258849073,Sound_R,66.24877334812385
1511258854989,Temperature_1,25.19
1511258854995,Humidity_1,14.889108985369157
1511258854998,Brightness_1,76.0
1511258855000,Temperature_2,24.84
1511258855008,Humidity_2,15.259068627171624
1511258855010,Brightness_2,79.0
1511258856249,Sound_P,54.210802194865956
1511258856254,PodiumIR,83
1511258859073,Sound_R,62.40587699327182
1511258861441,Temperature_1,25.19
1511258861447,Humidity_1,14.889108985369157
1511258861450,Brightness_1,76.0
1511258861452,Temperature_2,24.84
1511258861464,Humidity_2,15.259068627171624
1511258861466,Brightness_2,79.0
1511258866259,Sound_P,54.210802194865956
1511258866263,PodiumIR,83
1511258868213,Temperature_1,25.19
1511258868219,Humidity_1,14.889108985369157
1511258868222,Brightness_1,76.0
1511258868224,Temperature_2,24.84
1511258868231,Humidity_2,15.259068627171624
1511258868234,Brightness_2,79.0
1511258869073,Sound_R,62.735204528143676
1511258874968,Temperature_1,25.19
1511258874976,Humidity_1,14.889108985369157
1511258874979,Brightness_1,76.0
1511258874981,Temperature_2,24.84
1511258874988,Humidity_2,15.259068627171624
1511258874990,Brightness_2,79.0
1511258876265,Sound_P,65.24535518573873
1511258876269,PodiumIR,83
1511258879073,Sound_R,64.75480476576426
1511258881518,Temperature_1,25.19
1511258881524,Humidity_1,14.889108985369157
1511258881526,Brightness_1,76.0
1511258881528,Temperature_2,24.84
1511258881535,Humidity_2,15.259068627171624
1511258881537,Brightness_2,79.0
1511258886271,Sound_P,51.62091662308819
1511258886276,PodiumIR,95
1511258887973,Temperature_1,25.19
1511258887978,Humidity_1,14.889108985369157
1511258887981,Brightness_1,76.0
1511258887983,Temperature_2,24.84
1511258887991,Humidity_2,15.259068627171624
1511258887994,Brightness_2,79.0
1511258889073,Sound_R,64.0079696194484
1511258894397,Temperature_1,25.19
1511258894402,Humidity_1,14.889108985369157
1511258894405,Brightness_1,76.0
1511258894407,Temperature_2,24.84
1511258894409,Humidity_2,15.259068627171624
1511258894411,Brightness_2,73.0
1511258896281,Sound_P,60.20329792798059
1511258896284,PodiumIR,90
1511258899073,Sound_R,66.08010429210846
1511258901070,Temperature_1,25.19
1511258901075,Humidity_1,14.889108985369157
1511258901078,Brightness_1,76.0
1511258901080,Temperature_2,24.84
1511258901087,Humidity_2,15.259068627171624
1511258901090,Brightness_2,73.0
1511258906289,Sound_P,56.45426312235056
1511258906297,PodiumIR,87
1511258907839,Temperature_1,25.19
1511258907844,Humidity_1,14.889108985369157
1511258907846,Brightness_1,76.0
1511258907848,Temperature_2,24.84
1511258907855,Humidity_2,15.259068627171624
1511258907859,Brightness_2,73.0
1511258909073,Sound_R,66.90907630888903
1511258914247,Temperature_1,25.19
1511258914253,Humidity_1,14.889108985369157
1511258914256,Brightness_1,69.0
1511258914258,Temperature_2,24.84
1511258914265,Humidity_2,15.259068627171624
1511258914268,Brightness_2,73.0
1511258916302,Sound_P,56.45426312235056
1511258916307,PodiumIR,129
1511258919073,Sound_R,63.35598238399594
1511258920972,Temperature_1,25.19
1511258920978,Humidity_1,14.889108985369157
1511258920981,Brightness_1,69.0
1511258920983,Temperature_2,24.84
1511258920985,Humidity_2,15.259068627171624
1511258920987,Brightness_2,73.0
1511258926313,Sound_P,55.369951428718224
1511258926318,PodiumIR,86
1511258927810,Temperature_1,25.19
1511258927815,Humidity_1,14.889108985369157
1511258927818,Brightness_1,69.0
1511258927820,Temperature_2,24.84
1511258927822,Humidity_2,15.259068627171624
1511258927824,Brightness_2,73.0
1511258929073,Sound_R,62.53834538749979
1511258934234,Temperature_1,25.19
1511258934245,Humidity_1,14.889108985369157
1511258934248,Brightness_1,69.0
1511258934250,Temperature_2,24.84
1511258934258,Humidity_2,15.259068627171624
1511258934261,Brightness_2,73.0
1511258936323,Sound_P,54.210802194865956
1511258936328,PodiumIR,112
1511258939073,Sound_R,62.73745582635454
1511258941014,Temperature_1,25.19
1511258941021,Humidity_1,14.889108985369157
1511258941024,Brightness_1,69.0
1511258941025,Temperature_2,24.84
1511258941028,Humidity_2,15.259068627171624
1511258941036,Brightness_2,73.0
1511258946333,Sound_P,62.551438321825636
1511258946344,PodiumIR,100
1511258947662,Temperature_1,25.19
1511258947668,Humidity_1,14.889108985369157
1511258947671,Brightness_1,69.0
1511258947673,Temperature_2,24.84
1511258947680,Humidity_2,15.259068627171624
1511258947682,Brightness_2,73.0
1511258949073,Sound_R,63.06063675293609
1511258954117,Temperature_1,25.19
1511258954122,Humidity_1,14.889108985369157
1511258954125,Brightness_1,69.0
1511258954128,Temperature_2,24.84
1511258954134,Humidity_2,15.259068627171624
1511258954136,Brightness_2,73.0
1511258956349,Sound_P,60.20329792798059
1511258956352,PodiumIR,89
1511258959073,Sound_R,63.113696845295124
1511258960609,Temperature_1,25.19
1511258960615,Humidity_1,14.889108985369157
1511258960618,Brightness_1,69.0
1511258960620,Temperature_2,24.84
1511258960622,Humidity_2,15.135748746570798
1511258960628,Brightness_2,79.0
1511258966357,Sound_P,52.96571415471127
1511258966360,PodiumIR,69
1511258967341,Temperature_1,25.19
1511258967347,Humidity_1,14.889108985369157
1511258967350,Brightness_1,69.0
1511258967352,Temperature_2,24.84
1511258967354,Humidity_2,15.135748746570798
1511258967356,Brightness_2,79.0
1511258969073,Sound_R,64.93663966384888
1511258973785,Temperature_1,25.19
1511258973791,Humidity_1,14.889108985369157
1511258973793,Brightness_1,70.0
1511258973796,Temperature_2,24.84
1511258973799,Humidity_2,15.135748746570798
1511258973806,Brightness_2,79.0
1511258976362,Sound_P,56.45426312235056
1511258976365,PodiumIR,96
1511258979073,Sound_R,65.9238972920088
1511258980235,Temperature_1,25.19
1511258980244,Humidity_1,14.889108985369157
1511258980247,Brightness_1,70.0
1511258980249,Temperature_2,24.84
1511258980251,Humidity_2,15.135748746570798
1511258980253,Brightness_2,79.0
1511258986369,Sound_P,63.26648240367583
1511258986372,PodiumIR,111
1511258986991,Temperature_1,25.19
1511258986996,Humidity_1,14.889108985369157
1511258986999,Brightness_1,70.0
1511258987001,Temperature_2,24.84
1511258987010,Humidity_2,15.135748746570798
1511258987012,Brightness_2,79.0
1511258989073,Sound_R,63.63706873613438
1511258993428,Temperature_1,25.19
1511258993433,Humidity_1,14.889108985369157
1511258993436,Brightness_1,70.0
1511258993438,Temperature_2,24.84
1511258993440,Humidity_2,15.135748746570798
1511258993443,Brightness_2,79.0
1511258996378,Sound_P,58.433135904413454
1511258996381,PodiumIR,77
1511258999073,Sound_R,64.50710186209216
1511258999893,Temperature_1,25.19
1511258999899,Humidity_1,14.889108985369157
1511258999902,Brightness_1,70.0
1511258999904,Temperature_2,24.84
1511258999910,Humidity_2,15.135748746570798
1511258999913,Brightness_2,79.0
1511259006309,Temperature_1,25.19
1511259006314,Humidity_1,14.889108985369157
1511259006317,Brightness_1,70.0
1511259006319,Temperature_2,24.84
1511259006321,Humidity_2,15.135748746570798
1511259006328,Brightness_2,79.0
1511259006390,Sound_P,61.80460425887306
1511259006394,PodiumIR,85
1511259009073,Sound_R,64.4331454401838
1511259012995,Temperature_1,25.19
1511259013000,Humidity_1,14.889108985369157
1511259013003,Brightness_1,70.0
1511259013005,Temperature_2,24.84
1511259013013,Humidity_2,15.135748746570798
1511259013015,Brightness_2,79.0
1511259016401,Sound_P,55.369951428718224
1511259016405,PodiumIR,94
1511259019073,Sound_R,65.6216699597146
1511259019446,Temperature_1,25.19
1511259019452,Humidity_1,14.889108985369157
1511259019455,Brightness_1,70.0
1511259019457,Temperature_2,24.84
1511259019459,Humidity_2,15.135748746570798
1511259019467,Brightness_2,79.0
1511259025921,Temperature_1,25.19
1511259025926,Humidity_1,14.889108985369157
1511259025929,Brightness_1,70.0
1511259025931,Temperature_2,24.72
1511259025933,Humidity_2,15.135748746570798
1511259025935,Brightness_2,79.0
1511259026414,Sound_P,55.369951428718224
1511259026418,PodiumIR,95
1511259029073,Sound_R,63.7936713933919
1511259032337,Temperature_1,25.19
1511259032343,Humidity_1,14.889108985369157
1511259032349,Brightness_1,70.0
1511259032351,Temperature_2,24.72
1511259032353,Humidity_2,15.135748746570798
1511259032361,Brightness_2,79.0
1511259036425,Sound_P,63.26648240367583
1511259036428,PodiumIR,133
1511259038818,Temperature_1,25.19
1511259038824,Humidity_1,14.765789104768333
1511259038827,Brightness_1,70.0
1511259038829,Temperature_2,24.72
1511259038831,Humidity_2,15.135748746570798
1511259038833,Brightness_2,79.0
1511259039073,Sound_R,61.455341276734636
1511259045256,Temperature_1,25.19
1511259045262,Humidity_1,14.765789104768333
1511259045265,Brightness_1,70.0
1511259045267,Temperature_2,24.72
1511259045270,Humidity_2,15.135748746570798
1511259045272,Brightness_2,79.0
1511259046433,Sound_P,54.210802194865956
1511259046436,PodiumIR,64
1511259049073,Sound_R,61.75900525135322
1511259051676,Temperature_1,25.19
1511259051682,Humidity_1,14.765789104768333
1511259051685,Brightness_1,70.0
1511259051687,Temperature_2,24.72
1511259051695,Humidity_2,15.135748746570798
1511259051701,Brightness_2,79.0
1511259056444,Sound_P,62.551438321825636
1511259056448,PodiumIR,83
1511259058244,Temperature_1,25.19
1511259058249,Humidity_1,14.765789104768333
1511259058252,Brightness_1,70.0
1511259058254,Temperature_2,24.72
1511259058261,Humidity_2,15.135748746570798
1511259058263,Brightness_2,79.0
1511259059073,Sound_R,63.59670765239698
1511259064918,Temperature_1,25.19
1511259064923,Humidity_1,14.765789104768333
1511259064926,Brightness_1,70.0
1511259064929,Temperature_2,24.72
1511259064935,Humidity_2,15.135748746570798
1511259064938,Brightness_2,79.0
1511259066451,Sound_P,62.551438321825636
1511259066454,PodiumIR,114
1511259069073,Sound_R,68.1427148390273
1511259071364,Temperature_1,25.19
1511259071370,Humidity_1,14.765789104768333
1511259071373,Brightness_1,70.0
1511259071375,Temperature_2,24.72
1511259071377,Humidity_2,15.135748746570798
1511259071379,Brightness_2,79.0
1511259076456,Sound_P,56.45426312235056
1511259076464,PodiumIR,90
1511259078132,Temperature_1,25.19
1511259078138,Humidity_1,14.765789104768333
1511259078141,Brightness_1,70.0
1511259078143,Temperature_2,24.72
1511259078145,Humidity_2,15.135748746570798
1511259078147,Brightness_2,79.0
1511259079073,Sound_R,63.89262441182077
1511259084587,Temperature_1,25.19
1511259084593,Humidity_1,14.765789104768333
1511259084596,Brightness_1,70.0
1511259084598,Temperature_2,24.72
1511259084600,Humidity_2,15.135748746570798
1511259084607,Brightness_2,80.0
1511259086474,Sound_P,61.023021476191225
1511259086482,PodiumIR,82
1511259089073,Sound_R,62.071337385721954
1511259091340,Temperature_1,25.19
1511259091345,Humidity_1,14.765789104768333
1511259091348,Brightness_1,70.0
1511259091350,Temperature_2,24.72
1511259091352,Humidity_2,15.135748746570798
1511259091360,Brightness_2,80.0
1511259096487,Sound_P,54.210802194865956
1511259096495,PodiumIR,80
1511259097792,Temperature_1,25.19
1511259097798,Humidity_1,14.765789104768333
1511259097801,Brightness_1,70.0
1511259097802,Temperature_2,24.72
1511259097804,Humidity_2,15.135748746570798
1511259097807,Brightness_2,80.0
1511259099073,Sound_R,66.18564978990894
1511259104249,Temperature_1,25.19
1511259104255,Humidity_1,14.889108985369157
1511259104258,Brightness_1,70.0
1511259104260,Temperature_2,24.72
1511259104262,Humidity_2,15.135748746570798
1511259104264,Brightness_2,80.0
1511259106505,Sound_P,58.433135904413454
1511259106509,PodiumIR,82
1511259109073,Sound_R,68.77238740687544
1511259110704,Temperature_1,25.19
1511259110710,Humidity_1,14.889108985369157
1511259110713,Brightness_1,70.0
1511259110715,Temperature_2,24.72
1511259110721,Humidity_2,15.135748746570798
1511259110723,Brightness_2,80.0
1511259116512,Sound_P,52.96571415471127
1511259116515,PodiumIR,109
1511259117445,Temperature_1,25.19
1511259117451,Humidity_1,14.889108985369157
1511259117454,Brightness_1,70.0
1511259117456,Temperature_2,24.72
1511259117463,Humidity_2,15.135748746570798
1511259117466,Brightness_2,80.0
1511259119073,Sound_R,67.94850883940302
1511259123896,Temperature_1,25.19
1511259123907,Humidity_1,14.889108985369157
1511259123909,Brightness_1,70.0
1511259123912,Temperature_2,24.72
1511259123916,Humidity_2,15.135748746570798
1511259123924,Brightness_2,80.0
1511259126520,Sound_P,55.369951428718224
1511259126524,PodiumIR,78
1511259129073,Sound_R,63.59339894303243
1511259130326,Temperature_1,25.19
1511259130332,Humidity_1,14.889108985369157
1511259130335,Brightness_1,70.0
1511259130338,Temperature_2,24.72
1511259130345,Humidity_2,15.135748746570798
1511259130348,Brightness_2,80.0
1511259136533,Sound_P,57.472817393488484
1511259136536,PodiumIR,103
1511259137003,Temperature_1,25.19
1511259137009,Humidity_1,14.889108985369157
1511259137012,Brightness_1,70.0
1511259137014,Temperature_2,24.72
1511259137016,Humidity_2,15.135748746570798
1511259137024,Brightness_2,80.0
1511259139073,Sound_R,64.3038001973006
1511259143455,Temperature_1,25.19
1511259143461,Humidity_1,14.889108985369157
1511259143463,Brightness_1,70.0
1511259143465,Temperature_2,24.72
1511259143472,Humidity_2,15.135748746570798
1511259143474,Brightness_2,80.0
1511259146538,Sound_P,61.023021476191225
1511259146542,PodiumIR,108
1511259149073,Sound_R,67.125060815797
1511259149906,Temperature_1,25.19
1511259149911,Humidity_1,14.889108985369157
1511259149914,Brightness_1,70.0
1511259149917,Temperature_2,24.72
1511259149923,Humidity_2,15.135748746570798
1511259149926,Brightness_2,79.0
1511259156353,Temperature_1,25.19
1511259156359,Humidity_1,14.889108985369157
1511259156362,Brightness_1,70.0
1511259156364,Temperature_2,24.72
1511259156371,Humidity_2,15.135748746570798
1511259156374,Brightness_2,79.0
1511259156544,Sound_P,52.96571415471127
1511259156547,PodiumIR,83
1511259159073,Sound_R,64.02114701412923
1511259163022,Temperature_1,25.19
1511259163028,Humidity_1,14.889108985369157
1511259163031,Brightness_1,70.0
1511259163033,Temperature_2,24.72
1511259163035,Humidity_2,15.135748746570798
1511259163037,Brightness_2,79.0
1511259166550,Sound_P,58.433135904413454
1511259166553,PodiumIR,100
1511259169073,Sound_R,64.47859195669288
1511259169442,Temperature_1,25.19
1511259169447,Humidity_1,14.889108985369157
1511259169450,Brightness_1,75.0
1511259169457,Temperature_2,24.72
1511259169461,Humidity_2,15.135748746570798
1511259169464,Brightness_2,79.0
1511259176156,Temperature_1,25.19
1511259176160,Humidity_1,14.889108985369157
1511259176164,Brightness_1,75.0
1511259176166,Temperature_2,24.72
1511259176169,Humidity_2,15.135748746570798
1511259176173,Brightness_2,79.0
1511259176556,Sound_P,58.433135904413454
1511259176559,PodiumIR,108
1511259179073,Sound_R,66.14685301105243
1511259182561,Temperature_1,25.19
1511259182565,Humidity_1,14.889108985369157
1511259182569,Brightness_1,75.0
1511259182571,Temperature_2,24.72
1511259182574,Humidity_2,15.135748746570798
1511259182576,Brightness_2,79.0
1511259186561,Sound_P,57.472817393488484
1511259186565,PodiumIR,94
1511259189033,Temperature_1,25.19
1511259189037,Humidity_1,14.889108985369157
1511259189041,Brightness_1,75.0
1511259189044,Temperature_2,24.72
1511259189048,Humidity_2,15.135748746570798
1511259189051,Brightness_2,79.0
1511259189073,Sound_R,61.502797582486835
1511259195799,Temperature_1,25.19
1511259195802,Humidity_1,14.889108985369157
1511259195806,Brightness_1,75.0
1511259195809,Temperature_2,24.72
1511259195811,Humidity_2,15.135748746570798
1511259195814,Brightness_2,79.0
1511259196567,Sound_P,51.62091662308819
1511259196570,PodiumIR,80
1511259199073,Sound_R,58.334359926757145
1511259202237,Temperature_1,25.19
1511259202241,Humidity_1,14.889108985369157
1511259202246,Brightness_1,75.0
1511259202249,Temperature_2,24.72
1511259202252,Humidity_2,15.135748746570798
1511259202255,Brightness_2,79.0
1511259206573,Sound_P,55.369951428718224
1511259206576,PodiumIR,133
1511259208649,Temperature_1,25.19
1511259208652,Humidity_1,14.889108985369157
1511259208656,Brightness_1,75.0
1511259208658,Temperature_2,24.72
1511259208661,Humidity_2,15.135748746570798
1511259208663,Brightness_2,79.0
1511259209073,Sound_R,59.95986166032895
1511259215357,Temperature_1,25.19
1511259215361,Humidity_1,14.889108985369157
1511259215365,Brightness_1,75.0
1511259215367,Temperature_2,24.72
1511259215370,Humidity_2,15.135748746570798
1511259215372,Brightness_2,77.0
1511259216584,Sound_P,57.472817393488484
1511259216588,PodiumIR,101
1511259219073,Sound_R,62.035962385001056
1511259222110,Temperature_1,25.19
1511259222113,Humidity_1,14.889108985369157
1511259222117,Brightness_1,75.0
1511259222120,Temperature_2,24.72
1511259222123,Humidity_2,15.135748746570798
1511259222127,Brightness_2,77.0
1511259226596,Sound_P,55.369951428718224
1511259226599,PodiumIR,79
1511259228531,Temperature_1,25.19
1511259228534,Humidity_1,14.889108985369157
1511259228538,Brightness_1,75.0
1511259228541,Temperature_2,24.72
1511259228543,Humidity_2,15.135748746570798
1511259228546,Brightness_2,77.0
1511259229073,Sound_R,62.4106342563093
1511259235023,Temperature_1,25.19
1511259235027,Humidity_1,14.889108985369157
1511259235031,Brightness_1,75.0
1511259235033,Temperature_2,24.72
1511259235035,Humidity_2,15.135748746570798
1511259235038,Brightness_2,77.0
1511259236607,Sound_P,61.023021476191225
1511259236611,PodiumIR,114
1511259239073,Sound_R,65.92578821355103
1511259241465,Temperature_1,25.19
1511259241469,Humidity_1,14.889108985369157
1511259241472,Brightness_1,75.0
1511259241475,Temperature_2,24.72
1511259241478,Humidity_2,15.135748746570798
1511259241482,Brightness_2,77.0
1511259246619,Sound_P,66.44593723960276
1511259246624,PodiumIR,76
1511259248014,Temperature_1,25.19
1511259248017,Humidity_1,14.889108985369157
1511259248021,Brightness_1,75.0
1511259248024,Temperature_2,24.72
1511259248026,Humidity_2,15.135748746570798
1511259248031,Brightness_2,77.0
1511259249073,Sound_R,72.2114502372795
1511259254432,Temperature_1,25.19
1511259254435,Humidity_1,14.889108985369157
1511259254439,Brightness_1,75.0
1511259254442,Temperature_2,24.72
1511259254444,Humidity_2,15.135748746570798
1511259254447,Brightness_2,77.0
1511259256627,Sound_P,58.433135904413454
1511259256630,PodiumIR,81
1511259259073,Sound_R,69.9962392070572
1511259261120,Temperature_1,25.19
1511259261123,Humidity_1,14.889108985369157
1511259261127,Brightness_1,75.0
1511259261130,Temperature_2,24.72
1511259261132,Humidity_2,15.135748746570798
1511259261135,Brightness_2,77.0
1511259266632,Sound_P,55.369951428718224
1511259266635,PodiumIR,84
1511259267872,Temperature_1,25.19
1511259267876,Humidity_1,14.889108985369157
1511259267880,Brightness_1,75.0
1511259267882,Temperature_2,24.72
1511259267884,Humidity_2,15.135748746570798
1511259267887,Brightness_2,77.0
1511259269073,Sound_R,63.343085252166134
1511259274282,Temperature_1,25.19
1511259274285,Humidity_1,14.889108985369157
1511259274286,Brightness_1,75.0
1511259274290,Temperature_2,24.72
1511259274292,Humidity_2,15.135748746570798
1511259274294,Brightness_2,75.0
1511259276638,Sound_P,62.551438321825636
1511259276641,PodiumIR,90
1511259279073,Sound_R,64.10862888992621
1511259280722,Temperature_1,25.19
1511259280725,Humidity_1,14.889108985369157
1511259280729,Brightness_1,75.0
1511259280731,Temperature_2,24.72
1511259280733,Humidity_2,15.135748746570798
1511259280735,Brightness_2,75.0
1511259286644,Sound_P,52.96571415471127
1511259286647,PodiumIR,95
1511259287140,Temperature_1,25.19
1511259287143,Humidity_1,14.889108985369157
1511259287147,Brightness_1,75.0
1511259287149,Temperature_2,24.72
1511259287151,Humidity_2,15.135748746570798
1511259287153,Brightness_2,75.0
1511259289073,Sound_R,61.367172534924684
1511259293575,Temperature_1,25.19
1511259293578,Humidity_1,14.889108985369157
1511259293582,Brightness_1,70.0
1511259293584,Temperature_2,24.72
1511259293587,Humidity_2,15.135748746570798
1511259293591,Brightness_2,75.0
1511259296650,Sound_P,72.26372429269907
1511259296653,PodiumIR,90
1511259299073,Sound_R,59.497242657041035
1511259300247,Temperature_1,25.19
1511259300250,Humidity_1,14.889108985369157
1511259300254,Brightness_1,70.0
1511259300256,Temperature_2,24.72
1511259300258,Humidity_2,15.135748746570798
1511259300260,Brightness_2,75.0
1511259306656,Sound_P,70.987085069563
1511259306659,PodiumIR,82
1511259306687,Temperature_1,25.19
1511259306689,Humidity_1,14.889108985369157
1511259306693,Brightness_1,70.0
1511259306695,Temperature_2,24.72
1511259306698,Humidity_2,15.135748746570798
1511259306701,Brightness_2,75.0
1511259309073,Sound_R,62.47601370337487
1511259313100,Temperature_1,25.19
1511259313103,Humidity_1,14.889108985369157
1511259313107,Brightness_1,70.0
1511259313110,Temperature_2,24.72
1511259313112,Humidity_2,15.135748746570798
1511259313115,Brightness_2,75.0
1511259316662,Sound_P,55.369951428718224
1511259316665,PodiumIR,104
1511259319073,Sound_R,60.26615150642592
1511259319790,Temperature_1,25.19
1511259319793,Humidity_1,14.889108985369157
1511259319798,Brightness_1,70.0
1511259319800,Temperature_2,24.72
1511259319803,Humidity_2,15.135748746570798
1511259319807,Brightness_2,75.0
1511259326258,Temperature_1,25.19
1511259326261,Humidity_1,14.889108985369157
1511259326265,Brightness_1,70.0
1511259326268,Temperature_2,24.72
1511259326270,Humidity_2,15.135748746570798
1511259326273,Brightness_2,75.0
1511259326667,Sound_P,56.45426312235056
1511259326670,PodiumIR,87
1511259329073,Sound_R,55.800248556238785
1511259332796,Temperature_1,25.19
1511259332799,Humidity_1,14.889108985369157
1511259332803,Brightness_1,70.0
1511259332805,Temperature_2,24.72
1511259332808,Humidity_2,15.135748746570798
1511259332810,Brightness_2,75.0
1511259336673,Sound_P,52.96571415471127
1511259336676,PodiumIR,73
1511259339073,Sound_R,54.70297841791472
1511259339456,Temperature_1,25.19
1511259339459,Humidity_1,14.889108985369157
1511259339463,Brightness_1,70.0
1511259339466,Temperature_2,24.72
1511259339468,Humidity_2,15.135748746570798
1511259339470,Brightness_2,76.0
1511259346108,Temperature_1,25.19
1511259346112,Humidity_1,14.889108985369157
1511259346116,Brightness_1,70.0
1511259346118,Temperature_2,24.72
1511259346121,Humidity_2,15.135748746570798
1511259346123,Brightness_2,76.0
1511259346679,Sound_P,62.551438321825636
1511259346682,PodiumIR,78
1511259349073,Sound_R,59.72080151257037
1511259352516,Temperature_1,25.19
1511259352519,Humidity_1,14.889108985369157
1511259352523,Brightness_1,70.0
1511259352526,Temperature_2,24.72
1511259352528,Humidity_2,15.135748746570798
1511259352531,Brightness_2,76.0
1511259356685,Sound_P,57.472817393488484
1511259356688,PodiumIR,86
1511259358935,Temperature_1,25.19
1511259358938,Humidity_1,14.765789104768333
1511259358942,Brightness_1,72.0
1511259358945,Temperature_2,24.72
1511259358948,Humidity_2,15.135748746570798
1511259358952,Brightness_2,76.0
1511259359073,Sound_R,63.15151106446931
1511259365588,Temperature_1,25.19
1511259365591,Humidity_1,14.765789104768333
1511259365592,Brightness_1,72.0
1511259365593,Temperature_2,24.72
1511259365595,Humidity_2,15.135748746570798
1511259365607,Brightness_2,76.0
1511259366690,Sound_P,60.20329792798059
1511259366694,PodiumIR,118
1511259369073,Sound_R,63.57713745499334
1511259372015,Temperature_1,25.19
1511259372018,Humidity_1,14.765789104768333
1511259372021,Brightness_1,72.0
1511259372024,Temperature_2,24.72
1511259372026,Humidity_2,15.135748746570798
1511259372028,Brightness_2,76.0
1511259376696,Sound_P,64.61127993529891
1511259376699,PodiumIR,60
1511259378466,Temperature_1,25.19
1511259378469,Humidity_1,14.765789104768333
1511259378472,Brightness_1,72.0
1511259378475,Temperature_2,24.72
1511259378477,Humidity_2,15.135748746570798
1511259378480,Brightness_2,76.0
1511259379073,Sound_R,63.5523661390156
1511259385123,Temperature_1,25.19
1511259385126,Humidity_1,14.765789104768333
1511259385130,Brightness_1,72.0
1511259385132,Temperature_2,24.72
1511259385134,Humidity_2,15.135748746570798
1511259385137,Brightness_2,76.0
1511259386701,Sound_P,52.96571415471127
1511259386704,PodiumIR,86
1511259389073,Sound_R,62.216891236426626
1511259391778,Temperature_1,25.19
1511259391781,Humidity_1,14.765789104768333
1511259391784,Brightness_1,72.0
1511259391787,Temperature_2,24.72
1511259391789,Humidity_2,15.135748746570798
1511259391792,Brightness_2,76.0
1511259396712,Sound_P,61.80460425887306
1511259396715,PodiumIR,108
1511259398230,Temperature_1,25.19
1511259398233,Humidity_1,14.765789104768333
1511259398236,Brightness_1,72.0
1511259398239,Temperature_2,24.72
1511259398241,Humidity_2,15.135748746570798
1511259398252,Brightness_2,76.0
1511259399074,Sound_R,62.17585601477822
1511259404988,Temperature_1,25.19
1511259404991,Humidity_1,14.765789104768333
1511259404994,Brightness_1,72.0
1511259404997,Temperature_2,24.72
1511259404999,Humidity_2,15.012428865969973
1511259405001,Brightness_2,74.0
1511259406720,Sound_P,54.210802194865956
1511259406723,PodiumIR,98
1511259409073,Sound_R,65.02372942542009
1511259411759,Temperature_1,25.19
1511259411762,Humidity_1,14.765789104768333
1511259411765,Brightness_1,72.0
1511259411768,Temperature_2,24.72
1511259411770,Humidity_2,15.012428865969973
1511259411772,Brightness_2,74.0
1511259416726,Sound_P,55.369951428718224
1511259416729,PodiumIR,86
1511259418284,Temperature_1,25.19
1511259418287,Humidity_1,14.765789104768333
1511259418290,Brightness_1,72.0
1511259418293,Temperature_2,24.72
1511259418295,Humidity_2,15.012428865969973
1511259418297,Brightness_2,74.0
1511259419073,Sound_R,62.83298117015399
1511259424957,Temperature_1,25.19
1511259424960,Humidity_1,14.765789104768333
1511259424963,Brightness_1,70.0
1511259424965,Temperature_2,24.72
