timestamp,sensor_name,value
1504499445315,Door,activate
1504499446638,Sound_R,62.381222635359585
1504499446772,Temperature_1,27.3
1504499446775,Humidity_1,42.266122478752386
1504499446779,Brightness_1,299.0
1504499446782,Temperature_2,27.65
1504499446785,Humidity_2,38.81316582192928
1504499446789,Brightness_2,279.0
1504499447403,Sound_C,59.224777448464096
1504499450528,Sound_L,59.088054298747615
1504499453366,Temperature_1,27.3
1504499453369,Humidity_1,42.266122478752386
1504499453373,Brightness_1,299.0
1504499453376,Temperature_2,27.65
1504499453378,Humidity_2,38.81316582192928
1504499453382,Brightness_2,231.0
1504499454554,Sound_P,79.48080653810413
1504499454558,PodiumIR,109
1504499456638,Sound_R,63.532908364970375
1504499457403,Sound_C,60.86050570230109
1504499460528,Sound_L,59.113591856740925
1504499461175,Temperature_1,27.3
1504499461179,Humidity_1,42.266122478752386
1504499461182,Brightness_1,299.0
1504499461185,Temperature_2,27.65
1504499461187,Humidity_2,38.81316582192928
1504499461190,Brightness_2,269.0
1504499464561,Sound_P,79.21198480314258
1504499464565,PodiumIR,80
1504499465697,Motion_1,True
1504499465697,Motion_2,True
1504499466638,Sound_R,62.01339919869691
1504499467032,Motion_8,True
1504499467032,Motion_7,True
1504499467037,Motion_6,True
1504499467403,Sound_C,60.01703160466104
1504499467716,Temperature_1,27.3
1504499467720,Humidity_1,42.266122478752386
1504499467723,Brightness_1,299.0
1504499467726,Temperature_2,27.65
1504499467729,Humidity_2,38.81316582192928
1504499467732,Brightness_2,278.0
1504499468748,Motion_5,True
1504499470528,Sound_L,59.05700093881516
1504499474568,Sound_P,78.37870659506
1504499474572,PodiumIR,109
1504499474577,Temperature_1,27.3
1504499474585,Humidity_1,42.266122478752386
1504499474589,Brightness_1,299.0
1504499474592,Temperature_2,27.65
1504499474594,Humidity_2,38.81316582192928
1504499474597,Brightness_2,271.0
1504499476638,Sound_R,61.13773675252588
1504499477403,Sound_C,59.121003612157345
1504499480528,Sound_L,58.191151194713775
1504499481264,Temperature_1,27.3
1504499481267,Humidity_1,42.266122478752386
1504499481270,Brightness_1,299.0
1504499481273,Temperature_2,27.65
1504499481275,Humidity_2,38.68984594132846
1504499481278,Brightness_2,273.0
1504499484575,Sound_P,78.37870659506
1504499484586,PodiumIR,116
1504499486638,Sound_R,62.2460188770523
1504499487403,Sound_C,60.43980355616585
1504499487950,Temperature_1,27.3
1504499487953,Humidity_1,42.266122478752386
1504499487956,Brightness_1,299.0
1504499487959,Temperature_2,27.65
1504499487961,Humidity_2,38.81316582192928
1504499487964,Brightness_2,278.0
1504499490528,Sound_L,58.003793077422024
1504499494537,Temperature_1,27.3
1504499494540,Humidity_1,42.266122478752386
1504499494543,Brightness_1,299.0
1504499494546,Temperature_2,27.65
1504499494550,Humidity_2,38.68984594132846
1504499494554,Brightness_2,277.0
1504499494598,Sound_P,77.79930435088828
1504499494601,PodiumIR,105
1504499496638,Sound_R,60.97978574915552
1504499497023,Motion_1,False
1504499497023,Motion_2,False
1504499497023,Motion_8,False
1504499497023,Motion_7,False
1504499497028,Motion_6,False
1504499497028,Motion_5,False
1504499497028,Seat_1,False
1504499497028,Motion_8,True
1504499497028,Motion_1,True
1504499497403,Sound_C,60.25972824638699
1504499498054,Motion_7,True
1504499499249,Motion_2,True
1504499500528,Sound_L,57.78670092072654
1504499501108,Temperature_1,27.3
1504499501112,Humidity_1,42.266122478752386
1504499501115,Brightness_1,299.0
1504499501118,Temperature_2,27.65
1504499501120,Humidity_2,38.68984594132846
1504499501123,Brightness_2,279.0
1504499501185,Motion_5,True
1504499501185,Seat_1,True
1504499504605,Sound_P,78.37870659506
1504499504608,PodiumIR,107
1504499506638,Sound_R,60.50314553712702
1504499507403,Sound_C,60.59071461723192
1504499507648,Temperature_1,27.3
1504499507651,Humidity_1,42.266122478752386
1504499507655,Brightness_1,299.0
1504499507657,Temperature_2,27.65
1504499507660,Humidity_2,38.81316582192928
1504499507662,Brightness_2,273.0
1504499508249,Seat_8,True
1504499510528,Sound_L,58.100505994677405
1504499514205,Temperature_1,27.3
1504499514208,Humidity_1,42.266122478752386
1504499514211,Brightness_1,299.0
1504499514214,Temperature_2,27.65
1504499514216,Humidity_2,38.68984594132846
1504499514219,Brightness_2,273.0
1504499514612,Sound_P,79.74539468352583
1504499514615,PodiumIR,85
1504499514743,Motion_1,False
1504499514743,Motion_7,False
1504499514743,Motion_8,False
1504499514743,Motion_2,False
1504499514743,Seat_8,False
1504499514743,Motion_5,False
1504499514748,Motion_2,True
1504499516638,Sound_R,62.23973746137019
1504499516844,Motion_8,True
1504499516844,Motion_6,True
1504499517403,Sound_C,60.848948257779874
1504499520528,Sound_L,58.39847068588304
1504499521157,Temperature_1,27.3
1504499521160,Humidity_1,42.266122478752386
1504499521163,Brightness_1,299.0
1504499521166,Temperature_2,27.65
1504499521168,Humidity_2,38.68984594132846
1504499521171,Brightness_2,277.0
1504499524618,Sound_P,78.37870659506
1504499524622,PodiumIR,101
1504499526638,Sound_R,61.87527891969435
1504499527403,Sound_C,58.934615593906926
1504499527886,Temperature_1,27.3
1504499527889,Humidity_1,42.266122478752386
1504499527893,Brightness_1,299.0
1504499527895,Temperature_2,27.65
1504499527898,Humidity_2,38.81316582192928
1504499527900,Brightness_2,264.0
1504499529194,Door,activate
1504499530528,Sound_L,58.93309355665173
1504499534133,Motion_1,False
1504499534133,Motion_2,False
1504499534133,Motion_8,False
1504499534133,Motion_6,False
1504499534133,Seat_7,True
1504499534634,Sound_P,77.79930435088828
1504499534638,PodiumIR,107
1504499534670,Temperature_1,27.3
1504499534676,Humidity_1,42.266122478752386
1504499534680,Brightness_1,299.0
1504499534683,Temperature_2,27.65
1504499534685,Humidity_2,38.81316582192928
1504499534688,Brightness_2,269.0
1504499536259,Motion_8,True
1504499536259,Motion_1,True
1504499536638,Sound_R,60.532818676573356
1504499537403,Sound_C,58.17172258208419
1504499539461,Motion_6,True
1504499539461,Motion_2,True
1504499540528,Sound_L,57.75216666447013
1504499541252,Temperature_1,27.3
1504499541255,Humidity_1,42.266122478752386
1504499541259,Brightness_1,299.0
1504499541262,Temperature_2,27.65
1504499541265,Humidity_2,38.81316582192928
1504499541267,Brightness_2,270.0
1504499543348,Seat_8,True
1504499544641,Sound_P,78.6610829898935
1504499544645,PodiumIR,136
1504499546638,Sound_R,58.88277127137183
1504499547403,Sound_C,57.47574466256589
1504499547827,Temperature_1,27.3
1504499547830,Humidity_1,42.266122478752386
1504499547833,Brightness_1,299.0
1504499547836,Temperature_2,27.65
1504499547838,Humidity_2,38.81316582192928
1504499547841,Brightness_2,243.0
1504499550528,Sound_L,57.262443270586935
1504499554439,Temperature_1,27.3
1504499554442,Humidity_1,42.266122478752386
1504499554445,Brightness_1,299.0
1504499554448,Temperature_2,27.54
1504499554450,Humidity_2,38.68984594132846
1504499554453,Brightness_2,246.0
1504499554648,Sound_P,78.9387917919758
1504499554652,PodiumIR,109
1504499556533,Door,activate
1504499556638,Sound_R,58.863335057025076
1504499557403,Sound_C,57.25114580357941
1504499557544,Door,activate
1504499557715,Door,activate
1504499560528,Sound_L,57.10614734624866
1504499561023,Temperature_1,27.3
1504499561027,Humidity_1,42.266122478752386
1504499561030,Brightness_1,299.0
1504499561033,Temperature_2,27.65
1504499561036,Humidity_2,38.68984594132846
1504499561038,Brightness_2,239.0
1504499564664,Sound_P,78.09150302019039
1504499564668,PodiumIR,89
1504499566638,Sound_R,62.13917676537443
1504499567403,Sound_C,59.44718806543506
1504499567718,Temperature_1,27.3
1504499567721,Humidity_1,42.266122478752386
1504499567725,Brightness_1,299.0
1504499567728,Temperature_2,27.65
1504499567730,Humidity_2,38.68984594132846
1504499567732,Brightness_2,239.0
1504499570528,Sound_L,57.99347394799164
1504499574406,Temperature_1,27.3
1504499574409,Humidity_1,42.266122478752386
1504499574412,Brightness_1,299.0
1504499574415,Temperature_2,27.65
1504499574417,Humidity_2,38.68984594132846
1504499574421,Brightness_2,240.0
1504499574671,Sound_P,77.50193375604124
1504499574675,PodiumIR,130
1504499576638,Sound_R,62.82887890831242
1504499577403,Sound_C,59.649577376839744
1504499579051,Door,activate
1504499580528,Sound_L,58.25326136361264
1504499581392,Temperature_1,27.3
1504499581395,Humidity_1,42.266122478752386
1504499581399,Brightness_1,299.0
1504499581402,Temperature_2,27.65
1504499581404,Humidity_2,38.68984594132846
1504499581407,Brightness_2,205.0
1504499584678,Sound_P,80.26238932078596
1504499584687,PodiumIR,115
1504499586638,Sound_R,61.7261398478725
1504499587403,Sound_C,59.50109316537174
1504499588064,Temperature_1,27.3
1504499588067,Humidity_1,42.266122478752386
1504499588071,Brightness_1,299.0
1504499588074,Temperature_2,27.65
1504499588076,Humidity_2,38.68984594132846
1504499588079,Brightness_2,191.0
1504499588117,Motion_8,False
1504499588117,Motion_1,False
1504499588117,Motion_6,False
1504499588117,Motion_2,False
1504499588117,Motion_5,True
1504499590528,Sound_L,58.42253198564589
1504499594700,Sound_P,77.19920484509075
1504499594704,PodiumIR,143
1504499594711,Temperature_1,27.3
1504499594714,Humidity_1,42.266122478752386
1504499594717,Brightness_1,299.0
1504499594720,Temperature_2,27.54
1504499594723,Humidity_2,38.56652606072763
1504499594725,Brightness_2,185.0
1504499595729,Door,activate
1504499596638,Sound_R,63.61077892439037
1504499597403,Sound_C,60.99448803096292
1504499600528,Sound_L,59.17772438255131
1504499601337,Temperature_1,27.3
1504499601340,Humidity_1,42.266122478752386
1504499601343,Brightness_1,299.0
1504499601346,Temperature_2,27.65
1504499601348,Humidity_2,38.68984594132846
1504499601352,Brightness_2,167.0
1504499604707,Sound_P,80.51504069838761
1504499604711,PodiumIR,105
1504499606638,Sound_R,65.78770179814923
1504499607403,Sound_C,62.77449528788477
1504499607923,Temperature_1,27.3
1504499607926,Humidity_1,42.266122478752386
1504499607930,Brightness_1,299.0
1504499607932,Temperature_2,27.65
1504499607934,Humidity_2,38.81316582192928
1504499607937,Brightness_2,174.0
1504499610528,Sound_L,60.65301278070748
1504499614654,Temperature_1,27.3
1504499614657,Humidity_1,42.266122478752386
1504499614661,Brightness_1,299.0
1504499614663,Temperature_2,27.65
1504499614666,Humidity_2,38.81316582192928
1504499614668,Brightness_2,185.0
1504499614714,Sound_P,80.51504069838761
1504499614718,PodiumIR,106
1504499616638,Sound_R,66.34836695452542
1504499617403,Sound_C,64.60045243069054
1504499618368,Motion_5,False
1504499618368,Seat_8,False
1504499618368,Motion_2,True
1504499620269,Motion_5,True
1504499620528,Sound_L,61.513540166031255
1504499621225,Temperature_1,27.3
1504499621227,Humidity_1,42.266122478752386
1504499621230,Brightness_1,299.0
1504499621232,Temperature_2,27.65
1504499621234,Humidity_2,38.68984594132846
1504499621236,Brightness_2,185.0
1504499624721,Sound_P,78.37870659506
1504499624725,PodiumIR,107
1504499626638,Sound_R,65.38055334298652
1504499627403,Sound_C,63.728114237161066
1504499627783,Temperature_1,27.3
1504499627785,Humidity_1,42.266122478752386
1504499627788,Brightness_1,299.0
1504499627791,Temperature_2,27.65
1504499627793,Humidity_2,38.68984594132846
1504499627796,Brightness_2,205.0
1504499630528,Sound_L,61.649634624047536
1504499634618,Temperature_1,27.3
1504499634621,Humidity_1,42.266122478752386
1504499634625,Brightness_1,299.0
1504499634628,Temperature_2,27.65
1504499634630,Humidity_2,38.68984594132846
1504499634634,Brightness_2,228.0
1504499634728,Sound_P,78.09150302019039
1504499634732,PodiumIR,105
1504499636638,Sound_R,63.537685442954
1504499637403,Sound_C,61.82008589596686
1504499640528,Sound_L,60.98917920558235
1504499641252,Temperature_1,27.3
1504499641255,Humidity_1,42.266122478752386
1504499641259,Brightness_1,299.0
1504499641261,Temperature_2,27.65
1504499641264,Humidity_2,38.68984594132846
1504499641266,Brightness_2,217.0
1504499644735,Sound_P,79.21198480314258
1504499644738,PodiumIR,147
1504499646638,Sound_R,63.76217566791837
1504499647403,Sound_C,62.18586829668639
1504499647893,Temperature_1,27.3
1504499647896,Humidity_1,42.266122478752386
1504499647900,Brightness_1,299.0
1504499647906,Temperature_2,27.65
1504499647910,Humidity_2,38.68984594132846
1504499647913,Brightness_2,191.0
1504499650528,Sound_L,60.40999319299334
1504499654496,Temperature_1,27.3
1504499654499,Humidity_1,42.266122478752386
1504499654503,Brightness_1,299.0
1504499654506,Temperature_2,27.65
1504499654508,Humidity_2,38.68984594132846
1504499654511,Brightness_2,176.0
1504499654742,Sound_P,78.6610829898935
1504499654745,PodiumIR,97
1504499656638,Sound_R,65.62010003765106
1504499657403,Sound_C,62.34171832080463
1504499660528,Sound_L,59.842883216675894
1504499661189,Temperature_1,27.3
1504499661192,Humidity_1,42.266122478752386
1504499661196,Brightness_1,299.0
1504499661199,Temperature_2,27.65
1504499661201,Humidity_2,38.68984594132846
1504499661204,Brightness_2,199.0
1504499664756,Sound_P,78.37870659506
1504499664760,PodiumIR,105
1504499666638,Sound_R,65.86043336090299
1504499667403,Sound_C,62.3690218607822
1504499667712,Temperature_1,27.3
1504499667715,Humidity_1,42.266122478752386
1504499667718,Brightness_1,299.0
1504499667722,Temperature_2,27.65
1504499667725,Humidity_2,38.68984594132846
1504499667728,Brightness_2,208.0
1504499670528,Sound_L,60.11779298741764
1504499674579,Temperature_1,27.3
1504499674582,Humidity_1,42.266122478752386
1504499674585,Brightness_1,299.0
1504499674588,Temperature_2,27.65
1504499674590,Humidity_2,38.81316582192928
1504499674592,Brightness_2,190.0
1504499674763,Sound_P,78.37870659506
1504499674767,PodiumIR,165
1504499676638,Sound_R,66.3111758163033
1504499677403,Sound_C,63.58868784179659
1504499680528,Sound_L,60.48237109037828
1504499681210,Temperature_1,27.3
1504499681213,Humidity_1,42.266122478752386
1504499681217,Brightness_1,299.0
1504499681220,Temperature_2,27.65
1504499681222,Humidity_2,38.68984594132846
1504499681226,Brightness_2,168.0
1504499684779,Sound_P,81.00922338373856
1504499684783,PodiumIR,110
1504499686638,Sound_R,68.82782625719032
1504499687403,Sound_C,64.20619666104336
1504499687821,Temperature_1,27.3
1504499687824,Humidity_1,42.266122478752386
1504499687827,Brightness_1,299.0
1504499687830,Temperature_2,27.65
1504499687832,Humidity_2,38.68984594132846
1504499687835,Brightness_2,202.0
1504499690528,Sound_L,60.967159349818196
1504499694420,Temperature_1,27.3
1504499694423,Humidity_1,42.266122478752386
1504499694427,Brightness_1,299.0
1504499694430,Temperature_2,27.65
1504499694432,Humidity_2,38.68984594132846
1504499694435,Brightness_2,205.0
1504499694786,Sound_P,80.26238932078596
1504499694790,PodiumIR,92
1504499696638,Sound_R,66.2518567419121
1504499697403,Sound_C,61.996978528137085
1504499700528,Sound_L,60.922331669219666
1504499701588,Temperature_1,27.3
1504499701591,Humidity_1,42.266122478752386
1504499701594,Brightness_1,299.0
1504499701597,Temperature_2,27.54
1504499701600,Humidity_2,38.56652606072763
1504499701602,Brightness_2,178.0
1504499703488,Motion_2,False
1504499703493,Motion_5,False
1504499703493,Seat_8,False
1504499704793,Sound_P,79.48080653810413
1504499704796,PodiumIR,161
1504499706638,Sound_R,63.26108931696687
1504499707403,Sound_C,60.286811071447836
1504499708132,Temperature_1,27.3
1504499708135,Humidity_1,42.266122478752386
1504499708139,Brightness_1,299.0
1504499708141,Temperature_2,27.65
1504499708143,Humidity_2,38.81316582192928
1504499708146,Brightness_2,182.0
1504499710528,Sound_L,60.88590010593043
1504499714696,Temperature_1,27.3
1504499714699,Humidity_1,42.266122478752386
1504499714703,Brightness_1,299.0
1504499714705,Temperature_2,27.65
1504499714707,Humidity_2,38.68984594132846
1504499714710,Brightness_2,167.0
1504499714800,Sound_P,79.21198480314258
1504499714803,PodiumIR,104
1504499716638,Sound_R,64.21739639161466
1504499717403,Sound_C,61.64697081705714
1504499720528,Sound_L,61.0823057854418
1504499721466,Temperature_1,27.3
1504499721470,Humidity_1,42.266122478752386
1504499721473,Brightness_1,299.0
1504499721476,Temperature_2,27.65
1504499721479,Humidity_2,38.68984594132846
1504499721481,Brightness_2,229.0
1504499723594,Motion_5,True
1504499724806,Sound_P,79.21198480314258
1504499724810,PodiumIR,99
1504499725815,Motion_7,True
1504499726638,Sound_R,66.03948026921209
1504499727403,Sound_C,62.90859463259907
1504499728030,Temperature_1,27.65
1504499728033,Humidity_1,41.89616283694993
1504499728037,Brightness_1,395.0
1504499728039,Temperature_2,27.65
1504499728042,Humidity_2,38.68984594132846
1504499728045,Brightness_2,232.0
1504499730528,Sound_L,61.001699205072846
1504499731268,Motion_2,True
1504499734664,Temperature_1,27.65
1504499734667,Humidity_1,42.01948271755074
1504499734670,Brightness_1,370.0
1504499734673,Temperature_2,27.65
1504499734676,Humidity_2,38.68984594132846
1504499734678,Brightness_2,216.0
1504499734813,Sound_P,78.09150302019039
1504499734817,PodiumIR,114
1504499736638,Sound_R,66.42121588328645
1504499737403,Sound_C,63.032865157188915
1504499739548,Motion_5,False
1504499739548,Seat_8,False
1504499739548,Motion_7,False
1504499740528,Sound_L,61.19080986888491
1504499741243,Temperature_1,27.65
1504499741247,Humidity_1,41.89616283694993
1504499741251,Brightness_1,286.0
1504499741254,Temperature_2,27.65
1504499741257,Humidity_2,38.68984594132846
1504499741261,Brightness_2,165.0
1504499743645,Seat_8,True
1504499743645,Motion_2,False
1504499744821,Sound_P,78.6610829898935
1504499744824,PodiumIR,103
1504499746638,Sound_R,64.72678952553652
1504499747403,Sound_C,64.26113424135563
1504499747801,Temperature_1,27.65
1504499747805,Humidity_1,41.89616283694993
1504499747808,Brightness_1,262.0
1504499747811,Temperature_2,27.65
1504499747814,Humidity_2,38.68984594132846
1504499747816,Brightness_2,150.0
1504499750528,Sound_L,60.4916006690674
1504499754433,Temperature_1,27.65
1504499754436,Humidity_1,41.89616283694993
1504499754440,Brightness_1,270.0
1504499754443,Temperature_2,27.65
1504499754446,Humidity_2,38.68984594132846
1504499754449,Brightness_2,155.0
1504499754827,Sound_P,79.74539468352583
1504499754831,PodiumIR,90
1504499756638,Sound_R,65.68722250421693
1504499757403,Sound_C,65.17563827473914
1504499758833,Seat_8,False
1504499758833,Motion_5,False
1504499760528,Sound_L,61.058081993362066
1504499760989,Motion_5,True
1504499761001,Temperature_1,27.65
1504499761005,Humidity_1,41.89616283694993
1504499761008,Brightness_1,262.0
1504499761011,Temperature_2,27.65
1504499761014,Humidity_2,38.81316582192928
1504499761018,Brightness_2,148.0
1504499764834,Sound_P,80.76394895466376
1504499764838,PodiumIR,148
1504499766638,Sound_R,68.56029896380505
1504499767403,Sound_C,64.48351291255351
1504499767535,Temperature_1,27.65
1504499767539,Humidity_1,41.89616283694993
1504499767542,Brightness_1,251.0
1504499767545,Temperature_2,27.65
1504499767548,Humidity_2,38.81316582192928
1504499767552,Brightness_2,142.0
1504499770528,Sound_L,61.63033074885544
1504499774133,Temperature_1,27.65
1504499774137,Humidity_1,41.89616283694993
1504499774140,Brightness_1,272.0
1504499774143,Temperature_2,27.65
1504499774145,Humidity_2,38.68984594132846
1504499774148,Brightness_2,156.0
1504499774841,Sound_P,79.21198480314258
1504499774845,PodiumIR,102
1504499776638,Sound_R,68.2558083154055
1504499777403,Sound_C,64.22344603798273
1504499780528,Sound_L,61.84322404429073
1504499780745,Temperature_1,27.65
1504499780748,Humidity_1,41.89616283694993
1504499780752,Brightness_1,304.0
1504499780754,Temperature_2,27.65
1504499780757,Humidity_2,38.68984594132846
1504499780760,Brightness_2,176.0
1504499784848,Sound_P,77.79930435088828
1504499784862,PodiumIR,103
1504499786638,Sound_R,65.98497287235674
1504499787403,Sound_C,62.89259395051807
1504499787419,Temperature_1,27.65
1504499787422,Humidity_1,41.89616283694993
1504499787426,Brightness_1,341.0
1504499787429,Temperature_2,27.65
1504499787431,Humidity_2,38.68984594132846
1504499787435,Brightness_2,199.0
1504499790528,Sound_L,61.858964282067255
1504499794073,Temperature_1,27.65
1504499794076,Humidity_1,41.89616283694993
1504499794080,Brightness_1,345.0
1504499794082,Temperature_2,27.65
1504499794085,Humidity_2,38.68984594132846
1504499794089,Brightness_2,199.0
1504499794867,Sound_P,77.79930435088828
1504499794871,PodiumIR,103
1504499796243,Seat_8,False
1504499796243,Motion_5,False
1504499796638,Sound_R,63.71666391732046
1504499797403,Sound_C,62.2872555107804
1504499800528,Sound_L,60.890464751876856
1504499800820,Temperature_1,27.65
1504499800824,Humidity_1,41.89616283694993
1504499800827,Brightness_1,345.0
1504499800830,Temperature_2,27.65
1504499800833,Humidity_2,38.68984594132846
1504499800837,Brightness_2,201.0
1504499804874,Sound_P,78.09150302019039
1504499804878,PodiumIR,101
1504499806638,Sound_R,62.75332717506569
1504499807403,Sound_C,60.946587530360745
1504499807574,Temperature_1,27.65
1504499807577,Humidity_1,42.01948271755074
1504499807581,Brightness_1,321.0
1504499807583,Temperature_2,27.65
1504499807585,Humidity_2,38.68984594132846
1504499807589,Brightness_2,187.0
1504499810528,Sound_L,59.999058458174396
1504499814302,Temperature_1,27.65
1504499814305,Humidity_1,41.89616283694993
1504499814309,Brightness_1,330.0
1504499814312,Temperature_2,27.65
1504499814314,Humidity_2,38.68984594132846
1504499814317,Brightness_2,192.0
1504499814881,Sound_P,80.26238932078596
1504499814885,PodiumIR,88
1504499816638,Sound_R,62.59270958585322
1504499817403,Sound_C,57.664028745774054
1504499820528,Sound_L,59.73703739992914
1504499820914,Temperature_1,27.65
1504499820918,Humidity_1,42.01948271755074
1504499820921,Brightness_1,375.0
1504499820924,Temperature_2,27.65
1504499820927,Humidity_2,38.68984594132846
1504499820931,Brightness_2,222.0
1504499824897,Sound_P,80.26238932078596
1504499824901,PodiumIR,140
1504499826638,Sound_R,64.01610244012714
1504499827403,Sound_C,59.41597971976074
1504499827542,Temperature_1,27.65
1504499827546,Humidity_1,41.89616283694993
1504499827550,Brightness_1,385.0
1504499827553,Temperature_2,27.65
1504499827556,Humidity_2,38.68984594132846
1504499827559,Brightness_2,225.0
1504499830528,Sound_L,60.01875688461592
1504499834125,Temperature_1,27.65
1504499834129,Humidity_1,41.89616283694993
1504499834132,Brightness_1,385.0
1504499834135,Temperature_2,27.65
1504499834138,Humidity_2,38.68984594132846
1504499834140,Brightness_2,253.0
1504499834904,Sound_P,78.9387917919758
1504499834908,PodiumIR,101
1504499836638,Sound_R,65.89465000300486
1504499837403,Sound_C,62.84095622269817
1504499840528,Sound_L,60.599412425264184
1504499840873,Temperature_1,27.65
1504499840877,Humidity_1,41.89616283694993
1504499840880,Brightness_1,427.0
1504499840883,Temperature_2,27.65
1504499840885,Humidity_2,38.68984594132846
1504499840888,Brightness_2,269.0
1504499844911,Sound_P,77.19920484509075
1504499844925,PodiumIR,106
1504499846638,Sound_R,65.56195642854891
1504499847403,Sound_C,64.1273398826631
1504499847470,Seat_8,False
1504499847470,Motion_5,True
1504499847636,Temperature_1,27.65
1504499847640,Humidity_1,41.89616283694993
1504499847643,Brightness_1,452.0
1504499847646,Temperature_2,27.65
1504499847649,Humidity_2,38.68984594132846
1504499847651,Brightness_2,265.0
1504499850528,Sound_L,60.8830809459288
1504499851322,Seat_8,True
1504499854390,Temperature_1,27.65
1504499854393,Humidity_1,41.89616283694993
1504499854397,Brightness_1,447.0
1504499854400,Temperature_2,27.65
1504499854403,Humidity_2,38.68984594132846
1504499854406,Brightness_2,265.0
1504499854930,Sound_P,81.25096856167129
1504499854934,PodiumIR,109
1504499856638,Sound_R,65.79205295533302
1504499857403,Sound_C,64.39732441133826
1504499860528,Sound_L,61.13455829672319
1504499860930,Temperature_1,27.65
1504499860933,Humidity_1,41.89616283694993
1504499860936,Brightness_1,447.0
1504499860938,Temperature_2,27.65
1504499860941,Humidity_2,38.68984594132846
1504499860943,Brightness_2,257.0
1504499864946,Sound_P,78.09150302019039
1504499864964,PodiumIR,93
1504499866638,Sound_R,65.18064913633405
1504499867403,Sound_C,63.956971172404856
1504499867663,Temperature_1,27.65
1504499867667,Humidity_1,41.89616283694993
1504499867675,Brightness_1,438.0
1504499867679,Temperature_2,27.65
1504499867686,Humidity_2,38.68984594132846
1504499867690,Brightness_2,239.0
1504499870528,Sound_L,61.630064777200005
1504499874354,Temperature_1,27.65
1504499874360,Humidity_1,41.89616283694993
1504499874363,Brightness_1,442.0
1504499874366,Temperature_2,27.65
1504499874369,Humidity_2,38.81316582192928
1504499874371,Brightness_2,260.0
1504499874968,Sound_P,79.21198480314258
1504499874971,PodiumIR,103
1504499876638,Sound_R,65.89212416172892
1504499877403,Sound_C,64.39011348174792
1504499877536,Motion_5,False
1504499877536,Motion_2,True
1504499880528,Sound_L,61.8494225749644
1504499880894,Temperature_1,27.65
1504499880901,Humidity_1,41.89616283694993
1504499880904,Brightness_1,422.0
1504499880907,Temperature_2,27.65
1504499880910,Humidity_2,38.68984594132846
1504499880915,Brightness_2,246.0
1504499884975,Sound_P,78.09150302019039
1504499884978,PodiumIR,91
1504499886638,Sound_R,66.09225707225056
1504499887403,Sound_C,63.971201813931366
1504499887442,Temperature_1,27.65
1504499887447,Humidity_1,41.89616283694993
1504499887451,Brightness_1,409.0
1504499887453,Temperature_2,27.65
