timestamp,sensor_name,value
1506150756638.0,Sound_R,67.59937158244863
1506150757403.0,Sound_C,66.8414530330548
1506150761262.0,Temperature_1,25.78
1506150761270.0,Humidity_2,58.91430635986382
1506150761270.0,Humidity_1,56.07794910604482
1506150761277.0,Temperature_2,23.55
1506150761990.0,Sound_L,62.934786929043234
1506150766162.0,Sound_P,117.62452393936876
1506150766165.0,PodiumIR,82
1506150766638.0,Sound_R,72.70507069263289
1506150767403.0,Sound_C,69.98560201910404
1506150767931.0,Humidity_1,56.07794910604482
1506150767932.0,Temperature_1,25.78
1506150767934.0,Temperature_2,23.55
1506150767935.0,Humidity_2,58.91430635986382
1506150771990.0,Sound_L,65.95372482429616
1506150774591.0,Humidity_1,56.07794910604482
1506150774596.0,Temperature_1,25.78
1506150774600.0,Temperature_2,23.55
1506150774604.0,Humidity_2,58.91430635986382
1506150776169.0,Sound_P,117.31879010993765
1506150776172.0,PodiumIR,106
1506150776638.0,Sound_R,72.96984442748446
1506150777403.0,Sound_C,72.16159917965192
1506150781252.0,Temperature_1,25.78
1506150781261.0,Humidity_1,56.07794910604482
1506150781262.0,Humidity_2,58.91430635986382
1506150781264.0,Temperature_2,23.55
1506150781990.0,Sound_L,67.10973353935577
1506150786174.0,Sound_P,117.65204401104197
1506150786176.0,PodiumIR,99
1506150786638.0,Sound_R,74.96889133203642
1506150787403.0,Sound_C,75.92602276854451
1506150787919.0,Temperature_1,25.78
1506150787922.0,Humidity_1,56.07794910604482
1506150787927.0,Humidity_2,58.91430635986382
1506150787934.0,Temperature_2,23.55
1506150791990.0,Sound_L,69.58126856036466
1506150794583.0,Humidity_1,56.07794910604482
1506150794588.0,Temperature_2,23.55
1506150794588.0,Temperature_1,25.78
1506150794592.0,Humidity_2,58.91430635986382
1506150796178.0,Sound_P,117.65204401104197
1506150796181.0,PodiumIR,102
1506150796638.0,Sound_R,76.31665429316966
1506150797403.0,Sound_C,76.96259621966374
1506150801244.0,Temperature_1,25.78
1506150801249.0,Humidity_1,56.07794910604482
1506150801252.0,Temperature_2,23.55
1506150801256.0,Humidity_2,58.91430635986382
1506150801990.0,Sound_L,69.68492885107639
1506150806182.0,Sound_P,117.62452393936876
1506150806185.0,PodiumIR,96
1506150806638.0,Sound_R,75.96325948010563
1506150807403.0,Sound_C,72.6641250795177
1506150807911.0,Temperature_1,25.78
1506150807917.0,Humidity_1,56.07794910604482
1506150807921.0,Temperature_2,23.55
1506150807925.0,Humidity_2,58.91430635986382
1506150811990.0,Sound_L,72.41096335840207
1506150814574.0,Temperature_1,25.78
1506150814576.0,Humidity_1,56.07794910604482
1506150814585.0,Temperature_2,23.55
1506150814590.0,Humidity_2,58.91430635986382
1506150816186.0,Sound_P,117.37479349512601
1506150816189.0,PodiumIR,95
1506150816639.0,Sound_R,78.28597969378993
1506150817403.0,Sound_C,73.0224665504925
1506150821240.0,Humidity_1,56.07794910604482
1506150821242.0,Temperature_1,25.78
1506150821252.0,Temperature_2,23.55
1506150821256.0,Humidity_2,58.91430635986382
1506150821990.0,Sound_L,71.94406738592639
1506150822534.0,Motion_2,True
1506150822534.0,Seat_8,False
1506150826191.0,Sound_P,117.65204401104197
1506150826193.0,PodiumIR,91
1506150826638.0,Sound_R,77.56306390704687
1506150827403.0,Sound_C,74.4689123287076
1506150827902.0,Temperature_1,25.78
1506150827905.0,Humidity_1,56.07794910604482
1506150827911.0,Humidity_2,58.91430635986382
1506150827917.0,Temperature_2,23.55
1506150831990.0,Sound_L,70.5852578837958
1506150834569.0,Humidity_1,56.07794910604482
1506150834570.0,Temperature_1,25.78
1506150834574.0,Temperature_2,23.55
1506150834580.0,Humidity_2,58.91430635986382
1506150836195.0,Sound_P,116.89270641249703
1506150836197.0,PodiumIR,99
1506150836638.0,Sound_R,74.73865307679148
1506150837403.0,Sound_C,69.6223555684101
1506150841232.0,Temperature_1,25.78
1506150841234.0,Humidity_1,56.07794910604482
1506150841242.0,Temperature_2,23.55
1506150841248.0,Humidity_2,58.91430635986382
1506150841765.0,Seat_7,False
1506150841765.0,Motion_2,False
1506150841990.0,Sound_L,67.1402589652652
1506150846199.0,Sound_P,117.59695871579397
1506150846202.0,PodiumIR,95
1506150846638.0,Sound_R,72.33488245182643
1506150847403.0,Sound_C,66.54649955568351
1506150847895.0,Temperature_1,25.78
1506150847902.0,Humidity_1,56.07794910604482
1506150847906.0,Temperature_2,23.55
1506150847912.0,Humidity_2,58.91430635986382
1506150851990.0,Sound_L,66.02802974233018
1506150854560.0,Temperature_1,25.78
1506150854567.0,Humidity_1,56.07794910604482
1506150854569.0,Temperature_2,23.55
1506150854572.0,Humidity_2,58.91430635986382
1506150856203.0,Sound_P,117.51399064595054
1506150856206.0,PodiumIR,103
1506150856638.0,Sound_R,69.68459882022499
1506150857403.0,Sound_C,68.48796809550997
1506150861223.0,Humidity_1,56.07794910604482
1506150861229.0,Temperature_1,25.78
1506150861232.0,Humidity_2,58.91430635986382
1506150861232.0,Temperature_2,23.55
1506150861990.0,Sound_L,66.08962043540737
1506150866210.0,Sound_P,117.06443874245294
1506150866212.0,PodiumIR,99
1506150866638.0,Sound_R,69.03448130236552
1506150867403.0,Sound_C,69.1097618041358
1506150867885.0,Temperature_1,25.78
1506150867892.0,Humidity_1,56.07794910604482
1506150867897.0,Temperature_2,23.55
1506150867900.0,Humidity_2,58.91430635986382
1506150871990.0,Sound_L,65.27974654927863
1506150872031.0,Motion_2,False
1506150872036.0,Motion_2,True
1506150874556.0,Temperature_2,23.55
1506150874557.0,Humidity_1,56.07794910604482
1506150874557.0,Temperature_1,25.78
1506150874565.0,Humidity_2,58.91430635986382
1506150876214.0,Sound_P,117.37479349512601
1506150876216.0,PodiumIR,102
1506150876638.0,Sound_R,69.06047984827951
1506150877403.0,Sound_C,67.82869711439697
1506150881215.0,Humidity_1,56.07794910604482
1506150881215.0,Temperature_1,25.78
1506150881228.0,Humidity_2,58.91430635986382
1506150881228.0,Temperature_2,23.55
1506150881990.0,Sound_L,65.14522156437309
1506150884353.0,Seat_7,True
1506150884353.0,Motion_2,True
1506150886218.0,Sound_P,117.31879010993765
1506150886220.0,PodiumIR,105
1506150886638.0,Sound_R,70.95863651479597
1506150887403.0,Sound_C,72.10527319890305
1506150887880.0,Temperature_1,25.78
1506150887883.0,Humidity_1,56.07794910604482
1506150887889.0,Temperature_2,23.55
1506150887891.0,Humidity_2,58.91430635986382
1506150891990.0,Sound_L,64.88690491911328
1506150894544.0,Temperature_1,25.78
1506150894552.0,Humidity_1,56.07794910604482
1506150894555.0,Temperature_2,23.55
1506150894556.0,Humidity_2,58.91430635986382
1506150896222.0,Sound_P,117.62452393936876
1506150896225.0,PodiumIR,95
1506150896638.0,Sound_R,69.41502439277163
1506150897403.0,Sound_C,73.13010401291054
1506150901209.0,Humidity_1,56.07794910604482
1506150901211.0,Temperature_1,25.78
1506150901212.0,Temperature_2,23.55
1506150901220.0,Humidity_2,58.91430635986382
1506150901990.0,Sound_L,65.74388540979103
1506150906226.0,Sound_P,118.3521869832679
1506150906229.0,PodiumIR,128
1506150906638.0,Sound_R,67.56472669795191
1506150907403.0,Sound_C,66.49574438168851
1506150907875.0,Temperature_1,25.78
1506150907880.0,Humidity_1,56.07794910604482
1506150907880.0,Humidity_2,58.91430635986382
1506150907880.0,Temperature_2,23.55
1506150911990.0,Sound_L,64.64748096672488
1506150914541.0,Temperature_1,25.78
1506150914543.0,Humidity_1,56.07794910604482
1506150914546.0,Temperature_2,23.55
1506150914548.0,Humidity_2,58.91430635986382
1506150916231.0,Sound_P,117.54169221859063
1506150916233.0,PodiumIR,102
1506150916638.0,Sound_R,69.38855347559559
1506150917403.0,Sound_C,65.6234147261225
1506150921200.0,Temperature_1,25.78
1506150921205.0,Humidity_1,56.07794910604482
1506150921207.0,Temperature_2,23.55
1506150921210.0,Humidity_2,58.91430635986382
1506150921990.0,Sound_L,64.39042190828897
1506150926235.0,Sound_P,117.31879010993765
1506150926237.0,PodiumIR,99
1506150926638.0,Sound_R,67.99936090951624
1506150927403.0,Sound_C,65.98092644221884
1506150927865.0,Temperature_1,25.78
1506150927865.0,Humidity_1,56.07794910604482
1506150927870.0,Temperature_2,23.55
1506150927874.0,Humidity_2,58.91430635986382
1506150931990.0,Sound_L,63.11437197695926
1506150934528.0,Temperature_1,25.78
1506150934532.0,Humidity_1,56.07794910604482
1506150934535.0,Humidity_2,58.91430635986382
1506150934540.0,Temperature_2,23.55
1506150936239.0,Sound_P,116.97879199793185
1506150936242.0,PodiumIR,89
1506150936638.0,Sound_R,70.16589826030972
1506150937403.0,Sound_C,67.76949792225534
1506150941196.0,Temperature_1,25.78
1506150941199.0,Humidity_1,56.07794910604482
1506150941201.0,Temperature_2,23.55
1506150941202.0,Humidity_2,58.91430635986382
1506150941990.0,Sound_L,63.50724143943527
1506150946251.0,Sound_P,117.14965109756078
1506150946253.0,PodiumIR,79
1506150946638.0,Sound_R,71.60989964868742
1506150947403.0,Sound_C,71.36519908773717
1506150947855.0,Temperature_1,25.78
1506150947856.0,Humidity_1,56.07794910604482
1506150947860.0,Temperature_2,23.55
1506150947862.0,Humidity_2,58.91430635986382
1506150951990.0,Sound_L,63.170402578326346
1506150953780.0,Motion_2,False
1506150954515.0,Temperature_1,25.78
1506150954522.0,Humidity_1,56.07794910604482
1506150954531.0,Temperature_2,23.55
1506150954533.0,Humidity_2,58.91430635986382
1506150956255.0,Sound_P,117.40272533863349
1506150956258.0,PodiumIR,99
1506150956638.0,Sound_R,67.0271176403209
1506150957403.0,Sound_C,67.52555935901172
1506150961182.0,Temperature_1,25.78
1506150961188.0,Humidity_1,56.07794910604482
1506150961192.0,Temperature_2,23.55
1506150961198.0,Humidity_2,58.91430635986382
1506150961990.0,Sound_L,62.862519031312374
1506150966267.0,Sound_P,117.43061082221344
1506150966269.0,PodiumIR,100
1506150966638.0,Sound_R,66.84714656745813
1506150967403.0,Sound_C,65.67479142998009
1506150967849.0,Temperature_1,25.78
1506150967856.0,Humidity_1,56.07794910604482
1506150967862.0,Temperature_2,23.55
1506150967864.0,Humidity_2,58.91430635986382
1506150971990.0,Sound_L,64.31685284793214
1506150974509.0,Temperature_1,25.78
1506150974513.0,Humidity_1,56.07794910604482
1506150974517.0,Temperature_2,23.55
1506150974524.0,Humidity_2,58.91430635986382
1506150976271.0,Sound_P,117.59695871579397
1506150976273.0,PodiumIR,109
1506150976638.0,Sound_R,75.72416067660946
1506150977403.0,Sound_C,70.40052374586179
1506150981171.0,Temperature_1,25.78
1506150981183.0,Humidity_1,56.07794910604482
1506150981185.0,Temperature_2,23.55
1506150981191.0,Humidity_2,58.91430635986382
1506150981990.0,Sound_L,67.73996281741499
1506150986275.0,Sound_P,117.43061082221344
1506150986277.0,PodiumIR,85
1506150986638.0,Sound_R,80.22886866291529
1506150987403.0,Sound_C,74.63201761082495
1506150987842.0,Temperature_1,25.78
1506150987844.0,Temperature_2,23.55
1506150987848.0,Humidity_1,56.07794910604482
1506150987855.0,Humidity_2,58.91430635986382
1506150991990.0,Sound_L,70.7481067230415
1506150994505.0,Temperature_1,25.78
1506150994508.0,Temperature_2,23.55
1506150994509.0,Humidity_1,56.07794910604482
1506150994519.0,Humidity_2,58.91430635986382
1506150996280.0,Sound_P,117.62452393936876
1506150996282.0,PodiumIR,93
1506150996638.0,Sound_R,76.47632005758929
1506150997403.0,Sound_C,77.04469034218887
1506150999765.0,Motion_1,True
1506150999765.0,Motion_2,False
1506151001166.0,Temperature_1,25.78
1506151001168.0,Humidity_1,56.07794910604482
1506151001175.0,Humidity_2,58.91430635986382
1506151001177.0,Temperature_2,23.55
1506151001990.0,Sound_L,72.6916985514101
1506151002126.0,Motion_2,True
1506151006284.0,Sound_P,117.48624332337616
1506151006286.0,PodiumIR,109
1506151006638.0,Sound_R,71.46456192278778
1506151007403.0,Sound_C,73.90594448197676
1506151007830.0,Temperature_1,25.78
1506151007832.0,Humidity_1,56.07794910604482
1506151007845.0,Temperature_2,23.55
1506151007848.0,Humidity_2,58.91430635986382
1506151011990.0,Sound_L,71.73388680041874
1506151014493.0,Temperature_1,25.78
1506151014497.0,Humidity_1,56.07794910604482
1506151014500.0,Temperature_2,23.55
1506151014502.0,Humidity_2,58.91430635986382
1506151016288.0,Sound_P,117.51399064595054
1506151016290.0,PodiumIR,75
1506151016638.0,Sound_R,70.44063864630864
1506151017403.0,Sound_C,73.88164106538561
1506151021160.0,Temperature_1,25.78
1506151021163.0,Humidity_1,56.07794910604482
1506151021171.0,Temperature_2,23.55
1506151021174.0,Humidity_2,58.91430635986382
1506151021990.0,Sound_L,71.67366838080862
1506151026292.0,Sound_P,117.67951907848958
1506151026295.0,PodiumIR,85
1506151026638.0,Sound_R,73.94869075730828
1506151027403.0,Sound_C,77.31145236291255
1506151027824.0,Humidity_1,56.07794910604482
1506151027827.0,Temperature_1,25.78
1506151027833.0,Temperature_2,23.55
1506151027836.0,Humidity_2,58.91430635986382
1506151034484.0,Temperature_1,25.78
1506151034486.0,Humidity_1,56.07794910604482
1506151034494.0,Temperature_2,23.55
1506151034497.0,Humidity_2,58.91430635986382
1506151035610.0,Sound_L,70.40862198300616
1506151036296.0,Sound_P,117.0359383115303
1506151036299.0,PodiumIR,103
1506151036638.0,Sound_R,75.96145985050663
1506151037403.0,Sound_C,76.57601281237129
1506151041154.0,Temperature_1,25.78
1506151041157.0,Humidity_1,56.07794910604482
1506151041162.0,Temperature_2,23.55
1506151041166.0,Humidity_2,58.91430635986382
1506151041990.0,Sound_L,69.59988594993214
1506151046308.0,Sound_P,117.78897223432665
1506151046310.0,PodiumIR,105
1506151046638.0,Sound_R,75.9100057230187
1506151047403.0,Sound_C,73.33870013208507
1506151047815.0,Temperature_1,25.78
1506151047818.0,Humidity_1,56.07794910604482
1506151047826.0,Humidity_2,58.91430635986382
1506151047831.0,Temperature_2,23.55
1506151050121.0,Motion_1,False
1506151050121.0,Motion_2,False
1506151051990.0,Sound_L,67.49497111118359
1506151054476.0,Temperature_1,25.78
1506151054481.0,Humidity_1,56.07794910604482
1506151054490.0,Humidity_2,58.91430635986382
1506151054491.0,Temperature_2,23.55
1506151056322.0,Sound_P,117.40272533863349
1506151056325.0,PodiumIR,102
1506151056638.0,Sound_R,73.98096391936105
1506151057403.0,Sound_C,70.81620076024991
1506151061146.0,Temperature_1,25.78
1506151061150.0,Humidity_2,58.91430635986382
1506151061151.0,Humidity_1,56.07794910604482
1506151061159.0,Temperature_2,23.55
1506151061990.0,Sound_L,67.65269741525927
1506151066326.0,Sound_P,117.51399064595054
1506151066329.0,PodiumIR,79
1506151066638.0,Sound_R,73.88259758487978
1506151067403.0,Sound_C,73.08846533063662
1506151067805.0,Temperature_1,25.78
1506151067812.0,Humidity_1,56.07794910604482
1506151067819.0,Humidity_2,58.91430635986382
1506151067824.0,Temperature_2,23.55
1506151069932.0,Motion_2,False
1506151069932.0,Seat_8,True
1506151071990.0,Sound_L,67.4082406270034
1506151074468.0,Temperature_1,25.78
1506151074480.0,Humidity_1,56.07794910604482
1506151074482.0,Humidity_2,58.91430635986382
1506151074482.0,Temperature_2,23.55
1506151076331.0,Sound_P,117.09289090843986
1506151076333.0,PodiumIR,99
1506151076638.0,Sound_R,73.80760428607938
1506151077403.0,Sound_C,70.39593702960433
1506151081137.0,Temperature_1,25.78
1506151081138.0,Humidity_1,56.07794910604482
