timestamp,sensor_name,value
1510882335566,Motion_2,True
1510882338038,Temperature_1,24.13
1510882338040,Humidity_1,15.012428865969973
1510882338043,Brightness_1,48.0
1510882338045,Temperature_2,24.02
1510882338047,Humidity_2,15.135748746570798
1510882338051,Brightness_2,45.0
1510882339072,Sound_R,65.27112141373509
1510882339678,Motion_8,False
1510882339678,Motion_4,False
1510882339678,Motion_3,True
1510882340993,Sound_P,58.433135904413454
1510882340996,PodiumIR,84
1510882341845,Seat_8,True
1510882341845,Motion_1,True
1510882344535,Temperature_1,24.13
1510882344538,Humidity_1,15.012428865969973
1510882344541,Brightness_1,48.0
1510882344543,Temperature_2,24.02
1510882344544,Humidity_2,15.135748746570798
1510882344548,Brightness_2,45.0
1510882345431,Motion_8,True
1510882345431,Motion_7,True
1510882348478,Seat_8,False
1510882348478,Motion_2,True
1510882349072,Sound_R,64.61200276238662
1510882350991,Temperature_1,24.13
1510882350993,Humidity_1,15.012428865969973
1510882350996,Brightness_1,48.0
1510882350998,Temperature_2,24.02
1510882351000,Sound_P,51.62091662308819
1510882351000,Humidity_2,15.135748746570798
1510882351004,PodiumIR,85
1510882351006,Brightness_2,45.0
1510882355457,Motion_3,False
1510882355457,Motion_1,True
1510882357744,Temperature_1,24.13
1510882357747,Humidity_1,15.012428865969973
1510882357750,Brightness_1,48.0
1510882357752,Temperature_2,24.02
1510882357754,Humidity_2,15.135748746570798
1510882357758,Brightness_2,45.0
1510882359072,Sound_R,62.069637065629166
1510882361009,Sound_P,59.341519288975356
1510882361012,PodiumIR,70
1510882364162,Temperature_1,24.13
1510882364170,Humidity_1,15.012428865969973
1510882364171,Brightness_1,48.0
1510882364175,Temperature_2,24.02
1510882364178,Humidity_2,15.135748746570798
1510882364181,Brightness_2,45.0
1510882364437,Motion_8,False
1510882364437,Motion_7,False
1510882364437,Motion_2,False
1510882368374,Motion_1,True
1510882368374,Motion_3,False
1510882369072,Sound_R,60.708205070594126
1510882370852,Temperature_1,24.13
1510882370856,Humidity_1,14.889108985369157
1510882370859,Brightness_1,50.0
1510882370861,Temperature_2,24.02
1510882370863,Humidity_2,15.135748746570798
1510882370868,Brightness_2,45.0
1510882370990,Motion_8,True
1510882371014,Sound_P,50.159038478285424
1510882371018,PodiumIR,68
1510882377318,Temperature_1,24.13
1510882377321,Humidity_1,14.889108985369157
1510882377324,Brightness_1,50.0
1510882377326,Temperature_2,24.02
1510882377328,Humidity_2,15.135748746570798
1510882377331,Brightness_2,45.0
1510882379072,Sound_R,61.38655903768529
1510882381020,Sound_P,56.45426312235056
1510882381023,PodiumIR,90
1510882383087,Motion_2,False
1510882383092,Motion_1,False
1510882383092,Motion_2,True
1510882383092,Motion_8,False
1510882383960,Temperature_1,24.13
1510882383963,Humidity_1,14.889108985369157
1510882383967,Brightness_1,50.0
1510882383969,Temperature_2,24.02
1510882383973,Humidity_2,15.135748746570798
1510882383976,Brightness_2,45.0
1510882389072,Sound_R,62.04248459587203
1510882390411,Temperature_1,24.13
1510882390417,Humidity_1,14.889108985369157
1510882390420,Brightness_1,50.0
1510882390423,Temperature_2,24.02
1510882390427,Humidity_2,15.135748746570798
1510882390429,Brightness_2,45.0
1510882391025,Sound_P,54.210802194865956
1510882391028,PodiumIR,108
1510882391876,Seat_8,True
1510882391876,Motion_3,True
1510882395998,Motion_2,True
1510882395998,Seat_8,False
1510882396862,Temperature_1,24.13
1510882396865,Humidity_1,14.889108985369157
1510882396869,Brightness_1,50.0
1510882396871,Temperature_2,24.02
1510882396873,Humidity_2,15.012428865969973
1510882396875,Brightness_2,43.0
1510882399072,Sound_R,59.25037587893028
1510882400256,Motion_4,True
1510882401031,Sound_P,51.62091662308819
1510882401034,PodiumIR,68
1510882402762,Motion_6,True
1510882403519,Temperature_1,24.13
1510882403522,Humidity_1,14.889108985369157
1510882403525,Brightness_1,50.0
1510882403528,Temperature_2,24.02
1510882403530,Humidity_2,15.012428865969973
1510882403535,Brightness_2,43.0
1510882405128,Motion_8,True
1510882406304,Motion_3,True
1510882407955,Motion_1,True
1510882407955,Motion_2,True
1510882409072,Sound_R,58.212232911486005
1510882409971,Temperature_1,24.13
1510882409974,Humidity_1,14.889108985369157
1510882409981,Brightness_1,50.0
1510882409986,Temperature_2,24.02
1510882409989,Humidity_2,15.012428865969973
1510882409991,Brightness_2,43.0
1510882410761,Motion_7,True
1510882411036,Sound_P,51.62091662308819
1510882411039,PodiumIR,86
1510882413163,Motion_4,True
1510882415679,Motion_6,True
1510882415679,Motion_5,True
1510882416421,Temperature_1,24.13
1510882416424,Humidity_1,14.889108985369157
1510882416428,Brightness_1,50.0
1510882416430,Temperature_2,24.02
1510882416432,Humidity_2,15.012428865969973
1510882416434,Brightness_2,43.0
1510882418020,Motion_8,True
1510882419072,Sound_R,59.873968128963405
1510882419201,Motion_3,True
1510882420887,Motion_1,True
1510882420887,Motion_2,False
1510882421041,Sound_P,51.62091662308819
1510882421044,PodiumIR,91
1510882422872,Temperature_1,24.13
1510882422875,Humidity_1,14.889108985369157
1510882422879,Brightness_1,50.0
1510882422881,Temperature_2,24.02
1510882422883,Humidity_2,15.012428865969973
1510882422888,Brightness_2,43.0
1510882423678,Motion_7,True
1510882424869,Motion_2,True
1510882429072,Sound_R,60.37679384358151
1510882429121,Motion_4,False
1510882429121,Motion_6,False
1510882429121,Motion_5,False
1510882429322,Temperature_1,24.13
1510882429325,Humidity_1,15.012428865969973
1510882429329,Brightness_1,120.0
1510882429331,Temperature_2,24.02
1510882429333,Humidity_2,15.012428865969973
1510882429338,Brightness_2,43.0
1510882430927,Motion_8,True
1510882431046,Sound_P,56.45426312235056
1510882431049,PodiumIR,93
1510882432118,Motion_3,True
1510882433794,Motion_1,True
1510882433794,Motion_6,True
1510882435976,Temperature_1,24.13
1510882435983,Humidity_1,15.012428865969973
1510882435987,Brightness_1,120.0
1510882435989,Temperature_2,24.02
1510882435992,Humidity_2,15.012428865969973
1510882435996,Brightness_2,43.0
1510882439073,Sound_R,61.521549626595025
1510882439622,Motion_7,False
1510882439622,Motion_2,False
1510882439622,Motion_5,True
1510882440842,Motion_2,True
1510882441051,Sound_P,54.210802194865956
1510882441061,PodiumIR,95
1510882442455,Temperature_1,24.13
1510882442458,Humidity_1,15.012428865969973
1510882442461,Brightness_1,120.0
1510882442463,Temperature_2,24.02
1510882442466,Humidity_2,15.012428865969973
1510882442470,Brightness_2,43.0
1510882446200,Motion_4,False
1510882446200,Motion_8,False
1510882446200,Motion_3,False
1510882446200,Motion_1,False
1510882449072,Sound_R,63.17305599960588
1510882449292,Temperature_1,24.13
1510882449295,Humidity_1,15.012428865969973
1510882449299,Brightness_1,120.0
1510882449301,Temperature_2,24.02
1510882449303,Humidity_2,15.012428865969973
1510882449306,Brightness_2,43.0
1510882451064,Sound_P,50.159038478285424
1510882451067,PodiumIR,111
1510882455948,Temperature_1,24.13
1510882455951,Humidity_1,15.012428865969973
1510882455955,Brightness_1,120.0
1510882455959,Temperature_2,24.02
1510882455963,Humidity_2,15.012428865969973
1510882455966,Brightness_2,43.0
1510882457581,Motion_6,False
1510882457581,Motion_7,False
1510882457581,Motion_5,False
1510882457586,Motion_2,False
1510882459072,Sound_R,60.57202013834108
1510882461075,Sound_P,52.96571415471127
1510882461078,PodiumIR,86
1510882462353,Temperature_1,24.13
1510882462356,Humidity_1,15.012428865969973
1510882462360,Brightness_1,120.0
1510882462362,Temperature_2,24.02
1510882462365,Humidity_2,15.012428865969973
1510882462369,Brightness_2,124.0
1510882466791,Motion_4,False
1510882468853,Temperature_1,24.13
1510882468856,Humidity_1,15.012428865969973
1510882468859,Brightness_1,120.0
1510882468862,Temperature_2,24.02
1510882468866,Humidity_2,15.012428865969973
1510882468870,Brightness_2,124.0
1510882469073,Sound_R,58.35559402825438
1510882471080,Sound_P,52.96571415471127
1510882471083,PodiumIR,87
1510882475302,Temperature_1,24.13
1510882475305,Humidity_1,15.012428865969973
1510882475306,Brightness_1,120.0
1510882475308,Temperature_2,24.02
1510882475310,Humidity_2,15.012428865969973
1510882475312,Brightness_2,124.0
1510882475801,Motion_5,True
1510882479072,Sound_R,58.50495525480733
1510882481085,Sound_P,46.78757012382582
1510882481088,PodiumIR,86
1510882481754,Temperature_1,24.13
1510882481756,Humidity_1,15.012428865969973
1510882481760,Brightness_1,120.0
1510882481761,Temperature_2,24.02
1510882481763,Humidity_2,15.012428865969973
1510882481768,Brightness_2,124.0
1510882484906,Motion_4,False
1510882488186,Temperature_1,24.13
1510882488189,Humidity_1,15.012428865969973
1510882488200,Brightness_1,120.0
1510882488202,Temperature_2,24.02
1510882488204,Humidity_2,15.012428865969973
1510882488205,Brightness_2,124.0
1510882488698,Motion_5,True
1510882489072,Sound_R,58.06737190206081
1510882491099,Sound_P,51.62091662308819
1510882491102,PodiumIR,95
1510882494862,Temperature_1,24.13
1510882494865,Humidity_1,14.889108985369157
1510882494869,Brightness_1,131.0
1510882494871,Temperature_2,24.02
1510882494872,Humidity_2,15.012428865969973
1510882494876,Brightness_2,124.0
1510882499072,Sound_R,58.160370276963384
1510882501109,Sound_P,56.45426312235056
1510882501113,PodiumIR,91
1510882501312,Temperature_1,24.13
1510882501315,Humidity_1,14.889108985369157
1510882501319,Brightness_1,131.0
1510882501321,Temperature_2,24.02
1510882501323,Humidity_2,15.012428865969973
1510882501327,Brightness_2,124.0
1510882502140,Motion_4,False
1510882502140,Motion_5,True
1510882506217,Motion_4,True
1510882507969,Temperature_1,24.13
1510882507972,Humidity_1,14.889108985369157
1510882507975,Brightness_1,131.0
1510882507985,Temperature_2,24.02
1510882507987,Humidity_2,15.012428865969973
1510882507989,Brightness_2,124.0
1510882509072,Sound_R,58.323233399001474
1510882509589,Motion_8,True
1510882511117,Sound_P,50.159038478285424
1510882511120,PodiumIR,62
1510882514425,Temperature_1,24.13
1510882514428,Humidity_1,14.889108985369157
1510882514431,Brightness_1,131.0
1510882514433,Temperature_2,24.02
1510882514435,Humidity_2,15.012428865969973
1510882514439,Brightness_2,124.0
1510882519072,Sound_R,58.078868461842184
1510882520898,Temperature_1,24.13
1510882520901,Humidity_1,14.889108985369157
1510882520904,Brightness_1,131.0
1510882520906,Temperature_2,24.02
1510882520908,Humidity_2,15.012428865969973
1510882520910,Brightness_2,124.0
1510882521124,Sound_P,50.159038478285424
1510882521127,PodiumIR,83
1510882527173,Motion_5,False
1510882527173,Motion_4,False
1510882527173,Motion_8,False
1510882527173,Motion_7,True
1510882527323,Temperature_1,24.13
1510882527326,Humidity_1,14.889108985369157
1510882527329,Brightness_1,131.0
1510882527331,Temperature_2,24.02
1510882527333,Humidity_2,15.012428865969973
1510882527338,Brightness_2,135.0
1510882529073,Sound_R,57.56365423208536
1510882531135,Sound_P,51.62091662308819
1510882531138,PodiumIR,88
1510882531701,Motion_6,True
1510882533974,Temperature_1,24.13
1510882533978,Humidity_1,14.889108985369157
1510882533985,Brightness_1,131.0
1510882533989,Temperature_2,24.02
1510882533992,Humidity_2,15.012428865969973
1510882533994,Brightness_2,135.0
1510882535763,Motion_1,True
1510882537709,Motion_4,True
1510882539072,Sound_R,57.81248097405622
1510882540430,Temperature_1,24.13
1510882540432,Humidity_1,14.889108985369157
1510882540436,Brightness_1,131.0
1510882540438,Temperature_2,24.02
1510882540440,Humidity_2,15.012428865969973
1510882540444,Brightness_2,135.0
1510882540606,Motion_5,False
1510882540606,Motion_7,True
1510882541140,Sound_P,50.159038478285424
1510882541143,PodiumIR,84
1510882542522,Motion_8,True
1510882546882,Temperature_1,24.13
1510882546884,Humidity_1,14.889108985369157
1510882546888,Brightness_1,131.0
1510882546889,Temperature_2,24.02
1510882546891,Humidity_2,15.012428865969973
1510882546896,Brightness_2,135.0
1510882549072,Sound_R,57.966278192443816
1510882550611,Motion_6,False
1510882550611,Motion_1,False
1510882550611,Motion_4,True
1510882551145,Sound_P,50.159038478285424
1510882551148,PodiumIR,95
1510882553332,Temperature_1,24.13
1510882553335,Humidity_1,14.889108985369157
1510882553339,Brightness_1,131.0
1510882553340,Temperature_2,24.02
1510882553342,Humidity_2,15.012428865969973
1510882553346,Brightness_2,135.0
1510882556534,Motion_7,False
1510882556534,Motion_8,False
1510882556534,Motion_1,True
1510882559072,Sound_R,58.184437638971296
1510882559790,Temperature_1,24.13
1510882559793,Humidity_1,14.889108985369157
1510882559796,Brightness_1,136.0
1510882559798,Temperature_2,24.02
1510882559800,Humidity_2,15.012428865969973
1510882559805,Brightness_2,135.0
1510882561150,Sound_P,52.96571415471127
1510882561153,PodiumIR,97
1510882563033,Motion_8,True
1510882563033,Motion_5,True
1510882563033,Motion_4,False
1510882565049,Motion_7,True
1510882566191,Temperature_1,24.13
1510882566194,Humidity_1,14.889108985369157
1510882566197,Brightness_1,136.0
1510882566199,Temperature_2,24.02
1510882566200,Humidity_2,15.012428865969973
1510882566204,Brightness_2,135.0
1510882567955,Motion_4,True
1510882569072,Sound_R,59.20769605328626
1510882571155,Sound_P,55.369951428718224
1510882571159,PodiumIR,81
1510882572498,Motion_1,False
1510882572591,Temperature_1,24.13
1510882572594,Humidity_1,14.889108985369157
1510882572597,Brightness_1,136.0
1510882572599,Temperature_2,24.02
1510882572601,Humidity_2,15.012428865969973
1510882572605,Brightness_2,135.0
1510882578986,Motion_8,False
1510882578986,Motion_5,False
1510882578986,Motion_7,False
1510882579035,Temperature_1,24.13
1510882579038,Humidity_1,14.889108985369157
1510882579041,Brightness_1,136.0
1510882579043,Temperature_2,24.02
1510882579044,Humidity_2,15.012428865969973
1510882579048,Brightness_2,135.0
1510882579073,Sound_R,59.310894206794465
1510882581160,Sound_P,50.159038478285424
1510882581163,PodiumIR,107
1510882582328,Motion_4,False
1510882582328,Motion_2,True
1510882585675,Motion_1,False
1510882585675,Motion_3,True
1510882585700,Temperature_1,24.13
1510882585703,Humidity_1,14.889108985369157
1510882585706,Brightness_1,136.0
1510882585708,Temperature_2,24.02
1510882585710,Humidity_2,15.012428865969973
1510882585711,Brightness_2,137.0
1510882589073,Sound_R,59.27663986959362
1510882590177,Motion_5,True
1510882590177,Motion_6,True
1510882590177,Motion_7,True
1510882591165,Sound_P,54.210802194865956
1510882591175,PodiumIR,63
1510882591563,Motion_4,True
1510882591563,Motion_8,True
1510882591563,Motion_1,True
1510882592121,Temperature_1,24.13
1510882592123,Humidity_1,14.889108985369157
1510882592126,Brightness_1,136.0
1510882592128,Temperature_2,24.02
1510882592130,Humidity_2,15.012428865969973
1510882592132,Brightness_2,137.0
1510882595230,Motion_2,True
1510882598810,Temperature_1,24.13
1510882598812,Humidity_1,14.889108985369157
1510882598815,Brightness_1,136.0
1510882598817,Temperature_2,24.02
1510882598819,Humidity_2,15.012428865969973
1510882598822,Brightness_2,137.0
1510882599072,Sound_R,58.403723126452604
1510882601177,Sound_P,51.62091662308819
1510882601180,PodiumIR,79
1510882604565,Door,activate
1510882605250,Temperature_1,24.13
1510882605252,Humidity_1,14.889108985369157
1510882605255,Brightness_1,136.0
1510882605258,Temperature_2,24.02
1510882605259,Humidity_2,15.012428865969973
1510882605264,Brightness_2,137.0
1510882606776,Motion_3,False
1510882606776,Motion_5,False
1510882606776,Motion_6,False
1510882606776,Motion_7,False
1510882606776,Motion_4,False
1510882606776,Motion_8,False
1510882606776,Motion_1,False
1510882607836,Motion_8,True
1510882607841,Motion_5,True
1510882607841,Motion_2,False
1510882607841,Motion_1,True
1510882609072,Sound_R,57.76815290941848
1510882609247,Motion_4,True
1510882609252,Motion_6,True
1510882611182,Sound_P,58.433135904413454
1510882611185,PodiumIR,91
1510882611969,Temperature_1,24.13
1510882611971,Humidity_1,14.889108985369157
1510882611975,Brightness_1,136.0
1510882611977,Temperature_2,24.02
1510882611984,Humidity_2,15.012428865969973
1510882611987,Brightness_2,137.0
1510882614165,Light_2,On
1510882614482,Light_1,On
1510882614540,Light_3,On
1510882616941,Seat_1,True
1510882616941,Seat_4,True
1510882618379,Temperature_1,24.13
1510882618382,Humidity_1,14.889108985369157
1510882618385,Brightness_1,136.0
1510882618387,Temperature_2,24.02
1510882618389,Humidity_2,15.012428865969973
1510882618391,Brightness_2,137.0
1510882619072,Sound_R,63.22960075029929
1510882619653,Motion_7,True
1510882621188,Sound_P,48.55773214739296
1510882621191,PodiumIR,95
1510882622299,Motion_8,False
1510882622304,Motion_5,False
1510882622304,Motion_1,False
1510882622304,Motion_4,False
1510882622304,Motion_6,True
1510882624809,Temperature_1,24.13
1510882624812,Humidity_1,15.012428865969973
1510882624815,Brightness_1,137.0
1510882624820,Temperature_2,24.02
1510882624822,Humidity_2,15.012428865969973
1510882624824,Brightness_2,137.0
1510882627912,Motion_5,True
1510882629072,Sound_R,65.92387328904937
1510882631193,Sound_P,58.433135904413454
1510882631196,PodiumIR,85
1510882631222,Temperature_1,24.13
1510882631225,Humidity_1,15.012428865969973
1510882631229,Brightness_1,137.0
1510882631230,Temperature_2,24.02
1510882631232,Humidity_2,15.012428865969973
1510882631236,Brightness_2,137.0
1510882637949,Temperature_1,24.13
1510882637952,Humidity_1,15.012428865969973
1510882637955,Brightness_1,137.0
1510882637958,Temperature_2,24.02
1510882637960,Humidity_2,15.012428865969973
1510882637961,Brightness_2,137.0
1510882639072,Sound_R,65.77148678867123
1510882641199,Sound_P,60.20329792798059
1510882641202,PodiumIR,89
1510882643856,Motion_7,False
1510882643856,Motion_6,False
1510882643856,Motion_5,False
1510882644367,Temperature_1,24.13
1510882644370,Humidity_1,15.012428865969973
1510882644373,Brightness_1,137.0
1510882644374,Temperature_2,24.02
1510882644376,Humidity_2,15.012428865969973
1510882644381,Brightness_2,137.0
1510882649072,Sound_R,68.68508371907951
1510882651054,Temperature_1,24.13
1510882651057,Humidity_1,15.012428865969973
1510882651060,Brightness_1,137.0
1510882651062,Temperature_2,24.02
1510882651063,Humidity_2,15.135748746570798
1510882651065,Brightness_2,134.0
1510882651204,Sound_P,66.44593723960276
1510882651207,PodiumIR,122
1510882653796,Motion_6,True
1510882657781,Temperature_1,24.13
1510882657784,Humidity_1,15.012428865969973
1510882657787,Brightness_1,137.0
1510882657789,Temperature_2,24.02
1510882657791,Humidity_2,15.135748746570798
1510882657795,Brightness_2,134.0
1510882659072,Sound_R,66.35636956240393
1510882661209,Sound_P,70.0787016850011
1510882661212,PodiumIR,111
1510882664190,Temperature_1,24.13
1510882664193,Humidity_1,15.012428865969973
1510882664196,Brightness_1,137.0
1510882664198,Temperature_2,24.02
1510882664200,Humidity_2,15.135748746570798
1510882664205,Brightness_2,134.0
1510882667523,Motion_5,False
1510882667523,Motion_6,False
1510882669072,Sound_R,65.62073987860823
1510882670889,Temperature_1,24.13
1510882670892,Humidity_1,15.012428865969973
1510882670895,Brightness_1,137.0
1510882670897,Temperature_2,24.02
1510882670899,Humidity_2,15.135748746570798
1510882670904,Brightness_2,134.0
1510882671214,Sound_P,60.20329792798059
1510882671218,PodiumIR,86
1510882677320,Temperature_1,24.13
1510882677323,Humidity_1,15.012428865969973
1510882677326,Brightness_1,137.0
1510882677328,Temperature_2,24.02
1510882677330,Humidity_2,15.135748746570798
1510882677332,Brightness_2,134.0
1510882679072,Sound_R,67.13024202083885
1510882680430,Motion_5,True
1510882681223,Sound_P,61.023021476191225
1510882681226,PodiumIR,67
1510882683342,Motion_4,True
1510882683970,Temperature_1,24.13
1510882683972,Humidity_1,15.012428865969973
1510882683975,Brightness_1,136.0
1510882683981,Temperature_2,24.02
1510882683986,Humidity_2,15.135748746570798
1510882683988,Brightness_2,134.0
1510882687674,Motion_7,True
1510882689072,Sound_R,67.30688749045497
1510882689840,Motion_6,True
1510882690652,Temperature_1,24.13
1510882690655,Humidity_1,15.012428865969973
1510882690658,Brightness_1,136.0
1510882690660,Temperature_2,24.02
1510882690661,Humidity_2,15.135748746570798
1510882690664,Brightness_2,134.0
1510882691235,Sound_P,60.20329792798059
1510882691238,PodiumIR,79
1510882693332,Motion_5,True
1510882696239,Motion_4,True
1510882697333,Temperature_1,24.13
1510882697336,Humidity_1,15.012428865969973
1510882697339,Brightness_1,136.0
1510882697341,Temperature_2,24.02
1510882697342,Humidity_2,15.135748746570798
1510882697344,Brightness_2,134.0
1510882698890,Motion_8,True
1510882699072,Sound_R,67.01438090070728
1510882700596,Motion_7,True
1510882701240,Sound_P,50.159038478285424
1510882701249,PodiumIR,85
1510882703869,Temperature_1,24.13
1510882703871,Humidity_1,15.012428865969973
1510882703874,Brightness_1,136.0
1510882703876,Temperature_2,24.02
1510882703878,Humidity_2,15.135748746570798
1510882703883,Brightness_2,134.0
1510882707164,Motion_6,False
1510882707164,Motion_5,True
1510882709072,Sound_R,64.97178004206775
1510882709596,Motion_1,True
1510882709596,Motion_2,True
1510882709596,Motion_4,False
1510882709596,Motion_6,True
1510882710280,Temperature_1,24.13
1510882710283,Humidity_1,15.012428865969973
1510882710286,Brightness_1,136.0
1510882710288,Temperature_2,24.02
1510882710290,Humidity_2,15.135748746570798
1510882710294,Brightness_2,134.0
1510882711254,Sound_P,56.45426312235056
1510882711257,PodiumIR,76
1510882712918,Motion_8,False
1510882712918,Motion_4,True
1510882712918,Motion_7,False
1510882716969,Temperature_1,24.13
1510882716972,Humidity_1,15.012428865969973
1510882716975,Brightness_1,136.0
1510882716977,Temperature_2,24.02
1510882716979,Humidity_2,15.012428865969973
1510882716981,Brightness_2,133.0
1510882719072,Sound_R,66.25836124317998
1510882721259,Sound_P,55.369951428718224
1510882721262,PodiumIR,51
1510882723108,Motion_5,False
1510882723108,Motion_1,False
1510882723108,Motion_2,False
1510882723108,Motion_6,False
1510882723731,Temperature_1,24.13
1510882723734,Humidity_1,15.012428865969973
1510882723737,Brightness_1,136.0
1510882723739,Temperature_2,24.02
1510882723741,Humidity_2,15.012428865969973
1510882723743,Brightness_2,133.0
1510882729072,Sound_R,67.60152398933197
1510882730130,Temperature_1,24.13
1510882730133,Humidity_1,15.012428865969973
1510882730136,Brightness_1,136.0
1510882730138,Temperature_2,24.02
1510882730140,Humidity_2,15.012428865969973
1510882730142,Brightness_2,133.0
1510882731264,Sound_P,58.433135904413454
1510882731267,PodiumIR,60
1510882736010,Motion_4,False
1510882736010,Motion_5,True
1510882736841,Temperature_1,24.13
1510882736844,Humidity_1,15.012428865969973
1510882736847,Brightness_1,136.0
1510882736849,Temperature_2,24.02
1510882736851,Humidity_2,15.012428865969973
1510882736854,Brightness_2,133.0
1510882739072,Sound_R,68.3111499258127
1510882741269,Sound_P,54.210802194865956
1510882741272,PodiumIR,54
1510882743522,Temperature_1,24.13
1510882743524,Humidity_1,15.012428865969973
1510882743527,Brightness_1,136.0
1510882743529,Temperature_2,24.02
1510882743531,Humidity_2,15.012428865969973
1510882743533,Brightness_2,133.0
1510882749072,Sound_R,68.98549819342271
1510882749971,Temperature_1,24.13
1510882749973,Humidity_1,14.889108985369157
1510882749976,Brightness_1,136.0
1510882749981,Temperature_2,24.02
1510882749986,Humidity_2,15.012428865969973
1510882749989,Brightness_2,133.0
1510882751274,Sound_P,55.369951428718224
1510882751277,PodiumIR,91
1510882751958,Seat_7,False
1510882751958,Motion_5,False
1510882756395,Temperature_1,24.13
1510882756398,Humidity_1,14.889108985369157
1510882756401,Brightness_1,136.0
1510882756403,Temperature_2,24.02
1510882756404,Humidity_2,15.012428865969973
1510882756408,Brightness_2,133.0
1510882759072,Sound_R,68.47671672003041
1510882761280,Sound_P,59.341519288975356
1510882761283,PodiumIR,88
1510882762818,Temperature_1,24.13
1510882762821,Humidity_1,14.889108985369157
