timestamp,sensor_name,value
1505728497403.0,Sound_C,58.89832979027265
1505728499648.0,Door,activate
1505728500269.825,Humidity_1,56.07794910604482
1505728500270.0,Temperature_1,25.78
1505728500279.825,Temperature_2,23.55
1505728500283.475,Humidity_2,58.91430635986382
1505728501990.0,Sound_L,58.12782827210948
1505728504670.0,Sound_P,118.40485473799694
1505728504674.0,PodiumIR,88
1505728506145.0,Motion_6,False
1505728506145.0,Motion_8,False
1505728506145.0,Motion_1,False
1505728506145.0,Motion_7,False
1505728506145.0,Seat_1,True
1505728506638.0,Sound_R,60.279241144320714
1505728506941.0,Temperature_1,25.78
1505728506941.85,Humidity_1,56.07794910604482
1505728506947.55,Humidity_2,58.91430635986382
1505728506949.85,Temperature_2,23.55
1505728507403.0,Sound_C,56.69086784017882
1505728507706.0,Motion_5,True
1505728509623.0,Door,activate
1505728511054.0,Aircon_1,On
1505728511906.0,Door,activate
1505728511990.0,Sound_L,59.36116433008597
1505728513596.0,Temperature_1,25.78
1505728513599.875,Humidity_1,56.07794910604482
1505728513609.875,Temperature_2,23.55
1505728513615.625,Humidity_2,58.91430635986382
1505728514679.0,Sound_P,118.3521869832679
1505728514682.0,PodiumIR,112
1505728516638.0,Sound_R,60.23935014374744
1505728517403.0,Sound_C,57.52720345773616
1505728520260.0,Temperature_1,25.78
1505728520268.9,Humidity_1,56.07794910604482
1505728520272.7,Humidity_2,58.91430635986382
1505728520277.9,Temperature_2,23.55
1505728521990.0,Sound_L,60.2220084204024
1505728524685.0,Sound_P,118.3785414984758
1505728524689.0,PodiumIR,100
1505728526638.0,Sound_R,60.66582985239506
1505728526933.0,Temperature_1,25.78
1505728526934.925,Temperature_2,23.55
1505728526935.925,Humidity_1,56.07794910604482
1505728526943.775,Humidity_2,58.91430635986382
1505728527403.0,Sound_C,59.975954674470216
1505728531990.0,Sound_L,61.53311343452248
1505728533450.0,Door,activate
1505728533520.0,Motion_5,False
1505728533592.0,Temperature_1,25.78
1505728533595.95,Humidity_1,56.07794910604482
1505728533596.95,Temperature_2,23.55
1505728533606.85,Humidity_2,58.91430635986382
1505728534695.0,Sound_P,118.4311268309188
1505728534698.0,PodiumIR,96
1505728536638.0,Sound_R,61.636416704725015
1505728537403.0,Sound_C,62.959993128325515
1505728540258.975,Humidity_1,56.07794910604482
1505728540259.0,Temperature_1,25.78
1505728540260.975,Temperature_2,23.55
1505728540266.925,Humidity_2,58.91430635986382
1505728541990.0,Sound_L,62.073411185246584
1505728544703.0,Sound_P,118.3785414984758
1505728544707.0,PodiumIR,109
1505728546638.0,Sound_R,63.47445949452381
1505728546920.0,Temperature_1,25.78
1505728546923.0,Humidity_1,56.07794910604482
1505728546930.0,Temperature_2,23.55
1505728546932.0,Humidity_2,58.91430635986382
1505728547403.0,Sound_C,63.63994395903459
1505728551990.0,Sound_L,62.27786352422258
1505728553586.0,Humidity_1,56.07794910604482
1505728553587.0,Temperature_1,25.78
1505728553590.0,Temperature_2,23.55
1505728553594.0,Humidity_2,58.91430635986382
1505728554712.0,Sound_P,118.3785414984758
1505728554716.0,PodiumIR,79
1505728556367.0,Motion_5,False
1505728556638.0,Sound_R,64.20653749771128
1505728557403.0,Sound_C,63.62881353719448
1505728560249.0,Temperature_1,25.78
1505728560251.0,Temperature_2,23.55
1505728560255.0,Humidity_1,56.07794910604482
1505728560260.0,Humidity_2,58.91430635986382
1505728561990.0,Sound_L,62.037075535977664
1505728564722.0,Sound_P,118.32579106267738
1505728564726.0,PodiumIR,100
1505728566638.0,Sound_R,63.65079790448787
1505728566907.0,Temperature_1,25.78
1505728566920.0,Humidity_1,56.07794910604482
1505728566923.0,Temperature_2,23.55
1505728566925.0,Humidity_2,58.91430635986382
1505728567403.0,Sound_C,63.65834601022334
1505728571990.0,Sound_L,60.908845789011416
1505728573577.0,Temperature_1,25.78
1505728573581.0,Temperature_2,23.55
1505728573582.0,Humidity_1,56.07794910604482
1505728573585.0,Humidity_2,58.91430635986382
1505728573773.0,Door,activate
1505728574732.0,Sound_P,118.4311268309188
1505728574735.0,PodiumIR,92
1505728576638.0,Sound_R,62.73435648779856
1505728577403.0,Sound_C,62.70364022042357
1505728580237.0,Temperature_1,25.78
1505728580241.0,Humidity_1,56.07794910604482
1505728580244.0,Temperature_2,23.55
1505728580244.0,Humidity_2,58.91430635986382
1505728581990.0,Sound_L,59.63522196657783
1505728584744.0,Sound_P,118.3785414984758
1505728584756.0,PodiumIR,119
1505728586638.0,Sound_R,62.98073955227054
1505728586903.0,Temperature_2,23.55
1505728586908.0,Temperature_1,25.78
1505728586911.0,Humidity_1,56.07794910604482
1505728586913.0,Humidity_2,58.91430635986382
1505728587403.0,Sound_C,62.69357220773204
1505728591990.0,Sound_L,59.87292797889718
1505728593568.0,Humidity_2,58.91430635986382
1505728593570.0,Temperature_1,25.78
1505728593570.0,Humidity_1,56.07794910604482
1505728593574.0,Temperature_2,23.55
1505728594760.0,Sound_P,118.3521869832679
1505728594764.0,PodiumIR,91
1505728596638.0,Sound_R,64.08339665574319
1505728597403.0,Sound_C,62.50031890700392
1505728600230.0,Temperature_1,25.78
1505728600230.0,Humidity_1,56.07794910604482
1505728600234.0,Humidity_2,58.91430635986382
1505728600235.0,Temperature_2,23.55
1505728601990.0,Sound_L,60.27909428492359
1505728604767.0,Sound_P,118.4311268309188
1505728604771.0,PodiumIR,99
1505728606638.0,Sound_R,63.81230211248078
1505728606893.0,Temperature_2,23.55
1505728606894.0,Humidity_2,58.91430635986382
1505728606899.0,Temperature_1,25.78
1505728606904.0,Humidity_1,56.07794910604482
1505728607403.0,Sound_C,62.17601008439954
1505728611990.0,Sound_L,59.788322995543666
1505728613558.0,Temperature_2,23.55
1505728613561.0,Humidity_1,56.07794910604482
1505728613561.0,Temperature_1,25.78
1505728613566.0,Humidity_2,58.91430635986382
1505728614523.0,Motion_5,False
1505728614523.0,Motion_8,True
1505728614523.0,Motion_1,True
1505728614774.0,Sound_P,118.58790246305148
1505728614777.0,PodiumIR,112
1505728616029.0,Motion_6,True
1505728616638.0,Sound_R,63.116304460592794
1505728617403.0,Sound_C,62.5981431765905
1505728620224.0,Temperature_1,25.78
1505728620224.0,Humidity_1,56.07794910604482
1505728620226.0,Temperature_2,23.55
1505728620229.0,Humidity_2,58.91430635986382
1505728621990.0,Sound_L,58.66400850783762
1505728624781.0,Sound_P,118.4311268309188
1505728624784.0,PodiumIR,86
1505728626638.0,Sound_R,62.95852017653508
1505728626887.0,Temperature_1,25.78
1505728626889.0,Humidity_1,56.07794910604482
1505728626889.0,Humidity_2,58.91430635986382
1505728626889.0,Temperature_2,23.55
1505728627403.0,Sound_C,62.837341098138104
1505728627735.0,Motion_1,True
1505728627735.0,Seat_6,True
1505728627735.0,Motion_8,False
1505728629346.0,Motion_6,False
1505728629346.0,Motion_7,True
1505728629346.0,Motion_2,True
1505728631157.0,Motion_5,True
1505728631162.0,Motion_8,True
1505728631162.0,Motion_6,True
1505728631990.0,Sound_L,59.09523751062036
1505728633549.0,Temperature_2,23.55
1505728633552.0,Temperature_1,25.78
1505728633554.0,Humidity_2,58.91430635986382
1505728633556.0,Humidity_1,56.07794910604482
1505728634788.0,Sound_P,118.45735790572417
1505728634791.0,PodiumIR,95
1505728635724.0,Motion_4,True
1505728636638.0,Sound_R,66.13983739092738
1505728637403.0,Sound_C,65.46122462849307
1505728638801.0,Seat_6,False
1505728640213.0,Temperature_2,23.55
1505728640214.0,Temperature_1,25.78
1505728640216.0,Humidity_1,56.07794910604482
1505728640219.0,Humidity_2,58.91430635986382
1505728641990.0,Sound_L,61.47374426431641
1505728643939.0,Motion_7,False
1505728643939.0,Motion_2,False
1505728643939.0,Motion_1,False
1505728643944.0,Motion_6,False
1505728643944.0,Motion_1,True
1505728643944.0,Motion_5,False
1505728643944.0,Motion_8,True
1505728644794.0,Sound_P,119.10016775474907
1505728644798.0,PodiumIR,94
1505728645305.0,Motion_7,True
1505728646638.0,Sound_R,67.90567807744286
1505728646874.0,Humidity_2,58.91430635986382
1505728646876.0,Temperature_2,23.55
1505728646878.0,Temperature_1,25.78
1505728646879.0,Humidity_1,56.07794910604482
1505728647101.0,Motion_5,True
1505728647403.0,Sound_C,66.45201277246893
1505728651593.0,Motion_4,False
1505728651593.0,Motion_6,True
1505728651990.0,Sound_L,63.38022542792522
1505728653541.0,Temperature_2,23.55
1505728653544.0,Humidity_2,58.91430635986382
1505728653549.0,Temperature_1,25.78
1505728653551.0,Humidity_1,56.07794910604482
1505728654801.0,Sound_P,119.15054560358917
1505728654805.0,PodiumIR,102
1505728656638.0,Sound_R,67.36750434313963
1505728657403.0,Sound_C,64.41600701321131
1505728658201.0,Motion_7,True
1505728658201.0,Motion_1,False
1505728658201.0,Motion_8,False
1505728660142.0,Motion_5,False
1505728660152.0,Motion_2,True
1505728660152.0,Motion_8,True
1505728660152.0,Motion_1,True
1505728660200.0,Humidity_2,58.91430635986382
1505728660206.0,Temperature_2,23.55
1505728660209.0,Temperature_1,25.78
1505728660214.0,Humidity_1,56.07794910604482
1505728661990.0,Sound_L,66.07126691949136
1505728662894.0,Seat_6,True
1505728664510.0,Motion_6,True
1505728664808.0,Sound_P,119.17567799421437
1505728664812.0,PodiumIR,94
1505728666638.0,Sound_R,66.48165269011345
1505728666866.0,Humidity_2,58.91430635986382
1505728666868.0,Temperature_1,25.78
1505728666869.0,Temperature_2,23.55
1505728666871.0,Humidity_1,56.07794910604482
1505728667403.0,Sound_C,64.16043022340905
1505728671990.0,Sound_L,64.5036475100325
1505728673527.0,Temperature_2,23.55
1505728673530.0,Humidity_2,58.91430635986382
1505728673535.0,Temperature_1,25.78
1505728673544.0,Humidity_1,56.07794910604482
1505728674165.0,Motion_2,False
1505728674165.0,Motion_8,False
1505728674165.0,Motion_1,False
1505728674165.0,Motion_7,False
1505728674815.0,Sound_P,119.17567799421437
1505728674819.0,PodiumIR,90
1505728676638.0,Sound_R,63.97785422854977
1505728676679.0,Motion_2,True
1505728676680.0,Motion_6,False
1505728676680.0,Seat_4,True
1505728677403.0,Sound_C,62.93604322160427
1505728680200.0,Temperature_1,25.78
1505728680203.0,Humidity_1,56.07794910604482
1505728680208.0,Temperature_2,23.55
1505728680211.0,Humidity_2,58.91430635986382
1505728681990.0,Sound_L,63.17600874062709
1505728684822.0,Sound_P,119.22583027026121
1505728684826.0,PodiumIR,101
1505728686638.0,Sound_R,62.35388423519702
1505728686859.0,Temperature_1,25.78
1505728686866.0,Humidity_1,56.07794910604482
1505728686872.0,Temperature_2,23.55
1505728686877.0,Humidity_2,58.91430635986382
1505728687403.0,Sound_C,61.61795118038173
1505728691882.0,Motion_7,False
1505728691883.0,Motion_2,False
1505728691883.0,Motion_6,True
1505728691990.0,Sound_L,59.856018250073575
1505728693527.0,Temperature_1,25.78
1505728693533.0,Humidity_1,56.07794910604482
1505728693533.0,Temperature_2,23.55
1505728693541.0,Humidity_2,58.91430635986382
1505728693670.0,Motion_8,True
1505728694829.0,Sound_P,119.22583027026121
1505728694833.0,PodiumIR,101
1505728694893.0,Motion_1,True
1505728696638.0,Sound_R,62.21198939706061
1505728697210.0,Door,activate
1505728697403.0,Sound_C,61.89386534737645
1505728700193.0,Temperature_1,25.78
1505728700196.0,Humidity_1,56.07794910604482
1505728700197.0,Temperature_2,23.55
1505728700203.0,Humidity_2,58.91430635986382
1505728701990.0,Sound_L,59.07781732442929
1505728704836.0,Sound_P,119.22583027026121
1505728704840.0,PodiumIR,100
1505728705186.0,Motion_6,False
1505728705187.0,Motion_7,True
1505728706638.0,Sound_R,62.47306748166403
1505728706860.0,Temperature_1,25.78
1505728706862.0,Humidity_1,56.07794910604482
1505728706864.0,Humidity_2,58.91430635986382
1505728706864.0,Temperature_2,23.55
1505728707403.0,Sound_C,62.98275460636214
1505728710462.0,Door,activate
1505728711990.0,Sound_L,59.067184884159786
1505728713521.0,Temperature_1,25.78
1505728713528.0,Humidity_1,56.07794910604482
1505728713531.0,Temperature_2,23.55
1505728713535.0,Humidity_2,58.91430635986382
1505728714843.0,Sound_P,119.20077284578056
1505728714846.0,PodiumIR,99
1505728716638.0,Sound_R,63.7238424658266
1505728717403.0,Sound_C,65.02169159683892
1505728718022.0,Motion_8,False
1505728718023.0,Motion_1,False
1505728718023.0,Seat_6,False
1505728718024.0,Motion_7,False
1505728718024.0,Seat_6,True
1505728719561.0,Door,activate
1505728720180.0,Temperature_1,25.78
1505728720186.0,Humidity_1,56.07794910604482
1505728720191.0,Temperature_2,23.55
1505728720192.0,Humidity_2,58.91430635986382
1505728721221.0,Motion_7,True
1505728721990.0,Sound_L,59.92060295212565
1505728724850.0,Sound_P,119.20077284578056
1505728724853.0,PodiumIR,109
1505728724978.0,Door,activate
1505728726638.0,Sound_R,66.68294739692867
1505728726848.0,Temperature_1,25.78
1505728726853.0,Humidity_1,56.07794910604482
1505728726856.0,Temperature_2,23.55
1505728726856.0,Humidity_2,58.91430635986382
1505728727403.0,Sound_C,65.58727762448898
1505728731990.0,Sound_L,62.201942844161124
1505728733509.0,Temperature_1,25.78
1505728733511.0,Humidity_1,56.07794910604482
1505728733520.0,Temperature_2,23.55
1505728733522.0,Humidity_2,58.91430635986382
1505728734857.0,Sound_P,119.20077284578056
1505728734860.0,PodiumIR,96
1505728736638.0,Sound_R,66.50500496212277
1505728737403.0,Sound_C,65.3652684630819
1505728738161.0,Door,activate
1505728739894.0,Door,activate
1505728740016.0,Door,activate
1505728740176.0,Temperature_1,25.78
1505728740178.0,Humidity_1,56.07794910604482
1505728740186.0,Temperature_2,23.55
1505728740189.0,Humidity_2,58.91430635986382
1505728741990.0,Sound_L,63.58147079771952
1505728744864.0,Sound_P,119.17567799421437
1505728744867.0,PodiumIR,96
1505728745655.0,Motion_7,False
1505728745656.0,Motion_8,True
1505728745657.0,Motion_1,True
1505728746638.0,Sound_R,65.37346790339947
1505728746839.0,Motion_7,True
1505728746839.0,Temperature_1,25.78
1505728746840.0,Humidity_1,56.07794910604482
1505728746847.0,Humidity_2,58.91430635986382
1505728746850.0,Temperature_2,23.55
1505728747403.0,Sound_C,65.31630964944365
1505728748593.0,Motion_6,True
1505728750431.0,Motion_5,True
1505728751990.0,Sound_L,63.90539487065295
1505728752526.0,Motion_4,True
1505728753505.0,Humidity_1,56.07794910604482
1505728753509.0,Temperature_1,25.78
1505728753516.0,Temperature_2,23.55
1505728753519.0,Humidity_2,58.91430635986382
1505728754871.0,Sound_P,119.15054560358917
1505728754874.0,PodiumIR,98
1505728756638.0,Sound_R,65.32852487867643
1505728757403.0,Sound_C,64.55047999302097
1505728759273.0,Motion_8,False
1505728759274.0,Motion_1,False
1505728759275.0,Motion_7,False
1505728759275.0,Motion_2,True
1505728760169.0,Temperature_1,25.78
1505728760175.0,Humidity_1,56.07794910604482
1505728760175.0,Humidity_2,58.91430635986382
1505728760179.0,Temperature_2,23.55
1505728761611.0,Motion_6,False
1505728761612.0,Motion_8,True
1505728761990.0,Sound_L,63.2903637294239
1505728763767.0,Seat_6,False
1505728763768.0,Motion_5,False
1505728763768.0,Motion_1,True
1505728763769.0,Motion_6,True
1505728764878.0,Sound_P,119.12537556142838
1505728764881.0,PodiumIR,95
1505728766638.0,Sound_R,63.880426891662125
1505728766827.0,Temperature_1,25.78
1505728766832.0,Humidity_1,56.07794910604482
1505728766837.0,Temperature_2,23.55
1505728766840.0,Humidity_2,58.91430635986382
1505728767339.0,Motion_4,False
1505728767341.0,Motion_7,True
1505728767403.0,Sound_C,63.7921541636126
1505728771990.0,Sound_L,63.16025607200455
1505728772178.0,Motion_2,True
1505728773493.0,Temperature_1,25.78
1505728773500.0,Humidity_1,56.07794910604482
1505728773508.0,Humidity_2,58.91430635986382
1505728773508.0,Temperature_2,23.55
1505728773608.0,Motion_5,True
1505728773608.0,Motion_3,True
1505728773609.0,Motion_8,False
1505728774884.0,Sound_P,119.12537556142838
1505728774888.0,PodiumIR,101
1505728776638.0,Sound_R,66.08668331067231
1505728777403.0,Sound_C,65.55089100501907
1505728780163.0,Temperature_1,25.78
1505728780163.0,Humidity_1,56.07794910604482
1505728780164.0,Temperature_2,23.55
1505728780171.0,Humidity_2,58.91430635986382
1505728781990.0,Sound_L,63.25136874136858
1505728783095.0,Motion_1,False
1505728783096.0,Motion_7,False
1505728783096.0,Motion_6,False
1505728783097.0,Motion_8,True
1505728783097.0,Seat_6,True
1505728784891.0,Sound_P,119.12537556142838
1505728784895.0,PodiumIR,97
1505728786638.0,Sound_R,67.5029040393077
1505728786820.0,Temperature_1,25.78
1505728786829.0,Temperature_2,23.55
1505728786830.0,Humidity_1,56.07794910604482
1505728786832.0,Humidity_2,58.91430635986382
1505728787403.0,Sound_C,66.09244989642953
1505728788322.0,Motion_2,False
1505728788323.0,Motion_5,False
1505728788323.0,Motion_3,False
1505728788324.0,Motion_1,True
1505728788324.0,Motion_6,True
1505728788325.0,Motion_7,True
1505728790212.0,Motion_2,True
1505728791990.0,Sound_L,63.40256553806894
1505728793491.0,Temperature_1,25.78
1505728793493.0,Temperature_2,23.55
1505728793494.0,Humidity_1,56.07794910604482
1505728793495.0,Humidity_2,58.91430635986382
1505728794899.0,Sound_P,119.12537556142838
1505728794902.0,PodiumIR,120
1505728796638.0,Sound_R,67.57255007890087
1505728797403.0,Sound_C,66.37719334134601
1505728799072.0,Motion_8,False
1505728799073.0,Motion_5,True
1505728799074.0,Motion_8,True
1505728799589.0,Projector,On
1505728800156.0,Temperature_1,25.78
1505728800157.0,Humidity_1,56.07794910604482
1505728800159.0,Humidity_2,58.91430635986382
1505728800160.0,Temperature_2,23.55
1505728801988.0,Motion_1,False
1505728801989.0,Motion_6,True
1505728801990.0,Sound_L,63.986470415483446
1505728801990.0,Motion_7,True
1505728803119.0,Motion_2,True
1505728804906.0,Sound_P,119.12537556142838
1505728804909.0,PodiumIR,106
1505728805406.0,Seat_7,True
1505728806638.0,Sound_R,72.85311630748619
1505728806815.0,Temperature_1,25.78
1505728806822.0,Humidity_1,56.07794910604482
1505728806824.0,Humidity_2,58.91430635986382
1505728806827.0,Temperature_2,23.55
1505728807403.0,Sound_C,70.25273732095165
1505728808740.0,Motion_3,True
1505728811702.0,Motion_1,True
1505728811703.0,Motion_5,False
1505728811703.0,Motion_8,True
1505728811990.0,Sound_L,64.76571094786351
1505728813480.0,Temperature_1,25.78
1505728813484.0,Humidity_1,56.07794910604482
1505728813491.0,Temperature_2,23.55
1505728813495.0,Humidity_2,58.91430635986382
1505728814912.0,Sound_P,119.17567799421437
1505728814916.0,PodiumIR,86
1505728814994.0,Motion_6,False
1505728814995.0,Motion_7,True
1505728814996.0,Motion_5,False
1505728816638.0,Sound_R,71.48065076208267
1505728817403.0,Sound_C,69.15690046036023
1505728817959.0,Motion_2,False
1505728817960.0,Motion_6,True
1505728820139.0,Temperature_1,25.78
1505728820146.025,Humidity_1,56.07794910604482
1505728820157.075,Humidity_2,58.91430635986382
1505728820158.025,Temperature_2,23.55
1505728821643.0,Motion_3,True
1505728821990.0,Sound_L,63.841510327824984
1505728824919.0,Sound_P,119.22583027026121
1505728824923.0,PodiumIR,129
1505728826638.0,Sound_R,64.9162463008018
1505728826803.0,Temperature_1,25.78
1505728826814.05,Temperature_2,23.55
1505728826814.05,Humidity_1,56.07794910604482
1505728826823.15,Humidity_2,58.91430635986382
1505728827403.0,Sound_C,64.79961010515723
1505728827664.0,Motion_1,False
1505728827666.0,Motion_1,True
1505728827666.0,Motion_8,False
1505728827667.0,Motion_8,True
1505728827667.0,Motion_7,True
1505728828137.0,Door,activate
1505728830871.0,Motion_6,True
1505728830872.0,Seat_10,True
1505728831990.0,Sound_L,62.35946105805763
1505728832316.0,Motion_5,True
1505728833476.0,Temperature_1,25.78
1505728833477.075,Humidity_1,56.07794910604482
1505728833487.075,Temperature_2,23.55
1505728833491.225,Humidity_2,58.91430635986382
1505728834926.0,Sound_P,119.22583027026121
1505728834930.0,PodiumIR,92
1505728836638.0,Sound_R,64.65794766039052
1505728837403.0,Sound_C,64.51901190765459
1505728840140.0,Temperature_1,25.78
1505728840140.1,Humidity_1,56.07794910604482
1505728840145.1,Temperature_2,23.55
1505728840154.3,Humidity_2,58.91430635986382
1505728841127.0,Motion_3,False
1505728841128.0,Motion_8,True
1505728841128.0,Motion_1,False
1505728841128.0,Motion_7,False
1505728841990.0,Sound_L,61.485489666042504
1505728842951.0,Motion_2,True
1505728842952.0,Motion_1,True
1505728842952.0,Motion_6,True
1505728842953.0,Motion_7,True
1505728844107.0,Door,activate
1505728844284.0,Motion_3,True
1505728844285.0,Motion_5,True
1505728844938.0,Sound_P,119.20077284578056
1505728844941.0,PodiumIR,100
1505728846802.0,Temperature_1,25.78
1505728846802.125,Humidity_1,56.07794910604482
1505728846812.125,Temperature_2,23.55
1505728846820.375,Humidity_2,58.91430635986382
1505728847020.0,Motion_3,True
1505728847021.0,Motion_4,True
1505728847037.0,Door,activate
