timestamp,sensor_name,value
1510893949006,Brightness_2,116.0
1510893949072,Sound_R,69.08661130648201
1510893949126,Sound_P,74.55832985633069
1510893949129,PodiumIR,68
1510893953191,Motion_2,False
1510893953196,Motion_3,False
1510893953196,Motion_4,False
1510893953196,Motion_2,True
1510893955442,Motion_4,True
1510893955760,Temperature_1,24.6
1510893955762,Humidity_1,15.135748746570798
1510893955766,Brightness_1,117.0
1510893955768,Temperature_2,24.25
1510893955769,Humidity_2,15.382388507772458
1510893955772,Brightness_2,116.0
1510893959072,Sound_R,73.47066664446116
1510893959131,Sound_P,73.06392314376754
1510893959134,PodiumIR,110
1510893962148,Temperature_1,24.6
1510893962151,Humidity_1,15.135748746570798
1510893962154,Brightness_1,117.0
1510893962156,Temperature_2,24.25
1510893962158,Humidity_2,15.259068627171624
1510893962160,Brightness_2,116.0
1510893968861,Temperature_1,24.6
1510893968863,Humidity_1,15.135748746570798
1510893968867,Brightness_1,117.0
1510893968868,Temperature_2,24.25
1510893968870,Humidity_2,15.259068627171624
1510893968872,Brightness_2,116.0
1510893969072,Sound_R,73.66355309864032
1510893969137,Sound_P,46.78757012382582
1510893969139,PodiumIR,94
1510893969144,Motion_2,False
1510893969144,Motion_3,False
1510893969144,Motion_4,False
1510893975312,Temperature_1,24.6
1510893975314,Humidity_1,15.135748746570798
1510893975318,Brightness_1,117.0
1510893975320,Temperature_2,24.25
1510893975322,Humidity_2,15.259068627171624
1510893975324,Brightness_2,116.0
1510893976318,Motion_3,True
1510893976318,Motion_1,True
1510893979072,Sound_R,65.5192083261168
1510893979141,Sound_P,51.62091662308819
1510893979144,PodiumIR,122
1510893981764,Temperature_1,24.6
1510893981766,Humidity_1,15.135748746570798
1510893981769,Brightness_1,117.0
1510893981771,Temperature_2,24.25
1510893981773,Humidity_2,15.259068627171624
1510893981775,Brightness_2,116.0
1510893988150,Temperature_1,24.6
1510893988153,Humidity_1,15.135748746570798
1510893988156,Brightness_1,117.0
1510893988157,Temperature_2,24.25
1510893988159,Humidity_2,15.259068627171624
1510893988161,Brightness_2,116.0
1510893989072,Sound_R,68.6196626174986
1510893989147,Sound_P,61.80460425887306
1510893989150,PodiumIR,177
1510893989235,Motion_2,False
1510893989235,Motion_3,True
1510893989240,Motion_1,False
1510893994563,Temperature_1,24.6
1510893994566,Humidity_1,15.135748746570798
1510893994569,Brightness_1,117.0
1510893994571,Temperature_2,24.25
1510893994572,Humidity_2,15.259068627171624
1510893994574,Brightness_2,116.0
1510893997835,Motion_2,True
1510893997835,Motion_1,True
1510893999072,Sound_R,68.80444847085249
1510893999151,Sound_P,59.341519288975356
1510893999154,PodiumIR,189
1510894001220,Temperature_1,24.6
1510894001222,Humidity_1,15.135748746570798
1510894001225,Brightness_1,117.0
1510894001227,Temperature_2,24.25
1510894001229,Humidity_2,15.259068627171624
1510894001231,Brightness_2,116.0
1510894002152,Motion_3,True
1510894007876,Temperature_1,24.6
1510894007879,Humidity_1,15.135748746570798
1510894007882,Brightness_1,117.0
1510894007884,Temperature_2,24.25
1510894007886,Humidity_2,15.259068627171624
1510894007888,Brightness_2,116.0
1510894009073,Sound_R,63.74520732564962
1510894009157,Sound_P,73.45017003946069
1510894009160,PodiumIR,94
1510894014270,Temperature_1,24.6
1510894014272,Humidity_1,15.135748746570798
1510894014275,Brightness_1,117.0
1510894014277,Temperature_2,24.25
1510894014279,Humidity_2,15.259068627171624
1510894014281,Brightness_2,116.0
1510894015069,Motion_2,False
1510894015069,Motion_1,False
1510894015069,Motion_3,True
1510894015069,Motion_4,True
1510894019072,Sound_R,67.81351981613217
1510894019162,Sound_P,61.023021476191225
1510894019165,PodiumIR,80
1510894020897,Temperature_1,24.6
1510894020900,Humidity_1,15.135748746570798
1510894020903,Brightness_1,117.0
1510894020905,Temperature_2,24.25
1510894020907,Humidity_2,15.259068627171624
1510894020908,Brightness_2,116.0
1510894023538,Motion_2,True
1510894023538,Motion_8,True
1510894025654,Motion_8,True
1510894026705,Motion_1,True
1510894027640,Temperature_1,24.6
1510894027643,Humidity_1,15.135748746570798
1510894027646,Brightness_1,117.0
1510894027649,Temperature_2,24.25
1510894027652,Humidity_2,15.382388507772458
1510894027655,Brightness_2,117.0
1510894027971,Motion_3,True
1510894027971,Motion_4,False
1510894029072,Sound_R,68.16878497258188
1510894029167,Sound_P,50.159038478285424
1510894029170,PodiumIR,180
1510894034048,Temperature_1,24.6
1510894034051,Humidity_1,15.135748746570798
1510894034055,Brightness_1,117.0
1510894034057,Temperature_2,24.25
1510894034059,Humidity_2,15.382388507772458
1510894034062,Brightness_2,117.0
1510894036605,Motion_6,True
1510894036605,Motion_7,True
1510894038011,Motion_4,True
1510894038011,Motion_5,True
1510894038011,Motion_8,True
1510894039072,Sound_R,65.94486456084597
1510894039172,Sound_P,48.55773214739296
1510894039179,PodiumIR,83
1510894039402,Motion_2,True
1510894039402,Motion_1,True
1510894040468,Temperature_1,24.6
1510894040471,Humidity_1,15.135748746570798
1510894040473,Brightness_1,117.0
1510894040476,Temperature_2,24.25
1510894040478,Humidity_2,15.382388507772458
1510894040481,Brightness_2,117.0
1510894047208,Temperature_1,24.6
1510894047211,Humidity_1,15.135748746570798
1510894047212,Brightness_1,117.0
1510894047213,Temperature_2,24.25
1510894047215,Humidity_2,15.382388507772458
1510894047227,Brightness_2,117.0
1510894049072,Sound_R,66.88426676132748
1510894049186,Sound_P,51.62091662308819
1510894049189,PodiumIR,103
1510894053658,Temperature_1,24.6
1510894053661,Humidity_1,15.135748746570798
1510894053664,Brightness_1,117.0
1510894053666,Temperature_2,24.25
1510894053668,Humidity_2,15.382388507772458
1510894053669,Brightness_2,117.0
1510894055512,Door,activate
1510894059072,Sound_R,64.63014020588167
1510894059191,Sound_P,57.472817393488484
1510894059198,PodiumIR,80
1510894060058,Temperature_1,24.6
1510894060060,Humidity_1,15.135748746570798
1510894060063,Brightness_1,121.0
1510894060065,Temperature_2,24.25
1510894060067,Humidity_2,15.382388507772458
1510894060069,Brightness_2,117.0
1510894066774,Temperature_1,24.6
1510894066777,Humidity_1,15.135748746570798
1510894066788,Brightness_1,121.0
1510894066790,Temperature_2,24.25
1510894066792,Humidity_2,15.382388507772458
1510894066794,Brightness_2,117.0
1510894069072,Sound_R,61.24658340643483
1510894069206,Sound_P,51.62091662308819
1510894069209,PodiumIR,86
1510894069408,Motion_3,False
1510894069408,Motion_6,False
1510894069408,Motion_7,False
1510894069408,Motion_4,False
1510894069408,Motion_5,False
1510894069408,Motion_2,False
1510894069413,Motion_1,False
1510894069413,Motion_5,False
1510894069413,Motion_4,False
1510894069413,Motion_8,False
1510894069413,Motion_2,True
1510894073221,Temperature_1,24.6
1510894073224,Humidity_1,15.135748746570798
1510894073227,Brightness_1,121.0
1510894073229,Temperature_2,24.25
1510894073230,Humidity_2,15.382388507772458
1510894073232,Brightness_2,117.0
1510894079072,Sound_R,61.015847552762125
1510894079211,Sound_P,57.472817393488484
1510894079214,PodiumIR,84
1510894079670,Temperature_1,24.6
1510894079673,Humidity_1,15.135748746570798
1510894079676,Brightness_1,121.0
1510894079678,Temperature_2,24.25
1510894079679,Humidity_2,15.382388507772458
1510894079682,Brightness_2,117.0
1510894086072,Temperature_1,24.6
1510894086074,Humidity_1,15.135748746570798
1510894086077,Brightness_1,121.0
1510894086079,Temperature_2,24.25
1510894086081,Humidity_2,15.382388507772458
1510894086083,Brightness_2,117.0
1510894089072,Sound_R,62.62312700666902
1510894089224,Sound_P,62.551438321825636
1510894089227,PodiumIR,89
1510894092869,Temperature_1,24.6
1510894092872,Humidity_1,15.135748746570798
1510894092874,Brightness_1,121.0
1510894092876,Temperature_2,24.25
1510894092878,Humidity_2,15.259068627171624
1510894092880,Brightness_2,117.0
1510894099072,Sound_R,61.95584802660286
1510894099236,Sound_P,48.55773214739296
1510894099239,PodiumIR,82
1510894099270,Temperature_1,24.6
1510894099273,Humidity_1,15.135748746570798
1510894099276,Brightness_1,121.0
1510894099278,Temperature_2,24.25
1510894099280,Humidity_2,15.259068627171624
1510894099282,Brightness_2,117.0
1510894105669,Temperature_1,24.6
1510894105672,Humidity_1,15.135748746570798
1510894105675,Brightness_1,121.0
1510894105677,Temperature_2,24.25
1510894105679,Humidity_2,15.259068627171624
1510894105681,Brightness_2,117.0
1510894109072,Sound_R,58.41571941404623
1510894109242,Sound_P,51.62091662308819
1510894109245,PodiumIR,94
1510894109929,Motion_2,False
1510894112124,Temperature_1,24.6
1510894112127,Humidity_1,15.135748746570798
1510894112130,Brightness_1,121.0
1510894112132,Temperature_2,24.25
1510894112134,Humidity_2,15.259068627171624
1510894112136,Brightness_2,117.0
1510894118585,Temperature_1,24.6
1510894118588,Humidity_1,15.135748746570798
1510894118591,Brightness_1,121.0
1510894118593,Temperature_2,24.25
1510894118595,Humidity_2,15.259068627171624
1510894118597,Brightness_2,117.0
1510894119072,Sound_R,58.74471566540951
1510894119251,Sound_P,52.96571415471127
1510894119259,PodiumIR,89
1510894125038,Temperature_1,24.6
1510894125040,Humidity_1,15.135748746570798
1510894125043,Brightness_1,115.0
1510894125045,Temperature_2,24.25
1510894125047,Humidity_2,15.259068627171624
1510894125049,Brightness_2,117.0
1510894129072,Sound_R,59.80056070298901
1510894129264,Sound_P,50.159038478285424
1510894129267,PodiumIR,91
1510894131406,Motion_2,False
1510894131483,Temperature_1,24.6
1510894131485,Humidity_1,15.135748746570798
1510894131488,Brightness_1,115.0
1510894131490,Temperature_2,24.25
1510894131492,Humidity_2,15.259068627171624
1510894131494,Brightness_2,117.0
1510894137955,Temperature_1,24.6
1510894137957,Humidity_1,15.135748746570798
1510894137960,Brightness_1,115.0
1510894137962,Temperature_2,24.25
1510894137964,Humidity_2,15.259068627171624
1510894137965,Brightness_2,117.0
1510894139072,Sound_R,61.56566948704411
1510894139271,Sound_P,46.78757012382582
1510894139274,PodiumIR,119
1510894144402,Temperature_1,24.6
1510894144404,Humidity_1,15.135748746570798
1510894144418,Brightness_1,115.0
1510894144421,Temperature_2,24.25
1510894144423,Humidity_2,15.259068627171624
1510894144424,Brightness_2,117.0
1510894147074,Motion_2,False
1510894147074,Motion_8,True
1510894147074,Motion_1,True
1510894149072,Sound_R,65.4393974893069
1510894149279,Sound_P,51.62091662308819
1510894149282,PodiumIR,121
1510894150606,Motion_7,True
1510894150828,Temperature_1,24.6
1510894150831,Humidity_1,15.135748746570798
1510894150834,Brightness_1,115.0
1510894150837,Temperature_2,24.25
1510894150840,Humidity_2,15.382388507772458
1510894150842,Brightness_2,120.0
1510894156634,Motion_3,True
1510894156634,Motion_4,True
1510894157285,Temperature_1,24.6
1510894157288,Humidity_1,15.135748746570798
1510894157291,Brightness_1,115.0
1510894157292,Temperature_2,24.25
1510894157294,Humidity_2,15.382388507772458
1510894157296,Brightness_2,120.0
1510894159072,Sound_R,66.75957655728428
1510894159286,Sound_P,46.78757012382582
1510894159289,PodiumIR,99
1510894160521,Motion_8,False
1510894160521,Motion_2,False
1510894160521,Motion_6,True
1510894161927,Door,activate
1510894163328,Motion_1,False
1510894163328,Motion_2,True
1510894163328,Motion_7,False
1510894163735,Temperature_1,24.6
1510894163738,Humidity_1,15.135748746570798
1510894163741,Brightness_1,115.0
1510894163742,Temperature_2,24.25
1510894163744,Humidity_2,15.382388507772458
1510894163746,Brightness_2,120.0
1510894169072,Sound_R,68.31316177195146
1510894169293,Sound_P,56.45426312235056
1510894169296,PodiumIR,87
1510894169536,Motion_3,True
1510894169536,Motion_4,False
1510894170127,Temperature_1,24.6
1510894170130,Humidity_1,15.135748746570798
1510894170133,Brightness_1,115.0
1510894170135,Temperature_2,24.25
1510894170137,Humidity_2,15.382388507772458
1510894170139,Brightness_2,120.0
1510894176839,Temperature_1,24.6
1510894176842,Humidity_1,15.135748746570798
1510894176845,Brightness_1,115.0
1510894176847,Temperature_2,24.25
1510894176849,Humidity_2,15.382388507772458
1510894176851,Brightness_2,120.0
1510894179072,Sound_R,67.75956540046177
1510894179286,Motion_6,False
1510894179286,Motion_2,False
1510894179301,Sound_P,60.20329792798059
1510894179304,PodiumIR,199
1510894181728,Motion_4,True
1510894181728,Motion_3,True
1510894183247,Temperature_1,24.6
1510894183249,Humidity_1,15.135748746570798
1510894183252,Brightness_1,115.0
1510894183254,Temperature_2,24.25
1510894183256,Humidity_2,15.382388507772458
1510894183258,Brightness_2,120.0
1510894184834,Projector,On
1510894189072,Sound_R,64.67569990405734
1510894189307,Sound_P,55.369951428718224
1510894189310,PodiumIR,97
1510894189950,Temperature_1,24.6
1510894189953,Humidity_1,15.135748746570798
1510894189956,Brightness_1,122.0
1510894189958,Temperature_2,24.25
1510894189959,Humidity_2,15.382388507772458
1510894189961,Brightness_2,120.0
1510894196357,Temperature_1,24.6
1510894196359,Humidity_1,15.135748746570798
1510894196362,Brightness_1,122.0
1510894196364,Temperature_2,24.25
1510894196366,Humidity_2,15.382388507772458
1510894196368,Brightness_2,120.0
1510894199072,Sound_R,62.311710713980965
1510894199312,Sound_P,61.023021476191225
1510894199316,PodiumIR,160
1510894203059,Temperature_1,24.6
1510894203062,Humidity_1,15.135748746570798
1510894203065,Brightness_1,122.0
1510894203067,Temperature_2,24.25
1510894203069,Humidity_2,15.382388507772458
1510894203071,Brightness_2,120.0
1510894209072,Sound_R,60.769729559858085
1510894209322,Sound_P,55.369951428718224
1510894209325,PodiumIR,173
1510894209822,Temperature_1,24.6
1510894209825,Humidity_1,15.135748746570798
1510894209828,Brightness_1,122.0
1510894209829,Temperature_2,24.25
1510894209831,Humidity_2,15.382388507772458
1510894209833,Brightness_2,120.0
1510894216226,Temperature_1,24.6
1510894216229,Humidity_1,15.135748746570798
1510894216232,Brightness_1,122.0
1510894216235,Temperature_2,24.25
1510894216237,Humidity_2,15.382388507772458
1510894216239,Brightness_2,117.0
1510894217106,Motion_2,False
1510894217106,Motion_4,False
1510894217106,Motion_3,False
1510894219072,Sound_R,63.41989607265841
1510894219330,Sound_P,57.472817393488484
1510894219333,PodiumIR,173
1510894222936,Temperature_1,24.6
1510894222939,Humidity_1,15.135748746570798
1510894222942,Brightness_1,122.0
1510894222945,Temperature_2,24.25
1510894222947,Humidity_2,15.382388507772458
1510894222949,Brightness_2,117.0
1510894229072,Sound_R,66.29086395244236
1510894229336,Sound_P,55.369951428718224
1510894229339,PodiumIR,163
1510894229356,Temperature_1,24.6
1510894229359,Humidity_1,15.135748746570798
1510894229365,Brightness_1,122.0
1510894229367,Temperature_2,24.25
1510894229372,Humidity_2,15.382388507772458
1510894229374,Brightness_2,117.0
1510894234361,Motion_2,False
1510894234361,Motion_3,True
1510894235851,Motion_4,True
1510894235851,Motion_5,True
1510894235851,Motion_6,True
1510894235851,Motion_2,True
1510894235989,Temperature_1,24.6
1510894235992,Humidity_1,15.135748746570798
1510894235995,Brightness_1,122.0
1510894236003,Temperature_2,24.25
1510894236007,Humidity_2,15.382388507772458
1510894236010,Brightness_2,117.0
1510894237437,Motion_1,True
1510894237437,Motion_7,True
1510894237437,Motion_8,True
1510894239073,Sound_R,65.27805417916893
1510894239341,Sound_P,50.159038478285424
1510894239344,PodiumIR,118
1510894242687,Temperature_1,24.6
1510894242690,Humidity_1,15.135748746570798
1510894242694,Brightness_1,122.0
1510894242696,Temperature_2,24.25
1510894242700,Humidity_2,15.382388507772458
1510894242703,Brightness_2,117.0
1510894249073,Sound_R,64.39891700757983
1510894249146,Temperature_1,24.37
1510894249149,Humidity_1,15.259068627171624
1510894249152,Brightness_1,120.0
1510894249154,Temperature_2,24.25
1510894249157,Humidity_2,15.382388507772458
1510894249162,Brightness_2,117.0
1510894249346,Sound_P,57.472817393488484
1510894249349,PodiumIR,149
1510894255790,Temperature_1,24.37
1510894255793,Humidity_1,15.259068627171624
1510894255797,Brightness_1,120.0
1510894255800,Temperature_2,24.25
1510894255802,Humidity_2,15.382388507772458
1510894255804,Brightness_2,117.0
1510894256826,Door,activate
1510894259072,Sound_R,64.86930816309308
1510894259351,Sound_P,48.55773214739296
1510894259355,PodiumIR,91
1510894262227,Temperature_1,24.37
1510894262230,Humidity_1,15.259068627171624
1510894262233,Brightness_1,120.0
1510894262235,Temperature_2,24.25
1510894262238,Humidity_2,15.382388507772458
1510894262241,Brightness_2,117.0
1510894268913,Temperature_1,24.37
1510894268916,Humidity_1,15.259068627171624
1510894268920,Brightness_1,120.0
1510894268922,Temperature_2,24.25
1510894268925,Humidity_2,15.382388507772458
1510894268929,Brightness_2,117.0
1510894269072,Sound_R,66.88196302818835
1510894269359,Sound_P,51.62091662308819
1510894269362,PodiumIR,111
1510894275349,Temperature_1,24.37
