timestamp,sensor_name,value
1512286417481,Humidity_2,15.505708388373282
1512286417484,Brightness_2,26.0
1512286423240,Sound_P,68.0998289029382
1512286423243,PodiumIR,157
1512286423928,Temperature_1,23.78
1512286423931,Humidity_1,15.135748746570798
1512286423934,Brightness_1,2.0
1512286423937,Temperature_2,23.67
1512286423939,Humidity_2,15.629028268974109
1512286423942,Brightness_2,25.0
1512286430372,Temperature_1,23.78
1512286430375,Humidity_1,15.135748746570798
1512286430378,Brightness_1,2.0
1512286430380,Temperature_2,23.67
1512286430382,Humidity_2,15.629028268974109
1512286430385,Brightness_2,25.0
1512286433248,Sound_P,68.0998289029382
1512286433252,PodiumIR,168
1512286436805,Temperature_1,23.55
1512286436808,Humidity_1,15.135748746570798
1512286436811,Brightness_1,2.0
1512286436814,Temperature_2,23.67
1512286436816,Humidity_2,15.629028268974109
1512286436818,Brightness_2,25.0
1512286443257,Sound_P,73.06392314376754
1512286443260,PodiumIR,141
1512286443328,Temperature_1,23.55
1512286443331,Humidity_1,15.135748746570798
1512286443334,Brightness_1,2.0
1512286443337,Temperature_2,23.67
1512286443339,Humidity_2,15.629028268974109
1512286443341,Brightness_2,25.0
1512286450042,Temperature_1,23.55
1512286450045,Humidity_1,15.135748746570798
1512286450048,Brightness_1,2.0
1512286450051,Temperature_2,23.67
1512286450053,Humidity_2,15.629028268974109
1512286450055,Brightness_2,25.0
1512286453266,Sound_P,67.56641902255494
1512286453269,PodiumIR,147
1512286456480,Temperature_1,23.55
1512286456483,Humidity_1,15.135748746570798
1512286456486,Brightness_1,2.0
1512286456489,Temperature_2,23.67
1512286456491,Humidity_2,15.629028268974109
1512286456494,Brightness_2,25.0
1512286462935,Temperature_1,23.55
1512286462938,Humidity_1,15.135748746570798
1512286462941,Brightness_1,2.0
1512286462943,Temperature_2,23.67
1512286462945,Humidity_2,15.629028268974109
1512286462948,Brightness_2,25.0
1512286463274,Sound_P,68.61682354019833
1512286463278,PodiumIR,139
1512286469386,Temperature_1,23.55
1512286469389,Humidity_1,15.135748746570798
1512286469392,Brightness_1,2.0
1512286469395,Temperature_2,23.67
1512286469397,Humidity_2,15.629028268974109
1512286469399,Brightness_2,25.0
1512286473283,Sound_P,78.37870659506
1512286473286,PodiumIR,125
1512286475794,Temperature_1,23.55
1512286475797,Humidity_1,15.135748746570798
1512286475800,Brightness_1,2.0
1512286475802,Temperature_2,23.67
1512286475805,Humidity_2,15.629028268974109
1512286475808,Brightness_2,25.0
1512286482450,Temperature_1,23.55
1512286482453,Humidity_1,15.135748746570798
1512286482456,Brightness_1,2.0
1512286482459,Temperature_2,23.67
1512286482462,Humidity_2,15.629028268974109
1512286482464,Brightness_2,25.0
1512286483291,Sound_P,76.57687443958919
1512286483295,PodiumIR,116
1512286489149,Temperature_1,23.55
1512286489152,Humidity_1,15.135748746570798
1512286489156,Brightness_1,2.0
1512286489158,Temperature_2,23.67
1512286489161,Humidity_2,15.629028268974109
1512286489163,Brightness_2,25.0
1512286493300,Sound_P,75.25847282855663
1512286493303,PodiumIR,116
1512286495806,Temperature_1,23.55
1512286495809,Humidity_1,15.135748746570798
1512286495812,Brightness_1,2.0
1512286495815,Temperature_2,23.67
1512286495817,Humidity_2,15.629028268974109
1512286495820,Brightness_2,25.0
1512286502261,Temperature_1,23.78
1512286502264,Humidity_1,15.135748746570798
1512286502267,Brightness_1,2.0
1512286502270,Temperature_2,23.67
1512286502272,Humidity_2,15.629028268974109
1512286502274,Brightness_2,25.0
1512286503308,Sound_P,77.79930435088828
1512286503311,PodiumIR,135
1512286508661,Temperature_1,23.78
1512286508664,Humidity_1,15.135748746570798
1512286508667,Brightness_1,2.0
1512286508670,Temperature_2,23.67
1512286508672,Humidity_2,15.629028268974109
1512286508674,Brightness_2,25.0
1512286513316,Sound_P,73.82773649063114
1512286513326,PodiumIR,103
1512286515081,Temperature_1,23.78
1512286515084,Humidity_1,15.135748746570798
1512286515088,Brightness_1,2.0
1512286515090,Temperature_2,23.67
1512286515092,Humidity_2,15.629028268974109
1512286515094,Brightness_2,25.0
1512286521516,Temperature_1,23.78
1512286521519,Humidity_1,15.135748746570798
1512286521522,Brightness_1,2.0
1512286521525,Temperature_2,23.67
1512286521527,Humidity_2,15.629028268974109
1512286521530,Brightness_2,25.0
1512286523331,Sound_P,80.00588052151659
1512286523334,PodiumIR,116
1512286527963,Temperature_1,23.78
1512286527965,Humidity_1,15.135748746570798
1512286527969,Brightness_1,2.0
1512286527971,Temperature_2,23.67
1512286527973,Humidity_2,15.629028268974109
1512286527977,Brightness_2,25.0
1512286533339,Sound_P,76.57687443958919
1512286533342,PodiumIR,129
1512286534425,Temperature_1,23.78
1512286534428,Humidity_1,15.135748746570798
1512286534431,Brightness_1,2.0
1512286534434,Temperature_2,23.67
1512286534436,Humidity_2,15.629028268974109
1512286534439,Brightness_2,25.0
1512286540965,Temperature_1,23.78
1512286540968,Humidity_1,15.135748746570798
1512286540971,Brightness_1,2.0
1512286540973,Temperature_2,23.67
1512286540976,Humidity_2,15.629028268974109
1512286540978,Brightness_2,25.0
1512286543348,Sound_P,69.60540278108363
1512286543351,PodiumIR,95
1512286547630,Temperature_1,23.78
1512286547633,Humidity_1,15.135748746570798
1512286547637,Brightness_1,2.0
1512286547639,Temperature_2,23.67
1512286547641,Humidity_2,15.629028268974109
1512286547644,Brightness_2,25.0
1512286553358,Sound_P,77.50193375604124
1512286553361,PodiumIR,103
1512286554073,Temperature_1,23.78
1512286554075,Humidity_1,15.135748746570798
1512286554079,Brightness_1,2.0
1512286554081,Temperature_2,23.67
1512286554083,Humidity_2,15.629028268974109
1512286554086,Brightness_2,26.0
1512286560471,Temperature_1,23.78
1512286560474,Humidity_1,15.135748746570798
1512286560477,Brightness_1,2.0
1512286560479,Temperature_2,23.67
1512286560481,Humidity_2,15.629028268974109
1512286560485,Brightness_2,26.0
1512286563368,Sound_P,70.0787016850011
1512286563371,PodiumIR,128
1512286566885,Temperature_1,23.67
1512286566888,Humidity_1,15.259068627171624
1512286566891,Brightness_1,2.0
1512286566893,Temperature_2,23.67
1512286566895,Humidity_2,15.629028268974109
1512286566898,Brightness_2,26.0
1512286573374,Sound_P,72.26372429269907
1512286573377,PodiumIR,112
1512286573399,Temperature_1,23.67
1512286573402,Humidity_1,15.259068627171624
1512286573405,Brightness_1,2.0
1512286573408,Temperature_2,23.67
1512286573410,Humidity_2,15.629028268974109
1512286573412,Brightness_2,26.0
1512286580086,Temperature_1,23.67
1512286580089,Humidity_1,15.259068627171624
1512286580092,Brightness_1,2.0
1512286580094,Temperature_2,23.67
1512286580097,Humidity_2,15.629028268974109
1512286580099,Brightness_2,26.0
1512286583382,Sound_P,73.82773649063114
1512286583385,PodiumIR,133
1512286586515,Temperature_1,23.67
1512286586518,Humidity_1,15.259068627171624
1512286586521,Brightness_1,2.0
1512286586524,Temperature_2,23.67
1512286586526,Humidity_2,15.629028268974109
1512286586529,Brightness_2,26.0
1512286593189,Temperature_1,23.67
1512286593192,Humidity_1,15.259068627171624
1512286593196,Brightness_1,2.0
1512286593198,Temperature_2,23.67
1512286593200,Humidity_2,15.629028268974109
1512286593203,Brightness_2,26.0
1512286593392,Sound_P,71.42349921662418
1512286593395,PodiumIR,92
1512286599846,Temperature_1,23.67
1512286599849,Humidity_1,15.259068627171624
1512286599852,Brightness_1,2.0
1512286599854,Temperature_2,23.67
1512286599856,Humidity_2,15.629028268974109
1512286599859,Brightness_2,26.0
1512286603398,Sound_P,77.50193375604124
1512286603401,PodiumIR,133
1512286606255,Temperature_1,23.67
1512286606258,Humidity_1,15.259068627171624
1512286606262,Brightness_1,2.0
1512286606264,Temperature_2,23.67
1512286606266,Humidity_2,15.629028268974109
1512286606268,Brightness_2,26.0
1512286612832,Temperature_1,23.67
1512286612835,Humidity_1,15.259068627171624
1512286612839,Brightness_1,2.0
1512286612841,Temperature_2,23.67
1512286612843,Humidity_2,15.629028268974109
1512286612845,Brightness_2,26.0
1512286613404,Sound_P,67.56641902255494
1512286613407,PodiumIR,132
1512286619508,Temperature_1,23.67
1512286619510,Humidity_1,15.259068627171624
1512286619514,Brightness_1,2.0
1512286619516,Temperature_2,23.67
1512286619519,Humidity_2,15.629028268974109
1512286619522,Brightness_2,25.0
1512286623413,Sound_P,72.26372429269907
1512286623416,PodiumIR,104
1512286626266,Temperature_1,23.78
1512286626269,Humidity_1,15.135748746570798
1512286626272,Brightness_1,2.0
1512286626274,Temperature_2,23.67
1512286626277,Humidity_2,15.629028268974109
1512286626279,Brightness_2,25.0
1512286632667,Temperature_1,23.78
1512286632670,Humidity_1,15.135748746570798
1512286632672,Brightness_1,2.0
1512286632674,Temperature_2,23.67
1512286632676,Humidity_2,15.629028268974109
1512286632678,Brightness_2,25.0
1512286633421,Sound_P,71.84886370856825
1512286633425,PodiumIR,126
1512286639373,Temperature_1,23.78
1512286639376,Humidity_1,15.135748746570798
1512286639379,Brightness_1,2.0
1512286639381,Temperature_2,23.67
1512286639383,Humidity_2,15.629028268974109
1512286639386,Brightness_2,25.0
1512286643429,Sound_P,70.5390318503356
1512286643433,PodiumIR,106
1512286646029,Temperature_1,23.78
1512286646032,Humidity_1,15.135748746570798
1512286646035,Brightness_1,2.0
1512286646038,Temperature_2,23.67
1512286646040,Humidity_2,15.629028268974109
1512286646043,Brightness_2,25.0
1512286652434,Temperature_1,23.78
1512286652438,Humidity_1,15.135748746570798
1512286652444,Brightness_1,2.0
1512286652447,Temperature_2,23.67
1512286652449,Humidity_2,15.629028268974109
1512286652452,Brightness_2,25.0
1512286653438,Sound_P,73.06392314376754
1512286653441,PodiumIR,115
1512286659145,Temperature_1,23.78
1512286659148,Humidity_1,15.135748746570798
1512286659151,Brightness_1,2.0
1512286659154,Temperature_2,23.67
1512286659156,Humidity_2,15.629028268974109
1512286659159,Brightness_2,25.0
1512286663446,Sound_P,77.19920484509075
