timestamp,sensor_name,value
1512717319435,Temperature_2,24.49
1512717319438,Humidity_2,10.81955292554192
1512717319440,Brightness_2,145.0
1512717326133,Temperature_1,24.84
1512717326137,Humidity_1,12.422711373352646
1512717326140,Brightness_1,25.0
1512717326143,Temperature_2,24.49
1512717326145,Humidity_2,10.81955292554192
1512717326149,Brightness_2,145.0
1512717326681,Sound_P,73.06392314376754
1512717326684,PodiumIR,104
1512717332568,Temperature_1,24.84
1512717332571,Humidity_1,12.422711373352646
1512717332574,Brightness_1,25.0
1512717332576,Temperature_2,24.49
1512717332580,Humidity_2,10.81955292554192
1512717332582,Brightness_2,144.0
1512717336687,Sound_P,73.06392314376754
1512717336690,PodiumIR,107
1512717339048,Temperature_1,24.84
1512717339051,Humidity_1,12.422711373352646
1512717339054,Brightness_1,25.0
1512717339057,Temperature_2,24.49
1512717339059,Humidity_2,10.81955292554192
1512717339061,Brightness_2,144.0
1512717345795,Temperature_1,24.84
1512717345798,Humidity_1,12.422711373352646
1512717345801,Brightness_1,25.0
1512717345804,Temperature_2,24.49
1512717345806,Humidity_2,10.81955292554192
1512717345808,Brightness_2,144.0
1512717346693,Sound_P,71.42349921662418
1512717346696,PodiumIR,102
1512717352268,Temperature_1,24.84
1512717352271,Humidity_1,12.422711373352646
1512717352274,Brightness_1,25.0
1512717352277,Temperature_2,24.49
1512717352279,Humidity_2,10.81955292554192
1512717352282,Brightness_2,144.0
1512717356699,Sound_P,71.42349921662418
1512717356702,PodiumIR,104
1512717358688,Temperature_1,24.84
1512717358691,Humidity_1,12.422711373352646
1512717358694,Brightness_1,25.0
1512717358697,Temperature_2,24.49
1512717358699,Humidity_2,10.81955292554192
1512717358701,Brightness_2,144.0
1512717365144,Temperature_1,24.84
1512717365147,Humidity_1,12.422711373352646
1512717365150,Brightness_1,25.0
1512717365152,Temperature_2,24.49
1512717365154,Humidity_2,10.81955292554192
1512717365157,Brightness_2,144.0
1512717366705,Sound_P,71.84886370856825
1512717366708,PodiumIR,128
1512717371596,Temperature_1,24.84
1512717371599,Humidity_1,12.422711373352646
1512717371602,Brightness_1,25.0
1512717371604,Temperature_2,24.49
1512717371607,Humidity_2,10.81955292554192
1512717371610,Brightness_2,144.0
1512717376711,Sound_P,70.987085069563
1512717376714,PodiumIR,139
1512717378251,Temperature_1,24.84
1512717378254,Humidity_1,12.422711373352646
1512717378258,Brightness_1,25.0
1512717378260,Temperature_2,24.49
1512717378262,Humidity_2,10.81955292554192
1512717378264,Brightness_2,144.0
1512717384707,Temperature_1,24.84
1512717384710,Humidity_1,12.422711373352646
1512717384713,Brightness_1,25.0
1512717384715,Temperature_2,24.49
1512717384718,Humidity_2,10.81955292554192
1512717384721,Brightness_2,144.0
1512717386717,Sound_P,70.987085069563
1512717386721,PodiumIR,107
1512717391477,Temperature_1,24.84
1512717391480,Humidity_1,12.422711373352646
1512717391483,Brightness_1,25.0
1512717391485,Temperature_2,24.49
1512717391488,Humidity_2,10.81955292554192
1512717391490,Brightness_2,144.0
1512717396723,Sound_P,70.5390318503356
1512717396733,PodiumIR,105
1512717398122,Temperature_1,24.84
1512717398125,Humidity_1,12.422711373352646
1512717398128,Brightness_1,25.0
1512717398131,Temperature_2,24.49
1512717398133,Humidity_2,10.81955292554192
1512717398135,Brightness_2,142.0
1512717404558,Temperature_1,24.84
1512717404562,Humidity_1,12.422711373352646
1512717404565,Brightness_1,25.0
1512717404567,Temperature_2,24.49
1512717404570,Humidity_2,10.81955292554192
1512717404572,Brightness_2,142.0
1512717406740,Sound_P,71.42349921662418
1512717406743,PodiumIR,143
1512717411237,Temperature_1,24.84
1512717411240,Humidity_1,12.422711373352646
1512717411243,Brightness_1,25.0
1512717411246,Temperature_2,24.49
1512717411248,Humidity_2,10.81955292554192
1512717411250,Brightness_2,142.0
1512717416748,Sound_P,72.66858725677886
1512717416751,PodiumIR,106
1512717417782,Temperature_1,24.84
1512717417785,Humidity_1,12.422711373352646
1512717417788,Brightness_1,25.0
1512717417791,Temperature_2,24.49
1512717417793,Humidity_2,10.81955292554192
1512717417795,Brightness_2,142.0
1512717424236,Temperature_1,24.84
1512717424239,Humidity_1,12.422711373352646
1512717424242,Brightness_1,25.0
1512717424245,Temperature_2,24.49
1512717424247,Humidity_2,10.81955292554192
1512717424249,Brightness_2,142.0
1512717426754,Sound_P,72.66858725677886
1512717426758,PodiumIR,107
1512717430655,Temperature_1,24.84
1512717430658,Humidity_1,12.422711373352646
1512717430661,Brightness_1,25.0
1512717430664,Temperature_2,24.49
1512717430666,Humidity_2,10.81955292554192
1512717430668,Brightness_2,142.0
1512717436765,Sound_P,74.55832985633069
1512717436769,PodiumIR,100
1512717437337,Temperature_1,24.84
1512717437340,Humidity_1,12.422711373352646
1512717437343,Brightness_1,25.0
1512717437345,Temperature_2,24.49
1512717437348,Humidity_2,10.81955292554192
1512717437350,Brightness_2,142.0
1512717443897,Temperature_1,24.84
1512717443900,Humidity_1,12.422711373352646
1512717443903,Brightness_1,25.0
1512717443906,Temperature_2,24.49
1512717443908,Humidity_2,10.81955292554192
1512717443910,Brightness_2,142.0
1512717446773,Sound_P,71.84886370856825
1512717446777,PodiumIR,102
1512717450342,Temperature_1,24.84
1512717450345,Humidity_1,12.422711373352646
1512717450349,Brightness_1,25.0
1512717450351,Temperature_2,24.49
1512717450354,Humidity_2,10.81955292554192
1512717450357,Brightness_2,142.0
1512717456780,Sound_P,68.61682354019833
1512717456783,PodiumIR,107
1512717456864,Temperature_1,24.72
1512717456867,Humidity_1,12.422711373352646
1512717456870,Brightness_1,25.0
1512717456872,Temperature_2,24.49
1512717456874,Humidity_2,10.81955292554192
1512717456877,Brightness_2,142.0
1512717463286,Temperature_1,24.72
1512717463289,Humidity_1,12.422711373352646
1512717463292,Brightness_1,25.0
1512717463294,Temperature_2,24.49
1512717463297,Humidity_2,10.81955292554192
1512717463299,Brightness_2,145.0
1512717466791,Sound_P,71.84886370856825
1512717466794,PodiumIR,95
1512717470018,Temperature_1,24.72
1512717470021,Humidity_1,12.422711373352646
1512717470024,Brightness_1,25.0
1512717470026,Temperature_2,24.49
1512717470029,Humidity_2,10.81955292554192
1512717470031,Brightness_2,145.0
1512717476801,Sound_P,71.84886370856825
1512717476804,PodiumIR,111
1512717477064,Temperature_1,24.72
1512717477067,Humidity_1,12.422711373352646
1512717477071,Brightness_1,25.0
1512717477073,Temperature_2,24.49
1512717477077,Humidity_2,10.81955292554192
1512717477079,Brightness_2,145.0
1512717483850,Temperature_1,24.72
1512717483853,Humidity_1,12.422711373352646
1512717483856,Brightness_1,25.0
1512717483859,Temperature_2,24.49
1512717483861,Humidity_2,10.81955292554192
1512717483863,Brightness_2,145.0
1512717486812,Sound_P,73.06392314376754
1512717486815,PodiumIR,121
1512717490512,Temperature_1,24.72
1512717490515,Humidity_1,12.422711373352646
1512717490519,Brightness_1,25.0
1512717490521,Temperature_2,24.49
1512717490524,Humidity_2,10.81955292554192
1512717490527,Brightness_2,145.0
1512717496821,Sound_P,71.84886370856825
1512717496825,PodiumIR,103
1512717496932,Temperature_1,24.72
1512717496935,Humidity_1,12.422711373352646
1512717496938,Brightness_1,25.0
1512717496941,Temperature_2,24.49
1512717496943,Humidity_2,10.81955292554192
1512717496945,Brightness_2,145.0
1512717503389,Temperature_1,24.72
1512717503392,Humidity_1,12.422711373352646
1512717503396,Brightness_1,25.0
1512717503398,Temperature_2,24.49
1512717503400,Humidity_2,10.81955292554192
1512717503402,Brightness_2,145.0
1512717506831,Sound_P,70.0787016850011
1512717506834,PodiumIR,100
1512717509794,Temperature_1,24.72
1512717509797,Humidity_1,12.422711373352646
1512717509800,Brightness_1,25.0
1512717509803,Temperature_2,24.49
1512717509805,Humidity_2,10.81955292554192
1512717509808,Brightness_2,145.0
1512717516503,Temperature_1,24.84
1512717516506,Humidity_1,12.422711373352646
1512717516509,Brightness_1,25.0
1512717516512,Temperature_2,24.49
1512717516514,Humidity_2,10.81955292554192
1512717516518,Brightness_2,145.0
1512717516841,Sound_P,72.66858725677886
1512717516844,PodiumIR,118
1512717522906,Temperature_1,24.84
1512717522909,Humidity_1,12.422711373352646
1512717522912,Brightness_1,25.0
1512717522915,Temperature_2,24.49
1512717522917,Humidity_2,10.81955292554192
1512717522920,Brightness_2,144.0
1512717526849,Sound_P,73.06392314376754
1512717526853,PodiumIR,141
1512717529602,Temperature_1,24.84
1512717529605,Humidity_1,12.422711373352646
1512717529608,Brightness_1,25.0
1512717529610,Temperature_2,24.49
1512717529613,Humidity_2,10.81955292554192
1512717529615,Brightness_2,144.0
1512717536370,Temperature_1,24.84
1512717536372,Humidity_1,12.422711373352646
1512717536376,Brightness_1,25.0
1512717536378,Temperature_2,24.49
1512717536380,Humidity_2,10.81955292554192
1512717536382,Brightness_2,144.0
1512717536862,Sound_P,68.61682354019833
1512717536865,PodiumIR,160
1512717542793,Temperature_1,24.84
1512717542796,Humidity_1,12.422711373352646
1512717542800,Brightness_1,25.0
1512717542802,Temperature_2,24.49
1512717542804,Humidity_2,10.81955292554192
1512717542807,Brightness_2,144.0
1512717546877,Sound_P,70.987085069563
1512717546880,PodiumIR,96
1512717549262,Temperature_1,24.84
1512717549265,Humidity_1,12.422711373352646
1512717549268,Brightness_1,25.0
1512717549271,Temperature_2,24.49
1512717549273,Humidity_2,10.81955292554192
1512717549276,Brightness_2,144.0
1512717555919,Temperature_1,24.84
1512717555922,Humidity_1,12.422711373352646
1512717555926,Brightness_1,25.0
1512717555928,Temperature_2,24.49
1512717555930,Humidity_2,10.81955292554192
1512717555932,Brightness_2,144.0
1512717556882,Sound_P,67.56641902255494
1512717556886,PodiumIR,100
1512717562524,Temperature_1,24.84
1512717562527,Humidity_1,12.422711373352646
1512717562531,Brightness_1,25.0
1512717562533,Temperature_2,24.49
1512717562535,Humidity_2,10.81955292554192
1512717562537,Brightness_2,144.0
1512717566897,Sound_P,74.19700410241327
1512717566900,PodiumIR,109
1512717568945,Temperature_1,24.84
1512717568948,Humidity_1,12.422711373352646
1512717568951,Brightness_1,25.0
1512717568953,Temperature_2,24.49
1512717568956,Humidity_2,10.81955292554192
1512717568958,Brightness_2,144.0
1512717575375,Temperature_1,24.84
1512717575378,Humidity_1,12.422711373352646
1512717575381,Brightness_1,25.0
1512717575383,Temperature_2,24.49
1512717575386,Humidity_2,10.81955292554192
1512717575389,Brightness_2,144.0
1512717576903,Sound_P,74.19700410241327
1512717576907,PodiumIR,115
1512717581825,Temperature_1,24.72
1512717581828,Humidity_1,12.422711373352646
1512717581832,Brightness_1,23.0
1512717581834,Temperature_2,24.49
1512717581837,Humidity_2,10.81955292554192
1512717581839,Brightness_2,144.0
1512717586917,Sound_P,74.19700410241327
1512717586920,PodiumIR,91
1512717588389,Temperature_1,24.72
1512717588392,Humidity_1,12.422711373352646
1512717588395,Brightness_1,23.0
1512717588398,Temperature_2,24.49
1512717588400,Humidity_2,10.69623304494109
1512717588403,Brightness_2,141.0
1512717594802,Temperature_1,24.72
1512717594805,Humidity_1,12.422711373352646
1512717594808,Brightness_1,23.0
1512717594811,Temperature_2,24.49
1512717594813,Humidity_2,10.69623304494109
1512717594815,Brightness_2,141.0
1512717596923,Sound_P,70.0787016850011
1512717596935,PodiumIR,105
1512717601286,Temperature_1,24.72
1512717601289,Humidity_1,12.422711373352646
1512717601292,Brightness_1,23.0
1512717601294,Temperature_2,24.49
1512717601297,Humidity_2,10.69623304494109
1512717601299,Brightness_2,141.0
1512717606938,Sound_P,70.987085069563
1512717606941,PodiumIR,92
1512717607844,Temperature_1,24.72
1512717607847,Humidity_1,12.422711373352646
1512717607850,Brightness_1,23.0
1512717607852,Temperature_2,24.49
1512717607855,Humidity_2,10.69623304494109
1512717607857,Brightness_2,141.0
1512717614282,Temperature_1,24.72
1512717614286,Humidity_1,12.422711373352646
1512717614289,Brightness_1,23.0
1512717614291,Temperature_2,24.49
1512717614294,Humidity_2,10.69623304494109
1512717614296,Brightness_2,141.0
1512717616944,Sound_P,71.42349921662418
1512717616954,PodiumIR,87
1512717620702,Temperature_1,24.72
1512717620705,Humidity_1,12.422711373352646
1512717620708,Brightness_1,23.0
1512717620710,Temperature_2,24.49
1512717620713,Humidity_2,10.69623304494109
1512717620715,Brightness_2,141.0
1512717626959,Sound_P,73.82773649063114
1512717626962,PodiumIR,120
1512717627135,Temperature_1,24.72
1512717627138,Humidity_1,12.422711373352646
1512717627142,Brightness_1,23.0
1512717627144,Temperature_2,24.49
1512717627146,Humidity_2,10.69623304494109
1512717627148,Brightness_2,141.0
1512717633848,Temperature_1,24.72
1512717633850,Humidity_1,12.422711373352646
1512717633853,Brightness_1,23.0
1512717633856,Temperature_2,24.49
1512717633858,Humidity_2,10.69623304494109
1512717633860,Brightness_2,141.0
1512717636964,Sound_P,71.84886370856825
1512717636968,PodiumIR,108
1512717640502,Temperature_1,24.72
1512717640505,Humidity_1,12.422711373352646
1512717640508,Brightness_1,23.0
1512717640510,Temperature_2,24.49
1512717640513,Humidity_2,10.69623304494109
1512717640515,Brightness_2,141.0
1512717646970,Sound_P,71.84886370856825
1512717646981,PodiumIR,102
1512717647004,Temperature_1,24.84
1512717647007,Humidity_1,12.422711373352646
1512717647011,Brightness_1,23.0
1512717647013,Temperature_2,24.49
1512717647015,Humidity_2,10.69623304494109
1512717647018,Brightness_2,141.0
1512717653712,Temperature_1,24.84
1512717653715,Humidity_1,12.422711373352646
1512717653718,Brightness_1,23.0
1512717653720,Temperature_2,24.49
1512717653723,Humidity_2,10.69623304494109
1512717653726,Brightness_2,141.0
1512717656985,Sound_P,71.42349921662418
1512717656989,PodiumIR,111
1512717660190,Temperature_1,24.84
1512717660193,Humidity_1,12.422711373352646
1512717660196,Brightness_1,23.0
1512717660199,Temperature_2,24.49
1512717660201,Humidity_2,10.69623304494109
1512717660204,Brightness_2,141.0
1512717666602,Temperature_1,24.84
1512717666605,Humidity_1,12.422711373352646
1512717666609,Brightness_1,23.0
1512717666611,Temperature_2,24.49
1512717666614,Humidity_2,10.69623304494109
1512717666617,Brightness_2,141.0
1512717666991,Sound_P,70.0787016850011
1512717666995,PodiumIR,144
1512717673300,Temperature_1,24.84
1512717673303,Humidity_1,12.422711373352646
1512717673306,Brightness_1,23.0
1512717673309,Temperature_2,24.49
1512717673311,Humidity_2,10.69623304494109
1512717673313,Brightness_2,141.0
1512717676998,Sound_P,72.26372429269907
1512717677001,PodiumIR,99
1512717679824,Temperature_1,24.84
1512717679827,Humidity_1,12.422711373352646
1512717679831,Brightness_1,23.0
1512717679833,Temperature_2,24.49
1512717679835,Humidity_2,10.69623304494109
1512717679838,Brightness_2,141.0
1512717686480,Temperature_1,24.84
1512717686483,Humidity_1,12.422711373352646
1512717686486,Brightness_1,23.0
1512717686489,Temperature_2,24.49
1512717686491,Humidity_2,10.69623304494109
1512717686494,Brightness_2,141.0
1512717687003,Sound_P,70.5390318503356
1512717687007,PodiumIR,105
1512717692932,Temperature_1,24.84
1512717692935,Humidity_1,12.422711373352646
1512717692938,Brightness_1,23.0
1512717692941,Temperature_2,24.49
1512717692943,Humidity_2,10.69623304494109
1512717692945,Brightness_2,141.0
1512717697009,Sound_P,72.66858725677886
1512717697013,PodiumIR,125
1512717699363,Temperature_1,24.84
1512717699366,Humidity_1,12.422711373352646
1512717699370,Brightness_1,23.0
1512717699372,Temperature_2,24.49
1512717699374,Humidity_2,10.69623304494109
1512717699377,Brightness_2,141.0
1512717705834,Temperature_1,24.84
1512717705837,Humidity_1,12.422711373352646
1512717705840,Brightness_1,23.0
1512717705842,Temperature_2,24.49
1512717705845,Humidity_2,10.69623304494109
1512717705847,Brightness_2,141.0
1512717707016,Sound_P,73.06392314376754
1512717707019,PodiumIR,118
1512717712490,Temperature_1,24.84
1512717712493,Humidity_1,12.422711373352646
1512717712497,Brightness_1,23.0
1512717712499,Temperature_2,24.49
1512717712501,Humidity_2,10.69623304494109
1512717712503,Brightness_2,140.0
1512717717022,Sound_P,73.06392314376754
1512717717025,PodiumIR,89
1512717718941,Temperature_1,24.84
1512717718944,Humidity_1,12.422711373352646
1512717718948,Brightness_1,23.0
1512717718950,Temperature_2,24.49
1512717718952,Humidity_2,10.69623304494109
1512717718955,Brightness_2,140.0
1512717725352,Temperature_1,24.84
1512717725355,Humidity_1,12.422711373352646
1512717725358,Brightness_1,23.0
1512717725360,Temperature_2,24.49
1512717725362,Humidity_2,10.69623304494109
1512717725365,Brightness_2,140.0
1512717727028,Sound_P,71.84886370856825
1512717727031,PodiumIR,102
1512717732053,Temperature_1,24.84
1512717732056,Humidity_1,12.422711373352646
1512717732059,Brightness_1,23.0
1512717732062,Temperature_2,24.49
1512717732064,Humidity_2,10.69623304494109
1512717732067,Brightness_2,140.0
1512717737034,Sound_P,69.60540278108363
1512717737038,PodiumIR,102
1512717738509,Temperature_1,24.84
1512717738512,Humidity_1,12.422711373352646
1512717738515,Brightness_1,23.0
1512717738518,Temperature_2,24.49
1512717738521,Humidity_2,10.69623304494109
1512717738523,Brightness_2,140.0
1512717745071,Temperature_1,24.84
1512717745074,Humidity_1,12.422711373352646
1512717745077,Brightness_1,23.0
1512717745079,Temperature_2,24.49
1512717745081,Humidity_2,10.69623304494109
1512717745084,Brightness_2,140.0
1512717747054,Sound_P,73.45017003946069
1512717747057,PodiumIR,140
1512717751472,Temperature_1,24.84
1512717751475,Humidity_1,12.422711373352646
1512717751478,Brightness_1,23.0
1512717751481,Temperature_2,24.49
1512717751483,Humidity_2,10.69623304494109
1512717751486,Brightness_2,140.0
1512717757060,Sound_P,71.84886370856825
1512717757070,PodiumIR,127
1512717757963,Temperature_1,24.84
1512717757965,Humidity_1,12.422711373352646
1512717757969,Brightness_1,23.0
1512717757971,Temperature_2,24.49
1512717757973,Humidity_2,10.69623304494109
1512717757976,Brightness_2,140.0
1512717764425,Temperature_1,24.84
1512717764428,Humidity_1,12.422711373352646
1512717764432,Brightness_1,23.0
1512717764434,Temperature_2,24.49
1512717764436,Humidity_2,10.69623304494109
1512717764438,Brightness_2,140.0
1512717767081,Sound_P,73.82773649063114
1512717767085,PodiumIR,102
1512717770831,Temperature_1,24.84
1512717770834,Humidity_1,12.299391492751816
1512717770837,Brightness_1,22.0
1512717770839,Temperature_2,24.49
1512717770842,Humidity_2,10.69623304494109
1512717770844,Brightness_2,140.0
1512717777087,Sound_P,74.55832985633069
1512717777091,PodiumIR,102
1512717777623,Temperature_1,24.84
1512717777627,Humidity_1,12.299391492751816
1512717777634,Brightness_1,22.0
1512717777637,Temperature_2,24.49
1512717777639,Humidity_2,10.69623304494109
1512717777641,Brightness_2,135.0
1512717784069,Temperature_1,24.84
1512717784072,Humidity_1,12.299391492751816
1512717784075,Brightness_1,22.0
1512717784078,Temperature_2,24.49
1512717784080,Humidity_2,10.69623304494109
1512717784082,Brightness_2,135.0
1512717787093,Sound_P,73.82773649063114
1512717787097,PodiumIR,104
1512717790516,Temperature_1,24.84
1512717790519,Humidity_1,12.299391492751816
1512717790523,Brightness_1,22.0
1512717790526,Temperature_2,24.49
1512717790528,Humidity_2,10.69623304494109
1512717790530,Brightness_2,135.0
1512717796981,Temperature_1,24.84
1512717796984,Humidity_1,12.299391492751816
1512717796988,Brightness_1,22.0
1512717796990,Temperature_2,24.49
1512717796992,Humidity_2,10.69623304494109
1512717796994,Brightness_2,135.0
1512717797099,Sound_P,71.42349921662418
1512717797103,PodiumIR,102
1512717803525,Temperature_1,24.84
1512717803528,Humidity_1,12.299391492751816
1512717803531,Brightness_1,22.0
1512717803534,Temperature_2,24.49
1512717803536,Humidity_2,10.69623304494109
1512717803538,Brightness_2,135.0
1512717807105,Sound_P,69.11838317407611
1512717807115,PodiumIR,112
1512717809989,Temperature_1,24.84
1512717809992,Humidity_1,12.299391492751816
1512717809995,Brightness_1,22.0
1512717809998,Temperature_2,24.49
1512717810000,Humidity_2,10.69623304494109
1512717810002,Brightness_2,135.0
1512717817029,Temperature_1,24.84
1512717817032,Humidity_1,12.299391492751816
1512717817035,Brightness_1,22.0
1512717817038,Temperature_2,24.49
1512717817041,Humidity_2,10.69623304494109
1512717817043,Brightness_2,135.0
1512717817120,Sound_P,70.5390318503356
1512717817123,PodiumIR,104
1512717823507,Temperature_1,24.84
1512717823510,Humidity_1,12.299391492751816
1512717823513,Brightness_1,22.0
1512717823515,Temperature_2,24.49
1512717823518,Humidity_2,10.69623304494109
1512717823521,Brightness_2,135.0
1512717827134,Sound_P,72.66858725677886
1512717827151,PodiumIR,138
1512717830252,Temperature_1,24.84
1512717830255,Humidity_1,12.299391492751816
1512717830258,Brightness_1,22.0
1512717830260,Temperature_2,24.49
1512717830263,Humidity_2,10.69623304494109
1512717830265,Brightness_2,135.0
1512717836759,Temperature_1,24.84
1512717836762,Humidity_1,12.299391492751816
1512717836765,Brightness_1,23.0
1512717836767,Temperature_2,24.49
1512717836769,Humidity_2,10.69623304494109
1512717836771,Brightness_2,135.0
1512717837155,Sound_P,76.25684571588656
1512717837159,PodiumIR,100
1512717843467,Temperature_1,24.84
1512717843470,Humidity_1,12.299391492751816
1512717843474,Brightness_1,23.0
1512717843476,Temperature_2,24.49
1512717843479,Humidity_2,10.81955292554192
1512717843481,Brightness_2,143.0
1512717847161,Sound_P,71.42349921662418
1512717847165,PodiumIR,87
1512717849925,Temperature_1,24.84
1512717849929,Humidity_1,12.299391492751816
1512717849932,Brightness_1,23.0
1512717849934,Temperature_2,24.49
1512717849937,Humidity_2,10.81955292554192
1512717849939,Brightness_2,143.0
1512717856515,Temperature_1,24.84
1512717856518,Humidity_1,12.299391492751816
1512717856523,Brightness_1,23.0
1512717856525,Temperature_2,24.49
1512717856528,Humidity_2,10.81955292554192
1512717856530,Brightness_2,143.0
1512717857168,Sound_P,70.0787016850011
1512717857171,PodiumIR,137
1512717862920,Temperature_1,24.84
1512717862923,Humidity_1,12.299391492751816
1512717862926,Brightness_1,23.0
1512717862929,Temperature_2,24.49
