timestamp,sensor_name,value
1513681323256,Temperature_2,26.6
1513681323258,Humidity_2,5.146838417903951
1513681323261,Brightness_2,117.0
1513681326116,Sound_P,61.80460425887306
1513681326119,PodiumIR,96
1513681329651,Temperature_1,26.13
1513681329655,Humidity_1,7.983195671722938
1513681329659,Brightness_1,20.0
1513681329662,Temperature_2,26.6
1513681329664,Humidity_2,5.146838417903951
1513681329667,Brightness_2,117.0
1513681336122,Sound_P,63.26648240367583
1513681336125,PodiumIR,106
1513681336146,Temperature_1,26.13
1513681336149,Humidity_1,7.983195671722938
1513681336153,Brightness_1,20.0
1513681336156,Temperature_2,26.6
1513681336159,Humidity_2,5.146838417903951
1513681336161,Brightness_2,117.0
1513681337955,Motion_2,False
1513681337965,Motion_1,False
1513681337965,Motion_2,True
1513681337965,Motion_8,True
1513681342594,Temperature_1,26.13
1513681342598,Humidity_1,7.983195671722938
1513681342602,Brightness_1,20.0
1513681342605,Temperature_2,26.6
1513681342608,Humidity_2,5.146838417903951
1513681342612,Brightness_2,117.0
1513681346128,Sound_P,66.44593723960276
1513681346131,PodiumIR,107
1513681349009,Temperature_1,26.13
1513681349013,Humidity_1,7.983195671722938
1513681349017,Brightness_1,20.0
1513681349019,Temperature_2,26.6
1513681349022,Humidity_2,5.146838417903951
1513681349026,Brightness_2,117.0
1513681355816,Temperature_1,26.13
1513681355820,Humidity_1,7.983195671722938
1513681355824,Brightness_1,20.0
1513681355826,Temperature_2,26.6
1513681355829,Humidity_2,5.146838417903951
1513681355831,Brightness_2,110.0
1513681356134,Sound_P,70.5390318503356
1513681356137,PodiumIR,100
1513681362461,Temperature_1,26.13
1513681362464,Humidity_1,7.983195671722938
1513681362468,Brightness_1,20.0
1513681362471,Temperature_2,26.6
1513681362474,Humidity_2,5.146838417903951
1513681362478,Brightness_2,110.0
1513681366140,Sound_P,66.44593723960276
1513681366143,PodiumIR,105
1513681368932,Temperature_1,26.01
1513681368936,Humidity_1,7.983195671722938
1513681368940,Brightness_1,21.0
1513681368943,Temperature_2,26.6
1513681368946,Humidity_2,5.146838417903951
1513681368950,Brightness_2,110.0
1513681375675,Temperature_1,26.01
1513681375679,Humidity_1,7.983195671722938
1513681375683,Brightness_1,21.0
1513681375686,Temperature_2,26.6
1513681375689,Humidity_2,5.146838417903951
1513681375691,Brightness_2,110.0
1513681376146,Sound_P,65.24535518573873
1513681376149,PodiumIR,101
1513681381289,Motion_1,False
1513681381289,Motion_2,False
1513681381289,Motion_8,False
1513681382130,Temperature_1,26.01
1513681382134,Humidity_1,7.983195671722938
1513681382138,Brightness_1,21.0
1513681382141,Temperature_2,26.6
1513681382144,Humidity_2,5.146838417903951
1513681382147,Brightness_2,110.0
1513681386152,Sound_P,68.61682354019833
1513681386155,PodiumIR,86
1513681388675,Temperature_1,26.01
1513681388679,Humidity_1,7.983195671722938
1513681388683,Brightness_1,21.0
1513681388685,Temperature_2,26.6
1513681388689,Humidity_2,5.146838417903951
1513681388693,Brightness_2,110.0
1513681395127,Temperature_1,26.01
1513681395130,Humidity_1,7.983195671722938
1513681395134,Brightness_1,21.0
1513681395137,Temperature_2,26.6
1513681395140,Humidity_2,5.146838417903951
1513681395144,Brightness_2,110.0
1513681396158,Sound_P,65.8563679754536
1513681396161,PodiumIR,94
1513681401546,Temperature_1,26.01
1513681401549,Humidity_1,7.983195671722938
1513681401553,Brightness_1,21.0
1513681401556,Temperature_2,26.6
1513681401559,Humidity_2,5.146838417903951
1513681401561,Brightness_2,110.0
1513681406163,Sound_P,63.26648240367583
1513681406167,PodiumIR,120
1513681407221,Motion_1,False
1513681407256,Motion_2,False
1513681407261,Motion_8,True
1513681408239,Temperature_1,26.01
1513681408242,Humidity_1,7.983195671722938
1513681408247,Brightness_1,21.0
1513681408249,Temperature_2,26.6
1513681408252,Humidity_2,5.146838417903951
1513681408254,Brightness_2,110.0
1513681414686,Temperature_1,26.01
1513681414690,Humidity_1,7.983195671722938
1513681414694,Brightness_1,21.0
1513681414697,Temperature_2,26.6
1513681414699,Humidity_2,5.393478179105597
1513681414702,Brightness_2,110.0
1513681415646,Motion_2,True
1513681415646,Motion_1,True
1513681416170,Sound_P,68.61682354019833
1513681416173,PodiumIR,112
1513681421443,Temperature_1,26.01
1513681421447,Humidity_1,7.983195671722938
1513681421451,Brightness_1,21.0
1513681421453,Temperature_2,26.6
1513681421456,Humidity_2,5.393478179105597
1513681421461,Brightness_2,110.0
1513681426175,Sound_P,70.0787016850011
1513681426179,PodiumIR,101
1513681428207,Temperature_1,26.01
1513681428211,Humidity_1,7.983195671722938
1513681428215,Brightness_1,21.0
1513681428218,Temperature_2,26.6
1513681428222,Humidity_2,5.393478179105597
1513681428225,Brightness_2,110.0
1513681434653,Temperature_1,26.01
1513681434657,Humidity_1,7.983195671722938
1513681434662,Brightness_1,20.0
1513681434664,Temperature_2,26.6
1513681434667,Humidity_2,5.393478179105597
1513681434670,Brightness_2,110.0
1513681436181,Sound_P,63.26648240367583
1513681436185,PodiumIR,123
1513681441066,Temperature_1,26.01
1513681441069,Humidity_1,7.983195671722938
1513681441073,Brightness_1,20.0
1513681441076,Temperature_2,26.6
1513681441079,Humidity_2,5.393478179105597
1513681441083,Brightness_2,110.0
1513681446187,Sound_P,65.24535518573873
1513681446198,PodiumIR,94
1513681447767,Temperature_1,26.01
1513681447770,Humidity_1,7.983195671722938
1513681447774,Brightness_1,20.0
1513681447777,Temperature_2,26.6
1513681447780,Humidity_2,5.393478179105597
1513681447784,Brightness_2,110.0
1513681454212,Temperature_1,26.01
1513681454215,Humidity_1,7.983195671722938
1513681454220,Brightness_1,20.0
1513681454222,Temperature_2,26.6
1513681454225,Humidity_2,5.393478179105597
1513681454228,Brightness_2,110.0
1513681456203,Sound_P,68.0998289029382
1513681456207,PodiumIR,106
1513681460689,Temperature_1,26.01
1513681460692,Humidity_1,7.983195671722938
1513681460696,Brightness_1,20.0
1513681460699,Temperature_2,26.6
1513681460702,Humidity_2,5.393478179105597
1513681460705,Brightness_2,110.0
1513681466210,Sound_P,69.11838317407611
1513681466220,PodiumIR,107
1513681467115,Temperature_1,26.01
1513681467119,Humidity_1,7.983195671722938
1513681467123,Brightness_1,20.0
1513681467126,Temperature_2,26.6
1513681467129,Humidity_2,5.393478179105597
1513681467131,Brightness_2,110.0
1513681467148,Motion_8,False
1513681467148,Motion_2,False
1513681467148,Motion_1,False
1513681467148,Seat_9,True
1513681471225,Motion_2,True
1513681472446,Motion_1,True
1513681473771,Temperature_1,26.01
1513681473774,Humidity_1,7.983195671722938
1513681473778,Brightness_1,20.0
1513681473781,Temperature_2,26.6
1513681473784,Humidity_2,5.393478179105597
1513681473789,Brightness_2,110.0
1513681474012,Motion_8,True
1513681476223,Sound_P,63.26648240367583
1513681476227,PodiumIR,75
1513681480233,Temperature_1,26.01
1513681480236,Humidity_1,7.983195671722938
1513681480240,Brightness_1,20.0
1513681480244,Temperature_2,26.6
1513681480247,Humidity_2,5.023518537303121
1513681480251,Brightness_2,108.0
1513681486232,Sound_P,63.95233273361063
1513681486244,PodiumIR,104
1513681486702,Temperature_1,26.01
1513681486706,Humidity_1,7.983195671722938
1513681486712,Brightness_1,20.0
1513681486715,Temperature_2,26.6
1513681486718,Humidity_2,5.023518537303121
1513681486721,Brightness_2,108.0
1513681487109,Motion_2,False
1513681487114,Motion_1,False
1513681487114,Motion_8,False
1513681487119,Motion_2,True
1513681493125,Temperature_1,26.01
1513681493128,Humidity_1,7.983195671722938
1513681493132,Brightness_1,20.0
1513681493135,Temperature_2,26.6
1513681493138,Humidity_2,5.023518537303121
1513681493142,Brightness_2,108.0
1513681496246,Sound_P,67.56641902255494
1513681496249,PodiumIR,88
1513681499781,Temperature_1,26.01
1513681499785,Humidity_1,7.983195671722938
1513681499809,Brightness_1,21.0
1513681499815,Temperature_2,26.6
1513681499818,Humidity_2,5.023518537303121
1513681499821,Brightness_2,108.0
1513681506252,Sound_P,63.26648240367583
1513681506255,PodiumIR,104
1513681506285,Temperature_1,26.01
1513681506288,Humidity_1,7.983195671722938
1513681506292,Brightness_1,21.0
1513681506295,Temperature_2,26.6
1513681506299,Humidity_2,5.023518537303121
1513681506302,Brightness_2,108.0
1513681507265,Motion_2,False
1513681507265,Motion_1,True
1513681508575,Motion_2,True
1513681508580,Motion_8,True
1513681512716,Temperature_1,26.01
1513681512719,Humidity_1,7.983195671722938
1513681512723,Brightness_1,21.0
1513681512726,Temperature_2,26.6
1513681512728,Humidity_2,5.023518537303121
1513681512731,Brightness_2,108.0
1513681516258,Sound_P,68.0998289029382
1513681516261,PodiumIR,88
1513681519340,Temperature_1,26.01
1513681519343,Humidity_1,7.983195671722938
1513681519347,Brightness_1,21.0
1513681519350,Temperature_2,26.6
1513681519352,Humidity_2,5.023518537303121
1513681519355,Brightness_2,108.0
1513681525791,Temperature_1,26.01
1513681525795,Humidity_1,7.983195671722938
1513681525799,Brightness_1,21.0
1513681525802,Temperature_2,26.6
1513681525804,Humidity_2,5.023518537303121
1513681525807,Brightness_2,108.0
1513681526264,Sound_P,63.26648240367583
1513681526267,PodiumIR,102
1513681532243,Temperature_1,26.01
1513681532246,Humidity_1,7.983195671722938
1513681532250,Brightness_1,21.0
1513681532253,Temperature_2,26.6
1513681532255,Humidity_2,5.023518537303121
1513681532258,Brightness_2,108.0
1513681536270,Sound_P,72.66858725677886
1513681536273,PodiumIR,67
1513681538706,Temperature_1,26.01
1513681538712,Humidity_1,7.983195671722938
1513681538717,Brightness_1,21.0
1513681538719,Temperature_2,26.6
1513681538722,Humidity_2,5.023518537303121
1513681538725,Brightness_2,108.0
1513681539557,Motion_1,False
1513681539557,Motion_2,False
1513681539557,Motion_8,False
1513681539562,Motion_2,True
1513681539562,Motion_1,True
1513681542513,Motion_8,True
1513681545258,Temperature_1,26.01
1513681545261,Humidity_1,7.983195671722938
1513681545265,Brightness_1,21.0
1513681545268,Temperature_2,26.6
1513681545271,Humidity_2,5.146838417903951
1513681545275,Brightness_2,117.0
1513681546276,Sound_P,65.24535518573873
1513681546279,PodiumIR,109
1513681551671,Temperature_1,26.01
1513681551674,Humidity_1,7.983195671722938
1513681551678,Brightness_1,21.0
1513681551681,Temperature_2,26.6
1513681551683,Humidity_2,5.146838417903951
1513681551687,Brightness_2,117.0
1513681556282,Sound_P,62.551438321825636
1513681556285,PodiumIR,100
1513681558389,Temperature_1,26.01
1513681558393,Humidity_1,7.983195671722938
1513681558397,Brightness_1,21.0
1513681558399,Temperature_2,26.6
1513681558402,Humidity_2,5.146838417903951
1513681558404,Brightness_2,117.0
1513681564793,Temperature_1,26.01
1513681564796,Humidity_1,7.859875791122108
1513681564801,Brightness_1,20.0
1513681564803,Temperature_2,26.6
1513681564806,Humidity_2,5.146838417903951
1513681564811,Brightness_2,117.0
1513681566289,Sound_P,65.8563679754536
1513681566293,PodiumIR,107
1513681571564,Temperature_1,26.01
1513681571568,Humidity_1,7.859875791122108
1513681571572,Brightness_1,20.0
1513681571575,Temperature_2,26.6
1513681571578,Humidity_2,5.146838417903951
1513681571580,Brightness_2,117.0
1513681576296,Sound_P,70.0787016850011
1513681576299,PodiumIR,111
1513681578016,Temperature_1,26.01
1513681578020,Humidity_1,7.859875791122108
1513681578024,Brightness_1,20.0
1513681578026,Temperature_2,26.6
1513681578029,Humidity_2,5.146838417903951
1513681578032,Brightness_2,117.0
1513681584441,Temperature_1,26.01
1513681584444,Humidity_1,7.859875791122108
1513681584448,Brightness_1,20.0
1513681584451,Temperature_2,26.6
1513681584454,Humidity_2,5.146838417903951
1513681584458,Brightness_2,117.0
1513681586301,Sound_P,65.8563679754536
1513681586305,PodiumIR,92
1513681587466,Motion_2,False
1513681587466,Motion_8,False
1513681587466,Motion_1,False
1513681587466,Motion_7,True
1513681588672,Motion_2,True
1513681590851,Temperature_1,26.01
1513681590854,Humidity_1,7.859875791122108
1513681590858,Brightness_1,20.0
1513681590861,Temperature_2,26.6
1513681590864,Humidity_2,5.146838417903951
1513681590868,Brightness_2,117.0
1513681596307,Sound_P,66.44593723960276
1513681596311,PodiumIR,102
1513681596471,Motion_1,True
1513681596471,Motion_8,True
1513681597574,Temperature_1,26.01
1513681597578,Humidity_1,7.859875791122108
1513681597582,Brightness_1,20.0
1513681597585,Temperature_2,26.6
1513681597587,Humidity_2,5.146838417903951
1513681597591,Brightness_2,117.0
1513681601583,Motion_7,False
1513681601583,Motion_2,True
1513681604230,Temperature_1,26.01
1513681604234,Humidity_1,7.859875791122108
1513681604238,Brightness_1,20.0
1513681604241,Temperature_2,26.6
1513681604243,Humidity_2,5.146838417903951
1513681604247,Brightness_2,108.0
1513681606313,Sound_P,69.11838317407611
1513681606317,PodiumIR,124
1513681610734,Temperature_1,26.01
1513681610738,Humidity_1,7.859875791122108
1513681610742,Brightness_1,20.0
1513681610745,Temperature_2,26.6
1513681610748,Humidity_2,5.146838417903951
1513681610750,Brightness_2,108.0
1513681616319,Sound_P,61.80460425887306
1513681616322,PodiumIR,93
1513681617282,Temperature_1,26.01
1513681617286,Humidity_1,7.859875791122108
1513681617290,Brightness_1,20.0
1513681617293,Temperature_2,26.6
1513681617295,Humidity_2,5.146838417903951
1513681617298,Brightness_2,108.0
1513681624077,Temperature_1,26.25
1513681624080,Humidity_1,7.983195671722938
1513681624084,Brightness_1,20.0
1513681624087,Temperature_2,26.6
1513681624090,Humidity_2,5.146838417903951
1513681624092,Brightness_2,108.0
1513681626325,Sound_P,63.26648240367583
1513681626328,PodiumIR,104
1513681630576,Temperature_1,26.25
1513681630580,Humidity_1,7.983195671722938
1513681630584,Brightness_1,20.0
1513681630587,Temperature_2,26.6
1513681630589,Humidity_2,5.146838417903951
1513681630592,Brightness_2,108.0
1513681636331,Sound_P,67.56641902255494
1513681636334,PodiumIR,99
1513681637041,Temperature_1,26.25
1513681637044,Humidity_1,7.983195671722938
1513681637048,Brightness_1,20.0
1513681637051,Temperature_2,26.6
1513681637053,Humidity_2,5.146838417903951
1513681637056,Brightness_2,108.0
1513681643446,Temperature_1,26.25
1513681643450,Humidity_1,7.983195671722938
1513681643454,Brightness_1,20.0
1513681643457,Temperature_2,26.6
1513681643459,Humidity_2,5.146838417903951
1513681643464,Brightness_2,108.0
1513681644476,Motion_8,False
1513681644476,Motion_1,False
1513681644491,Motion_2,False
1513681644491,Seat_1,True
1513681646337,Sound_P,70.987085069563
1513681646340,PodiumIR,98
1513681649920,Temperature_1,26.25
1513681649923,Humidity_1,7.983195671722938
1513681649927,Brightness_1,20.0
1513681649930,Temperature_2,26.6
1513681649933,Humidity_2,5.146838417903951
1513681649935,Brightness_2,108.0
1513681656343,Sound_P,68.0998289029382
1513681656346,PodiumIR,96
1513681656366,Temperature_1,26.25
1513681656369,Humidity_1,7.983195671722938
1513681656373,Brightness_1,20.0
1513681656376,Temperature_2,26.6
1513681656379,Humidity_2,5.146838417903951
1513681656381,Brightness_2,108.0
1513681662820,Temperature_1,26.25
1513681662823,Humidity_1,7.983195671722938
1513681662827,Brightness_1,20.0
1513681662830,Temperature_2,26.6
1513681662833,Humidity_2,5.146838417903951
1513681662837,Brightness_2,108.0
1513681666349,Sound_P,64.61127993529891
1513681666352,PodiumIR,87
1513681669579,Temperature_1,26.25
1513681669582,Humidity_1,7.983195671722938
1513681669586,Brightness_1,20.0
1513681669589,Temperature_2,26.6
1513681669592,Humidity_2,5.146838417903951
1513681669594,Brightness_2,111.0
1513681676160,Temperature_1,26.25
1513681676163,Humidity_1,7.983195671722938
1513681676167,Brightness_1,20.0
1513681676170,Temperature_2,26.6
1513681676173,Humidity_2,5.146838417903951
1513681676176,Brightness_2,111.0
1513681676354,Sound_P,72.66858725677886
1513681676358,PodiumIR,96
1513681682713,Temperature_1,26.25
1513681682717,Humidity_1,7.983195671722938
1513681682721,Brightness_1,20.0
1513681682724,Temperature_2,26.6
1513681682727,Humidity_2,5.146838417903951
1513681682729,Brightness_2,111.0
1513681686360,Sound_P,62.551438321825636
1513681686363,PodiumIR,96
1513681687979,Motion_8,True
1513681689428,Temperature_1,26.01
1513681689432,Humidity_1,7.983195671722938
1513681689436,Brightness_1,21.0
1513681689439,Temperature_2,26.6
1513681689442,Humidity_2,5.146838417903951
1513681689446,Brightness_2,111.0
1513681695318,Motion_2,True
1513681696203,Temperature_1,26.01
1513681696207,Humidity_1,7.983195671722938
1513681696211,Brightness_1,21.0
1513681696213,Temperature_2,26.6
1513681696216,Humidity_2,5.146838417903951
1513681696219,Brightness_2,111.0
1513681696366,Sound_P,70.0787016850011
1513681696369,PodiumIR,102
1513681696989,Motion_1,True
1513681702703,Temperature_1,26.01
1513681702707,Humidity_1,7.983195671722938
1513681702712,Brightness_1,21.0
1513681702716,Temperature_2,26.6
1513681702719,Humidity_2,5.146838417903951
1513681702722,Brightness_2,111.0
1513681706372,Sound_P,70.5390318503356
1513681706375,PodiumIR,113
1513681708475,Motion_8,False
1513681708475,Motion_2,False
1513681709458,Temperature_1,26.01
1513681709461,Humidity_1,7.983195671722938
1513681709465,Brightness_1,21.0
1513681709468,Temperature_2,26.6
1513681709470,Humidity_2,5.146838417903951
1513681709473,Brightness_2,111.0
1513681716156,Temperature_1,26.01
1513681716161,Humidity_1,7.983195671722938
1513681716164,Brightness_1,21.0
1513681716167,Temperature_2,26.6
1513681716174,Humidity_2,5.146838417903951
1513681716177,Brightness_2,111.0
1513681716378,Sound_P,73.82773649063114
1513681716381,PodiumIR,102
1513681722659,Temperature_1,26.01
1513681722665,Humidity_1,7.983195671722938
1513681722668,Brightness_1,21.0
1513681722675,Temperature_2,26.6
1513681722678,Humidity_2,5.146838417903951
1513681722680,Brightness_2,111.0
1513681723874,Motion_1,False
1513681723874,Motion_8,False
1513681723874,Motion_2,True
1513681726384,Sound_P,66.44593723960276
1513681726387,PodiumIR,98
1513681729378,Temperature_1,26.01
1513681729385,Humidity_1,7.983195671722938
1513681729388,Brightness_1,21.0
1513681729391,Temperature_2,26.6
1513681729393,Humidity_2,5.146838417903951
1513681729396,Brightness_2,111.0
1513681736158,Temperature_1,26.01
1513681736164,Humidity_1,7.983195671722938
1513681736167,Brightness_1,21.0
1513681736170,Temperature_2,26.6
1513681736173,Humidity_2,5.146838417903951
1513681736175,Brightness_2,111.0
1513681736390,Sound_P,67.01551720930587
1513681736393,PodiumIR,101
1513681742713,Temperature_1,26.01
1513681742719,Humidity_1,7.983195671722938
1513681742722,Brightness_1,21.0
1513681742725,Temperature_2,26.6
1513681742731,Humidity_2,5.146838417903951
1513681742734,Brightness_2,111.0
1513681746395,Sound_P,71.42349921662418
1513681746399,PodiumIR,116
1513681749442,Temperature_1,26.01
1513681749448,Humidity_1,7.983195671722938
1513681749451,Brightness_1,21.0
1513681749453,Temperature_2,26.6
1513681749460,Humidity_2,5.146838417903951
1513681749463,Brightness_2,111.0
1513681756195,Temperature_1,26.01
1513681756201,Humidity_1,7.983195671722938
1513681756204,Brightness_1,21.0
1513681756206,Temperature_2,26.6
1513681756213,Humidity_2,5.146838417903951
1513681756215,Brightness_2,111.0
1513681756401,Sound_P,65.24535518573873
1513681756404,PodiumIR,106
1513681758782,Motion_1,False
1513681758782,Motion_2,False
1513681758782,Motion_8,False
1513681762658,Temperature_1,26.01
1513681762664,Humidity_1,7.983195671722938
1513681762666,Brightness_1,21.0
1513681762668,Temperature_2,26.6
1513681762670,Humidity_2,5.146838417903951
1513681762672,Brightness_2,111.0
1513681766410,Sound_P,73.06392314376754
1513681766413,PodiumIR,120
1513681769069,Temperature_1,26.01
1513681769072,Humidity_1,7.983195671722938
1513681769075,Brightness_1,21.0
1513681769078,Temperature_2,26.6
1513681769080,Humidity_2,5.146838417903951
1513681769083,Brightness_2,111.0
1513681775753,Temperature_1,26.01
1513681775756,Humidity_1,7.983195671722938
1513681775759,Brightness_1,21.0
1513681775762,Temperature_2,26.6
1513681775764,Humidity_2,5.146838417903951
1513681775767,Brightness_2,111.0
1513681776414,Sound_P,66.44593723960276
1513681776419,PodiumIR,97
1513681782410,Temperature_1,26.01
1513681782413,Humidity_1,7.983195671722938
1513681782416,Brightness_1,21.0
1513681782419,Temperature_2,26.6
1513681782421,Humidity_2,5.146838417903951
1513681782424,Brightness_2,111.0
1513681786425,Sound_P,73.82773649063114
1513681786428,PodiumIR,83
1513681788879,Temperature_1,26.01
1513681788882,Humidity_1,7.983195671722938
1513681788886,Brightness_1,21.0
1513681788888,Temperature_2,26.6
1513681788890,Humidity_2,5.146838417903951
1513681788892,Brightness_2,111.0
1513681789892,Motion_8,False
1513681789897,Motion_1,True
1513681789897,Motion_2,True
1513681795316,Temperature_1,26.01
1513681795319,Humidity_1,7.983195671722938
1513681795322,Brightness_1,21.0
1513681795325,Temperature_2,26.6
1513681795327,Humidity_2,5.146838417903951
1513681795329,Brightness_2,117.0
1513681796431,Sound_P,61.80460425887306
1513681796434,PodiumIR,85
1513681801777,Temperature_1,26.01
1513681801780,Humidity_1,7.983195671722938
1513681801783,Brightness_1,21.0
1513681801785,Temperature_2,26.6
1513681801788,Humidity_2,5.146838417903951
1513681801790,Brightness_2,117.0
1513681804650,Motion_1,False
1513681804650,Motion_2,False
1513681804650,Motion_8,True
1513681806437,Sound_P,64.61127993529891
1513681806440,PodiumIR,88
1513681808522,Temperature_1,26.01
1513681808525,Humidity_1,7.983195671722938
1513681808528,Brightness_1,21.0
1513681808531,Temperature_2,26.6
1513681808533,Humidity_2,5.146838417903951
1513681808535,Brightness_2,117.0
1513681814941,Temperature_1,26.01
1513681814944,Humidity_1,7.983195671722938
1513681814947,Brightness_1,21.0
1513681814949,Temperature_2,26.6
1513681814952,Humidity_2,5.146838417903951
1513681814954,Brightness_2,117.0
1513681816443,Sound_P,71.42349921662418
1513681816446,PodiumIR,94
1513681821680,Temperature_1,26.01
1513681821683,Humidity_1,7.859875791122108
1513681821687,Brightness_1,20.0
1513681821689,Temperature_2,26.6
1513681821691,Humidity_2,5.146838417903951
1513681821693,Brightness_2,117.0
1513681826449,Sound_P,67.01551720930587
1513681826452,PodiumIR,99
1513681828405,Temperature_1,26.01
1513681828408,Humidity_1,7.859875791122108
1513681828411,Brightness_1,20.0
1513681828413,Temperature_2,26.6
