timestamp,sensor_name,value
1514437683228,Humidity_1,4.160279373097346
1514437683231,Brightness_1,12.0
1514437683234,Temperature_2,27.18
1514437684769,Sound_C,62.97075373301697
1514437684996,Sound_R,64.65662817093185
1514437687241,Sound_L,76.55800817977983
1514437689704,Temperature_1,26.6
1514437689707,Humidity_1,4.160279373097346
1514437689711,Brightness_1,12.0
1514437689713,Temperature_2,27.18
1514437690237,Sound_P,63.26648240367583
1514437690240,PodiumIR,101
1514437694769,Sound_C,62.555179927410926
1514437694996,Sound_R,64.01472507081154
1514437696120,Temperature_1,26.6
1514437696123,Humidity_1,4.160279373097346
1514437696126,Brightness_1,12.0
1514437696128,Temperature_2,27.18
1514437697241,Sound_L,75.97818735071863
1514437700245,Sound_P,65.24535518573873
1514437700249,PodiumIR,97
1514437702607,Temperature_1,26.6
1514437702610,Humidity_1,4.160279373097346
1514437702613,Brightness_1,12.0
1514437702616,Temperature_2,27.18
1514437704769,Sound_C,62.175090264797824
1514437704996,Sound_R,64.0252965124795
1514437707241,Sound_L,76.06127907128793
1514437709025,Temperature_1,26.6
1514437709028,Humidity_1,4.160279373097346
1514437709031,Brightness_1,12.0
1514437709034,Temperature_2,27.18
1514437710254,Sound_P,71.84886370856825
1514437710259,PodiumIR,100
1514437714769,Sound_C,62.587568973507096
1514437714996,Sound_R,64.7092688687815
1514437715510,Temperature_1,26.6
1514437715513,Humidity_1,4.160279373097346
1514437715514,Brightness_1,12.0
1514437715516,Temperature_2,27.18
1514437717241,Sound_L,76.1276518367946
1514437720264,Sound_P,65.8563679754536
1514437720267,PodiumIR,125
1514437721961,Temperature_1,26.6
1514437721964,Humidity_1,4.160279373097346
1514437721967,Brightness_1,12.0
1514437721969,Temperature_2,27.18
1514437724769,Sound_C,62.11565649443069
1514437724996,Sound_R,64.5127668434481
1514437727241,Sound_L,76.02754775567689
1514437728441,Temperature_1,26.6
1514437728444,Humidity_1,4.160279373097346
1514437728447,Brightness_1,12.0
1514437728450,Temperature_2,27.18
1514437730273,Sound_P,63.95233273361063
1514437730276,PodiumIR,131
1514437734769,Sound_C,61.47544722891385
1514437734841,Temperature_1,26.6
1514437734844,Humidity_1,4.160279373097346
1514437734847,Brightness_1,12.0
1514437734850,Temperature_2,27.18
1514437734996,Sound_R,63.655384826180466
1514437737241,Sound_L,75.75243140231535
1514437740283,Sound_P,61.023021476191225
1514437740286,PodiumIR,72
1514437741326,Temperature_1,26.6
1514437741329,Humidity_1,4.160279373097346
1514437741333,Brightness_1,12.0
1514437741335,Temperature_2,27.18
1514437744769,Sound_C,61.48062536604323
1514437744996,Sound_R,63.98329764453272
1514437747241,Sound_L,75.4117232783622
1514437747767,Temperature_1,26.6
1514437747770,Humidity_1,4.160279373097346
1514437747773,Brightness_1,12.0
1514437747775,Temperature_2,27.18
1514437750293,Sound_P,63.26648240367583
1514437750297,PodiumIR,82
1514437754194,Temperature_1,26.6
1514437754197,Humidity_1,4.160279373097346
1514437754200,Brightness_1,12.0
1514437754203,Temperature_2,27.18
1514437754769,Sound_C,62.32303328810699
1514437754996,Sound_R,64.39336881237507
1514437757241,Sound_L,75.7991525245213
1514437760300,Sound_P,70.987085069563
1514437760303,PodiumIR,106
1514437760673,Temperature_1,26.6
1514437760676,Humidity_1,4.160279373097346
1514437760679,Brightness_1,12.0
1514437760681,Temperature_2,27.18
1514437764769,Sound_C,63.430200807564496
1514437764996,Sound_R,64.80802678709779
1514437767115,Temperature_1,26.6
1514437767118,Humidity_1,4.160279373097346
1514437767121,Brightness_1,12.0
1514437767124,Temperature_2,27.18
1514437767241,Sound_L,76.3308864885191
1514437770305,Sound_P,63.95233273361063
1514437770309,PodiumIR,98
1514437773572,Temperature_1,26.6
1514437773574,Humidity_1,4.283599253698171
1514437773578,Brightness_1,11.0
1514437773580,Temperature_2,27.18
1514437774769,Sound_C,63.33252260169791
1514437774996,Sound_R,64.58998196087707
1514437777241,Sound_L,76.4069308296437
1514437780022,Temperature_1,26.6
1514437780025,Humidity_1,4.283599253698171
1514437780028,Brightness_1,11.0
1514437780031,Temperature_2,27.18
1514437780314,Sound_P,68.0998289029382
1514437780318,PodiumIR,105
1514437784769,Sound_C,63.78749554056117
1514437784996,Sound_R,66.05339293491448
1514437786445,Temperature_1,26.6
1514437786448,Humidity_1,4.283599253698171
1514437786451,Brightness_1,11.0
1514437786453,Temperature_2,27.18
1514437787241,Sound_L,76.50550125939154
1514437790321,Sound_P,58.433135904413454
1514437790324,PodiumIR,95
1514437792864,Temperature_1,26.6
1514437792868,Humidity_1,4.283599253698171
1514437792871,Brightness_1,11.0
1514437792873,Temperature_2,27.18
1514437794769,Sound_C,65.3774449293425
1514437794996,Sound_R,67.25072367925331
1514437797241,Sound_L,76.49035324404241
1514437799274,Temperature_1,26.6
1514437799277,Humidity_1,4.283599253698171
1514437799281,Brightness_1,11.0
1514437799283,Temperature_2,27.18
1514437800327,Sound_P,62.551438321825636
1514437800330,PodiumIR,106
1514437804769,Sound_C,66.28826770813701
1514437804996,Sound_R,67.57226397612199
1514437805828,Temperature_1,26.6
1514437805831,Humidity_1,4.283599253698171
1514437805834,Brightness_1,11.0
1514437805837,Temperature_2,27.18
1514437807241,Sound_L,76.75522112989461
1514437810333,Sound_P,57.472817393488484
1514437810336,PodiumIR,99
1514437812381,Temperature_1,26.6
1514437812384,Humidity_1,4.283599253698171
1514437812387,Brightness_1,11.0
1514437812390,Temperature_2,27.18
1514437814769,Sound_C,66.35466975186638
1514437814996,Sound_R,67.80405841966655
1514437817241,Sound_L,76.73964986189276
1514437818816,Temperature_1,26.6
1514437818819,Humidity_1,4.283599253698171
1514437818825,Brightness_1,11.0
1514437818828,Temperature_2,27.18
1514437820339,Sound_P,61.023021476191225
1514437820342,PodiumIR,126
1514437824769,Sound_C,65.91740448914005
1514437824996,Sound_R,67.80204841416635
1514437825285,Temperature_1,26.6
1514437825288,Humidity_1,4.283599253698171
1514437825291,Brightness_1,11.0
1514437825294,Temperature_2,27.18
1514437827241,Sound_L,76.75896949918652
1514437830344,Sound_P,65.24535518573873
1514437830349,PodiumIR,102
1514437831736,Temperature_1,26.6
1514437831739,Humidity_1,4.283599253698171
1514437831745,Brightness_1,11.0
1514437831747,Temperature_2,27.18
1514437834769,Sound_C,66.3759376657353
1514437834996,Sound_R,68.20565670705811
1514437837241,Sound_L,76.60890940723657
1514437838294,Temperature_1,26.6
1514437838297,Humidity_1,4.283599253698171
1514437838300,Brightness_1,11.0
1514437838303,Temperature_2,27.18
1514437840355,Sound_P,61.023021476191225
1514437840359,PodiumIR,102
1514437844738,Temperature_1,26.6
1514437844741,Humidity_1,4.283599253698171
1514437844745,Brightness_1,11.0
1514437844747,Temperature_2,27.18
1514437844769,Sound_C,66.16456252556823
1514437844996,Sound_R,67.51166457119477
1514437847241,Sound_L,76.53966296640579
1514437850366,Sound_P,61.023021476191225
1514437850369,PodiumIR,106
1514437851143,Temperature_1,26.6
1514437851146,Humidity_1,4.283599253698171
1514437851150,Brightness_1,11.0
1514437851152,Temperature_2,27.18
1514437854769,Sound_C,65.05564572046666
1514437854996,Sound_R,66.47942268682895
1514437857241,Sound_L,76.49793904121302
1514437857653,Temperature_1,26.6
1514437857656,Humidity_1,4.283599253698171
1514437857659,Brightness_1,11.0
1514437857662,Temperature_2,27.18
1514437860372,Sound_P,64.61127993529891
1514437860375,PodiumIR,108
1514437864104,Temperature_1,26.6
1514437864107,Humidity_1,4.283599253698171
1514437864110,Brightness_1,11.0
1514437864113,Temperature_2,27.18
1514437864769,Sound_C,64.13518685610184
1514437864996,Sound_R,65.91308497316118
1514437867241,Sound_L,76.78207801005385
1514437870378,Sound_P,66.44593723960276
1514437870381,PodiumIR,104
1514437870551,Temperature_1,26.6
1514437870553,Humidity_1,4.283599253698171
1514437870557,Brightness_1,11.0
1514437870559,Temperature_2,27.18
1514437874769,Sound_C,64.13199745735515
1514437874996,Sound_R,65.87887587984544
1514437876965,Temperature_1,26.6
1514437876968,Humidity_1,4.283599253698171
1514437876971,Brightness_1,11.0
1514437876974,Temperature_2,27.18
1514437877241,Sound_L,77.31706333881883
1514437880384,Sound_P,63.26648240367583
1514437880387,PodiumIR,102
1514437883448,Temperature_1,26.6
1514437883451,Humidity_1,4.283599253698171
1514437883454,Brightness_1,11.0
1514437883456,Temperature_2,27.18
1514437884769,Sound_C,64.6759839083208
1514437884996,Sound_R,66.84551418102699
1514437887241,Sound_L,77.34353856486288
1514437889911,Temperature_1,26.6
1514437889914,Humidity_1,4.283599253698171
1514437889918,Brightness_1,11.0
1514437889920,Temperature_2,27.18
1514437890390,Sound_P,61.80460425887306
1514437890393,PodiumIR,127
1514437894769,Sound_C,64.27291928529722
1514437894996,Sound_R,66.3876347334115
1514437896356,Temperature_1,26.6
1514437896359,Humidity_1,4.283599253698171
1514437896362,Brightness_1,11.0
1514437896365,Temperature_2,27.18
1514437897241,Sound_L,77.83714559712325
1514437900395,Sound_P,61.80460425887306
1514437900399,PodiumIR,97
1514437902802,Temperature_1,26.6
1514437902805,Humidity_1,4.283599253698171
1514437902808,Brightness_1,11.0
1514437902810,Temperature_2,27.18
1514437904769,Sound_C,65.0663838718716
1514437904996,Sound_R,66.44961360334845
1514437907241,Sound_L,78.25169113612354
1514437909253,Temperature_1,26.6
1514437909256,Humidity_1,4.283599253698171
1514437909260,Brightness_1,11.0
1514437909262,Temperature_2,27.18
1514437910402,Sound_P,63.95233273361063
1514437910405,PodiumIR,103
1514437914769,Sound_C,66.1115965924426
1514437914996,Sound_R,66.98540265045074
1514437915705,Temperature_1,26.6
1514437915708,Humidity_1,4.283599253698171
1514437915711,Brightness_1,11.0
1514437915713,Temperature_2,27.18
1514437917241,Sound_L,78.32819764849832
1514437920408,Sound_P,63.26648240367583
1514437920411,PodiumIR,110
1514437922157,Temperature_1,26.6
1514437922159,Humidity_1,4.283599253698171
1514437922163,Brightness_1,11.0
1514437922165,Temperature_2,27.18
1514437924769,Sound_C,66.5462521172795
1514437924996,Sound_R,66.59949354225763
1514437927241,Sound_L,77.79784009810335
1514437928607,Temperature_1,26.6
1514437928610,Humidity_1,4.283599253698171
1514437928613,Brightness_1,11.0
1514437928615,Temperature_2,27.18
1514437930414,Sound_P,64.61127993529891
1514437930419,PodiumIR,104
1514437934769,Sound_C,66.06769649727475
1514437934996,Sound_R,66.82458155260858
1514437935016,Temperature_1,26.6
1514437935019,Humidity_1,4.283599253698171
1514437935021,Brightness_1,11.0
1514437935022,Temperature_2,27.18
1514437937241,Sound_L,77.58298583911494
1514437940425,Sound_P,63.95233273361063
1514437940429,PodiumIR,104
1514437941448,Temperature_1,26.6
1514437941451,Humidity_1,4.283599253698171
1514437941455,Brightness_1,11.0
1514437941457,Temperature_2,27.18
1514437944769,Sound_C,65.46345629426975
1514437944996,Sound_R,66.70281975922244
1514437947241,Sound_L,77.35011089496754
1514437947859,Temperature_1,26.6
1514437947862,Humidity_1,4.283599253698171
1514437947866,Brightness_1,11.0
1514437947868,Temperature_2,27.18
1514437950431,Sound_P,74.55832985633069
1514437950434,PodiumIR,111
1514437954316,Temperature_1,26.6
1514437954319,Humidity_1,4.283599253698171
1514437954322,Brightness_1,11.0
1514437954325,Temperature_2,27.18
1514437954769,Sound_C,66.02651941747422
1514437954996,Sound_R,67.17263958948973
1514437957241,Sound_L,77.13223496572488
1514437960437,Sound_P,62.551438321825636
1514437960441,PodiumIR,95
1514437960761,Temperature_1,26.6
1514437960773,Humidity_1,4.160279373097346
1514437960777,Brightness_1,12.0
1514437960779,Temperature_2,27.18
1514437964769,Sound_C,65.23183650021629
1514437964996,Sound_R,66.83618401281488
1514437967207,Temperature_1,26.6
1514437967210,Humidity_1,4.160279373097346
1514437967212,Brightness_1,12.0
1514437967214,Temperature_2,27.18
1514437967241,Sound_L,76.98415408866045
1514437970443,Sound_P,60.20329792798059
1514437970447,PodiumIR,102
1514437973616,Temperature_1,26.6
1514437973619,Humidity_1,4.160279373097346
1514437973622,Brightness_1,12.0
1514437973625,Temperature_2,27.18
1514437974769,Sound_C,64.22401877498329
1514437974996,Sound_R,66.30393373289542
1514437977241,Sound_L,76.84684619766573
1514437980027,Temperature_1,26.6
1514437980030,Humidity_1,4.160279373097346
1514437980033,Brightness_1,12.0
1514437980035,Temperature_2,27.18
1514437980449,Sound_P,62.551438321825636
1514437980452,PodiumIR,100
1514437984769,Sound_C,62.9538782157986
1514437984996,Sound_R,65.71672378797955
1514437986464,Temperature_1,26.6
1514437986470,Humidity_1,4.160279373097346
1514437986473,Brightness_1,12.0
1514437986475,Temperature_2,27.18
1514437987241,Sound_L,76.92852594139543
1514437990455,Sound_P,61.80460425887306
1514437990459,PodiumIR,98
1514437992865,Temperature_1,26.6
1514437992868,Humidity_1,4.160279373097346
1514437992871,Brightness_1,12.0
1514437992874,Temperature_2,27.18
1514437994769,Sound_C,62.81057054456097
1514437994996,Sound_R,64.95573066957267
1514437997241,Sound_L,76.82646287422526
1514438000461,Sound_P,63.95233273361063
1514438000464,PodiumIR,131
1514438002384,Temperature_1,26.6
1514438002387,Humidity_1,4.160279373097346
1514438002390,Brightness_1,12.0
1514438002393,Temperature_2,27.18
1514438004769,Sound_C,62.878633736828
1514438004996,Sound_R,63.909057053374625
1514438007241,Sound_L,76.85715922841774
1514438008801,Temperature_1,26.6
1514438008804,Humidity_1,4.160279373097346
1514438008808,Brightness_1,12.0
1514438008810,Temperature_2,27.18
1514438010467,Sound_P,63.26648240367583
1514438010470,PodiumIR,98
1514438014769,Sound_C,62.305234821861326
1514438014996,Sound_R,63.66691750652664
1514438015239,Temperature_1,26.6
1514438015242,Humidity_1,4.160279373097346
1514438015245,Brightness_1,12.0
1514438015248,Temperature_2,27.18
1514438017241,Sound_L,76.90350187680575
1514438020473,Sound_P,59.341519288975356
1514438020476,PodiumIR,113
1514438021690,Temperature_1,26.6
1514438021693,Humidity_1,4.160279373097346
1514438021697,Brightness_1,12.0
1514438021699,Temperature_2,27.18
1514438024769,Sound_C,62.51197740666388
1514438024996,Sound_R,64.06945442782579
1514438027241,Sound_L,76.97846576886916
1514438028142,Temperature_1,26.6
1514438028145,Humidity_1,4.160279373097346
1514438028148,Brightness_1,12.0
1514438028151,Temperature_2,27.18
1514438030487,Sound_P,60.20329792798059
1514438030490,PodiumIR,106
1514438034593,Temperature_1,26.6
1514438034596,Humidity_1,4.160279373097346
1514438034599,Brightness_1,12.0
1514438034602,Temperature_2,27.18
1514438034769,Sound_C,61.998297510727724
1514438034996,Sound_R,63.50402767116322
1514438037241,Sound_L,76.82661012754951
1514438040493,Sound_P,64.61127993529891
1514438040496,PodiumIR,109
1514438041014,Temperature_1,26.6
1514438041017,Humidity_1,4.160279373097346
1514438041021,Brightness_1,12.0
1514438041023,Temperature_2,27.18
1514438044769,Sound_C,62.84642060085658
1514438044996,Sound_R,64.46535603226157
1514438047241,Sound_L,77.0183181551946
1514438047495,Temperature_1,26.6
1514438047498,Humidity_1,4.160279373097346
1514438047501,Brightness_1,12.0
1514438047504,Temperature_2,27.18
1514438050499,Sound_P,63.95233273361063
1514438050502,PodiumIR,102
1514438053947,Temperature_1,26.6
1514438053950,Humidity_1,4.160279373097346
1514438053953,Brightness_1,12.0
1514438053955,Temperature_2,27.18
1514438054769,Sound_C,61.94662252877513
1514438054996,Sound_R,64.08113253132935
1514438057241,Sound_L,76.74411622547078
1514438060398,Temperature_1,26.6
1514438060401,Humidity_1,4.160279373097346
1514438060404,Brightness_1,12.0
1514438060407,Temperature_2,27.18
1514438060505,Sound_P,61.80460425887306
1514438060508,PodiumIR,95
1514438064769,Sound_C,61.11794402671082
1514438064996,Sound_R,63.77566624135621
1514438066810,Temperature_1,26.6
1514438066812,Humidity_1,4.160279373097346
1514438066815,Brightness_1,12.0
1514438066818,Temperature_2,27.18
1514438067241,Sound_L,76.57695239398177
1514438070511,Sound_P,61.80460425887306
1514438070514,PodiumIR,95
1514438073300,Temperature_1,26.6
1514438073306,Humidity_1,4.160279373097346
1514438073309,Brightness_1,12.0
1514438073311,Temperature_2,27.18
1514438074769,Sound_C,60.545990092806186
1514438074996,Sound_R,63.12756919365649
1514438077241,Sound_L,76.23600199347351
1514438079752,Temperature_1,26.6
1514438079758,Humidity_1,4.160279373097346
1514438079761,Brightness_1,12.0
1514438079763,Temperature_2,27.18
1514438080518,Sound_P,66.44593723960276
1514438080521,PodiumIR,99
1514438084769,Sound_C,59.49796898039214
1514438084996,Sound_R,62.7278142784447
1514438086209,Temperature_1,26.6
1514438086215,Humidity_1,4.160279373097346
1514438086218,Brightness_1,12.0
1514438086220,Temperature_2,27.18
1514438087241,Sound_L,76.0510129458956
1514438090523,Sound_P,63.26648240367583
1514438090527,PodiumIR,101
1514438092757,Temperature_1,26.6
1514438092763,Humidity_1,4.283599253698171
1514438092766,Brightness_1,11.0
1514438092768,Temperature_2,27.18
1514438094769,Sound_C,59.664545293626894
1514438094996,Sound_R,63.482557319297946
1514438096175,Door,activate
1514438099162,Temperature_1,26.6
1514438099165,Humidity_1,4.283599253698171
1514438099169,Brightness_1,11.0
1514438099171,Temperature_2,27.18
1514438100529,Sound_P,63.95233273361063
1514438100533,PodiumIR,111
1514438104769,Sound_C,59.30035937090393
1514438104996,Sound_R,62.595753705955566
1514438105570,Temperature_1,26.6
1514438105573,Humidity_1,4.283599253698171
1514438105577,Brightness_1,11.0
1514438105580,Temperature_2,27.18
1514438110535,Sound_P,65.24535518573873
1514438110539,PodiumIR,101
1514438112017,Temperature_1,26.6
1514438112020,Humidity_1,4.283599253698171
1514438112024,Brightness_1,11.0
1514438112027,Temperature_2,27.18
