timestamp,sensor_name,value
1513148897680,Brightness_1,11.0
1513148897683,Temperature_2,23.55
1513148897685,Humidity_2,8.599795074727055
1513148897688,Brightness_2,29.0
1513148902625,Door,activate
1513148902998,Sound_P,69.60540278108363
1513148903010,PodiumIR,95
1513148904433,Temperature_1,23.2
1513148904435,Humidity_1,8.35315531352541
1513148904439,Brightness_1,11.0
1513148904441,Temperature_2,23.55
1513148904443,Humidity_2,8.599795074727055
1513148904445,Brightness_2,29.0
1513148911153,Seat_1,False
1513148911158,Motion_4,False
1513148911158,Seat_1,True
1513148911420,Temperature_1,23.2
1513148911422,Humidity_1,8.35315531352541
1513148911425,Brightness_1,11.0
1513148911427,Temperature_2,23.55
1513148911430,Humidity_2,8.599795074727055
1513148911432,Brightness_2,29.0
1513148913014,Sound_P,67.56641902255494
1513148913017,PodiumIR,101
1513148917061,Motion_4,True
1513148917949,Temperature_1,23.2
1513148917952,Humidity_1,8.35315531352541
1513148917955,Brightness_1,11.0
1513148917957,Temperature_2,23.55
1513148917959,Humidity_2,8.599795074727055
1513148917961,Brightness_2,29.0
1513148922664,Seat_1,False
1513148922669,Motion_1,True
1513148922669,Motion_8,True
1513148923022,Sound_P,64.61127993529891
1513148923028,PodiumIR,78
1513148924653,Temperature_1,23.2
1513148924656,Humidity_1,8.35315531352541
1513148924661,Brightness_1,11.0
1513148924664,Temperature_2,23.55
1513148924667,Humidity_2,8.599795074727055
1513148924669,Brightness_2,29.0
1513148925115,Motion_7,True
1513148926326,Seat_1,True
1513148926326,Motion_6,True
1513148926326,Seat_3,False
1513148927582,Motion_5,True
1513148931028,Motion_2,True
1513148931300,Temperature_1,23.2
1513148931303,Humidity_1,8.35315531352541
1513148931306,Brightness_1,11.0
1513148931309,Temperature_2,23.55
1513148931311,Humidity_2,8.599795074727055
1513148931313,Brightness_2,29.0
1513148933033,Sound_P,65.8563679754536
1513148933036,PodiumIR,114
1513148933295,Motion_4,True
1513148938020,Temperature_1,23.2
1513148938023,Humidity_1,8.35315531352541
1513148938027,Brightness_1,11.0
1513148938029,Temperature_2,23.55
1513148938031,Humidity_2,8.599795074727055
1513148938034,Brightness_2,29.0
1513148941509,Motion_1,False
1513148941509,Seat_1,False
1513148941509,Motion_7,False
1513148941514,Motion_8,False
1513148941514,Motion_6,False
1513148941514,Motion_5,False
1513148941514,Seat_1,True
1513148943042,Sound_P,67.01551720930587
1513148943052,PodiumIR,112
1513148944476,Temperature_1,23.2
1513148944479,Humidity_1,8.35315531352541
1513148944482,Brightness_1,11.0
1513148944485,Temperature_2,23.55
1513148944487,Humidity_2,8.599795074727055
1513148944490,Brightness_2,29.0
1513148950890,Temperature_1,23.2
1513148950893,Humidity_1,8.35315531352541
1513148950896,Brightness_1,11.0
1513148950898,Temperature_2,23.55
1513148950900,Humidity_2,8.599795074727055
1513148950903,Brightness_2,29.0
1513148953056,Sound_P,64.61127993529891
1513148953059,PodiumIR,127
1513148956532,Motion_2,False
1513148956532,Motion_4,False
1513148956532,Seat_1,False
1513148957589,Temperature_1,23.2
1513148957591,Humidity_1,8.35315531352541
1513148957594,Brightness_1,11.0
1513148957597,Temperature_2,23.55
1513148957599,Humidity_2,8.599795074727055
1513148957602,Brightness_2,29.0
1513148963062,Sound_P,65.8563679754536
1513148963068,PodiumIR,95
1513148964132,Temperature_1,23.2
1513148964135,Humidity_1,8.35315531352541
1513148964139,Brightness_1,11.0
1513148964141,Temperature_2,23.55
1513148964143,Humidity_2,8.599795074727055
1513148964146,Brightness_2,29.0
1513148970649,Temperature_1,23.2
1513148970652,Humidity_1,8.35315531352541
1513148970655,Brightness_1,11.0
1513148970658,Temperature_2,23.55
1513148970663,Humidity_2,8.599795074727055
1513148970666,Brightness_2,29.0
1513148972476,Seat_1,False
1513148972476,Motion_4,False
1513148973072,Sound_P,70.987085069563
1513148973075,PodiumIR,91
1513148976848,Seat_1,True
1513148977343,Temperature_1,23.2
1513148977346,Humidity_1,8.35315531352541
1513148977349,Brightness_1,11.0
1513148977352,Temperature_2,23.55
1513148977354,Humidity_2,8.599795074727055
1513148977357,Brightness_2,27.0
1513148979065,Door,activate
1513148983078,Sound_P,63.95233273361063
1513148983088,PodiumIR,98
1513148983794,Temperature_1,23.2
1513148983797,Humidity_1,8.35315531352541
1513148983800,Brightness_1,11.0
1513148983802,Temperature_2,23.55
1513148983804,Humidity_2,8.599795074727055
1513148983808,Brightness_2,27.0
1513148990245,Temperature_1,23.2
1513148990248,Humidity_1,8.35315531352541
1513148990251,Brightness_1,11.0
1513148990253,Temperature_2,23.55
1513148990256,Humidity_2,8.599795074727055
1513148990259,Brightness_2,27.0
1513148992031,Motion_4,False
1513148992031,Seat_1,False
1513148993093,Sound_P,65.8563679754536
1513148993097,PodiumIR,95
1513148996648,Temperature_1,23.2
1513148996651,Humidity_1,8.35315531352541
1513148996654,Brightness_1,11.0
1513148996656,Temperature_2,23.55
1513148996659,Humidity_2,8.599795074727055
1513148996662,Brightness_2,27.0
1513148996668,Motion_4,True
1513149003104,Sound_P,65.24535518573873
1513149003107,PodiumIR,83
1513149003124,Temperature_1,23.2
1513149003127,Humidity_1,8.35315531352541
1513149003130,Brightness_1,11.0
1513149003132,Temperature_2,23.55
1513149003133,Humidity_2,8.599795074727055
1513149003135,Brightness_2,27.0
1513149009812,Temperature_1,23.2
1513149009815,Humidity_1,8.35315531352541
1513149009818,Brightness_1,11.0
1513149009821,Temperature_2,23.55
1513149009823,Humidity_2,8.599795074727055
1513149009826,Brightness_2,27.0
1513149012197,Seat_1,False
1513149012197,Motion_4,False
1513149013114,Sound_P,64.61127993529891
1513149013118,PodiumIR,76
1513149016255,Temperature_1,23.2
1513149016258,Humidity_1,8.35315531352541
1513149016261,Brightness_1,11.0
1513149016263,Temperature_2,23.55
1513149016265,Humidity_2,8.599795074727055
1513149016269,Brightness_2,27.0
1513149022679,Temperature_1,23.2
1513149022682,Humidity_1,8.35315531352541
1513149022685,Brightness_1,11.0
1513149022688,Temperature_2,23.55
1513149022690,Humidity_2,8.599795074727055
1513149022692,Brightness_2,27.0
1513149023123,Sound_P,63.95233273361063
1513149023128,PodiumIR,130
1513149029363,Temperature_1,23.2
1513149029366,Humidity_1,8.35315531352541
1513149029369,Brightness_1,11.0
1513149029371,Temperature_2,23.55
1513149029374,Humidity_2,8.599795074727055
1513149029377,Brightness_2,27.0
1513149033132,Sound_P,67.01551720930587
1513149033135,PodiumIR,97
1513149036633,Temperature_1,23.2
1513149036636,Humidity_1,8.35315531352541
1513149036640,Brightness_1,11.0
1513149036642,Temperature_2,23.55
1513149036644,Humidity_2,8.599795074727055
1513149036647,Brightness_2,27.0
1513149043141,Sound_P,66.44593723960276
1513149043145,PodiumIR,106
1513149043174,Temperature_1,23.2
1513149043177,Humidity_1,8.35315531352541
1513149043180,Brightness_1,11.0
1513149043183,Temperature_2,23.55
1513149043186,Humidity_2,8.599795074727055
1513149043189,Brightness_2,27.0
1513149049843,Temperature_1,23.2
1513149049846,Humidity_1,8.35315531352541
1513149049849,Brightness_1,11.0
1513149049851,Temperature_2,23.55
1513149049854,Humidity_2,8.599795074727055
1513149049857,Brightness_2,27.0
1513149053150,Sound_P,63.95233273361063
1513149053154,PodiumIR,90
1513149056508,Temperature_1,23.2
1513149056511,Humidity_1,8.35315531352541
1513149056514,Brightness_1,11.0
1513149056517,Temperature_2,23.55
1513149056519,Humidity_2,8.599795074727055
1513149056522,Brightness_2,27.0
1513149062918,Temperature_1,23.2
1513149062921,Humidity_1,8.35315531352541
1513149062924,Brightness_1,11.0
1513149062927,Temperature_2,23.55
1513149062929,Humidity_2,8.599795074727055
1513149062932,Brightness_2,27.0
1513149063158,Sound_P,63.95233273361063
1513149063161,PodiumIR,97
1513149069350,Temperature_1,23.2
1513149069353,Humidity_1,8.35315531352541
1513149069356,Brightness_1,11.0
1513149069358,Temperature_2,23.55
1513149069360,Humidity_2,8.599795074727055
1513149069363,Brightness_2,27.0
1513149072270,Seat_1,False
1513149073164,Sound_P,63.26648240367583
1513149073168,PodiumIR,91
1513149076058,Temperature_1,23.2
1513149076060,Humidity_1,8.35315531352541
1513149076063,Brightness_1,11.0
1513149076065,Temperature_2,23.55
1513149076067,Humidity_2,8.599795074727055
1513149076069,Brightness_2,27.0
1513149082455,Seat_1,False
1513149082663,Temperature_1,23.2
1513149082666,Humidity_1,8.35315531352541
1513149082670,Brightness_1,11.0
1513149082672,Temperature_2,23.55
1513149082674,Humidity_2,8.599795074727055
1513149082676,Brightness_2,27.0
1513149083173,Sound_P,63.26648240367583
1513149083176,PodiumIR,98
1513149089370,Temperature_1,23.2
1513149089373,Humidity_1,8.35315531352541
1513149089377,Brightness_1,9.0
1513149089379,Temperature_2,23.55
1513149089381,Humidity_2,8.599795074727055
1513149089385,Brightness_2,27.0
1513149093182,Sound_P,63.95233273361063
1513149093185,PodiumIR,98
1513149095821,Temperature_1,23.2
1513149095824,Humidity_1,8.35315531352541
1513149095828,Brightness_1,9.0
1513149095830,Temperature_2,23.55
1513149095832,Humidity_2,8.599795074727055
1513149095835,Brightness_2,27.0
1513149102273,Temperature_1,23.2
1513149102275,Humidity_1,8.35315531352541
1513149102279,Brightness_1,9.0
1513149102281,Temperature_2,23.55
1513149102283,Humidity_2,8.599795074727055
1513149102285,Brightness_2,27.0
1513149103189,Sound_P,67.01551720930587
1513149103193,PodiumIR,88
1513149103567,Seat_1,False
1513149108679,Temperature_1,23.2
1513149108682,Humidity_1,8.35315531352541
1513149108686,Brightness_1,9.0
1513149108688,Temperature_2,23.55
1513149108690,Humidity_2,8.599795074727055
1513149108694,Brightness_2,27.0
1513149113196,Sound_P,65.8563679754536
1513149113200,PodiumIR,99
1513149115380,Temperature_1,23.2
1513149115383,Humidity_1,8.35315531352541
1513149115387,Brightness_1,9.0
1513149115389,Temperature_2,23.55
1513149115391,Humidity_2,8.599795074727055
1513149115395,Brightness_2,27.0
1513149121838,Temperature_1,23.2
1513149121841,Humidity_1,8.35315531352541
1513149121844,Brightness_1,9.0
1513149121847,Temperature_2,23.55
1513149121849,Humidity_2,8.599795074727055
1513149121852,Brightness_2,27.0
1513149123204,Sound_P,66.44593723960276
1513149123207,PodiumIR,96
1513149123737,Seat_1,False
1513149128282,Temperature_1,23.2
1513149128285,Humidity_1,8.35315531352541
1513149128289,Brightness_1,9.0
1513149128292,Temperature_2,23.55
1513149128294,Humidity_2,8.599795074727055
1513149128297,Brightness_2,27.0
1513149133219,Sound_P,66.44593723960276
1513149133222,PodiumIR,94
1513149134678,Temperature_1,23.2
1513149134681,Humidity_1,8.35315531352541
1513149134685,Brightness_1,9.0
1513149134687,Temperature_2,23.55
1513149134689,Humidity_2,8.599795074727055
1513149134693,Brightness_2,27.0
1513149138911,Seat_1,False
1513149141406,Temperature_1,23.2
1513149141409,Humidity_1,8.35315531352541
1513149141413,Brightness_1,9.0
1513149141415,Temperature_2,23.55
1513149141418,Humidity_2,8.599795074727055
1513149141420,Brightness_2,27.0
1513149143228,Sound_P,68.0998289029382
1513149143231,PodiumIR,98
1513149147944,Temperature_1,23.2
1513149147947,Humidity_1,8.22983543292458
1513149147950,Brightness_1,9.0
1513149147952,Temperature_2,23.55
1513149147955,Humidity_2,8.599795074727055
1513149147959,Brightness_2,27.0
1513149153235,Sound_P,67.01551720930587
1513149153247,PodiumIR,93
1513149154600,Temperature_1,23.2
1513149154603,Humidity_1,8.22983543292458
1513149154607,Brightness_1,9.0
1513149154609,Temperature_2,23.55
1513149154611,Humidity_2,8.599795074727055
1513149154614,Brightness_2,27.0
1513149161488,Temperature_1,23.2
1513149161491,Humidity_1,8.22983543292458
1513149161494,Brightness_1,9.0
1513149161497,Temperature_2,23.67
1513149161499,Humidity_2,8.599795074727055
1513149161501,Brightness_2,27.0
1513149163252,Sound_P,67.01551720930587
1513149163255,PodiumIR,93
1513149168117,Temperature_1,23.2
1513149168120,Humidity_1,8.22983543292458
1513149168124,Brightness_1,9.0
1513149168126,Temperature_2,23.67
1513149168128,Humidity_2,8.599795074727055
1513149168132,Brightness_2,27.0
1513149169047,Seat_1,False
1513149173260,Sound_P,64.61127993529891
1513149173263,PodiumIR,105
1513149174658,Temperature_1,23.2
1513149174661,Humidity_1,8.22983543292458
1513149174667,Brightness_1,9.0
1513149174670,Temperature_2,23.67
1513149174674,Humidity_2,8.599795074727055
1513149174676,Brightness_2,27.0
1513149179229,Seat_1,False
1513149181327,Temperature_1,23.2
1513149181330,Humidity_1,8.22983543292458
1513149181334,Brightness_1,9.0
1513149181336,Temperature_2,23.67
1513149181338,Humidity_2,8.599795074727055
1513149181342,Brightness_2,27.0
1513149183270,Sound_P,65.8563679754536
1513149183273,PodiumIR,95
1513149187783,Temperature_1,23.2
1513149187786,Humidity_1,8.22983543292458
1513149187790,Brightness_1,9.0
1513149187792,Temperature_2,23.67
1513149187794,Humidity_2,8.599795074727055
1513149187796,Brightness_2,27.0
1513149193275,Sound_P,63.26648240367583
1513149193279,PodiumIR,91
1513149194234,Temperature_1,23.2
1513149194237,Humidity_1,8.22983543292458
1513149194241,Brightness_1,9.0
1513149194243,Temperature_2,23.67
1513149194245,Humidity_2,8.599795074727055
1513149194247,Brightness_2,27.0
1513149194418,Seat_1,False
1513149194423,Seat_1,True
1513149200667,Temperature_1,23.2
1513149200670,Humidity_1,8.22983543292458
1513149200674,Brightness_1,9.0
1513149200676,Temperature_2,23.67
1513149200679,Humidity_2,8.599795074727055
1513149200683,Brightness_2,27.0
1513149201251,Seat_1,False
1513149201256,Motion_4,True
1513149203282,Sound_P,65.24535518573873
1513149203285,PodiumIR,102
1513149204613,Seat_1,True
1513149207337,Temperature_1,23.2
1513149207340,Humidity_1,8.22983543292458
1513149207343,Brightness_1,9.0
1513149207346,Temperature_2,23.67
1513149207348,Humidity_2,8.599795074727055
1513149207352,Brightness_2,27.0
1513149213288,Sound_P,63.95233273361063
1513149213291,PodiumIR,95
1513149214095,Temperature_1,23.2
1513149214098,Humidity_1,8.22983543292458
1513149214102,Brightness_1,9.0
1513149214104,Temperature_2,23.67
1513149214106,Humidity_2,8.599795074727055
1513149214109,Brightness_2,27.0
1513149220532,Temperature_1,23.2
1513149220535,Humidity_1,8.22983543292458
1513149220538,Brightness_1,9.0
1513149220541,Temperature_2,23.67
1513149220543,Humidity_2,8.599795074727055
1513149220545,Brightness_2,27.0
1513149223295,Sound_P,64.61127993529891
1513149223299,PodiumIR,101
1513149226947,Temperature_1,23.2
1513149226950,Humidity_1,8.22983543292458
1513149226954,Brightness_1,9.0
1513149226956,Temperature_2,23.67
1513149226958,Humidity_2,8.599795074727055
1513149226962,Brightness_2,26.0
1513149233304,Sound_P,65.24535518573873
1513149233308,PodiumIR,98
1513149233357,Temperature_1,23.2
1513149233360,Humidity_1,8.22983543292458
1513149233364,Brightness_1,9.0
1513149233366,Temperature_2,23.67
1513149233368,Humidity_2,8.599795074727055
1513149233372,Brightness_2,26.0
1513149236900,Motion_4,False
1513149236900,Seat_1,False
1513149239804,Temperature_1,23.2
1513149239807,Humidity_1,8.22983543292458
1513149239811,Brightness_1,9.0
1513149239813,Temperature_2,23.67
1513149239816,Humidity_2,8.599795074727055
1513149239818,Brightness_2,26.0
1513149243311,Sound_P,64.61127993529891
1513149243315,PodiumIR,98
1513149246254,Temperature_1,23.2
1513149246257,Humidity_1,8.22983543292458
1513149246260,Brightness_1,9.0
1513149246262,Temperature_2,23.67
1513149246274,Humidity_2,8.599795074727055
1513149246277,Brightness_2,26.0
1513149247086,Seat_1,False
1513149252667,Temperature_1,23.2
1513149252670,Humidity_1,8.22983543292458
1513149252674,Brightness_1,9.0
1513149252676,Temperature_2,23.67
1513149252678,Humidity_2,8.599795074727055
1513149252680,Brightness_2,26.0
1513149253321,Sound_P,65.24535518573873
1513149253324,PodiumIR,108
1513149259357,Temperature_1,23.2
1513149259360,Humidity_1,8.22983543292458
1513149259364,Brightness_1,9.0
1513149259366,Temperature_2,23.67
1513149259368,Humidity_2,8.599795074727055
1513149259371,Brightness_2,26.0
1513149263326,Sound_P,64.61127993529891
1513149263330,PodiumIR,93
1513149265789,Temperature_1,23.2
1513149265792,Humidity_1,8.22983543292458
1513149265796,Brightness_1,9.0
1513149265798,Temperature_2,23.67
1513149265800,Humidity_2,8.599795074727055
1513149265803,Brightness_2,26.0
1513149272264,Temperature_1,23.2
1513149272267,Humidity_1,8.22983543292458
1513149272271,Brightness_1,9.0
1513149272273,Temperature_2,23.67
1513149272275,Humidity_2,8.599795074727055
1513149272277,Brightness_2,26.0
1513149273332,Sound_P,68.0998289029382
1513149273340,PodiumIR,99
1513149277227,Seat_1,False
1513149277227,Motion_4,True
1513149278687,Temperature_1,23.31
1513149278690,Humidity_1,8.22983543292458
1513149278694,Brightness_1,9.0
1513149278696,Temperature_2,23.67
1513149278698,Humidity_2,8.599795074727055
1513149278702,Brightness_2,26.0
1513149283345,Sound_P,65.8563679754536
1513149283353,PodiumIR,92
1513149285475,Temperature_1,23.31
1513149285478,Humidity_1,8.22983543292458
1513149285482,Brightness_1,9.0
1513149285484,Temperature_2,23.67
1513149285486,Humidity_2,8.599795074727055
1513149285489,Brightness_2,26.0
1513149291921,Temperature_1,23.31
1513149291923,Humidity_1,8.22983543292458
1513149291927,Brightness_1,9.0
1513149291929,Temperature_2,23.67
1513149291931,Humidity_2,8.599795074727055
1513149291934,Brightness_2,27.0
1513149293357,Sound_P,65.24535518573873
1513149293360,PodiumIR,98
1513149298372,Temperature_1,23.31
1513149298375,Humidity_1,8.22983543292458
1513149298379,Brightness_1,9.0
1513149298381,Temperature_2,23.67
1513149298383,Humidity_2,8.599795074727055
1513149298386,Brightness_2,27.0
1513149303362,Sound_P,68.0998289029382
1513149303365,PodiumIR,81
1513149304793,Temperature_1,23.31
1513149304796,Humidity_1,8.22983543292458
1513149304800,Brightness_1,9.0
1513149304802,Temperature_2,23.67
1513149304804,Humidity_2,8.599795074727055
1513149304807,Brightness_2,27.0
1513149311479,Temperature_1,23.31
1513149311482,Humidity_1,8.22983543292458
1513149311486,Brightness_1,9.0
1513149311488,Temperature_2,23.67
1513149311491,Humidity_2,8.599795074727055
1513149311495,Brightness_2,27.0
1513149313377,Sound_P,66.44593723960276
1513149313381,PodiumIR,87
1513149317931,Temperature_1,23.31
1513149317934,Humidity_1,8.22983543292458
1513149317938,Brightness_1,9.0
1513149317940,Temperature_2,23.67
1513149317942,Humidity_2,8.599795074727055
1513149317945,Brightness_2,27.0
1513149323385,Sound_P,67.01551720930587
1513149323389,PodiumIR,84
1513149324382,Temperature_1,23.31
1513149324385,Humidity_1,8.22983543292458
1513149324389,Brightness_1,9.0
1513149324391,Temperature_2,23.67
1513149324393,Humidity_2,8.599795074727055
1513149324396,Brightness_2,27.0
1513149330808,Temperature_1,23.31
1513149330811,Humidity_1,8.22983543292458
1513149330815,Brightness_1,9.0
1513149330818,Temperature_2,23.67
1513149330820,Humidity_2,8.599795074727055
1513149330824,Brightness_2,27.0
1513149333393,Sound_P,65.24535518573873
1513149333396,PodiumIR,95
1513149337489,Temperature_1,23.31
1513149337492,Humidity_1,8.22983543292458
1513149337496,Brightness_1,9.0
1513149337498,Temperature_2,23.67
1513149337501,Humidity_2,8.599795074727055
1513149337504,Brightness_2,27.0
1513149343401,Sound_P,65.24535518573873
1513149343405,PodiumIR,121
1513149344168,Temperature_1,23.31
1513149344171,Humidity_1,8.22983543292458
1513149344175,Brightness_1,9.0
1513149344177,Temperature_2,23.67
1513149344179,Humidity_2,8.599795074727055
1513149344181,Brightness_2,27.0
1513149350653,Temperature_1,23.31
1513149350656,Humidity_1,8.22983543292458
1513149350660,Brightness_1,9.0
1513149350662,Temperature_2,23.67
1513149350664,Humidity_2,8.599795074727055
1513149350667,Brightness_2,26.0
1513149352245,Motion_4,False
1513149352245,Seat_1,False
1513149353409,Sound_P,63.95233273361063
1513149353413,PodiumIR,113
1513149357366,Temperature_1,23.31
1513149357369,Humidity_1,8.22983543292458
1513149357373,Brightness_1,9.0
1513149357375,Temperature_2,23.67
1513149357377,Humidity_2,8.599795074727055
1513149357380,Brightness_2,26.0
1513149363417,Sound_P,67.01551720930587
1513149363421,PodiumIR,97
1513149363871,Seat_9,True
1513149363914,Temperature_1,23.31
1513149363917,Humidity_1,8.22983543292458
1513149363921,Brightness_1,9.0
1513149363923,Temperature_2,23.67
1513149363925,Humidity_2,8.599795074727055
1513149363928,Brightness_2,26.0
1513149370666,Temperature_1,23.31
1513149370669,Humidity_1,8.22983543292458
1513149370673,Brightness_1,9.0
1513149370675,Temperature_2,23.67
1513149370677,Humidity_2,8.599795074727055
1513149370681,Brightness_2,26.0
1513149373425,Sound_P,65.8563679754536
1513149373428,PodiumIR,92
1513149377435,Temperature_1,23.31
1513149377438,Humidity_1,8.22983543292458
1513149377442,Brightness_1,9.0
1513149377444,Temperature_2,23.67
1513149377446,Humidity_2,8.599795074727055
1513149377449,Brightness_2,26.0
1513149383433,Sound_P,63.95233273361063
1513149383436,PodiumIR,102
1513149383852,Temperature_1,23.31
1513149383855,Humidity_1,8.22983543292458
1513149383859,Brightness_1,9.0
1513149383861,Temperature_2,23.67
1513149383863,Humidity_2,8.599795074727055
1513149383866,Brightness_2,26.0
1513149390533,Temperature_1,23.31
1513149390536,Humidity_1,8.22983543292458
1513149390540,Brightness_1,9.0
1513149390542,Temperature_2,23.67
1513149390544,Humidity_2,8.599795074727055
1513149390547,Brightness_2,26.0
1513149393441,Sound_P,68.61682354019833
1513149393445,PodiumIR,69
1513149396932,Temperature_1,23.31
1513149396934,Humidity_1,8.22983543292458
1513149396938,Brightness_1,9.0
1513149396940,Temperature_2,23.67
1513149396942,Humidity_2,8.599795074727055
1513149396945,Brightness_2,26.0
1513149403448,Sound_P,63.26648240367583
1513149403451,PodiumIR,130
