timestamp,sensor_name,value
1514516306633,Sound_P,65.8563679754536
1514516306637,PodiumIR,143
1514516309774,Temperature_1,27.07
1514516309778,Brightness_1,82.0
1514516309781,Temperature_2,27.18
1514516310210,Sound_L,79.08626887906007
1514516314769,Sound_C,65.95190528010984
1514516314996,Sound_R,69.13267483474972
1514516316224,Temperature_1,27.07
1514516316228,Brightness_1,82.0
1514516316231,Temperature_2,27.18
1514516316640,Sound_P,69.11838317407611
1514516316643,PodiumIR,105
1514516320210,Sound_L,78.87830241796642
1514516322676,Temperature_1,27.07
1514516322679,Brightness_1,82.0
1514516322683,Temperature_2,27.18
1514516324769,Sound_C,66.83718252283644
1514516324996,Sound_R,69.57613314871041
1514516326645,Sound_P,63.26648240367583
1514516326649,PodiumIR,102
1514516329076,Temperature_1,27.07
1514516329080,Brightness_1,82.0
1514516329083,Temperature_2,27.18
1514516330210,Sound_L,79.0877140121436
1514516334769,Sound_C,69.00867086597323
1514516334996,Sound_R,71.23756798932214
1514516335601,Temperature_1,27.07
1514516335606,Brightness_1,82.0
1514516335608,Temperature_2,27.18
1514516336651,Sound_P,78.6610829898935
1514516336654,PodiumIR,109
1514516340210,Sound_L,79.65070792820121
1514516342030,Temperature_1,27.07
1514516342033,Brightness_1,82.0
1514516342036,Temperature_2,27.18
1514516346658,Sound_P,66.44593723960276
1514516346661,PodiumIR,105
1514516348383,Door,activate
1514516348487,Temperature_1,27.07
1514516348491,Brightness_1,82.0
1514516348494,Temperature_2,27.18
1514516352020,Door,activate
1514516352061,Light_2,Off
