timestamp,sensor_name,value
1512900617479,Humidity_2,14.642469224167508
1512900617481,Brightness_2,111.0
1512900621876,Sound_P,65.24535518573873
1512900621879,PodiumIR,104
1512900624224,Temperature_1,22.73
1512900624228,Humidity_1,16.492267433179883
1512900624231,Brightness_1,14.0
1512900624233,Temperature_2,22.61
1512900624235,Humidity_2,14.642469224167508
1512900624238,Brightness_2,111.0
1512900630623,Temperature_1,22.73
1512900630626,Humidity_1,16.492267433179883
1512900630629,Brightness_1,14.0
1512900630631,Temperature_2,22.61
1512900630634,Humidity_2,14.642469224167508
1512900630637,Brightness_2,110.0
1512900631882,Sound_P,65.24535518573873
1512900631885,PodiumIR,135
1512900635141,Motion_2,False
1512900637332,Temperature_1,22.73
1512900637335,Humidity_1,16.492267433179883
1512900637338,Brightness_1,14.0
1512900637340,Temperature_2,22.61
1512900637342,Humidity_2,14.642469224167508
1512900637345,Brightness_2,110.0
1512900638848,Motion_1,True
1512900641888,Sound_P,65.8563679754536
1512900641891,PodiumIR,103
1512900643739,Temperature_1,22.73
1512900643742,Humidity_1,16.492267433179883
1512900643745,Brightness_1,14.0
1512900643747,Temperature_2,22.61
1512900643749,Humidity_2,14.642469224167508
1512900643752,Brightness_2,110.0
1512900650439,Temperature_1,22.73
1512900650442,Humidity_1,16.492267433179883
1512900650445,Brightness_1,14.0
1512900650448,Temperature_2,22.61
1512900650450,Humidity_2,14.642469224167508
1512900650452,Brightness_2,110.0
1512900651894,Sound_P,72.66858725677886
1512900651897,PodiumIR,115
1512900656839,Temperature_1,22.73
1512900656842,Humidity_1,16.492267433179883
1512900656845,Brightness_1,14.0
1512900656847,Temperature_2,22.61
1512900656849,Humidity_2,14.642469224167508
1512900656852,Brightness_2,110.0
1512900659721,Motion_2,False
1512900659721,Motion_1,False
1512900661187,Motion_2,True
1512900661900,Sound_P,62.551438321825636
1512900661903,PodiumIR,105
1512900663565,Temperature_1,22.73
1512900663568,Humidity_1,16.492267433179883
1512900663571,Brightness_1,14.0
1512900663574,Temperature_2,22.61
1512900663576,Humidity_2,14.642469224167508
1512900663579,Brightness_2,110.0
1512900670304,Temperature_1,22.73
1512900670308,Humidity_1,16.492267433179883
1512900670311,Brightness_1,14.0
1512900670313,Temperature_2,22.61
1512900670315,Humidity_2,14.642469224167508
1512900670318,Brightness_2,110.0
1512900671906,Sound_P,63.95233273361063
1512900671910,PodiumIR,102
1512900676708,Temperature_1,22.73
1512900676711,Humidity_1,16.492267433179883
1512900676714,Brightness_1,14.0
1512900676717,Temperature_2,22.61
1512900676719,Humidity_2,14.642469224167508
1512900676721,Brightness_2,110.0
1512900681912,Sound_P,69.11838317407611
1512900681921,PodiumIR,110
1512900683190,Temperature_1,22.73
1512900683192,Humidity_1,16.492267433179883
1512900683196,Brightness_1,14.0
1512900683198,Temperature_2,22.61
1512900683200,Humidity_2,14.642469224167508
1512900683202,Brightness_2,110.0
1512900689666,Temperature_1,22.73
1512900689669,Humidity_1,16.6155873137807
1512900689672,Brightness_1,14.0
1512900689675,Temperature_2,22.61
1512900689677,Humidity_2,14.642469224167508
1512900689679,Brightness_2,110.0
1512900691926,Sound_P,72.66858725677886
1512900691929,PodiumIR,103
1512900693549,Motion_1,False
1512900693549,Motion_2,False
1512900693549,Seat_1,True
1512900693554,Motion_2,True
1512900696112,Temperature_1,22.73
1512900696115,Humidity_1,16.6155873137807
1512900696119,Brightness_1,14.0
1512900696121,Temperature_2,22.61
1512900696123,Humidity_2,14.642469224167508
1512900696127,Brightness_2,103.0
1512900701932,Sound_P,67.56641902255494
1512900701935,PodiumIR,111
1512900702538,Temperature_1,22.73
1512900702541,Humidity_1,16.6155873137807
1512900702544,Brightness_1,14.0
1512900702547,Temperature_2,22.61
1512900702552,Humidity_2,14.642469224167508
1512900702557,Brightness_2,103.0
1512900709218,Temperature_1,22.73
1512900709221,Humidity_1,16.6155873137807
1512900709224,Brightness_1,14.0
1512900709227,Temperature_2,22.61
1512900709229,Humidity_2,14.642469224167508
1512900709232,Brightness_2,103.0
1512900711938,Sound_P,72.26372429269907
1512900711941,PodiumIR,103
1512900715881,Temperature_1,22.73
1512900715884,Humidity_1,16.6155873137807
1512900715887,Brightness_1,14.0
1512900715890,Temperature_2,22.61
1512900715892,Humidity_2,14.642469224167508
1512900715894,Brightness_2,103.0
1512900720774,Motion_2,False
1512900721944,Sound_P,72.26372429269907
1512900721948,PodiumIR,91
1512900722337,Temperature_1,22.73
1512900722340,Humidity_1,16.6155873137807
1512900722343,Brightness_1,14.0
1512900722345,Temperature_2,22.61
1512900722348,Humidity_2,14.642469224167508
1512900722350,Brightness_2,103.0
1512900728739,Temperature_1,22.73
1512900728741,Humidity_1,16.6155873137807
1512900728745,Brightness_1,14.0
1512900728747,Temperature_2,22.61
1512900728750,Humidity_2,14.642469224167508
1512900728752,Brightness_2,103.0
1512900731950,Sound_P,67.01551720930587
1512900731953,PodiumIR,92
1512900735444,Temperature_1,22.73
1512900735447,Humidity_1,16.6155873137807
1512900735450,Brightness_1,14.0
1512900735452,Temperature_2,22.61
1512900735455,Humidity_2,14.642469224167508
1512900735458,Brightness_2,103.0
1512900736432,Motion_2,False
1512900736432,Motion_8,True
1512900741956,Sound_P,63.95233273361063
1512900741959,PodiumIR,129
1512900741979,Temperature_1,22.73
1512900741982,Humidity_1,16.6155873137807
1512900741985,Brightness_1,14.0
1512900741988,Temperature_2,22.61
1512900741990,Humidity_2,14.642469224167508
1512900741994,Brightness_2,103.0
1512900748667,Temperature_1,22.73
1512900748670,Humidity_1,16.6155873137807
1512900748673,Brightness_1,15.0
1512900748676,Temperature_2,22.61
1512900748678,Humidity_2,14.642469224167508
1512900748680,Brightness_2,103.0
1512900751962,Sound_P,67.01551720930587
1512900751965,PodiumIR,104
1512900755414,Temperature_1,22.73
1512900755417,Humidity_1,16.6155873137807
1512900755420,Brightness_1,15.0
1512900755423,Temperature_2,22.61
1512900755425,Humidity_2,14.642469224167508
1512900755427,Brightness_2,110.0
1512900761230,Motion_8,False
1512900761230,Motion_2,False
1512900761968,Sound_P,71.42349921662418
1512900761971,PodiumIR,111
1512900761991,Temperature_1,22.73
1512900761994,Humidity_1,16.6155873137807
1512900761998,Brightness_1,15.0
1512900762000,Temperature_2,22.61
1512900762002,Humidity_2,14.642469224167508
1512900762004,Brightness_2,110.0
1512900768539,Temperature_1,22.73
1512900768542,Humidity_1,16.6155873137807
1512900768545,Brightness_1,15.0
1512900768549,Temperature_2,22.61
1512900768554,Humidity_2,14.642469224167508
1512900768557,Brightness_2,110.0
1512900771974,Sound_P,78.37870659506
1512900771977,PodiumIR,107
1512900774987,Temperature_1,22.73
1512900774990,Humidity_1,16.6155873137807
1512900774993,Brightness_1,15.0
1512900774996,Temperature_2,22.61
1512900774998,Humidity_2,14.642469224167508
1512900775000,Brightness_2,110.0
1512900781412,Temperature_1,22.73
1512900781414,Humidity_1,16.6155873137807
1512900781418,Brightness_1,15.0
1512900781420,Temperature_2,22.61
1512900781422,Humidity_2,14.642469224167508
1512900781425,Brightness_2,110.0
1512900781980,Sound_P,68.0998289029382
1512900781983,PodiumIR,108
1512900788067,Temperature_1,22.73
1512900788070,Humidity_1,16.6155873137807
1512900788073,Brightness_1,15.0
1512900788076,Temperature_2,22.61
1512900788078,Humidity_2,14.642469224167508
1512900788081,Brightness_2,110.0
1512900791986,Sound_P,70.0787016850011
1512900791989,PodiumIR,134
1512900794539,Temperature_1,22.73
1512900794542,Humidity_1,16.6155873137807
1512900794545,Brightness_1,15.0
1512900794547,Temperature_2,22.61
1512900794549,Humidity_2,14.642469224167508
1512900794551,Brightness_2,110.0
1512900795003,Motion_2,False
1512900795003,Motion_1,True
1512900801280,Temperature_1,22.73
1512900801282,Humidity_1,16.6155873137807
1512900801285,Brightness_1,15.0
1512900801287,Temperature_2,22.61
1512900801289,Humidity_2,14.642469224167508
1512900801293,Brightness_2,110.0
1512900801992,Sound_P,65.24535518573873
1512900801995,PodiumIR,99
1512900808036,Temperature_1,22.73
1512900808039,Humidity_1,16.6155873137807
1512900808042,Brightness_1,15.0
1512900808044,Temperature_2,22.61
1512900808046,Humidity_2,14.642469224167508
1512900808048,Brightness_2,110.0
1512900811998,Sound_P,64.61127993529891
1512900812001,PodiumIR,109
1512900814543,Temperature_1,22.73
1512900814546,Humidity_1,16.6155873137807
1512900814549,Brightness_1,14.0
1512900814551,Temperature_2,22.61
1512900814554,Humidity_2,14.642469224167508
1512900814557,Brightness_2,110.0
1512900821247,Temperature_1,22.73
1512900821251,Humidity_1,16.6155873137807
1512900821254,Brightness_1,14.0
1512900821257,Temperature_2,22.61
1512900821260,Humidity_2,14.642469224167508
1512900821263,Brightness_2,104.0
1512900822004,Sound_P,70.5390318503356
1512900822013,PodiumIR,116
1512900827910,Temperature_1,22.73
1512900827913,Humidity_1,16.6155873137807
1512900827917,Brightness_1,14.0
1512900827920,Temperature_2,22.61
1512900827923,Humidity_2,14.642469224167508
1512900827927,Brightness_2,104.0
1512900832018,Sound_P,70.0787016850011
1512900832021,PodiumIR,112
1512900833791,Motion_2,False
1512900833791,Motion_1,False
1512900834542,Temperature_1,22.73
1512900834545,Humidity_1,16.6155873137807
1512900834549,Brightness_1,14.0
1512900834552,Temperature_2,22.61
1512900834555,Humidity_2,14.642469224167508
1512900834559,Brightness_2,104.0
1512900841223,Temperature_1,22.73
1512900841226,Humidity_1,16.6155873137807
1512900841230,Brightness_1,14.0
1512900841232,Temperature_2,22.61
1512900841235,Humidity_2,14.642469224167508
1512900841239,Brightness_2,104.0
1512900842024,Sound_P,63.26648240367583
1512900842028,PodiumIR,100
1512900844622,Motion_1,True
1512900846693,Motion_2,True
1512900847687,Temperature_1,22.73
1512900847691,Humidity_1,16.6155873137807
1512900847694,Brightness_1,14.0
1512900847697,Temperature_2,22.61
1512900847699,Humidity_2,14.642469224167508
1512900847703,Brightness_2,104.0
1512900852030,Sound_P,72.66858725677886
1512900852033,PodiumIR,89
1512900854116,Temperature_1,22.73
1512900854120,Humidity_1,16.6155873137807
1512900854123,Brightness_1,14.0
1512900854126,Temperature_2,22.61
1512900854129,Humidity_2,14.642469224167508
1512900854132,Brightness_2,104.0
1512900860547,Temperature_1,22.73
1512900860551,Humidity_1,16.6155873137807
1512900860555,Brightness_1,14.0
1512900860558,Temperature_2,22.61
1512900860560,Humidity_2,14.642469224167508
1512900860563,Brightness_2,104.0
1512900862048,Sound_P,63.95233273361063
1512900862051,PodiumIR,126
1512900867227,Temperature_1,22.73
1512900867230,Humidity_1,16.6155873137807
1512900867234,Brightness_1,14.0
1512900867237,Temperature_2,22.61
1512900867240,Humidity_2,14.642469224167508
1512900867243,Brightness_2,104.0
1512900868760,Motion_1,False
1512900868760,Motion_2,False
1512900868760,Motion_8,True
1512900872054,Sound_P,72.26372429269907
1512900872057,PodiumIR,105
1512900874087,Temperature_1,22.73
1512900874090,Humidity_1,16.6155873137807
1512900874094,Brightness_1,15.0
1512900874097,Temperature_2,22.61
1512900874099,Humidity_2,14.642469224167508
1512900874102,Brightness_2,104.0
1512900880536,Temperature_1,22.73
1512900880539,Humidity_1,16.6155873137807
1512900880543,Brightness_1,15.0
1512900880545,Temperature_2,22.61
1512900880548,Humidity_2,14.642469224167508
1512900880551,Brightness_2,104.0
1512900882059,Sound_P,65.24535518573873
1512900882063,PodiumIR,114
1512900887192,Temperature_1,22.73
1512900887195,Humidity_1,16.6155873137807
1512900887199,Brightness_1,15.0
1512900887202,Temperature_2,22.61
1512900887204,Humidity_2,14.642469224167508
1512900887208,Brightness_2,103.0
1512900891220,Motion_1,False
1512900891220,Motion_2,False
1512900891220,Motion_8,False
1512900891225,Motion_2,True
1512900891225,Motion_1,True
1512900892065,Sound_P,69.11838317407611
1512900892069,PodiumIR,109
1512900893599,Temperature_1,22.73
1512900893602,Humidity_1,16.6155873137807
1512900893605,Brightness_1,15.0
1512900893608,Temperature_2,22.61
1512900893611,Humidity_2,14.642469224167508
1512900893613,Brightness_2,103.0
1512900896228,Motion_8,True
1512900900309,Temperature_1,22.73
1512900900312,Humidity_1,16.6155873137807
1512900900316,Brightness_1,15.0
1512900900319,Temperature_2,22.61
1512900900322,Humidity_2,14.642469224167508
1512900900324,Brightness_2,103.0
1512900902071,Sound_P,70.5390318503356
1512900902075,PodiumIR,88
1512900906706,Temperature_1,22.73
1512900906709,Humidity_1,16.6155873137807
1512900906713,Brightness_1,15.0
1512900906715,Temperature_2,22.61
1512900906718,Humidity_2,14.642469224167508
1512900906721,Brightness_2,103.0
1512900912089,Sound_P,62.551438321825636
1512900912099,PodiumIR,126
1512900912787,Motion_2,False
1512900912792,Motion_1,False
1512900912797,Motion_8,False
1512900912797,Seat_9,True
1512900913407,Temperature_1,22.73
1512900913410,Humidity_1,16.6155873137807
1512900913414,Brightness_1,15.0
1512900913416,Temperature_2,22.61
1512900913419,Humidity_2,14.642469224167508
1512900913422,Brightness_2,103.0
1512900920069,Temperature_1,22.73
1512900920072,Humidity_1,16.6155873137807
1512900920076,Brightness_1,15.0
1512900920079,Temperature_2,22.61
1512900920081,Humidity_2,14.642469224167508
1512900920084,Brightness_2,103.0
1512900922102,Sound_P,65.8563679754536
1512900922105,PodiumIR,102
1512900926542,Temperature_1,22.73
1512900926545,Humidity_1,16.6155873137807
1512900926549,Brightness_1,15.0
1512900926552,Temperature_2,22.61
1512900926555,Humidity_2,14.642469224167508
1512900926557,Brightness_2,103.0
1512900932108,Sound_P,63.95233273361063
1512900932181,PodiumIR,109
1512900933072,Temperature_1,22.73
1512900933075,Humidity_1,16.6155873137807
1512900933079,Brightness_1,15.0
1512900933082,Temperature_2,22.61
1512900933084,Humidity_2,14.642469224167508
1512900933088,Brightness_2,103.0
1512900939729,Temperature_1,22.73
1512900939733,Humidity_1,16.6155873137807
1512900939737,Brightness_1,14.0
1512900939739,Temperature_2,22.61
1512900939742,Humidity_2,14.642469224167508
1512900939744,Brightness_2,103.0
1512900942184,Sound_P,63.26648240367583
1512900942192,PodiumIR,85
1512900943408,Motion_2,True
1512900946381,Temperature_1,22.73
1512900946383,Humidity_1,16.6155873137807
1512900946386,Brightness_1,14.0
1512900946388,Temperature_2,22.61
1512900946390,Humidity_2,14.519149343566673
1512900946393,Brightness_2,104.0
1512900952197,Sound_P,65.24535518573873
1512900952200,PodiumIR,108
1512900952816,Temperature_1,22.73
1512900952819,Humidity_1,16.6155873137807
1512900952822,Brightness_1,14.0
1512900952824,Temperature_2,22.61
1512900952826,Humidity_2,14.519149343566673
1512900952829,Brightness_2,104.0
1512900953098,Seat_5,False
1512900953098,Motion_1,True
1512900956320,Motion_2,True
1512900958521,Motion_8,True
1512900958521,Motion_7,True
1512900959495,Temperature_1,22.73
1512900959498,Humidity_1,16.6155873137807
1512900959501,Brightness_1,14.0
1512900959503,Temperature_2,22.61
1512900959505,Humidity_2,14.519149343566673
1512900959508,Brightness_2,104.0
1512900962203,Sound_P,66.44593723960276
1512900962206,PodiumIR,99
1512900962223,Motion_5,True
1512900962223,Motion_6,True
1512900965939,Temperature_1,22.73
1512900965942,Humidity_1,16.6155873137807
1512900965945,Brightness_1,14.0
1512900965948,Temperature_2,22.61
1512900965950,Humidity_2,14.519149343566673
1512900965953,Brightness_2,104.0
1512900966050,Seat_8,False
1512900966050,Motion_1,True
1512900972209,Sound_P,71.42349921662418
1512900972212,PodiumIR,126
1512900972540,Temperature_1,22.73
1512900972542,Humidity_1,16.6155873137807
1512900972545,Brightness_1,14.0
1512900972548,Temperature_2,22.61
1512900972550,Humidity_2,14.519149343566673
1512900972552,Brightness_2,104.0
1512900979256,Temperature_1,22.73
1512900979259,Humidity_1,16.6155873137807
1512900979262,Brightness_1,14.0
1512900979264,Temperature_2,22.61
1512900979266,Humidity_2,14.519149343566673
1512900979269,Brightness_2,104.0
1512900982215,Sound_P,63.26648240367583
1512900982226,PodiumIR,109
1512900985907,Temperature_1,22.73
1512900985910,Humidity_1,16.6155873137807
1512900985913,Brightness_1,14.0
1512900985915,Temperature_2,22.61
1512900985918,Humidity_2,14.519149343566673
1512900985921,Brightness_2,104.0
1512900992229,Sound_P,65.24535518573873
1512900992232,PodiumIR,132
1512900992535,Temperature_1,22.73
1512900992538,Humidity_1,16.6155873137807
1512900992541,Brightness_1,14.0
1512900992544,Temperature_2,22.61
1512900992546,Humidity_2,14.519149343566673
1512900992548,Brightness_2,104.0
1512900998938,Temperature_1,22.73
1512900998941,Humidity_1,16.6155873137807
1512900998944,Brightness_1,14.0
1512900998947,Temperature_2,22.61
1512900998949,Humidity_2,14.519149343566673
1512900998951,Brightness_2,104.0
1512901002235,Sound_P,67.01551720930587
1512901002238,PodiumIR,107
1512901005466,Temperature_1,22.73
1512901005469,Humidity_1,16.6155873137807
1512901005472,Brightness_1,14.0
1512901005474,Temperature_2,22.61
1512901005476,Humidity_2,14.519149343566673
1512901005479,Brightness_2,104.0
1512901012122,Temperature_1,22.73
1512901012125,Humidity_1,16.6155873137807
1512901012128,Brightness_1,14.0
1512901012131,Temperature_2,22.61
1512901012133,Humidity_2,14.642469224167508
1512901012135,Brightness_2,106.0
1512901012241,Sound_P,73.45017003946069
1512901012244,PodiumIR,112
1512901017858,Door,activate
