timestamp,sensor_name,value
1511348304248,Brightness_1,75.0
1511348304251,Temperature_2,24.84
1511348304253,Humidity_2,17.972106000389793
1511348304256,Brightness_2,77.0
1511348308333,Sound_P,61.023021476191225
1511348308336,PodiumIR,103
1511348309073,Sound_R,68.00957323024447
1511348310645,Temperature_1,25.31
1511348310649,Humidity_1,17.478826477986484
1511348310652,Brightness_1,75.0
1511348310654,Temperature_2,24.84
1511348310657,Humidity_2,17.972106000389793
1511348310660,Brightness_2,77.0
1511348317365,Temperature_1,25.31
1511348317368,Humidity_1,17.478826477986484
1511348317371,Brightness_1,75.0
1511348317373,Temperature_2,24.84
1511348317375,Humidity_2,17.972106000389793
1511348317378,Brightness_2,77.0
1511348318339,Sound_P,59.341519288975356
1511348318342,PodiumIR,109
1511348319073,Sound_R,69.075122117115
1511348323828,Temperature_1,25.31
1511348323831,Humidity_1,17.478826477986484
1511348323834,Brightness_1,75.0
1511348323837,Temperature_2,24.84
1511348323839,Humidity_2,17.972106000389793
1511348323841,Brightness_2,77.0
1511348328344,Sound_P,71.84886370856825
1511348328348,PodiumIR,116
1511348329073,Sound_R,70.96124390614604
1511348330246,Temperature_1,25.31
1511348330249,Humidity_1,17.478826477986484
1511348330253,Brightness_1,75.0
1511348330255,Temperature_2,24.84
1511348330257,Humidity_2,17.972106000389793
1511348330260,Brightness_2,77.0
1511348336712,Temperature_1,25.31
1511348336715,Humidity_1,17.478826477986484
1511348336719,Brightness_1,75.0
1511348336721,Temperature_2,24.84
1511348336723,Humidity_2,17.972106000389793
1511348336726,Brightness_2,77.0
1511348338350,Sound_P,71.84886370856825
1511348338354,PodiumIR,177
1511348339073,Sound_R,67.66298423184742
1511348343369,Temperature_1,25.31
1511348343372,Humidity_1,17.478826477986484
1511348343375,Brightness_1,75.0
1511348343378,Temperature_2,24.84
1511348343380,Humidity_2,17.972106000389793
1511348343382,Brightness_2,77.0
1511348348356,Sound_P,55.369951428718224
1511348348360,PodiumIR,154
1511348349073,Sound_R,69.44536640699751
1511348349807,Temperature_1,25.31
1511348349810,Humidity_1,17.478826477986484
1511348349813,Brightness_1,75.0
1511348349816,Temperature_2,24.84
1511348349818,Humidity_2,17.972106000389793
1511348349822,Brightness_2,77.0
1511348356244,Temperature_1,25.31
1511348356248,Humidity_1,17.6021463585873
1511348356251,Brightness_1,73.0
1511348356254,Temperature_2,24.84
1511348356256,Humidity_2,17.972106000389793
1511348356259,Brightness_2,77.0
1511348358362,Sound_P,60.20329792798059
1511348358372,PodiumIR,95
1511348359073,Sound_R,70.5883295382688
1511348362929,Temperature_1,25.31
1511348362932,Humidity_1,17.6021463585873
1511348362935,Brightness_1,73.0
1511348362937,Temperature_2,24.72
1511348362939,Humidity_2,17.972106000389793
1511348362942,Brightness_2,75.0
1511348368374,Sound_P,63.26648240367583
1511348368378,PodiumIR,97
1511348369073,Sound_R,68.01522090515158
1511348369392,Temperature_1,25.31
1511348369395,Humidity_1,17.6021463585873
1511348369399,Brightness_1,73.0
1511348369401,Temperature_2,24.72
1511348369403,Humidity_2,17.972106000389793
1511348369405,Brightness_2,75.0
1511348375795,Temperature_1,25.31
1511348375798,Humidity_1,17.6021463585873
1511348375801,Brightness_1,73.0
1511348375804,Temperature_2,24.72
1511348375806,Humidity_2,17.972106000389793
1511348375808,Brightness_2,75.0
1511348378390,Sound_P,61.80460425887306
1511348378393,PodiumIR,96
1511348379073,Sound_R,70.06043972265176
1511348382233,Temperature_1,25.31
1511348382236,Humidity_1,17.6021463585873
1511348382241,Brightness_1,73.0
1511348382244,Temperature_2,24.72
1511348382246,Humidity_2,17.972106000389793
1511348382248,Brightness_2,75.0
1511348388395,Sound_P,55.369951428718224
1511348388398,PodiumIR,95
1511348388835,Temperature_1,25.31
1511348388838,Humidity_1,17.6021463585873
1511348388841,Brightness_1,73.0
1511348388844,Temperature_2,24.72
1511348388846,Humidity_2,17.972106000389793
1511348388849,Brightness_2,75.0
1511348389073,Sound_R,69.98732027220773
1511348395502,Temperature_1,25.31
1511348395505,Humidity_1,17.6021463585873
1511348395508,Brightness_1,73.0
1511348395510,Temperature_2,24.72
1511348395513,Humidity_2,17.972106000389793
1511348395515,Brightness_2,75.0
1511348398401,Sound_P,63.95233273361063
1511348398404,PodiumIR,98
1511348399073,Sound_R,68.05500178014647
1511348401942,Temperature_1,25.31
1511348401945,Humidity_1,17.6021463585873
1511348401949,Brightness_1,73.0
1511348401951,Temperature_2,24.72
1511348401953,Humidity_2,17.972106000389793
1511348401955,Brightness_2,75.0
1511348408345,Temperature_1,25.31
1511348408348,Humidity_1,17.6021463585873
1511348408352,Brightness_1,73.0
1511348408354,Temperature_2,24.72
1511348408356,Humidity_2,17.972106000389793
1511348408360,Brightness_2,75.0
1511348408407,Sound_P,61.80460425887306
1511348408410,PodiumIR,130
1511348409073,Sound_R,66.42565475156162
1511348415058,Temperature_1,25.31
1511348415061,Humidity_1,17.6021463585873
1511348415064,Brightness_1,73.0
1511348415067,Temperature_2,24.72
1511348415069,Humidity_2,17.972106000389793
1511348415071,Brightness_2,75.0
1511348418416,Sound_P,56.45426312235056
1511348418429,PodiumIR,120
1511348419072,Sound_R,68.64621075628763
1511348421507,Temperature_1,25.31
1511348421510,Humidity_1,17.6021463585873
1511348421513,Brightness_1,74.0
1511348421516,Temperature_2,24.72
1511348421518,Humidity_2,17.972106000389793
1511348421521,Brightness_2,75.0
1511348427961,Temperature_1,25.31
1511348427964,Humidity_1,17.6021463585873
1511348427967,Brightness_1,74.0
1511348427970,Temperature_2,24.84
1511348427972,Humidity_2,17.972106000389793
1511348427975,Brightness_2,74.0
1511348428437,Sound_P,56.45426312235056
1511348428441,PodiumIR,107
1511348429073,Sound_R,70.04312378125393
1511348434378,Temperature_1,25.31
1511348434381,Humidity_1,17.6021463585873
1511348434384,Brightness_1,74.0
1511348434387,Temperature_2,24.84
1511348434389,Humidity_2,17.972106000389793
1511348434391,Brightness_2,74.0
1511348438454,Sound_P,73.06392314376754
1511348438462,PodiumIR,113
1511348439073,Sound_R,69.49941470314735
1511348441070,Temperature_1,25.31
1511348441073,Humidity_1,17.6021463585873
1511348441076,Brightness_1,74.0
1511348441079,Temperature_2,24.84
1511348441081,Humidity_2,17.972106000389793
1511348441084,Brightness_2,74.0
1511348447525,Temperature_1,25.31
1511348447528,Humidity_1,17.6021463585873
1511348447531,Brightness_1,74.0
1511348447533,Temperature_2,24.84
1511348447535,Humidity_2,17.972106000389793
1511348447538,Brightness_2,74.0
1511348448464,Sound_P,63.26648240367583
1511348448467,PodiumIR,110
1511348449073,Sound_R,71.13085479832206
1511348453963,Temperature_1,25.31
1511348453966,Humidity_1,17.6021463585873
1511348453969,Brightness_1,74.0
1511348453972,Temperature_2,24.84
1511348453974,Humidity_2,17.972106000389793
1511348453976,Brightness_2,74.0
1511348458475,Sound_P,70.5390318503356
1511348458478,PodiumIR,127
1511348459073,Sound_R,70.48636833658956
1511348460394,Temperature_1,25.31
1511348460397,Humidity_1,17.6021463585873
1511348460400,Brightness_1,74.0
1511348460403,Temperature_2,24.84
1511348460405,Humidity_2,17.972106000389793
1511348460407,Brightness_2,74.0
1511348466878,Temperature_1,25.31
1511348466880,Humidity_1,17.6021463585873
1511348466883,Brightness_1,74.0
1511348466886,Temperature_2,24.84
1511348466888,Humidity_2,17.972106000389793
1511348466890,Brightness_2,74.0
1511348468481,Sound_P,80.51504069838761
1511348468484,PodiumIR,131
1511348469073,Sound_R,71.84150107583322
1511348473275,Temperature_1,25.31
1511348473278,Humidity_1,17.6021463585873
1511348473281,Brightness_1,74.0
1511348473284,Temperature_2,24.84
1511348473286,Humidity_2,17.972106000389793
1511348473288,Brightness_2,74.0
1511348478487,Sound_P,68.0998289029382
1511348478490,PodiumIR,138
1511348479073,Sound_R,73.99262959300465
1511348479977,Temperature_1,25.31
1511348479980,Humidity_1,17.6021463585873
1511348479983,Brightness_1,74.0
1511348479985,Temperature_2,24.84
1511348479988,Humidity_2,17.972106000389793
1511348479990,Brightness_2,74.0
1511348487025,Temperature_1,25.31
1511348487028,Humidity_1,17.6021463585873
1511348487031,Brightness_1,75.0
1511348487034,Temperature_2,24.84
1511348487036,Humidity_2,17.972106000389793
1511348487038,Brightness_2,74.0
1511348488493,Sound_P,74.19700410241327
1511348488496,PodiumIR,109
1511348489073,Sound_R,73.25496082376625
1511348493592,Temperature_1,25.31
1511348493595,Humidity_1,17.6021463585873
1511348493598,Brightness_1,75.0
1511348493600,Temperature_2,24.72
1511348493603,Humidity_2,17.972106000389793
1511348493605,Brightness_2,80.0
1511348498500,Sound_P,75.93060245540138
1511348498503,PodiumIR,134
1511348499073,Sound_R,71.86995259618998
1511348500241,Temperature_1,25.31
1511348500245,Humidity_1,17.6021463585873
1511348500248,Brightness_1,75.0
1511348500251,Temperature_2,24.72
1511348500253,Humidity_2,17.972106000389793
1511348500255,Brightness_2,80.0
1511348506710,Temperature_1,25.31
1511348506713,Humidity_1,17.6021463585873
1511348506723,Brightness_1,75.0
1511348506726,Temperature_2,24.72
1511348506728,Humidity_2,17.972106000389793
1511348506730,Brightness_2,80.0
1511348508508,Sound_P,60.20329792798059
1511348508512,PodiumIR,79
1511348509073,Sound_R,76.87487231785194
1511348513162,Temperature_1,25.31
1511348513164,Humidity_1,17.6021463585873
1511348513168,Brightness_1,75.0
1511348513170,Temperature_2,24.72
1511348513172,Humidity_2,17.972106000389793
1511348513174,Brightness_2,80.0
1511348518518,Sound_P,60.20329792798059
1511348518522,PodiumIR,104
1511348519073,Sound_R,76.54750181686303
1511348519602,Temperature_1,25.31
1511348519605,Humidity_1,17.6021463585873
1511348519608,Brightness_1,75.0
1511348519610,Temperature_2,24.72
1511348519613,Humidity_2,17.972106000389793
1511348519615,Brightness_2,80.0
1511348526006,Temperature_1,25.31
1511348526009,Humidity_1,17.6021463585873
1511348526012,Brightness_1,75.0
1511348526015,Temperature_2,24.72
1511348526017,Humidity_2,17.972106000389793
1511348526019,Brightness_2,80.0
1511348528528,Sound_P,66.44593723960276
1511348528532,PodiumIR,86
1511348529073,Sound_R,74.2290876122588
1511348532409,Temperature_1,25.31
1511348532412,Humidity_1,17.6021463585873
1511348532416,Brightness_1,75.0
1511348532418,Temperature_2,24.72
1511348532420,Humidity_2,17.972106000389793
1511348532423,Brightness_2,80.0
1511348538538,Sound_P,70.5390318503356
1511348538541,PodiumIR,103
1511348539073,Sound_R,79.06087263173738
1511348539082,Temperature_1,25.31
1511348539085,Humidity_1,17.6021463585873
1511348539088,Brightness_1,75.0
1511348539091,Temperature_2,24.72
1511348539093,Humidity_2,17.972106000389793
1511348539095,Brightness_2,80.0
1511348545612,Temperature_1,25.31
1511348545615,Humidity_1,17.6021463585873
1511348545618,Brightness_1,75.0
1511348545620,Temperature_2,24.72
1511348545623,Humidity_2,17.972106000389793
1511348545625,Brightness_2,80.0
1511348548544,Sound_P,70.5390318503356
1511348548548,PodiumIR,94
1511348549361,Door,activate
1511348551537,Door,activate
1511348552007,Temperature_1,25.31
1511348552010,Humidity_1,17.6021463585873
1511348552013,Brightness_1,73.0
1511348552016,Temperature_2,24.72
1511348552018,Humidity_2,17.972106000389793
1511348552021,Brightness_2,76.0
