timestamp,sensor_name,value
1505307928705.0,Humidity_1,56.07794910604482
1505307928707.0,Temperature_2,23.55
1505307928718.0,Humidity_2,58.91430635986382
1505307931990.0,Sound_L,61.07972327065943
1505307934067.0,Sound_P,120.64174121812707
1505307934071.0,PodiumIR,146
1505307935365.0,Temperature_1,25.78
1505307935370.0,Humidity_1,56.07794910604482
1505307935373.0,Temperature_2,23.55
1505307935384.0,Humidity_2,58.91430635986382
1505307936305.0,Motion_6,False
1505307936305.0,Motion_1,False
1505307936305.0,Motion_8,False
1505307936305.0,Motion_7,False
1505307936638.0,Sound_R,65.7556978988694
1505307937403.0,Sound_C,60.473337231202464
1505307941990.0,Sound_L,61.16669004042308
1505307942031.0,Temperature_1,25.78
1505307942031.0,Humidity_1,56.07794910604482
1505307942042.0,Temperature_2,23.55
1505307942044.0,Humidity_2,58.91430635986382
1505307944078.0,Sound_P,120.68770841506398
1505307944083.0,PodiumIR,137
1505307946638.0,Sound_R,63.969560615455386
1505307947403.0,Sound_C,60.360605262953776
1505307948694.0,Humidity_1,56.07794910604482
1505307948700.0,Temperature_1,25.78
1505307948704.0,Humidity_2,58.91430635986382
1505307948706.0,Temperature_2,23.55
1505307951990.0,Sound_L,59.93089604774311
1505307954090.0,Sound_P,120.68770841506398
1505307954095.0,PodiumIR,93
1505307955358.0,Temperature_1,25.78
1505307955360.0,Humidity_1,56.07794910604482
1505307955366.0,Humidity_2,58.91430635986382
1505307955371.0,Temperature_2,23.55
1505307956638.0,Sound_R,65.56802797339543
1505307957403.0,Sound_C,62.41336799940387
1505307961990.0,Sound_L,63.189744623273164
1505307962028.0,Temperature_1,25.78
1505307962031.0,Humidity_1,56.07794910604482
1505307962034.0,Humidity_2,58.91430635986382
1505307962034.0,Temperature_2,23.55
1505307964101.0,Sound_P,120.61871037147746
1505307964107.0,PodiumIR,105
1505307966638.0,Sound_R,66.08689750608099
1505307967403.0,Sound_C,62.371112413549405
1505307968686.0,Temperature_1,25.78
1505307968690.0,Humidity_1,56.07794910604482
1505307968694.0,Humidity_2,58.91430635986382
1505307968697.0,Temperature_2,23.55
1505307971990.0,Sound_L,62.863736693835335
1505307974113.0,Sound_P,120.66474053725601
1505307974118.0,PodiumIR,96
1505307975351.0,Humidity_1,56.07794910604482
1505307975355.0,Temperature_1,25.78
1505307975362.0,Temperature_2,23.55
1505307975367.0,Humidity_2,58.91430635986382
1505307976638.0,Sound_R,65.62210330662133
1505307977403.0,Sound_C,63.82537069208767
1505307981990.0,Sound_L,64.26219018710316
1505307982017.0,Temperature_1,25.78
1505307982024.0,Humidity_2,58.91430635986382
1505307982024.0,Humidity_1,56.07794910604482
1505307982027.0,Temperature_2,23.55
1505307984125.0,Sound_P,120.68770841506398
1505307984130.0,PodiumIR,132
1505307986638.0,Sound_R,65.40374741985954
1505307987403.0,Sound_C,64.93875237494831
1505307988680.0,Temperature_1,25.78
1505307988683.0,Humidity_1,56.07794910604482
1505307988689.0,Temperature_2,23.55
1505307988691.0,Humidity_2,58.91430635986382
1505307992615.0,Light_1,On
1505307992679.0,Light_3,On
1505307993154.0,Light_2,Off
1505307994136.0,Sound_P,120.66474053725601
1505307994142.0,PodiumIR,121
1505307995347.95,Humidity_1,56.07794910604482
1505307995347.9875,Temperature_1,25.78
1505307995352.8875,Humidity_2,58.91430635986382
1505307995354.95,Temperature_2,23.55
1505307999735.0,Door,activate
