timestamp,sensor_name,value
1505992513801.0,Sound_P,117.73433478780012
1505992513803.0,PodiumIR,112
1505992516638.0,Sound_R,66.14982009315032
1505992517403.0,Sound_C,60.13897934177738
1505992517640.0,Temperature_1,25.78
1505992517643.0,Humidity_1,56.07794910604482
1505992517648.0,Temperature_2,23.55
1505992517650.0,Humidity_2,58.91430635986382
1505992521991.0,Sound_L,61.68996460996412
1505992523808.0,Sound_P,117.95182649811095
1505992523811.0,PodiumIR,87
1505992524309.0,Temperature_1,25.78
1505992524310.0,Humidity_1,56.07794910604482
1505992524311.0,Humidity_2,58.91430635986382
1505992524312.0,Temperature_2,23.55
1505992526638.0,Sound_R,64.15441879133203
1505992527403.0,Sound_C,60.94094314377573
1505992530969.0,Humidity_1,56.07794910604482
1505992530972.0,Temperature_1,25.78
1505992530973.0,Temperature_2,23.55
1505992530979.0,Humidity_2,58.91430635986382
1505992531991.0,Sound_L,60.44013507458313
1505992533813.0,Sound_P,117.78897223432665
1505992533815.0,PodiumIR,96
1505992536638.0,Sound_R,62.86313861798436
1505992537403.0,Sound_C,61.02129247702525
1505992537636.0,Humidity_1,56.07794910604482
1505992537636.0,Temperature_1,25.78
1505992537639.0,Temperature_2,23.55
1505992537644.0,Humidity_2,58.91430635986382
1505992541991.0,Sound_L,59.936535384165666
1505992543820.0,Sound_P,117.81622447063441
1505992543823.0,PodiumIR,109
1505992544296.0,Temperature_1,25.78
1505992544300.0,Temperature_2,23.55
1505992544302.0,Humidity_1,56.07794910604482
1505992544308.0,Humidity_2,58.91430635986382
1505992546638.0,Sound_R,61.97806100160664
1505992547403.0,Sound_C,59.36871912743419
1505992550956.0,Temperature_1,25.78
1505992550960.0,Humidity_1,56.07794910604482
1505992550964.0,Temperature_2,23.55
1505992550969.0,Humidity_2,58.91430635986382
1505992551991.0,Sound_L,59.3908710787016
1505992553828.0,Sound_P,117.81622447063441
1505992553831.0,PodiumIR,103
1505992556638.0,Sound_R,61.598972694870156
1505992557403.0,Sound_C,59.19250734142199
1505992557626.0,Humidity_1,56.07794910604482
1505992557627.0,Temperature_1,25.78
1505992557628.0,Temperature_2,23.55
1505992557629.0,Humidity_2,58.91430635986382
1505992561990.0,Sound_L,59.63583440835535
1505992563833.0,Sound_P,117.87059668637389
1505992563835.0,PodiumIR,134
1505992564290.0,Humidity_1,56.07794910604482
1505992564290.0,Temperature_1,25.78
1505992564299.0,Humidity_2,58.91430635986382
1505992564301.0,Temperature_2,23.55
1505992566638.0,Sound_R,64.14458072376287
1505992567403.0,Sound_C,61.01986260311596
1505992570957.0,Temperature_1,25.78
1505992570958.0,Humidity_1,56.07794910604482
1505992570960.0,Temperature_2,23.55
1505992570963.0,Humidity_2,58.91430635986382
1505992571991.0,Sound_L,60.47092142002064
1505992573841.0,Sound_P,117.34681513728647
1505992573843.0,PodiumIR,88
1505992576638.0,Sound_R,66.08085392127505
1505992577403.0,Sound_C,60.58186759362595
1505992577612.0,Temperature_1,25.78
1505992577621.0,Temperature_2,23.55
1505992577622.0,Humidity_1,56.07794910604482
1505992577626.0,Humidity_2,58.91430635986382
1505992581991.0,Sound_L,61.32992407921811
1505992583848.0,Sound_P,118.05952558485274
1505992583851.0,PodiumIR,106
1505992584278.0,Temperature_1,25.78
1505992584283.0,Humidity_1,56.07794910604482
1505992584284.0,Temperature_2,23.55
1505992584286.0,Humidity_2,58.91430635986382
1505992586638.0,Sound_R,65.6328610468343
1505992587403.0,Sound_C,58.82846588695844
1505992590947.0,Temperature_1,25.78
1505992590949.0,Humidity_2,58.91430635986382
1505992590951.0,Humidity_1,56.07794910604482
1505992590954.0,Temperature_2,23.55
1505992591991.0,Sound_L,62.187462913129906
1505992593853.0,Sound_P,117.65204401104197
1505992593855.0,PodiumIR,79
1505992596638.0,Sound_R,64.25468238005286
1505992597403.0,Sound_C,60.0746159334204
1505992597610.0,Temperature_1,25.78
1505992597615.0,Humidity_1,56.07794910604482
1505992597615.0,Humidity_2,58.91430635986382
1505992597619.0,Temperature_2,23.55
1505992601991.0,Sound_L,62.575716904569646
1505992603861.0,Sound_P,117.78897223432665
1505992603863.0,PodiumIR,98
1505992604270.0,Temperature_1,25.78
1505992604275.0,Humidity_1,56.07794910604482
1505992604280.0,Humidity_2,58.91430635986382
1505992604282.0,Temperature_2,23.55
1505992606638.0,Sound_R,63.74196707150734
1505992607403.0,Sound_C,61.12486917280404
1505992610935.0,Humidity_1,56.07794910604482
1505992610939.0,Temperature_1,25.78
1505992610944.0,Temperature_2,23.55
1505992610944.0,Humidity_2,58.91430635986382
1505992611991.0,Sound_L,62.4605682559157
1505992613866.0,Sound_P,117.81622447063441
1505992613869.0,PodiumIR,93
1505992616638.0,Sound_R,65.04848423090151
1505992617403.0,Sound_C,60.928463082624766
1505992617603.0,Humidity_1,56.07794910604482
1505992617604.0,Temperature_2,23.55
1505992617605.0,Temperature_1,25.78
1505992617615.0,Humidity_2,58.91430635986382
1505992621990.0,Sound_L,62.348348830804774
1505992623871.0,Sound_P,117.45845009950281
1505992623874.0,PodiumIR,97
1505992624262.0,Temperature_1,25.78
1505992624267.0,Humidity_1,56.07794910604482
1505992624273.0,Humidity_2,58.91430635986382
1505992624275.0,Temperature_2,23.55
1505992626638.0,Sound_R,64.89823750403774
1505992627403.0,Sound_C,60.33415990517833
1505992630929.0,Humidity_1,56.07794910604482
1505992630930.0,Temperature_1,25.78
1505992630938.0,Humidity_2,58.91430635986382
1505992630941.0,Temperature_2,23.55
1505992631990.0,Sound_L,61.471035243293684
1505992633879.0,Sound_P,118.3521869832679
1505992633881.0,PodiumIR,98
1505992636638.0,Sound_R,62.96633080533717
1505992637403.0,Sound_C,61.805653061459275
1505992637590.0,Humidity_1,56.07794910604482
1505992637593.0,Temperature_1,25.78
1505992637596.0,Temperature_2,23.55
1505992637598.0,Humidity_2,58.91430635986382
1505992641991.0,Sound_L,61.31723095695621
1505992643883.0,Sound_P,117.78897223432665
1505992643885.0,PodiumIR,70
1505992644252.0,Temperature_1,25.78
1505992644260.0,Humidity_1,56.07794910604482
1505992644260.0,Temperature_2,23.55
1505992644266.0,Humidity_2,58.91430635986382
1505992646638.0,Sound_R,64.4861894331887
1505992647403.0,Sound_C,63.130551389733256
1505992650920.0,Temperature_1,25.78
1505992650924.0,Humidity_1,56.07794910604482
1505992650932.0,Temperature_2,23.55
1505992650937.0,Humidity_2,58.91430635986382
1505992651991.0,Sound_L,61.70652129420348
1505992653887.0,Sound_P,117.81622447063441
1505992653890.0,PodiumIR,97
1505992656638.0,Sound_R,65.20249974200682
1505992657403.0,Sound_C,63.02164659524175
1505992657583.0,Temperature_1,25.78
1505992657591.0,Temperature_2,23.55
1505992657593.0,Humidity_1,56.07794910604482
1505992657600.0,Humidity_2,58.91430635986382
1505992661990.0,Sound_L,61.24501552734509
1505992663891.0,Sound_P,117.73433478780012
1505992663894.0,PodiumIR,114
1505992664247.0,Temperature_1,25.78
1505992664252.0,Humidity_1,56.07794910604482
1505992664263.0,Temperature_2,23.55
1505992664266.0,Humidity_2,58.91430635986382
1505992665098.0,Door,activate
1505992666638.0,Sound_R,62.00032874478692
1505992667403.0,Sound_C,62.48627782190554
1505992670907.0,Temperature_1,25.78
1505992670913.0,Humidity_1,56.07794910604482
1505992670918.0,Temperature_2,23.55
1505992670925.0,Humidity_2,58.91430635986382
1505992671990.0,Sound_L,60.04415218064102
1505992673895.0,Sound_P,117.78897223432665
1505992673898.0,PodiumIR,76
1505992676638.0,Sound_R,58.055251516896554
1505992677403.0,Sound_C,58.39164249990099
1505992677577.0,Temperature_1,25.78
1505992677579.0,Humidity_1,56.07794910604482
1505992677582.0,Temperature_2,23.55
1505992677589.0,Humidity_2,58.91430635986382
1505992681990.0,Sound_L,57.65255642413568
1505992683900.0,Sound_P,117.37479349512601
1505992683902.0,PodiumIR,99
1505992684240.0,Temperature_1,25.78
1505992684245.0,Humidity_1,56.07794910604482
1505992684251.0,Temperature_2,23.55
1505992684254.0,Humidity_2,58.91430635986382
1505992686638.0,Sound_R,56.294830456940765
1505992687403.0,Sound_C,54.7375109488054
1505992690905.0,Temperature_2,23.55
1505992690907.0,Humidity_1,56.07794910604482
1505992690907.0,Temperature_1,25.78
1505992690914.0,Humidity_2,58.91430635986382
1505992691990.0,Sound_L,55.40051622103648
1505992693904.0,Sound_P,117.40272533863349
1505992693906.0,PodiumIR,106
1505992696638.0,Sound_R,54.46078624878627
1505992697403.0,Sound_C,53.33942738917772
1505992697565.0,Temperature_1,25.78
1505992697572.0,Temperature_2,23.55
1505992697572.0,Humidity_1,56.07794910604482
1505992697575.0,Humidity_2,58.91430635986382
1505992701990.0,Sound_L,55.05811045084795
1505992703908.0,Sound_P,117.78897223432665
1505992703911.0,PodiumIR,111
1505992704234.0,Temperature_1,25.78
1505992704235.0,Temperature_2,23.55
1505992704239.0,Humidity_1,56.07794910604482
1505992704239.0,Humidity_2,58.91430635986382
1505992706638.0,Sound_R,54.39366615482263
1505992707403.0,Sound_C,52.61383643271961
1505992710897.0,Humidity_1,56.07794910604482
1505992710898.0,Temperature_1,25.78
1505992710901.0,Temperature_2,23.55
1505992710901.0,Humidity_2,58.91430635986382
1505992711990.0,Sound_L,54.566301597877576
1505992713912.0,Sound_P,117.84343257374664
1505992713915.0,PodiumIR,98
1505992716638.0,Sound_R,56.07226936336827
1505992717403.0,Sound_C,53.112841549175435
1505992717561.0,Temperature_1,25.78
1505992717566.0,Humidity_1,56.07794910604482
1505992717567.0,Humidity_2,58.91430635986382
1505992717567.0,Temperature_2,23.55
1505992721990.0,Sound_L,55.508920812347206
1505992723916.0,Sound_P,117.78897223432665
1505992723919.0,PodiumIR,107
1505992724220.0,Temperature_2,23.55
1505992724225.0,Temperature_1,25.78
1505992724230.0,Humidity_1,56.07794910604482
1505992724230.0,Humidity_2,58.91430635986382
1505992726638.0,Sound_R,56.885872277445195
1505992727403.0,Sound_C,53.281633263148365
1505992730885.0,Temperature_2,23.55
1505992730891.0,Temperature_1,25.78
1505992730893.0,Humidity_1,56.07794910604482
1505992730896.0,Humidity_2,58.91430635986382
1505992731990.0,Sound_L,55.66840212006949
1505992733921.0,Sound_P,118.40485473799694
1505992733923.0,PodiumIR,96
1505992736638.0,Sound_R,55.42819506605766
1505992737403.0,Sound_C,54.440522984821804
1505992737547.0,Temperature_2,23.55
1505992737552.0,Temperature_1,25.78
1505992737558.0,Humidity_1,56.07794910604482
1505992737561.0,Humidity_2,58.91430635986382
1505992741990.0,Sound_L,56.27199493366511
1505992743381.0,Door,activate
1505992743925.0,Sound_P,118.3785414984758
1505992743927.0,PodiumIR,96
1505992744213.0,Temperature_1,25.78
1505992744215.0,Humidity_2,58.91430635986382
1505992744216.0,Temperature_2,23.55
1505992744222.0,Humidity_1,56.07794910604482
1505992746638.0,Sound_R,56.52023686766348
1505992747403.0,Sound_C,57.105898891094704
1505992750876.0,Temperature_1,25.78
1505992750876.0,Temperature_2,23.55
1505992750879.0,Humidity_2,58.91430635986382
1505992750885.0,Humidity_1,56.07794910604482
1505992751990.0,Sound_L,57.58300303453561
1505992753929.0,Sound_P,117.78897223432665
1505992753932.0,PodiumIR,76
1505992756638.0,Sound_R,61.014234413470575
1505992757403.0,Sound_C,60.15431439638471
1505992757535.0,Temperature_2,23.55
1505992757539.0,Temperature_1,25.78
1505992757547.0,Humidity_1,56.07794910604482
1505992757550.0,Humidity_2,58.91430635986382
1505992761990.0,Sound_L,57.20243928797492
1505992763933.0,Sound_P,117.81622447063441
1505992763936.0,PodiumIR,89
1505992764203.0,Temperature_2,23.55
1505992764207.0,Temperature_1,25.78
1505992764208.0,Humidity_1,56.07794910604482
1505992764209.0,Humidity_2,58.91430635986382
1505992766638.0,Sound_R,61.19023559582047
1505992767403.0,Sound_C,60.71802962039421
1505992770868.0,Temperature_1,25.78
1505992770870.0,Temperature_2,23.55
1505992770875.0,Humidity_2,58.91430635986382
1505992770878.0,Humidity_1,56.07794910604482
1505992771990.0,Sound_L,57.46427296608485
1505992773937.0,Sound_P,117.76167572141729
1505992773940.0,PodiumIR,93
1505992776638.0,Sound_R,59.96349296835592
1505992777403.0,Sound_C,57.6552015815322
1505992777533.0,Temperature_2,23.55
1505992777534.0,Humidity_2,58.91430635986382
1505992777539.0,Humidity_1,56.07794910604482
1505992777539.0,Temperature_1,25.78
1505992781990.0,Sound_L,56.8545071373654
1505992783941.0,Sound_P,118.3521869832679
1505992783944.0,PodiumIR,70
1505992784200.0,Temperature_1,25.78
1505992784204.0,Humidity_1,56.07794910604482
1505992784211.0,Temperature_2,23.55
1505992784215.0,Humidity_2,58.91430635986382
1505992786638.0,Sound_R,61.00404681472875
1505992787403.0,Sound_C,57.912983769605205
1505992790864.0,Temperature_1,25.78
1505992790871.0,Temperature_2,23.55
1505992790873.0,Humidity_1,56.07794910604482
1505992790876.0,Humidity_2,58.91430635986382
1505992791990.0,Sound_L,57.40632991814229
1505992793946.0,Sound_P,117.78897223432665
1505992793948.0,PodiumIR,99
1505992796638.0,Sound_R,62.1436862430655
1505992797403.0,Sound_C,59.39165372153229
1505992797527.0,Humidity_1,56.07794910604482
1505992797530.0,Temperature_1,25.78
1505992797536.0,Temperature_2,23.55
1505992797540.0,Humidity_2,58.91430635986382
1505992801990.0,Sound_L,58.40486470474151
1505992803950.0,Sound_P,117.78897223432665
1505992803952.0,PodiumIR,92
1505992804192.0,Temperature_1,25.78
1505992804199.0,Humidity_1,56.07794910604482
1505992804206.0,Temperature_2,23.55
1505992804212.0,Humidity_2,58.91430635986382
1505992806638.0,Sound_R,61.7961903984035
1505992807403.0,Sound_C,59.46490676573341
1505992810855.0,Temperature_1,25.78
1505992810862.0,Humidity_1,56.07794910604482
1505992810869.0,Temperature_2,23.55
1505992810875.0,Humidity_2,58.91430635986382
1505992811990.0,Sound_L,60.02360967647701
1505992813954.0,Sound_P,117.73433478780012
1505992813957.0,PodiumIR,90
1505992816638.0,Sound_R,63.5674432679184
1505992817403.0,Sound_C,61.19025438627019
1505992817520.0,Humidity_1,56.07794910604482
1505992817520.0,Temperature_1,25.78
1505992817532.0,Temperature_2,23.55
1505992817533.0,Humidity_2,58.91430635986382
1505992821990.0,Sound_L,62.50497291567195
1505992823958.0,Sound_P,118.3521869832679
1505992823961.0,PodiumIR,91
1505992824183.0,Temperature_1,25.78
1505992824192.0,Humidity_1,56.07794910604482
1505992824194.0,Temperature_2,23.55
1505992824202.0,Humidity_2,58.91430635986382
1505992826638.0,Sound_R,67.33962786023564
1505992827403.0,Sound_C,63.03280977804571
1505992830845.0,Temperature_1,25.78
1505992830855.0,Humidity_1,56.07794910604482
1505992830861.0,Temperature_2,23.55
1505992830868.0,Humidity_2,58.91430635986382
1505992831990.0,Sound_L,63.66738291718583
1505992833962.0,Sound_P,117.76167572141729
1505992833965.0,PodiumIR,109
1505992836638.0,Sound_R,66.10989657550795
1505992837403.0,Sound_C,63.84102214836033
1505992837513.0,Humidity_1,56.07794910604482
1505992837515.0,Temperature_1,25.78
1505992837526.0,Temperature_2,23.55
1505992837527.0,Humidity_2,58.91430635986382
1505992841990.0,Sound_L,63.269989805932546
1505992843966.0,Sound_P,117.51399064595054
1505992843969.0,PodiumIR,85
1505992844176.0,Temperature_1,25.78
1505992844182.0,Humidity_1,56.07794910604482
1505992844190.0,Temperature_2,23.55
1505992844192.0,Humidity_2,58.91430635986382
1505992846638.0,Sound_R,65.00942558769371
1505992847403.0,Sound_C,63.686777636062374
1505992850838.0,Temperature_1,25.78
1505992850839.0,Humidity_1,56.07794910604482
1505992850854.0,Temperature_2,23.55
1505992850860.0,Humidity_2,58.91430635986382
1505992851990.0,Sound_L,61.8649253918579
1505992853985.0,Sound_P,118.3521869832679
1505992853987.0,PodiumIR,105
1505992856638.0,Sound_R,66.75898701858442
1505992857403.0,Sound_C,64.65453906124702
1505992857500.0,Temperature_1,25.78
1505992857505.0,Humidity_1,56.07794910604482
1505992857510.0,Temperature_2,23.55
1505992857517.0,Humidity_2,58.91430635986382
1505992861990.0,Sound_L,61.88540034488686
1505992863989.0,Sound_P,118.2993536063961
1505992863992.0,PodiumIR,109
1505992864170.0,Temperature_1,25.78
1505992864171.0,Humidity_1,56.07794910604482
1505992864178.0,Temperature_2,23.55
1505992864182.0,Humidity_2,58.91430635986382
1505992866638.0,Sound_R,65.5518201516041
1505992867403.0,Sound_C,63.95876562093125
1505992870829.0,Temperature_1,25.78
1505992870838.0,Temperature_2,23.55
1505992870840.0,Humidity_1,56.07794910604482
1505992870844.0,Humidity_2,58.91430635986382
1505992871990.0,Sound_L,62.15575776974414
1505992873993.0,Sound_P,117.73433478780012
1505992873996.0,PodiumIR,97
1505992876638.0,Sound_R,63.26330106542019
1505992877403.0,Sound_C,62.252875845437266
1505992877493.0,Temperature_1,25.78
1505992877500.0,Humidity_1,56.07794910604482
1505992877508.0,Temperature_2,23.55
1505992877510.0,Humidity_2,58.91430635986382
1505992881990.0,Sound_L,61.63645045261597
1505992883997.0,Sound_P,117.84343257374664
1505992884000.0,PodiumIR,97
1505992884156.0,Temperature_1,25.78
1505992884161.0,Humidity_1,56.07794910604482
1505992884167.0,Temperature_2,23.55
1505992884173.0,Humidity_2,58.91430635986382
1505992886638.0,Sound_R,64.85237099091407
1505992887403.0,Sound_C,62.04281165175568
1505992890819.0,Temperature_1,25.78
1505992890830.0,Humidity_1,56.07794910604482
1505992890832.0,Temperature_2,23.55
1505992890835.0,Humidity_2,58.91430635986382
1505992891990.0,Sound_L,60.53292834009758
1505992894001.0,Sound_P,117.70694928866428
1505992894004.0,PodiumIR,69
1505992896638.0,Sound_R,66.9582690630515
1505992897403.0,Sound_C,62.50792207646092
1505992897489.0,Temperature_1,25.78
1505992897491.0,Humidity_1,56.07794910604482
1505992897496.0,Temperature_2,23.55
1505992897508.0,Humidity_2,58.91430635986382
1505992901990.0,Sound_L,59.5920346194245
1505992904005.0,Sound_P,117.70694928866428
1505992904008.0,PodiumIR,97
1505992904155.0,Temperature_1,25.78
1505992904158.0,Humidity_1,56.07794910604482
1505992904166.0,Humidity_2,58.91430635986382
1505992904167.0,Temperature_2,23.55
1505992906638.0,Sound_R,67.73196592928377
1505992907403.0,Sound_C,64.50117452427271
1505992910817.0,Temperature_1,25.78
1505992910819.0,Humidity_1,56.07794910604482
1505992910827.0,Temperature_2,23.55
1505992910828.0,Humidity_2,58.91430635986382
1505992911990.0,Sound_L,60.66117395177518
1505992914010.0,Sound_P,117.56934819191356
1505992914012.0,PodiumIR,92
1505992916638.0,Sound_R,67.62764384864607
1505992917403.0,Sound_C,65.44843019446292
1505992917481.0,Temperature_1,25.78
1505992917484.0,Humidity_1,56.07794910604482
1505992917491.0,Temperature_2,23.55
1505992917495.0,Humidity_2,58.91430635986382
1505992921990.0,Sound_L,62.11301205874994
1505992924014.0,Sound_P,117.81622447063441
1505992924016.0,PodiumIR,87
1505992924145.0,Temperature_1,25.78
1505992924153.0,Humidity_1,56.07794910604482
1505992924158.0,Humidity_2,58.91430635986382
1505992924159.0,Temperature_2,23.55
1505992926638.0,Sound_R,66.00812718238639
1505992927403.0,Sound_C,64.33580709661913
1505992930808.0,Temperature_1,25.78
1505992930815.0,Humidity_1,56.07794910604482
1505992930818.0,Temperature_2,23.55
1505992930818.0,Humidity_2,58.91430635986382
1505992931990.0,Sound_L,62.85535959352331
1505992934018.0,Sound_P,117.73433478780012
1505992934021.0,PodiumIR,88
1505992936638.0,Sound_R,65.63161222024576
1505992937403.0,Sound_C,63.094755547218845
1505992937470.0,Temperature_1,25.78
1505992937471.0,Humidity_1,56.07794910604482
1505992937486.0,Humidity_2,58.91430635986382
1505992937488.0,Temperature_2,23.55
1505992941990.0,Sound_L,62.19609758009486
1505992944022.0,Sound_P,117.67951907848958
1505992944025.0,PodiumIR,95
1505992944132.0,Temperature_1,25.78
1505992944143.0,Temperature_2,23.55
1505992944145.0,Humidity_1,56.07794910604482
1505992944146.0,Humidity_2,58.91430635986382
1505992946638.0,Sound_R,65.10785990097257
1505992947403.0,Sound_C,61.029044969410016
1505992950792.0,Temperature_1,25.78
1505992950804.0,Humidity_1,56.07794910604482
1505992950807.0,Temperature_2,23.55
1505992950808.0,Humidity_2,58.91430635986382
1505992951990.0,Sound_L,61.14252247502633
1505992954027.0,Sound_P,117.48624332337616
1505992954029.0,PodiumIR,99
1505992956638.0,Sound_R,61.5299148739711
1505992957403.0,Sound_C,59.201212331811945
1505992957454.0,Temperature_1,25.78
1505992957468.0,Humidity_2,58.91430635986382
1505992957471.0,Humidity_1,56.07794910604482
1505992957480.0,Temperature_2,23.55
1505992961990.0,Sound_L,60.647906591563085
1505992964031.0,Sound_P,118.40485473799694
1505992964034.0,PodiumIR,110
1505992964123.0,Temperature_1,25.78
1505992964128.0,Humidity_1,56.07794910604482
1505992964138.0,Humidity_2,58.91430635986382
1505992964142.0,Temperature_2,23.55
1505992966638.0,Sound_R,61.349495478487086
1505992967403.0,Sound_C,59.23609322267519
1505992970780.0,Temperature_1,25.78
1505992970795.0,Humidity_2,58.91430635986382
1505992970798.0,Temperature_2,23.55
1505992970800.0,Humidity_1,56.07794910604482
1505992971990.0,Sound_L,60.217824959563444
1505992974035.0,Sound_P,117.67951907848958
1505992974037.0,PodiumIR,108
1505992976638.0,Sound_R,63.99944222816557
1505992977403.0,Sound_C,61.164209279179424
1505992977446.0,Temperature_1,25.78
1505992977455.0,Humidity_1,56.07794910604482
1505992977461.0,Humidity_2,58.91430635986382
1505992977469.0,Temperature_2,23.55
1505992981990.0,Sound_L,60.00295933088635
1505992984039.0,Sound_P,117.76167572141729
1505992984042.0,PodiumIR,62
1505992984106.0,Temperature_1,25.78
1505992984121.0,Humidity_2,58.91430635986382
1505992984124.0,Humidity_1,56.07794910604482
1505992984127.0,Temperature_2,23.55
1505992986638.0,Sound_R,64.66831807827297
1505992987403.0,Sound_C,63.21881203294978
1505992990769.0,Temperature_1,25.78
1505992990784.0,Humidity_1,56.07794910604482
1505992990788.0,Humidity_2,58.91430635986382
1505992990797.0,Temperature_2,23.55
1505992991990.0,Sound_L,61.027237017233695
1505992994044.0,Sound_P,117.73433478780012
1505992994046.0,PodiumIR,94
1505992996638.0,Sound_R,64.4266788344408
1505992997403.0,Sound_C,63.22500157351376
1505992997434.0,Temperature_1,25.78
1505992997450.0,Humidity_2,58.91430635986382
1505992997454.0,Humidity_1,56.07794910604482
1505992997464.0,Temperature_2,23.55
1505993001990.0,Sound_L,63.236361158079035
1505993004048.0,Sound_P,118.05952558485274
1505993004050.0,PodiumIR,102
1505993004105.0,Temperature_1,25.78
1505993004114.0,Humidity_1,56.07794910604482
1505993004115.0,Humidity_2,58.91430635986382
1505993004126.0,Temperature_2,23.55
1505993006638.0,Sound_R,64.94027970865892
1505993007403.0,Sound_C,63.15907017154302
1505993010760.0,Temperature_1,25.78
1505993010775.0,Humidity_2,58.91430635986382
1505993010778.0,Humidity_1,56.07794910604482
