timestamp,sensor_name,value
1512458222689,Humidity_2,11.806111970348521
1512458228934,Sound_P,76.57687443958919
1512458228937,PodiumIR,94
1512458229411,Temperature_1,24.6
1512458229414,Humidity_1,12.299391492751816
1512458229420,Temperature_2,24.25
1512458229422,Humidity_2,11.806111970348521
1512458235862,Temperature_1,24.6
1512458235865,Humidity_1,12.299391492751816
1512458235871,Temperature_2,24.25
1512458235873,Humidity_2,11.806111970348521
1512458238947,Sound_P,70.987085069563
1512458238950,PodiumIR,105
1512458242322,Temperature_1,24.6
1512458242325,Humidity_1,12.299391492751816
1512458242331,Temperature_2,24.25
1512458242333,Humidity_2,11.806111970348521
1512458248737,Temperature_1,24.72
1512458248740,Humidity_1,12.299391492751816
1512458248746,Temperature_2,24.25
1512458248748,Humidity_2,11.806111970348521
1512458248953,Sound_P,72.66858725677886
1512458248956,PodiumIR,122
1512458255425,Temperature_1,24.72
1512458255429,Humidity_1,12.299391492751816
1512458255435,Temperature_2,24.25
1512458255437,Humidity_2,11.806111970348521
1512458258959,Sound_P,71.84886370856825
1512458258962,PodiumIR,107
1512458261872,Temperature_1,24.72
1512458261875,Humidity_1,12.299391492751816
1512458261881,Temperature_2,24.25
1512458261884,Humidity_2,11.806111970348521
1512458268324,Temperature_1,24.72
1512458268327,Humidity_1,12.299391492751816
1512458268333,Temperature_2,24.25
1512458268336,Humidity_2,11.806111970348521
1512458268965,Sound_P,69.60540278108363
1512458268968,PodiumIR,96
1512458274758,Temperature_1,24.72
1512458274761,Humidity_1,12.299391492751816
1512458274768,Temperature_2,24.25
1512458274770,Humidity_2,11.806111970348521
1512458278971,Sound_P,72.66858725677886
1512458278983,PodiumIR,112
1512458281157,Temperature_1,24.72
1512458281160,Humidity_1,12.299391492751816
1512458281166,Temperature_2,24.25
1512458281169,Humidity_2,11.806111970348521
1512458287882,Temperature_1,24.72
1512458287885,Humidity_1,12.299391492751816
1512458287892,Temperature_2,24.25
1512458287894,Humidity_2,11.806111970348521
1512458288988,Sound_P,77.19920484509075
1512458288992,PodiumIR,98
1512458294490,Temperature_1,24.72
1512458294493,Humidity_1,12.299391492751816
1512458294499,Temperature_2,24.25
1512458294502,Humidity_2,11.806111970348521
1512458299003,Sound_P,72.26372429269907
1512458299007,PodiumIR,93
1512458301196,Temperature_1,24.72
1512458301201,Humidity_1,12.299391492751816
1512458301206,Temperature_2,24.25
1512458301212,Humidity_2,11.806111970348521
1512458307646,Temperature_1,24.72
1512458307652,Humidity_1,12.299391492751816
1512458307657,Temperature_2,24.25
1512458307659,Humidity_2,11.806111970348521
1512458309009,Sound_P,70.0787016850011
1512458309012,PodiumIR,146
1512458314056,Temperature_1,24.72
1512458314062,Humidity_1,12.299391492751816
1512458314067,Temperature_2,24.25
1512458314070,Humidity_2,11.806111970348521
1512458319015,Sound_P,74.55832985633069
1512458319019,PodiumIR,100
1512458320490,Temperature_1,24.72
1512458320496,Humidity_1,12.299391492751816
1512458320502,Temperature_2,24.25
1512458320504,Humidity_2,11.806111970348521
1512458327204,Temperature_1,24.72
1512458327208,Humidity_1,12.299391492751816
1512458327213,Temperature_2,24.25
1512458327215,Humidity_2,11.806111970348521
1512458329021,Sound_P,71.84886370856825
1512458329025,PodiumIR,101
1512458333865,Temperature_1,24.72
1512458333868,Humidity_1,12.299391492751816
1512458333874,Temperature_2,24.25
1512458333877,Humidity_2,11.806111970348521
1512458339035,Sound_P,72.66858725677886
1512458339045,PodiumIR,109
1512458340312,Temperature_1,24.72
1512458340315,Humidity_1,12.299391492751816
1512458340322,Temperature_2,24.25
1512458340324,Humidity_2,11.806111970348521
1512458346718,Temperature_1,24.72
1512458346721,Humidity_1,12.299391492751816
1512458346727,Temperature_2,24.25
1512458346729,Humidity_2,11.806111970348521
1512458349050,Sound_P,70.0787016850011
1512458349053,PodiumIR,102
1512458353419,Temperature_1,24.72
1512458353422,Humidity_1,12.299391492751816
1512458353428,Temperature_2,24.25
1512458353430,Humidity_2,11.806111970348521
1512458359056,Sound_P,70.0787016850011
1512458359066,PodiumIR,76
1512458360075,Temperature_1,24.72
1512458360078,Humidity_1,12.299391492751816
1512458360085,Temperature_2,24.25
1512458360087,Humidity_2,11.806111970348521
1512458366536,Temperature_1,24.72
1512458366539,Humidity_1,12.299391492751816
1512458366545,Temperature_2,24.25
1512458366547,Humidity_2,11.806111970348521
1512458369077,Sound_P,73.45017003946069
1512458369081,PodiumIR,107
1512458373046,Temperature_1,24.72
1512458373049,Humidity_1,12.299391492751816
1512458373055,Temperature_2,24.25
1512458373058,Humidity_2,11.806111970348521
1512458379083,Sound_P,75.59789851419828
1512458379087,PodiumIR,99
1512458379840,Temperature_1,24.6
1512458379842,Humidity_1,12.299391492751816
1512458379849,Temperature_2,24.25
1512458379851,Humidity_2,11.806111970348521
1512458386290,Temperature_1,24.6
1512458386293,Humidity_1,12.299391492751816
1512458386299,Temperature_2,24.25
1512458386301,Humidity_2,11.806111970348521
1512458389089,Sound_P,73.45017003946069
1512458389092,PodiumIR,126
1512458392720,Temperature_1,24.6
1512458392723,Humidity_1,12.299391492751816
1512458392729,Temperature_2,24.25
1512458392732,Humidity_2,11.806111970348521
1512458399095,Sound_P,70.0787016850011
1512458399098,PodiumIR,94
1512458399602,Temperature_1,24.6
1512458399605,Humidity_1,12.299391492751816
1512458399611,Temperature_2,24.25
1512458399613,Humidity_2,11.806111970348521
1512458406006,Temperature_1,24.6
1512458406009,Humidity_1,12.299391492751816
1512458406015,Temperature_2,24.25
1512458406018,Humidity_2,11.806111970348521
1512458409101,Sound_P,71.84886370856825
1512458409104,PodiumIR,82
1512458412491,Temperature_1,24.6
1512458412493,Humidity_1,12.299391492751816
1512458412500,Temperature_2,24.25
1512458412503,Humidity_2,11.806111970348521
1512458419107,Sound_P,72.66858725677886
1512458419111,PodiumIR,95
1512458419141,Temperature_1,24.6
1512458419144,Humidity_1,12.299391492751816
1512458419151,Temperature_2,24.25
1512458419153,Humidity_2,11.806111970348521
1512458425817,Temperature_1,24.6
1512458425820,Humidity_1,12.299391492751816
1512458425828,Temperature_2,24.25
1512458425830,Humidity_2,11.806111970348521
1512458429113,Sound_P,70.0787016850011
1512458429122,PodiumIR,99
1512458432269,Temperature_1,24.6
1512458432272,Humidity_1,12.299391492751816
1512458432279,Temperature_2,24.25
1512458432282,Humidity_2,11.806111970348521
1512458438676,Temperature_1,24.49
1512458438679,Humidity_1,12.299391492751816
1512458438685,Temperature_2,24.25
1512458438688,Humidity_2,11.806111970348521
1512458439127,Sound_P,70.987085069563
1512458439131,PodiumIR,96
1512458445400,Temperature_1,24.49
1512458445403,Humidity_1,12.299391492751816
1512458445409,Temperature_2,24.25
1512458445411,Humidity_2,11.806111970348521
1512458449133,Sound_P,72.26372429269907
1512458449138,PodiumIR,104
1512458452032,Temperature_1,24.49
1512458452035,Humidity_1,12.299391492751816
1512458452041,Temperature_2,24.25
1512458452043,Humidity_2,11.806111970348521
1512458458483,Temperature_1,24.49
1512458458486,Humidity_1,12.299391492751816
1512458458492,Temperature_2,24.25
1512458458494,Humidity_2,11.806111970348521
1512458459146,Sound_P,76.57687443958919
1512458459149,PodiumIR,95
1512458464896,Temperature_1,24.49
1512458464899,Humidity_1,12.299391492751816
1512458464904,Temperature_2,24.25
1512458464907,Humidity_2,11.806111970348521
1512458469161,Sound_P,81.48928461417114
1512458469164,PodiumIR,82
1512458471591,Temperature_1,24.49
1512458471594,Humidity_1,12.299391492751816
1512458471599,Temperature_2,24.25
1512458471601,Humidity_2,11.806111970348521
1512458478042,Temperature_1,24.49
1512458478045,Humidity_1,12.299391492751816
1512458478051,Temperature_2,24.25
1512458478053,Humidity_2,11.806111970348521
1512458479174,Sound_P,74.91204818426347
1512458479177,PodiumIR,100
1512458484493,Temperature_1,24.49
1512458484497,Humidity_1,12.299391492751816
1512458484505,Temperature_2,24.25
1512458484508,Humidity_2,11.806111970348521
1512458489182,Sound_P,70.987085069563
1512458489185,PodiumIR,105
1512458490896,Temperature_1,24.49
1512458490899,Humidity_1,12.299391492751816
1512458490905,Temperature_2,24.25
1512458490907,Humidity_2,11.806111970348521
1512458497601,Temperature_1,24.49
1512458497604,Humidity_1,12.299391492751816
1512458497610,Temperature_2,24.25
1512458497612,Humidity_2,11.806111970348521
1512458499194,Sound_P,75.59789851419828
1512458499199,PodiumIR,86
1512458504258,Temperature_1,24.6
1512458504260,Humidity_1,12.299391492751816
1512458504266,Temperature_2,24.25
1512458504268,Humidity_2,11.806111970348521
1512458509204,Sound_P,72.66858725677886
1512458509209,PodiumIR,102
1512458510655,Temperature_1,24.6
1512458510658,Humidity_1,12.299391492751816
1512458510663,Temperature_2,24.25
1512458510666,Humidity_2,11.806111970348521
1512458517365,Temperature_1,24.6
1512458517368,Humidity_1,12.299391492751816
1512458517373,Temperature_2,24.25
1512458517376,Humidity_2,11.806111970348521
1512458519214,Sound_P,73.45017003946069
1512458519218,PodiumIR,98
1512458523777,Temperature_1,24.6
1512458523780,Humidity_1,12.299391492751816
1512458523786,Temperature_2,24.25
1512458523788,Humidity_2,11.806111970348521
1512458529220,Sound_P,71.42349921662418
1512458529232,PodiumIR,102
1512458530472,Temperature_1,24.6
1512458530475,Humidity_1,12.299391492751816
1512458530481,Temperature_2,24.25
1512458530483,Humidity_2,11.806111970348521
1512458536924,Temperature_1,24.6
1512458536927,Humidity_1,12.299391492751816
1512458536933,Temperature_2,24.25
1512458536935,Humidity_2,11.806111970348521
1512458539234,Sound_P,70.987085069563
1512458539238,PodiumIR,108
1512458543581,Temperature_1,24.6
1512458543583,Humidity_1,12.299391492751816
1512458543589,Temperature_2,24.25
1512458543591,Humidity_2,11.806111970348521
1512458549242,Sound_P,75.59789851419828
1512458549246,PodiumIR,106
1512458550031,Temperature_1,24.6
1512458550034,Humidity_1,12.299391492751816
1512458550040,Temperature_2,24.25
1512458550042,Humidity_2,11.806111970348521
1512458556454,Temperature_1,24.6
1512458556457,Humidity_1,12.299391492751816
1512458556463,Temperature_2,24.25
1512458556465,Humidity_2,11.806111970348521
1512458559253,Sound_P,73.82773649063114
1512458559256,PodiumIR,116
1512458563157,Temperature_1,24.6
1512458563160,Humidity_1,12.299391492751816
1512458563165,Temperature_2,24.25
1512458563166,Humidity_2,11.806111970348521
1512458569259,Sound_P,72.66858725677886
1512458569262,PodiumIR,104
1512458569693,Temperature_1,24.72
1512458569696,Humidity_1,12.299391492751816
1512458569702,Temperature_2,24.25
1512458569704,Humidity_2,11.806111970348521
1512458576171,Temperature_1,24.72
1512458576174,Humidity_1,12.299391492751816
1512458576180,Temperature_2,24.25
1512458576182,Humidity_2,11.806111970348521
1512458579265,Sound_P,78.09150302019039
1512458579269,PodiumIR,93
1512458582574,Temperature_1,24.72
1512458582577,Humidity_1,12.299391492751816
1512458582582,Temperature_2,24.25
1512458582585,Humidity_2,11.806111970348521
1512458589251,Temperature_1,24.72
1512458589254,Humidity_1,12.299391492751816
1512458589260,Temperature_2,24.25
1512458589262,Humidity_2,11.806111970348521
1512458589273,Sound_P,71.84886370856825
1512458589277,PodiumIR,92
1512458595702,Temperature_1,24.72
1512458595705,Humidity_1,12.299391492751816
1512458595711,Temperature_2,24.25
1512458595713,Humidity_2,11.806111970348521
1512458599286,Sound_P,73.45017003946069
1512458599289,PodiumIR,93
1512458602154,Temperature_1,24.72
1512458602157,Humidity_1,12.299391492751816
1512458602163,Temperature_2,24.25
1512458602165,Humidity_2,11.806111970348521
1512458608564,Temperature_1,24.72
1512458608567,Humidity_1,12.299391492751816
1512458608573,Temperature_2,24.25
1512458608575,Humidity_2,11.806111970348521
1512458609296,Sound_P,69.60540278108363
1512458609299,PodiumIR,95
1512458615261,Temperature_1,24.72
1512458615264,Humidity_1,12.299391492751816
1512458615269,Temperature_2,24.25
1512458615272,Humidity_2,11.806111970348521
1512458619306,Sound_P,74.55832985633069
1512458619310,PodiumIR,89
1512458621917,Temperature_1,24.72
1512458621920,Humidity_1,12.299391492751816
1512458621925,Temperature_2,24.25
1512458621928,Humidity_2,11.806111970348521
1512458628491,Temperature_1,24.72
1512458628494,Humidity_1,12.299391492751816
1512458628500,Temperature_2,24.25
1512458628502,Humidity_2,11.806111970348521
1512458629315,Sound_P,70.5390318503356
1512458629319,PodiumIR,100
1512458634946,Temperature_1,24.72
1512458634949,Humidity_1,12.299391492751816
1512458634955,Temperature_2,24.25
1512458634957,Humidity_2,11.806111970348521
1512458639322,Sound_P,70.5390318503356
1512458639325,PodiumIR,92
1512458641475,Temperature_1,24.72
1512458641478,Humidity_1,12.299391492751816
1512458641484,Temperature_2,24.25
1512458641486,Humidity_2,11.806111970348521
1512458648037,Temperature_1,24.72
1512458648040,Humidity_1,12.299391492751816
1512458648046,Temperature_2,24.25
1512458648048,Humidity_2,11.806111970348521
1512458649328,Sound_P,71.84886370856825
1512458649331,PodiumIR,124
1512458654481,Temperature_1,24.72
1512458654484,Humidity_1,12.299391492751816
1512458654489,Temperature_2,24.25
1512458654492,Humidity_2,11.806111970348521
1512458659334,Sound_P,73.45017003946069
1512458659337,PodiumIR,100
1512458661137,Temperature_1,24.72
1512458661140,Humidity_1,12.299391492751816
1512458661146,Temperature_2,24.25
1512458661149,Humidity_2,11.806111970348521
1512458667588,Temperature_1,24.72
1512458667591,Humidity_1,12.299391492751816
1512458667597,Temperature_2,24.25
1512458667599,Humidity_2,11.806111970348521
1512458669340,Sound_P,72.26372429269907
1512458669343,PodiumIR,100
1512458673993,Temperature_1,24.72
1512458673996,Humidity_1,12.299391492751816
1512458674002,Temperature_2,24.25
1512458674004,Humidity_2,11.806111970348521
1512458679346,Sound_P,76.25684571588656
1512458679349,PodiumIR,95
1512458680404,Temperature_1,24.72
1512458680407,Humidity_1,12.299391492751816
1512458680413,Temperature_2,24.25
1512458680415,Humidity_2,11.806111970348521
1512458686923,Temperature_1,24.72
1512458686926,Humidity_1,12.299391492751816
1512458686932,Temperature_2,24.25
1512458686934,Humidity_2,11.806111970348521
1512458689352,Sound_P,73.45017003946069
1512458689355,PodiumIR,138
1512458693598,Temperature_1,24.72
1512458693601,Humidity_1,12.299391492751816
1512458693606,Temperature_2,24.25
1512458693609,Humidity_2,11.806111970348521
1512458699358,Sound_P,71.84886370856825
1512458699361,PodiumIR,111
1512458699993,Temperature_1,24.72
1512458699996,Humidity_1,12.299391492751816
1512458700002,Temperature_2,24.25
1512458700004,Humidity_2,11.806111970348521
1512458706489,Temperature_1,24.72
1512458706492,Humidity_1,12.299391492751816
1512458706498,Temperature_2,24.25
1512458706501,Humidity_2,11.806111970348521
1512458709364,Sound_P,75.59789851419828
1512458709367,PodiumIR,108
1512458713160,Temperature_1,24.72
1512458713163,Humidity_1,12.299391492751816
1512458713169,Temperature_2,24.25
1512458713171,Humidity_2,11.806111970348521
1512458719375,Sound_P,75.93060245540138
1512458719379,PodiumIR,102
1512458719813,Temperature_1,24.72
1512458719816,Humidity_1,12.299391492751816
1512458719822,Temperature_2,24.25
1512458719824,Humidity_2,11.806111970348521
1512458726469,Temperature_1,24.72
1512458726473,Humidity_1,12.299391492751816
1512458726478,Temperature_2,24.25
1512458726480,Humidity_2,11.806111970348521
1512458729385,Sound_P,76.89092096632638
1512458729389,PodiumIR,115
1512458733227,Temperature_1,24.72
1512458733230,Humidity_1,12.299391492751816
1512458733235,Temperature_2,24.25
1512458733238,Humidity_2,11.806111970348521
1512458739391,Sound_P,74.19700410241327
1512458739395,PodiumIR,108
1512458739986,Temperature_1,24.72
1512458739989,Humidity_1,12.299391492751816
1512458739994,Temperature_2,24.25
1512458739997,Humidity_2,11.806111970348521
1512458746494,Temperature_1,24.72
1512458746497,Humidity_1,12.299391492751816
1512458746504,Temperature_2,24.25
1512458746507,Humidity_2,11.806111970348521
1512458749397,Sound_P,73.82773649063114
1512458749400,PodiumIR,118
1512458753298,Temperature_1,24.72
1512458753301,Humidity_1,12.299391492751816
1512458753307,Temperature_2,24.25
1512458753310,Humidity_2,11.806111970348521
1512458759402,Sound_P,81.95600907073411
1512458759405,PodiumIR,96
1512458759852,Temperature_1,24.72
1512458759855,Humidity_1,12.299391492751816
1512458759862,Temperature_2,24.25
1512458759865,Humidity_2,11.806111970348521
1512458766533,Temperature_1,24.72
1512458766537,Humidity_1,12.299391492751816
1512458766543,Temperature_2,24.25
1512458766545,Humidity_2,11.806111970348521
1512458769408,Sound_P,78.6610829898935
1512458769411,PodiumIR,102
1512458773915,Temperature_1,24.72
1512458773918,Humidity_1,12.299391492751816
1512458773921,Temperature_2,24.25
1512458773923,Humidity_2,11.806111970348521
1512458779414,Sound_P,75.93060245540138
1512458779418,PodiumIR,98
1512458780332,Temperature_1,24.72
1512458780335,Humidity_1,12.299391492751816
1512458780341,Temperature_2,24.25
1512458780343,Humidity_2,11.806111970348521
1512458786775,Temperature_1,24.72
1512458786778,Humidity_1,12.299391492751816
1512458786784,Temperature_2,24.25
1512458786786,Humidity_2,11.806111970348521
1512458789424,Sound_P,75.25847282855663
1512458789427,PodiumIR,94
1512458793235,Temperature_1,24.72
1512458793238,Humidity_1,12.299391492751816
1512458793244,Temperature_2,24.25
1512458793246,Humidity_2,11.806111970348521
1512458799433,Sound_P,70.5390318503356
1512458799436,PodiumIR,99
1512458799652,Temperature_1,24.72
1512458799655,Humidity_1,12.299391492751816
1512458799661,Temperature_2,24.25
1512458799663,Humidity_2,11.806111970348521
1512458806343,Temperature_1,24.72
1512458806346,Humidity_1,12.299391492751816
1512458806352,Temperature_2,24.25
1512458806354,Humidity_2,11.806111970348521
1512458809441,Sound_P,75.25847282855663
1512458809445,PodiumIR,92
1512458812752,Temperature_1,24.72
1512458812755,Humidity_1,12.299391492751816
1512458812761,Temperature_2,24.25
1512458812763,Humidity_2,11.806111970348521
1512458819447,Sound_P,78.9387917919758
1512458819449,Temperature_1,24.72
1512458819451,PodiumIR,95
1512458819454,Humidity_1,12.299391492751816
1512458819462,Temperature_2,24.25
1512458819465,Humidity_2,11.806111970348521
1512458825854,Temperature_1,24.72
1512458825857,Humidity_1,12.299391492751816
1512458825863,Temperature_2,24.25
1512458825865,Humidity_2,11.806111970348521
1512458829459,Sound_P,74.91204818426347
1512458829462,PodiumIR,81
1512458832489,Temperature_1,24.72
1512458832492,Humidity_1,12.299391492751816
1512458832498,Temperature_2,24.25
1512458832500,Humidity_2,11.806111970348521
1512458839008,Temperature_1,24.72
1512458839011,Humidity_1,12.299391492751816
1512458839016,Temperature_2,24.25
1512458839019,Humidity_2,11.806111970348521
1512458839465,Sound_P,70.987085069563
1512458839468,PodiumIR,94
1512458845459,Temperature_1,24.72
1512458845462,Humidity_1,12.299391492751816
1512458845468,Temperature_2,24.25
1512458845470,Humidity_2,11.806111970348521
1512458849471,Sound_P,74.19700410241327
1512458849474,PodiumIR,72
1512458851862,Temperature_1,24.72
1512458851864,Humidity_1,12.299391492751816
1512458851870,Temperature_2,24.25
1512458851872,Humidity_2,11.806111970348521
1512458858490,Temperature_1,24.72
1512458858492,Humidity_1,12.299391492751816
1512458858498,Temperature_2,24.25
1512458858499,Humidity_2,11.806111970348521
1512458859476,Sound_P,72.26372429269907
1512458859480,PodiumIR,87
1512458865021,Temperature_1,24.72
1512458865024,Humidity_1,12.299391492751816
1512458865029,Temperature_2,24.25
1512458865031,Humidity_2,11.806111970348521
1512458869483,Sound_P,68.61682354019833
1512458869486,PodiumIR,114
1512458871478,Temperature_1,24.72
1512458871481,Humidity_1,12.299391492751816
1512458871486,Temperature_2,24.25
1512458871489,Humidity_2,11.806111970348521
1512458877921,Temperature_1,24.72
1512458877924,Humidity_1,12.299391492751816
1512458877930,Temperature_2,24.25
1512458877932,Humidity_2,11.806111970348521
1512458879491,Sound_P,74.55832985633069
1512458879494,PodiumIR,93
1512458884373,Temperature_1,24.72
1512458884375,Humidity_1,12.299391492751816
1512458884381,Temperature_2,24.25
1512458884383,Humidity_2,11.806111970348521
1512458889497,Sound_P,74.91204818426347
1512458889501,PodiumIR,128
1512458890783,Temperature_1,24.72
1512458890786,Humidity_1,12.299391492751816
1512458890791,Temperature_2,24.25
1512458890793,Humidity_2,11.806111970348521
1512458897479,Temperature_1,24.72
1512458897482,Humidity_1,12.299391492751816
1512458897488,Temperature_2,24.25
1512458897491,Humidity_2,11.806111970348521
1512458899506,Sound_P,76.25684571588656
1512458899509,PodiumIR,99
1512458903871,Temperature_1,24.72
1512458903874,Humidity_1,12.299391492751816
1512458903880,Temperature_2,24.25
1512458903882,Humidity_2,11.806111970348521
1512458909516,Sound_P,70.5390318503356
1512458909519,PodiumIR,138
1512458910499,Temperature_1,24.72
1512458910504,Humidity_1,12.299391492751816
1512458910509,Temperature_2,24.25
1512458910512,Humidity_2,11.806111970348521
1512458917045,Temperature_1,24.72
1512458917048,Humidity_1,12.299391492751816
1512458917054,Temperature_2,24.25
1512458917056,Humidity_2,11.806111970348521
1512458919525,Sound_P,69.11838317407611
1512458919528,PodiumIR,97
1512458923489,Temperature_1,24.72
1512458923492,Humidity_1,12.299391492751816
1512458923498,Temperature_2,24.25
1512458923500,Humidity_2,11.806111970348521
1512458929531,Sound_P,75.59789851419828
1512458929534,PodiumIR,98
1512458929891,Temperature_1,24.72
1512458929894,Humidity_1,12.299391492751816
1512458929900,Temperature_2,24.25
1512458929902,Humidity_2,11.806111970348521
1512458936489,Temperature_1,24.72
1512458936492,Humidity_1,12.299391492751816
1512458936499,Temperature_2,24.25
1512458936503,Humidity_2,11.806111970348521
1512458939537,Sound_P,71.84886370856825
1512458939540,PodiumIR,101
1512458943253,Temperature_1,24.72
1512458943256,Humidity_1,12.299391492751816
1512458943262,Temperature_2,24.25
1512458943264,Humidity_2,11.806111970348521
1512458949543,Sound_P,72.26372429269907
1512458949547,PodiumIR,93
1512458950012,Temperature_1,24.72
1512458950014,Humidity_1,12.422711373352646
1512458950020,Temperature_2,24.25
1512458950022,Humidity_2,11.806111970348521
1512458956467,Temperature_1,24.72
1512458956470,Humidity_1,12.422711373352646
1512458956476,Temperature_2,24.25
1512458956479,Humidity_2,11.806111970348521
1512458959550,Sound_P,70.5390318503356
1512458959553,PodiumIR,89
1512458963119,Temperature_1,24.72
1512458963122,Humidity_1,12.422711373352646
1512458963128,Temperature_2,24.25
1512458963130,Humidity_2,11.806111970348521
1512458969556,Sound_P,70.5390318503356
1512458969559,PodiumIR,93
1512458969579,Temperature_1,24.72
1512458969582,Humidity_1,12.422711373352646
1512458969589,Temperature_2,24.25
1512458969592,Humidity_2,11.806111970348521
1512458976022,Temperature_1,24.72
1512458976024,Humidity_1,12.422711373352646
