timestamp,sensor_name,value
1514441725768,Humidity_1,4.036959492496516
1514441725773,Temperature_2,27.18
1514441732225,Temperature_1,26.72
1514441732228,Humidity_1,4.036959492496516
1514441732234,Temperature_2,27.18
1514441733725,Sound_P,60.20329792798059
1514441733728,PodiumIR,83
1514441734769,Sound_C,65.08392064289873
1514441734996,Sound_R,65.84680728680728
1514441738673,Temperature_1,26.72
1514441738676,Humidity_1,4.036959492496516
1514441738682,Temperature_2,27.18
1514441743731,Sound_P,65.8563679754536
1514441743744,PodiumIR,99
1514441744769,Sound_C,65.16175380187114
1514441744996,Sound_R,65.78827381750055
1514441745090,Temperature_1,26.72
1514441745093,Humidity_1,4.036959492496516
1514441745099,Temperature_2,27.18
1514441751676,Temperature_1,26.72
1514441751679,Humidity_1,4.036959492496516
1514441751685,Temperature_2,27.18
1514441753747,Sound_P,63.95233273361063
1514441753750,PodiumIR,105
1514441754769,Sound_C,65.22983413668095
1514441754996,Sound_R,65.57482677651748
1514441758135,Temperature_1,26.72
1514441758138,Humidity_1,4.036959492496516
1514441758143,Temperature_2,27.18
1514441763753,Sound_P,67.56641902255494
1514441763757,PodiumIR,104
1514441764576,Temperature_1,26.72
1514441764579,Humidity_1,4.036959492496516
1514441764585,Temperature_2,27.18
1514441764769,Sound_C,66.29704100812206
1514441764996,Sound_R,66.38764023281878
1514441771029,Temperature_1,26.72
1514441771032,Humidity_1,4.036959492496516
1514441771038,Temperature_2,27.18
1514441773759,Sound_P,63.26648240367583
1514441773763,PodiumIR,100
1514441774769,Sound_C,66.6654731445751
1514441774996,Sound_R,66.6800311056095
1514441777489,Temperature_1,26.72
1514441777492,Humidity_1,4.036959492496516
1514441777498,Temperature_2,27.18
1514441783765,Sound_P,65.24535518573873
1514441783769,PodiumIR,108
1514441783935,Temperature_1,26.72
1514441783938,Humidity_1,4.036959492496516
1514441783944,Temperature_2,27.18
1514441784769,Sound_C,67.20880495951948
1514441784996,Sound_R,67.6591529099354
1514441790387,Temperature_1,26.72
1514441790390,Humidity_1,4.036959492496516
1514441790396,Temperature_2,27.18
1514441793771,Sound_P,70.987085069563
1514441793775,PodiumIR,103
1514441794769,Sound_C,67.91843374005445
1514441794996,Sound_R,68.00581218420615
1514441796810,Temperature_1,26.72
1514441796813,Humidity_1,4.036959492496516
1514441796819,Temperature_2,27.18
1514441803288,Temperature_1,26.72
1514441803291,Humidity_1,4.036959492496516
1514441803297,Temperature_2,27.18
1514441803778,Sound_P,67.01551720930587
1514441803781,PodiumIR,99
1514441804769,Sound_C,68.01307608565689
1514441804996,Sound_R,68.73709874313191
1514441809837,Temperature_1,26.72
1514441809840,Humidity_1,4.283599253698171
1514441809846,Temperature_2,27.18
1514441813784,Sound_P,62.551438321825636
1514441813787,PodiumIR,138
1514441814769,Sound_C,68.54694194516475
1514441814996,Sound_R,68.98678383242124
1514441816249,Temperature_1,26.72
1514441816252,Humidity_1,4.283599253698171
1514441816258,Temperature_2,27.18
1514441822741,Temperature_1,26.72
1514441822744,Humidity_1,4.283599253698171
1514441822750,Temperature_2,27.18
1514441823790,Sound_P,67.56641902255494
1514441823793,PodiumIR,80
1514441824769,Sound_C,68.49052898926887
1514441824996,Sound_R,69.37209366572709
1514441829161,Temperature_1,26.72
1514441829164,Humidity_1,4.283599253698171
1514441829170,Temperature_2,27.18
1514441833796,Sound_P,60.20329792798059
1514441833799,PodiumIR,102
1514441834769,Sound_C,67.69860521875846
1514441834996,Sound_R,68.66945276364197
1514441835642,Temperature_1,26.72
1514441835645,Humidity_1,4.283599253698171
1514441835650,Temperature_2,27.18
1514441842206,Temperature_1,26.72
1514441842209,Humidity_1,4.283599253698171
1514441842214,Temperature_2,27.18
1514441843802,Sound_P,68.0998289029382
1514441843805,PodiumIR,106
1514441844769,Sound_C,67.58770456216835
1514441844996,Sound_R,67.56055326869487
1514441848598,Temperature_1,26.72
1514441848601,Humidity_1,4.283599253698171
1514441848607,Temperature_2,27.18
1514441853808,Sound_P,62.551438321825636
1514441853819,PodiumIR,109
1514441854769,Sound_C,66.76345881033996
1514441854996,Sound_R,67.62097238750289
1514441855021,Temperature_1,26.72
1514441855024,Humidity_1,4.283599253698171
1514441855030,Temperature_2,27.18
1514441861549,Temperature_1,26.72
1514441861552,Humidity_1,4.283599253698171
1514441861558,Temperature_2,27.18
1514441863822,Sound_P,63.95233273361063
1514441863825,PodiumIR,122
1514441864769,Sound_C,66.06186139436568
1514441864996,Sound_R,66.93702850651358
1514441868006,Temperature_1,26.83
1514441868009,Humidity_1,4.036959492496516
1514441868015,Temperature_2,27.18
1514441873828,Sound_P,66.44593723960276
1514441873831,PodiumIR,73
1514441874559,Temperature_1,26.83
1514441874561,Humidity_1,4.036959492496516
1514441874566,Temperature_2,27.18
1514441874769,Sound_C,65.48514850160922
1514441874996,Sound_R,66.85257307904847
1514441880978,Temperature_1,26.83
1514441880981,Humidity_1,4.036959492496516
1514441880987,Temperature_2,27.18
1514441883834,Sound_P,63.95233273361063
1514441883837,PodiumIR,100
1514441884769,Sound_C,65.18159320973224
1514441884996,Sound_R,66.62975525616983
1514441887568,Temperature_1,26.83
1514441887571,Humidity_1,4.036959492496516
1514441887576,Temperature_2,27.18
1514441893840,Sound_P,67.01551720930587
1514441893843,PodiumIR,104
1514441894110,Temperature_1,26.83
1514441894113,Humidity_1,4.036959492496516
1514441894119,Temperature_2,27.18
1514441894769,Sound_C,65.5294665354286
1514441894996,Sound_R,66.94291136890077
1514441900592,Temperature_1,26.83
1514441900595,Humidity_1,4.036959492496516
1514441900601,Temperature_2,27.18
1514441903846,Sound_P,61.80460425887306
1514441903849,PodiumIR,99
1514441904769,Sound_C,64.81686523961427
1514441904996,Sound_R,66.27256462159231
1514441907068,Temperature_1,26.83
1514441907071,Humidity_1,4.036959492496516
1514441907077,Temperature_2,27.18
1514441913578,Temperature_1,26.83
1514441913581,Humidity_1,4.036959492496516
1514441913587,Temperature_2,27.18
1514441913852,Sound_P,59.341519288975356
1514441913855,PodiumIR,122
1514441914769,Sound_C,64.4973000269864
1514441914996,Sound_R,65.40821872041609
1514441920028,Temperature_1,26.83
1514441920031,Humidity_1,4.036959492496516
1514441920037,Temperature_2,27.18
1514441923866,Sound_P,60.20329792798059
1514441923870,PodiumIR,100
1514441924769,Sound_C,63.98311980935781
1514441924996,Sound_R,64.48559734155654
1514441926477,Temperature_1,26.83
1514441926480,Humidity_1,4.036959492496516
1514441926486,Temperature_2,27.18
1514441933207,Temperature_1,26.95
1514441933210,Humidity_1,4.283599253698171
1514441933215,Temperature_2,27.18
1514441933872,Sound_P,62.551438321825636
1514441933876,PodiumIR,106
1514441934769,Sound_C,62.99681992704988
1514441934996,Sound_R,63.30363640016426
1514441939603,Temperature_1,26.95
1514441939605,Humidity_1,4.283599253698171
1514441939611,Temperature_2,27.18
1514441943879,Sound_P,62.551438321825636
1514441943882,PodiumIR,138
1514441944769,Sound_C,62.197697234078056
1514441944996,Sound_R,62.02726823328589
1514441946034,Temperature_1,26.95
1514441946037,Humidity_1,4.283599253698171
1514441946042,Temperature_2,27.18
1514441952580,Temperature_1,26.95
1514441952583,Humidity_1,4.283599253698171
1514441952588,Temperature_2,27.18
1514441953885,Sound_P,61.023021476191225
1514441953888,PodiumIR,99
1514441954769,Sound_C,61.08348251003506
1514441954996,Sound_R,61.28887302930451
1514441958987,Temperature_1,26.95
1514441958990,Humidity_1,4.283599253698171
1514441958996,Temperature_2,27.18
1514441963891,Sound_P,59.341519288975356
1514441963894,PodiumIR,106
1514441964769,Sound_C,60.644185374207204
1514441964996,Sound_R,61.469842226160516
1514441965393,Temperature_1,26.95
1514441965395,Humidity_1,4.283599253698171
1514441965401,Temperature_2,27.18
1514441971837,Temperature_1,26.95
1514441971840,Humidity_1,4.283599253698171
1514441971845,Temperature_2,27.18
1514441973897,Sound_P,67.56641902255494
1514441973900,PodiumIR,132
1514441974769,Sound_C,60.478132612270095
1514441974996,Sound_R,61.59919701510565
1514441978299,Temperature_1,26.95
1514441978302,Humidity_1,4.283599253698171
1514441978308,Temperature_2,27.18
1514441983903,Sound_P,61.80460425887306
1514441983913,PodiumIR,92
1514441984751,Temperature_1,26.95
1514441984754,Humidity_1,4.283599253698171
1514441984760,Temperature_2,27.18
1514441984769,Sound_C,61.0730662643202
1514441984996,Sound_R,62.222898397227574
1514441992034,Temperature_1,26.95
1514441992037,Humidity_1,4.283599253698171
1514441992043,Temperature_2,27.18
1514441993917,Sound_P,61.80460425887306
1514441993921,PodiumIR,101
1514441994769,Sound_C,62.097169500588244
1514441994996,Sound_R,63.294042270426225
1514441998437,Temperature_1,26.72
1514441998440,Humidity_1,4.160279373097346
1514441998446,Temperature_2,27.18
1514442003923,Sound_P,63.95233273361063
1514442003937,PodiumIR,121
1514442004769,Sound_C,62.573322719864166
1514442004849,Temperature_1,26.72
1514442004852,Humidity_1,4.160279373097346
1514442004858,Temperature_2,27.18
1514442004996,Sound_R,63.43677424461907
1514442011265,Temperature_1,26.72
1514442011268,Humidity_1,4.160279373097346
1514442011273,Temperature_2,27.18
1514442013940,Sound_P,67.56641902255494
1514442013944,PodiumIR,102
1514442014769,Sound_C,63.41036287038176
1514442014996,Sound_R,64.01164386271921
1514442017719,Temperature_1,26.72
1514442017722,Humidity_1,4.160279373097346
1514442017728,Temperature_2,27.18
1514442023946,Sound_P,61.023021476191225
1514442023950,PodiumIR,105
1514442024165,Temperature_1,26.72
1514442024168,Humidity_1,4.160279373097346
1514442024174,Temperature_2,27.18
1514442024769,Sound_C,63.99070254688856
1514442024996,Sound_R,65.16368669540861
1514442030578,Temperature_1,26.72
1514442030581,Humidity_1,4.160279373097346
1514442030587,Temperature_2,27.18
1514442033952,Sound_P,64.61127993529891
1514442033956,PodiumIR,134
1514442034769,Sound_C,65.13909211685612
1514442034996,Sound_R,66.0769016706264
1514442036986,Temperature_1,26.72
1514442036989,Humidity_1,4.160279373097346
1514442036995,Temperature_2,27.18
1514442043419,Temperature_1,26.72
1514442043423,Humidity_1,4.160279373097346
1514442043429,Temperature_2,27.18
1514442043968,Sound_P,66.44593723960276
1514442043971,PodiumIR,97
1514442044769,Sound_C,65.7487471139155
1514442044996,Sound_R,66.51570387505132
1514442049971,Temperature_1,26.72
1514442049974,Humidity_1,4.160279373097346
1514442049980,Temperature_2,27.18
1514442053974,Sound_P,63.95233273361063
1514442053977,PodiumIR,108
1514442054769,Sound_C,65.21866904711315
1514442054996,Sound_R,66.57503152492326
1514442056435,Temperature_1,26.72
1514442056438,Humidity_1,4.160279373097346
1514442056444,Temperature_2,27.18
1514442062847,Temperature_1,26.72
1514442062850,Humidity_1,4.160279373097346
1514442062856,Temperature_2,27.18
1514442063980,Sound_P,62.551438321825636
1514442063983,PodiumIR,86
1514442064769,Sound_C,65.50361209944789
1514442064996,Sound_R,67.96129082634002
1514442069339,Temperature_1,26.72
1514442069342,Humidity_1,4.160279373097346
1514442069347,Temperature_2,27.18
1514442073986,Sound_P,68.61682354019833
1514442073989,PodiumIR,98
1514442074769,Sound_C,65.63422545787348
1514442074996,Sound_R,68.16916478019374
1514442075777,Temperature_1,26.72
1514442075780,Humidity_1,4.160279373097346
1514442075786,Temperature_2,27.18
1514442082322,Temperature_1,26.72
1514442082326,Humidity_1,4.160279373097346
1514442082331,Temperature_2,27.18
1514442083992,Sound_P,65.24535518573873
1514442083995,PodiumIR,104
1514442084769,Sound_C,65.49085760920627
1514442084996,Sound_R,68.01857359236159
1514442088717,Temperature_1,26.72
1514442088720,Humidity_1,4.160279373097346
1514442088725,Temperature_2,27.18
1514442093998,Sound_P,63.95233273361063
1514442094008,PodiumIR,100
1514442094769,Sound_C,65.20201895484168
1514442094996,Sound_R,67.3390041724648
1514442095123,Temperature_1,26.72
1514442095126,Humidity_1,4.160279373097346
1514442095133,Temperature_2,27.18
1514442101583,Temperature_1,26.72
1514442101586,Humidity_1,4.160279373097346
1514442101592,Temperature_2,27.18
1514442104013,Sound_P,66.44593723960276
1514442104016,PodiumIR,107
1514442104769,Sound_C,65.0246869441956
1514442104996,Sound_R,67.19724068871477
1514442108025,Temperature_1,26.72
1514442108029,Humidity_1,4.160279373097346
1514442108035,Temperature_2,27.18
1514442114019,Sound_P,65.24535518573873
1514442114022,PodiumIR,111
1514442114485,Temperature_1,26.72
1514442114488,Humidity_1,4.160279373097346
1514442114495,Temperature_2,27.18
1514442114769,Sound_C,65.9261450424239
1514442114996,Sound_R,67.65925920314068
1514442120896,Temperature_1,26.72
1514442120899,Humidity_1,4.160279373097346
1514442120904,Temperature_2,27.18
1514442124025,Sound_P,64.61127993529891
1514442124028,PodiumIR,105
1514442124769,Sound_C,65.86688470066062
1514442124996,Sound_R,67.00495732533213
1514442127488,Temperature_1,26.95
1514442127491,Humidity_1,4.160279373097346
1514442127497,Temperature_2,27.18
1514442133943,Temperature_1,26.95
1514442133946,Humidity_1,4.160279373097346
1514442133951,Temperature_2,27.18
1514442134031,Sound_P,61.80460425887306
1514442134034,PodiumIR,107
1514442134769,Sound_C,65.5243052898519
1514442134996,Sound_R,67.74542004946169
1514442140397,Temperature_1,26.95
1514442140400,Humidity_1,4.160279373097346
1514442140406,Temperature_2,27.18
1514442144046,Sound_P,71.84886370856825
1514442144049,PodiumIR,85
1514442144769,Sound_C,66.18930527414008
1514442144996,Sound_R,67.6709264894712
1514442146796,Temperature_1,26.95
1514442146799,Humidity_1,4.160279373097346
1514442146805,Temperature_2,27.18
1514442153364,Temperature_1,26.95
1514442153367,Humidity_1,4.160279373097346
1514442153373,Temperature_2,27.18
1514442154052,Sound_P,63.95233273361063
1514442154055,PodiumIR,97
1514442154769,Sound_C,66.47865598403996
1514442154996,Sound_R,67.96593414828828
1514442159849,Temperature_1,26.95
1514442159852,Humidity_1,4.160279373097346
1514442159858,Temperature_2,27.18
1514442164058,Sound_P,61.023021476191225
1514442164061,PodiumIR,123
1514442164769,Sound_C,66.55269448328117
1514442164996,Sound_R,68.17189918923127
1514442166504,Temperature_1,26.95
1514442166507,Humidity_1,4.160279373097346
1514442166512,Temperature_2,27.18
1514442172905,Temperature_1,26.95
1514442172908,Humidity_1,4.160279373097346
1514442172914,Temperature_2,27.18
1514442174064,Sound_P,62.551438321825636
1514442174067,PodiumIR,98
1514442174769,Sound_C,65.16860176697172
1514442174996,Sound_R,66.95526269839722
1514442179405,Temperature_1,26.95
1514442179408,Humidity_1,4.160279373097346
1514442179413,Temperature_2,27.18
1514442184070,Sound_P,61.80460425887306
1514442184073,PodiumIR,107
1514442184769,Sound_C,64.67057662003589
1514442184996,Sound_R,66.00810521959825
1514442185862,Temperature_1,26.95
1514442185865,Humidity_1,4.160279373097346
1514442185871,Temperature_2,27.18
1514442192518,Temperature_1,26.83
1514442192521,Humidity_1,4.283599253698171
1514442192527,Temperature_2,27.18
1514442194076,Sound_P,61.023021476191225
1514442194080,PodiumIR,89
1514442194769,Sound_C,64.58635348911385
1514442194996,Sound_R,64.83747184455483
1514442198925,Temperature_1,26.83
1514442198928,Humidity_1,4.283599253698171
1514442198934,Temperature_2,27.18
1514442204082,Sound_P,63.95233273361063
1514442204093,PodiumIR,98
1514442204769,Sound_C,64.03598923710155
1514442204996,Sound_R,64.01957370668866
1514442205418,Temperature_1,26.83
1514442205421,Humidity_1,4.283599253698171
1514442205426,Temperature_2,27.18
1514442211867,Temperature_1,26.83
1514442211870,Humidity_1,4.283599253698171
1514442211875,Temperature_2,27.18
1514442214098,Sound_P,63.26648240367583
1514442214102,PodiumIR,115
1514442214769,Sound_C,63.01263973218618
1514442214996,Sound_R,64.00027542029268
1514442218363,Temperature_1,26.83
1514442218365,Humidity_1,4.283599253698171
1514442218371,Temperature_2,27.18
1514442224114,Sound_P,62.551438321825636
1514442224125,PodiumIR,114
1514442224759,Temperature_1,26.83
1514442224762,Humidity_1,4.283599253698171
1514442224768,Temperature_2,27.18
1514442224769,Sound_C,62.846236679527074
1514442224996,Sound_R,63.46309230070678
1514442231175,Temperature_1,26.83
1514442231178,Humidity_1,4.283599253698171
1514442231183,Temperature_2,27.18
1514442234137,Sound_P,60.20329792798059
1514442234140,PodiumIR,107
1514442234769,Sound_C,63.49818752330412
1514442234996,Sound_R,64.27658979435637
1514442237574,Temperature_1,26.83
1514442237577,Humidity_1,4.283599253698171
1514442237583,Temperature_2,27.18
1514442244026,Temperature_1,26.83
1514442244029,Humidity_1,4.283599253698171
1514442244035,Temperature_2,27.18
1514442244152,Sound_P,65.8563679754536
1514442244157,PodiumIR,107
1514442244769,Sound_C,64.43758406404764
1514442244996,Sound_R,65.79452203472323
1514442250440,Temperature_1,26.83
1514442250442,Humidity_1,4.283599253698171
1514442250448,Temperature_2,27.18
1514442254169,Sound_P,67.01551720930587
1514442254172,PodiumIR,138
1514442254769,Sound_C,65.20202807737006
1514442254996,Sound_R,67.32005028053288
1514442256834,Temperature_1,26.83
1514442256837,Humidity_1,4.160279373097346
1514442256842,Temperature_2,27.18
1514442263278,Temperature_1,26.83
1514442263281,Humidity_1,4.160279373097346
1514442263287,Temperature_2,27.18
1514442264185,Sound_P,63.95233273361063
1514442264188,PodiumIR,105
1514442264769,Sound_C,65.91560500122172
1514442264996,Sound_R,68.56773648755573
1514442269723,Temperature_1,26.83
1514442269726,Humidity_1,4.160279373097346
1514442269732,Temperature_2,27.18
1514442274199,Sound_P,63.26648240367583
1514442274202,PodiumIR,135
1514442274769,Sound_C,67.39112384751765
1514442274996,Sound_R,69.56970785216562
1514442276135,Temperature_1,26.83
1514442276138,Humidity_1,4.160279373097346
1514442276144,Temperature_2,27.18
1514442282630,Temperature_1,26.83
1514442282633,Humidity_1,4.160279373097346
1514442282639,Temperature_2,27.18
1514442284214,Sound_P,65.24535518573873
1514442284217,PodiumIR,105
1514442284769,Sound_C,66.92890952199708
1514442284996,Sound_R,69.77685226970857
1514442289057,Temperature_1,26.83
1514442289060,Humidity_1,4.160279373097346
1514442289065,Temperature_2,27.18
1514442294229,Sound_P,61.80460425887306
1514442294236,PodiumIR,129
1514442294769,Sound_C,67.67877761569808
1514442294996,Sound_R,69.89112979359562
1514442295540,Temperature_1,26.83
1514442295543,Humidity_1,4.160279373097346
1514442295549,Temperature_2,27.18
1514442301988,Temperature_1,26.83
1514442301991,Humidity_1,4.160279373097346
1514442301996,Temperature_2,27.18
1514442304245,Sound_P,69.11838317407611
1514442304248,PodiumIR,98
1514442304769,Sound_C,67.3600270703272
1514442304996,Sound_R,69.64005665529375
1514442308437,Temperature_1,26.83
1514442308440,Humidity_1,4.160279373097346
1514442308446,Temperature_2,27.18
1514442314261,Sound_P,69.60540278108363
1514442314264,PodiumIR,109
1514442314769,Sound_C,66.9234440125279
1514442314846,Temperature_1,26.83
1514442314849,Humidity_1,4.160279373097346
1514442314856,Temperature_2,27.18
1514442314996,Sound_R,67.93478413523106
1514442321341,Temperature_1,26.95
1514442321345,Humidity_1,4.283599253698171
1514442321351,Temperature_2,27.18
1514442324276,Sound_P,67.01551720930587
1514442324279,PodiumIR,125
1514442324769,Sound_C,66.46322762902479
1514442324996,Sound_R,66.91753702693931
1514442327756,Temperature_1,26.95
1514442327759,Humidity_1,4.283599253698171
1514442327765,Temperature_2,27.18
1514442334164,Temperature_1,26.95
1514442334168,Humidity_1,4.283599253698171
1514442334174,Temperature_2,27.18
1514442334289,Sound_P,61.023021476191225
1514442334292,PodiumIR,97
1514442334769,Sound_C,66.63892664781116
1514442334996,Sound_R,65.94735813816654
1514442340691,Temperature_1,26.95
1514442340694,Humidity_1,4.283599253698171
1514442340700,Temperature_2,27.18
1514442344302,Sound_P,69.11838317407611
1514442344305,PodiumIR,103
1514442344769,Sound_C,67.41422555245492
1514442344996,Sound_R,66.73809590998562
1514442347114,Temperature_1,26.95
1514442347117,Humidity_1,4.283599253698171
1514442347124,Temperature_2,27.18
1514442353595,Temperature_1,26.95
1514442353598,Humidity_1,4.283599253698171
1514442353604,Temperature_2,27.18
1514442354314,Sound_P,69.60540278108363
1514442354318,PodiumIR,99
1514442354769,Sound_C,66.99827509878695
1514442354996,Sound_R,66.1074307410914
1514442360044,Temperature_1,26.95
1514442360047,Humidity_1,4.283599253698171
1514442360053,Temperature_2,27.18
1514442364324,Sound_P,68.0998289029382
1514442364328,PodiumIR,114
1514442364769,Sound_C,67.55161542351382
1514442364996,Sound_R,66.6932265678993
1514442366698,Temperature_1,26.95
1514442366702,Humidity_1,4.283599253698171
1514442366708,Temperature_2,27.18
1514442374330,Sound_P,63.26648240367583
1514442374334,PodiumIR,104
1514442374769,Sound_C,68.11674471806356
1514442374996,Sound_R,68.17827104681136
1514442376083,Temperature_1,26.95
1514442376087,Humidity_1,4.283599253698171
1514442376093,Temperature_2,27.18
1514442382778,Temperature_1,26.83
1514442382781,Humidity_1,4.283599253698171
1514442382786,Temperature_2,27.18
1514442384336,Sound_P,67.56641902255494
1514442384340,PodiumIR,76
1514442384769,Sound_C,68.42524923727927
1514442384996,Sound_R,68.52940060545056
1514442389229,Temperature_1,26.83
1514442389232,Humidity_1,4.283599253698171
1514442389239,Temperature_2,27.18
1514442394342,Sound_P,63.26648240367583
1514442394346,PodiumIR,108
1514442394769,Sound_C,68.06023924205469
1514442394996,Sound_R,69.06794601841345
1514442395681,Temperature_1,26.83
1514442395685,Humidity_1,4.283599253698171
1514442395691,Temperature_2,27.18
1514442402133,Temperature_1,26.83
1514442402137,Humidity_1,4.283599253698171
1514442402149,Temperature_2,27.18
1514442404348,Sound_P,61.023021476191225
1514442404352,PodiumIR,102
1514442404769,Sound_C,67.69927373321788
1514442404996,Sound_R,68.00148509737343
1514442408534,Temperature_1,26.83
1514442408538,Humidity_1,4.283599253698171
1514442408544,Temperature_2,27.18
1514442414354,Sound_P,67.56641902255494
1514442414358,PodiumIR,97
1514442414769,Sound_C,67.44206737719215
1514442414944,Temperature_1,26.83
1514442414947,Humidity_1,4.283599253698171
1514442414954,Temperature_2,27.18
1514442414996,Sound_R,67.83756317598007
1514442416445,Door,activate
1514442417531,Door,activate
1514442421383,Temperature_1,26.83
