timestamp,sensor_name,value
1511858713425,Temperature_1,25.78
1511858713429,Humidity_1,20.191863851204644
1511858713432,Brightness_1,74.0
1511858713435,Temperature_2,25.31
1511858713438,Humidity_2,20.685143373607954
1511858713441,Brightness_2,80.0
1511858717669,Sound_P,62.551438321825636
1511858717672,PodiumIR,75
1511858720190,Temperature_1,25.78
1511858720193,Humidity_1,20.191863851204644
1511858720197,Brightness_1,70.0
1511858720200,Temperature_2,25.31
1511858720202,Humidity_2,20.685143373607954
1511858720205,Brightness_2,80.0
1511858726665,Temperature_1,25.78
1511858726669,Humidity_1,20.191863851204644
1511858726673,Brightness_1,70.0
1511858726675,Temperature_2,25.31
1511858726678,Humidity_2,20.685143373607954
1511858726681,Brightness_2,80.0
1511858727675,Sound_P,59.341519288975356
1511858727679,PodiumIR,85
1511858733065,Temperature_1,25.78
1511858733069,Humidity_1,20.191863851204644
1511858733072,Brightness_1,70.0
1511858733075,Temperature_2,25.31
1511858733078,Humidity_2,20.685143373607954
1511858733081,Brightness_2,80.0
1511858737681,Sound_P,66.44593723960276
1511858737684,PodiumIR,91
1511858739845,Temperature_1,25.78
1511858739848,Humidity_1,20.191863851204644
1511858739852,Brightness_1,70.0
1511858739854,Temperature_2,25.31
1511858739857,Humidity_2,20.685143373607954
1511858739861,Brightness_2,80.0
1511858746296,Temperature_1,25.78
1511858746300,Humidity_1,20.191863851204644
1511858746303,Brightness_1,70.0
1511858746306,Temperature_2,25.31
1511858746309,Humidity_2,20.685143373607954
1511858746312,Brightness_2,80.0
1511858747687,Sound_P,67.01551720930587
1511858747691,PodiumIR,87
1511858752723,Temperature_1,25.78
1511858752727,Humidity_1,20.191863851204644
1511858752731,Brightness_1,70.0
1511858752733,Temperature_2,25.31
1511858752736,Humidity_2,20.685143373607954
1511858752739,Brightness_2,80.0
1511858757693,Sound_P,58.433135904413454
1511858757697,PodiumIR,93
1511858759404,Temperature_1,25.78
1511858759407,Humidity_1,20.191863851204644
1511858759411,Brightness_1,70.0
1511858759413,Temperature_2,25.31
1511858759416,Humidity_2,20.685143373607954
1511858759420,Brightness_2,80.0
1511858766060,Temperature_1,25.78
1511858766064,Humidity_1,20.191863851204644
1511858766067,Brightness_1,70.0
1511858766070,Temperature_2,25.31
1511858766073,Humidity_2,20.685143373607954
1511858766076,Brightness_2,84.0
1511858767700,Sound_P,62.551438321825636
1511858767703,PodiumIR,92
1511858772473,Temperature_1,25.78
1511858772476,Humidity_1,20.191863851204644
1511858772480,Brightness_1,70.0
1511858772482,Temperature_2,25.31
1511858772485,Humidity_2,20.685143373607954
1511858772489,Brightness_2,84.0
1511858777705,Sound_P,67.01551720930587
1511858777721,PodiumIR,86
1511858778891,Temperature_1,25.78
1511858778895,Humidity_1,20.191863851204644
1511858778898,Brightness_1,70.0
1511858778901,Temperature_2,25.31
1511858778904,Humidity_2,20.685143373607954
1511858778906,Brightness_2,84.0
1511858785618,Temperature_1,25.78
1511858785622,Humidity_1,20.191863851204644
1511858785625,Brightness_1,72.0
1511858785628,Temperature_2,25.31
1511858785631,Humidity_2,20.685143373607954
1511858785633,Brightness_2,84.0
1511858787725,Sound_P,72.66858725677886
1511858787729,PodiumIR,86
1511858792382,Temperature_1,25.78
1511858792385,Humidity_1,20.191863851204644
1511858792389,Brightness_1,72.0
1511858792392,Temperature_2,25.31
1511858792395,Humidity_2,20.685143373607954
1511858792397,Brightness_2,84.0
1511858797731,Sound_P,68.0998289029382
1511858797735,PodiumIR,96
1511858798841,Temperature_1,25.78
1511858798844,Humidity_1,20.191863851204644
1511858798848,Brightness_1,72.0
1511858798851,Temperature_2,25.31
1511858798853,Humidity_2,20.685143373607954
1511858798856,Brightness_2,84.0
1511858805588,Temperature_1,25.78
1511858805591,Humidity_1,20.191863851204644
1511858805595,Brightness_1,72.0
1511858805597,Temperature_2,25.31
1511858805600,Humidity_2,20.685143373607954
1511858805603,Brightness_2,84.0
1511858807737,Sound_P,67.01551720930587
1511858807741,PodiumIR,84
1511858812408,Temperature_1,25.78
1511858812412,Humidity_1,20.191863851204644
1511858812417,Brightness_1,72.0
1511858812419,Temperature_2,25.31
1511858812422,Humidity_2,20.685143373607954
1511858812425,Brightness_2,84.0
1511858817743,Sound_P,70.987085069563
1511858817747,PodiumIR,85
1511858819104,Temperature_1,25.78
1511858819107,Humidity_1,20.191863851204644
1511858819111,Brightness_1,72.0
1511858819113,Temperature_2,25.31
1511858819116,Humidity_2,20.685143373607954
1511858819120,Brightness_2,84.0
1511858825767,Temperature_1,25.78
1511858825770,Humidity_1,20.191863851204644
1511858825774,Brightness_1,72.0
1511858825776,Temperature_2,25.31
1511858825779,Humidity_2,20.685143373607954
1511858825781,Brightness_2,84.0
1511858827750,Sound_P,69.11838317407611
1511858827753,PodiumIR,87
1511858832217,Temperature_1,25.78
1511858832220,Humidity_1,20.191863851204644
1511858832224,Brightness_1,72.0
1511858832226,Temperature_2,25.31
1511858832229,Humidity_2,20.685143373607954
1511858832232,Brightness_2,80.0
1511858837756,Sound_P,63.95233273361063
1511858837759,PodiumIR,81
1511858838622,Temperature_1,25.78
1511858838626,Humidity_1,20.191863851204644
1511858838629,Brightness_1,72.0
1511858838632,Temperature_2,25.31
1511858838635,Humidity_2,20.685143373607954
1511858838639,Brightness_2,80.0
1511858845114,Temperature_1,25.66
1511858845117,Humidity_1,20.191863851204644
1511858845121,Brightness_1,72.0
1511858845123,Temperature_2,25.31
1511858845126,Humidity_2,20.685143373607954
1511858845130,Brightness_2,80.0
1511858847762,Sound_P,67.56641902255494
1511858847765,PodiumIR,125
1511858851575,Temperature_1,25.66
1511858851578,Humidity_1,20.191863851204644
1511858851582,Brightness_1,72.0
1511858851584,Temperature_2,25.31
1511858851587,Humidity_2,20.685143373607954
1511858851590,Brightness_2,80.0
1511858857768,Sound_P,74.55832985633069
1511858857771,PodiumIR,86
1511858857973,Temperature_1,25.66
1511858857975,Humidity_1,20.191863851204644
1511858857978,Brightness_1,72.0
1511858857980,Temperature_2,25.31
1511858857982,Humidity_2,20.685143373607954
1511858857985,Brightness_2,80.0
1511858864400,Temperature_1,25.66
1511858864403,Humidity_1,20.191863851204644
1511858864407,Brightness_1,72.0
1511858864409,Temperature_2,25.31
1511858864412,Humidity_2,20.685143373607954
1511858864414,Brightness_2,80.0
1511858867774,Sound_P,65.24535518573873
1511858867777,PodiumIR,91
1511858870919,Temperature_1,25.66
1511858870922,Humidity_1,20.191863851204644
1511858870926,Brightness_1,72.0
1511858870928,Temperature_2,25.31
1511858870930,Humidity_2,20.685143373607954
1511858870934,Brightness_2,80.0
1511858877576,Temperature_1,25.66
1511858877579,Humidity_1,20.191863851204644
1511858877582,Brightness_1,72.0
1511858877584,Temperature_2,25.31
1511858877587,Humidity_2,20.685143373607954
1511858877590,Brightness_2,80.0
1511858877780,Sound_P,59.341519288975356
1511858877783,PodiumIR,95
1511858884334,Temperature_1,25.66
1511858884337,Humidity_1,20.191863851204644
1511858884340,Brightness_1,72.0
1511858884342,Temperature_2,25.31
1511858884344,Humidity_2,20.685143373607954
1511858884347,Brightness_2,80.0
1511858887786,Sound_P,69.60540278108363
1511858887789,PodiumIR,64
1511858890732,Temperature_1,25.66
1511858890735,Humidity_1,20.191863851204644
1511858890738,Brightness_1,72.0
1511858890740,Temperature_2,25.31
1511858890742,Humidity_2,20.685143373607954
1511858890745,Brightness_2,84.0
1511858897441,Temperature_1,25.66
1511858897444,Humidity_1,20.191863851204644
1511858897448,Brightness_1,72.0
1511858897450,Temperature_2,25.31
1511858897453,Humidity_2,20.685143373607954
1511858897457,Brightness_2,84.0
1511858897792,Sound_P,70.987085069563
1511858897795,PodiumIR,93
1511858903892,Temperature_1,25.66
1511858903895,Humidity_1,20.191863851204644
1511858903899,Brightness_1,72.0
1511858903902,Temperature_2,25.31
1511858903904,Humidity_2,20.685143373607954
1511858903908,Brightness_2,84.0
1511858907798,Sound_P,65.24535518573873
1511858907801,PodiumIR,89
1511858910345,Temperature_1,25.78
1511858910348,Humidity_1,20.191863851204644
1511858910351,Brightness_1,70.0
1511858910353,Temperature_2,25.31
1511858910355,Humidity_2,20.685143373607954
1511858910360,Brightness_2,84.0
1511858916768,Temperature_1,25.78
1511858916771,Humidity_1,20.191863851204644
1511858916774,Brightness_1,70.0
1511858916777,Temperature_2,25.31
1511858916779,Humidity_2,20.685143373607954
1511858916783,Brightness_2,84.0
1511858917804,Sound_P,68.0998289029382
1511858917813,PodiumIR,81
1511858923192,Temperature_1,25.78
1511858923195,Humidity_1,20.191863851204644
1511858923199,Brightness_1,70.0
1511858923201,Temperature_2,25.31
1511858923203,Humidity_2,20.685143373607954
1511858923205,Brightness_2,84.0
1511858927818,Sound_P,76.57687443958919
1511858927828,PodiumIR,86
1511858929603,Temperature_1,25.78
1511858929606,Humidity_1,20.191863851204644
1511858929609,Brightness_1,70.0
1511858929611,Temperature_2,25.31
1511858929614,Humidity_2,20.685143373607954
1511858929617,Brightness_2,84.0
1511858936051,Temperature_1,25.78
1511858936054,Humidity_1,20.191863851204644
1511858936058,Brightness_1,70.0
1511858936060,Temperature_2,25.31
1511858936062,Humidity_2,20.685143373607954
1511858936065,Brightness_2,84.0
1511858937831,Sound_P,67.01551720930587
1511858937834,PodiumIR,91
1511858942452,Temperature_1,25.78
1511858942455,Humidity_1,20.191863851204644
1511858942459,Brightness_1,70.0
1511858942461,Temperature_2,25.31
1511858942463,Humidity_2,20.685143373607954
1511858942467,Brightness_2,84.0
1511858947837,Sound_P,65.24535518573873
1511858947844,PodiumIR,88
1511858949154,Temperature_1,25.78
1511858949157,Humidity_1,20.191863851204644
1511858949161,Brightness_1,70.0
1511858949163,Temperature_2,25.31
1511858949165,Humidity_2,20.685143373607954
1511858949170,Brightness_2,84.0
1511858955815,Temperature_1,25.78
1511858955818,Humidity_1,20.191863851204644
1511858955822,Brightness_1,70.0
1511858955824,Temperature_2,25.31
1511858955826,Humidity_2,20.685143373607954
1511858955829,Brightness_2,80.0
1511858957855,Sound_P,61.80460425887306
1511858957859,PodiumIR,83
1511858962268,Temperature_1,25.78
1511858962271,Humidity_1,20.191863851204644
1511858962274,Brightness_1,70.0
1511858962277,Temperature_2,25.31
1511858962279,Humidity_2,20.685143373607954
1511858962283,Brightness_2,80.0
1511858967861,Sound_P,69.11838317407611
1511858967871,PodiumIR,81
1511858968671,Temperature_1,25.78
1511858968674,Humidity_1,20.191863851204644
1511858968678,Brightness_1,70.0
1511858968680,Temperature_2,25.31
1511858968682,Humidity_2,20.685143373607954
1511858968684,Brightness_2,80.0
1511858975369,Temperature_1,25.78
1511858975371,Humidity_1,20.191863851204644
1511858975375,Brightness_1,75.0
1511858975377,Temperature_2,25.31
1511858975379,Humidity_2,20.685143373607954
1511858975382,Brightness_2,80.0
1511858977883,Sound_P,63.95233273361063
1511858977887,PodiumIR,89
1511858981826,Temperature_1,25.78
1511858981829,Humidity_1,20.191863851204644
1511858981832,Brightness_1,75.0
1511858981835,Temperature_2,25.31
1511858981837,Humidity_2,20.685143373607954
1511858981841,Brightness_2,80.0
1511858987889,Sound_P,62.551438321825636
1511858987893,PodiumIR,86
1511858988245,Temperature_1,25.78
1511858988248,Humidity_1,20.191863851204644
1511858988251,Brightness_1,75.0
1511858988254,Temperature_2,25.31
1511858988256,Humidity_2,20.685143373607954
1511858988258,Brightness_2,80.0
1511858994664,Temperature_1,25.78
1511858994667,Humidity_1,20.191863851204644
1511858994671,Brightness_1,75.0
1511858994673,Temperature_2,25.31
1511858994675,Humidity_2,20.685143373607954
1511858994678,Brightness_2,80.0
1511858997895,Sound_P,66.44593723960276
1511858997899,PodiumIR,97
1511859001379,Temperature_1,25.78
1511859001382,Humidity_1,20.191863851204644
1511859001386,Brightness_1,75.0
1511859001388,Temperature_2,25.31
1511859001391,Humidity_2,20.685143373607954
1511859001395,Brightness_2,80.0
1511859007833,Temperature_1,25.78
1511859007836,Humidity_1,20.191863851204644
1511859007840,Brightness_1,75.0
1511859007843,Temperature_2,25.31
1511859007846,Humidity_2,20.685143373607954
1511859007850,Brightness_2,80.0
1511859007901,Sound_P,68.0998289029382
1511859007904,PodiumIR,111
1511859014399,Temperature_1,25.78
1511859014403,Humidity_1,20.191863851204644
1511859014407,Brightness_1,75.0
1511859014410,Temperature_2,25.31
1511859014413,Humidity_2,20.685143373607954
1511859014415,Brightness_2,80.0
1511859017907,Sound_P,74.19700410241327
1511859017910,PodiumIR,67
1511859020836,Temperature_1,25.78
1511859020839,Humidity_1,20.191863851204644
1511859020843,Brightness_1,75.0
1511859020846,Temperature_2,25.31
1511859020849,Humidity_2,20.685143373607954
1511859020853,Brightness_2,86.0
1511859027287,Temperature_1,25.78
1511859027290,Humidity_1,20.191863851204644
1511859027294,Brightness_1,75.0
1511859027297,Temperature_2,25.31
1511859027300,Humidity_2,20.685143373607954
1511859027304,Brightness_2,86.0
1511859027913,Sound_P,70.987085069563
1511859027921,PodiumIR,74
1511859033943,Temperature_1,25.78
1511859033946,Humidity_1,20.191863851204644
1511859033950,Brightness_1,70.0
1511859033953,Temperature_2,25.31
1511859033955,Humidity_2,20.685143373607954
1511859033958,Brightness_2,86.0
1511859037926,Sound_P,71.42349921662418
1511859037929,PodiumIR,87
1511859040399,Temperature_1,25.78
1511859040402,Humidity_1,20.191863851204644
1511859040406,Brightness_1,70.0
1511859040409,Temperature_2,25.31
1511859040412,Humidity_2,20.685143373607954
1511859040416,Brightness_2,86.0
1511859046846,Temperature_1,25.78
1511859046849,Humidity_1,20.191863851204644
1511859046853,Brightness_1,70.0
1511859046856,Temperature_2,25.31
1511859046859,Humidity_2,20.685143373607954
1511859046863,Brightness_2,86.0
1511859047932,Sound_P,72.66858725677886
1511859047935,PodiumIR,89
1511859053611,Temperature_1,25.78
1511859053614,Humidity_1,20.191863851204644
1511859053618,Brightness_1,70.0
1511859053621,Temperature_2,25.31
1511859053623,Humidity_2,20.685143373607954
1511859053627,Brightness_2,86.0
1511859057938,Sound_P,64.61127993529891
1511859057941,PodiumIR,87
1511859060055,Temperature_1,25.78
1511859060059,Humidity_1,20.191863851204644
1511859060063,Brightness_1,70.0
1511859060065,Temperature_2,25.31
1511859060068,Humidity_2,20.685143373607954
1511859060072,Brightness_2,86.0
1511859066551,Temperature_1,25.78
1511859066555,Humidity_1,20.191863851204644
1511859066559,Brightness_1,70.0
1511859066562,Temperature_2,25.31
1511859066564,Humidity_2,20.685143373607954
1511859066568,Brightness_2,86.0
1511859067944,Sound_P,65.8563679754536
1511859067947,PodiumIR,83
1511859073266,Temperature_1,25.78
1511859073269,Humidity_1,20.191863851204644
1511859073273,Brightness_1,70.0
1511859073276,Temperature_2,25.31
1511859073279,Humidity_2,20.685143373607954
1511859073281,Brightness_2,86.0
1511859075842,Door,activate
1511859077950,Sound_P,67.01551720930587
1511859077953,PodiumIR,95
1511859079701,Temperature_1,25.78
1511859079704,Humidity_1,20.191863851204644
1511859079708,Brightness_1,70.0
1511859079711,Temperature_2,25.31
1511859079715,Humidity_2,20.685143373607954
1511859079718,Brightness_2,86.0
1511859086372,Temperature_1,25.78
1511859086375,Humidity_1,20.191863851204644
1511859086378,Brightness_1,70.0
1511859086381,Temperature_2,25.31
1511859086383,Humidity_2,20.685143373607954
1511859086385,Brightness_2,80.0
1511859087963,Sound_P,61.023021476191225
1511859087967,PodiumIR,81
1511859089690,Door,activate
1511859089809,Door,activate
1511859097973,Sound_P,63.26648240367583
1511859097976,PodiumIR,90
1511859107983,Sound_P,73.06392314376754
1511859107987,PodiumIR,91
1511859111458,Door,activate
1511859112363,Light_2,Off
