timestamp,sensor_name,value
1511401784933,Temperature_1,24.6
1511401784939,Humidity_1,15.629028268974109
1511401784942,Brightness_1,109.0
1511401784944,Temperature_2,24.37
1511401784946,Humidity_2,15.629028268974109
1511401784948,Brightness_2,106.0
1511401789073,Sound_R,59.66434648054307
1511401791385,Temperature_1,24.6
1511401791390,Humidity_1,15.629028268974109
1511401791393,Brightness_1,109.0
1511401791395,Temperature_2,24.37
1511401791397,Humidity_2,15.629028268974109
1511401791399,Brightness_2,106.0
1511401791941,Sound_P,57.472817393488484
1511401791944,PodiumIR,94
1511401797826,Temperature_1,24.6
1511401797832,Humidity_1,15.629028268974109
1511401797834,Brightness_1,110.0
1511401797836,Temperature_2,24.37
1511401797843,Humidity_2,15.629028268974109
1511401797847,Brightness_2,106.0
1511401799073,Sound_R,59.098122463806924
1511401801953,Sound_P,58.433135904413454
1511401801956,PodiumIR,103
1511401804293,Temperature_1,24.6
1511401804299,Humidity_1,15.629028268974109
1511401804302,Brightness_1,110.0
1511401804304,Temperature_2,24.37
1511401804306,Humidity_2,15.629028268974109
1511401804314,Brightness_2,106.0
1511401809072,Sound_R,60.564181897315166
1511401811048,Temperature_1,24.6
1511401811054,Humidity_1,15.629028268974109
1511401811057,Brightness_1,110.0
1511401811059,Temperature_2,24.37
1511401811061,Humidity_2,15.629028268974109
1511401811067,Brightness_2,113.0
1511401811959,Sound_P,56.45426312235056
1511401811962,PodiumIR,111
1511401817531,Temperature_1,24.6
1511401817537,Humidity_1,15.629028268974109
1511401817539,Brightness_1,110.0
1511401817542,Temperature_2,24.37
1511401817544,Humidity_2,15.629028268974109
1511401817546,Brightness_2,113.0
1511401819073,Sound_R,63.11335776728464
1511401821965,Sound_P,56.45426312235056
1511401821979,PodiumIR,68
1511401824153,Temperature_1,24.6
1511401824159,Humidity_1,15.629028268974109
1511401824162,Brightness_1,110.0
1511401824164,Temperature_2,24.37
1511401824171,Humidity_2,15.629028268974109
1511401824174,Brightness_2,113.0
1511401829073,Sound_R,63.914301348640116
1511401830571,Temperature_1,24.6
1511401830577,Humidity_1,15.629028268974109
1511401830580,Brightness_1,110.0
1511401830582,Temperature_2,24.37
1511401830584,Humidity_2,15.629028268974109
1511401830587,Brightness_2,113.0
1511401831990,Sound_P,56.45426312235056
1511401831993,PodiumIR,89
1511401837364,Temperature_1,24.6
1511401837370,Humidity_1,15.629028268974109
1511401837373,Brightness_1,110.0
1511401837375,Temperature_2,24.37
1511401837377,Humidity_2,15.629028268974109
1511401837380,Brightness_2,113.0
1511401839073,Sound_R,62.16969424195051
1511401841995,Sound_P,58.433135904413454
1511401841999,PodiumIR,86
1511401843814,Temperature_1,24.6
1511401843820,Humidity_1,15.629028268974109
1511401843823,Brightness_1,110.0
1511401843825,Temperature_2,24.37
1511401843833,Humidity_2,15.629028268974109
1511401843836,Brightness_2,113.0
1511401849073,Sound_R,61.882417210055735
1511401850238,Temperature_1,24.6
1511401850244,Humidity_1,15.629028268974109
1511401850258,Brightness_1,110.0
1511401850265,Temperature_2,24.37
1511401850268,Humidity_2,15.629028268974109
1511401850270,Brightness_2,113.0
1511401852001,Sound_P,55.369951428718224
1511401852004,PodiumIR,94
1511401856921,Temperature_1,24.6
1511401856927,Humidity_1,15.629028268974109
1511401856929,Brightness_1,118.0
1511401856931,Temperature_2,24.37
1511401856934,Humidity_2,15.629028268974109
1511401856936,Brightness_2,113.0
1511401859073,Sound_R,61.18602599260617
1511401862007,Sound_P,58.433135904413454
1511401862023,PodiumIR,103
1511401863333,Temperature_1,24.6
1511401863338,Humidity_1,15.629028268974109
1511401863341,Brightness_1,118.0
1511401863343,Temperature_2,24.37
1511401863345,Humidity_2,15.629028268974109
1511401863347,Brightness_2,113.0
1511401869073,Sound_R,61.93840741302282
1511401870033,Temperature_1,24.6
1511401870039,Humidity_1,15.629028268974109
1511401870041,Brightness_1,118.0
1511401870043,Temperature_2,24.37
1511401870045,Humidity_2,15.629028268974109
1511401870048,Brightness_2,111.0
1511401872028,Sound_P,55.369951428718224
1511401872031,PodiumIR,88
1511401876452,Temperature_1,24.6
1511401876458,Humidity_1,15.629028268974109
1511401876461,Brightness_1,118.0
1511401876463,Temperature_2,24.37
1511401876465,Humidity_2,15.629028268974109
1511401876473,Brightness_2,111.0
1511401879073,Sound_R,62.03050150061993
1511401882033,Sound_P,58.433135904413454
1511401882047,PodiumIR,97
1511401882872,Temperature_1,24.6
1511401882877,Humidity_1,15.629028268974109
1511401882880,Brightness_1,118.0
1511401882882,Temperature_2,24.37
1511401882889,Humidity_2,15.629028268974109
1511401882891,Brightness_2,111.0
1511401889072,Sound_R,60.63186072458387
1511401889605,Temperature_1,24.6
1511401889610,Humidity_1,15.629028268974109
1511401889613,Brightness_1,118.0
1511401889615,Temperature_2,24.37
1511401889624,Humidity_2,15.629028268974109
1511401889627,Brightness_2,111.0
1511401892052,Sound_P,52.96571415471127
1511401892055,PodiumIR,87
1511401896011,Temperature_1,24.6
1511401896017,Humidity_1,15.629028268974109
1511401896020,Brightness_1,118.0
1511401896022,Temperature_2,24.37
1511401896029,Humidity_2,15.629028268974109
1511401896031,Brightness_2,111.0
1511401899073,Sound_R,59.4576859035759
1511401902057,Sound_P,57.472817393488484
1511401902061,PodiumIR,94
1511401902466,Temperature_1,24.6
1511401902472,Humidity_1,15.629028268974109
1511401902475,Brightness_1,118.0
1511401902477,Temperature_2,24.37
1511401902479,Humidity_2,15.629028268974109
1511401902481,Brightness_2,111.0
1511401909072,Sound_R,60.76994126737305
1511401909147,Temperature_1,24.6
1511401909152,Humidity_1,15.629028268974109
1511401909155,Brightness_1,118.0
1511401909157,Temperature_2,24.37
1511401909159,Humidity_2,15.629028268974109
1511401909161,Brightness_2,111.0
1511401912063,Sound_P,54.210802194865956
1511401912072,PodiumIR,96
1511401915904,Temperature_1,24.6
1511401915907,Humidity_1,15.629028268974109
1511401915911,Brightness_1,118.0
1511401915913,Temperature_2,24.37
1511401915915,Humidity_2,15.629028268974109
1511401915918,Brightness_2,111.0
1511401919072,Sound_R,61.1867805772593
1511401922077,Sound_P,58.433135904413454
1511401922080,PodiumIR,112
1511401922331,Temperature_1,24.6
1511401922334,Humidity_1,15.629028268974109
1511401922337,Brightness_1,121.0
1511401922339,Temperature_2,24.37
1511401922343,Humidity_2,15.629028268974109
1511401922347,Brightness_2,111.0
1511401929012,Temperature_1,24.6
1511401929015,Humidity_1,15.629028268974109
1511401929019,Brightness_1,121.0
1511401929021,Temperature_2,24.37
1511401929023,Humidity_2,15.629028268974109
1511401929025,Brightness_2,111.0
1511401929073,Sound_R,59.985024754902554
1511401932082,Sound_P,56.45426312235056
1511401932085,PodiumIR,89
1511401935475,Temperature_1,24.6
1511401935478,Humidity_1,15.629028268974109
1511401935481,Brightness_1,121.0
1511401935484,Temperature_2,24.37
1511401935486,Humidity_2,15.629028268974109
1511401935488,Brightness_2,120.0
1511401939073,Sound_R,60.58243186883391
1511401941915,Temperature_1,24.6
1511401941918,Humidity_1,15.629028268974109
1511401941921,Brightness_1,121.0
1511401941923,Temperature_2,24.37
1511401941925,Humidity_2,15.629028268974109
1511401941928,Brightness_2,120.0
1511401942088,Sound_P,57.472817393488484
1511401942092,PodiumIR,122
1511401948374,Temperature_1,24.6
1511401948378,Humidity_1,15.629028268974109
1511401948381,Brightness_1,121.0
1511401948383,Temperature_2,24.37
1511401948385,Humidity_2,15.629028268974109
1511401948388,Brightness_2,120.0
1511401949073,Sound_R,61.501994204266936
1511401952094,Sound_P,59.341519288975356
1511401952097,PodiumIR,140
1511401954854,Temperature_1,24.6
1511401954857,Humidity_1,15.629028268974109
1511401954860,Brightness_1,121.0
1511401954863,Temperature_2,24.37
1511401954865,Humidity_2,15.629028268974109
1511401954867,Brightness_2,120.0
1511401959073,Sound_R,61.64024866083867
1511401961278,Temperature_1,24.6
1511401961280,Humidity_1,15.629028268974109
1511401961284,Brightness_1,121.0
1511401961286,Temperature_2,24.37
1511401961288,Humidity_2,15.629028268974109
1511401961292,Brightness_2,120.0
1511401962100,Sound_P,57.472817393488484
1511401962103,PodiumIR,103
1511401967720,Temperature_1,24.6
1511401967723,Humidity_1,15.629028268974109
1511401967727,Brightness_1,121.0
1511401967729,Temperature_2,24.37
1511401967731,Humidity_2,15.629028268974109
1511401967733,Brightness_2,120.0
1511401969072,Sound_R,60.39660636924538
1511401972106,Sound_P,57.472817393488484
1511401972109,PodiumIR,91
1511401974253,Temperature_1,24.6
1511401974256,Humidity_1,15.629028268974109
1511401974259,Brightness_1,121.0
1511401974261,Temperature_2,24.37
1511401974264,Humidity_2,15.629028268974109
1511401974266,Brightness_2,120.0
1511401979073,Sound_R,59.589844900916525
1511401980930,Temperature_1,24.6
1511401980933,Humidity_1,15.629028268974109
1511401980936,Brightness_1,121.0
1511401980939,Temperature_2,24.37
1511401980941,Humidity_2,15.629028268974109
1511401980946,Brightness_2,120.0
1511401982112,Sound_P,57.472817393488484
1511401982115,PodiumIR,84
1511401987490,Temperature_1,24.49
1511401987493,Humidity_1,15.629028268974109
1511401987496,Brightness_1,124.0
1511401987499,Temperature_2,24.37
1511401987501,Humidity_2,15.629028268974109
1511401987503,Brightness_2,120.0
1511401989073,Sound_R,60.157168256793405
1511401992126,Sound_P,57.472817393488484
1511401992129,PodiumIR,98
1511401993900,Temperature_1,24.49
1511401993903,Humidity_1,15.629028268974109
1511401993906,Brightness_1,124.0
1511401993909,Temperature_2,24.37
1511401993912,Humidity_2,15.629028268974109
1511401993923,Brightness_2,120.0
1511401999073,Sound_R,63.18148832263389
1511402000332,Temperature_1,24.49
1511402000335,Humidity_1,15.629028268974109
1511402000339,Brightness_1,124.0
1511402000341,Temperature_2,24.37
1511402000343,Humidity_2,15.629028268974109
1511402000351,Brightness_2,121.0
1511402002132,Sound_P,58.433135904413454
1511402002135,PodiumIR,70
1511402007144,Temperature_1,24.49
1511402007148,Humidity_1,15.629028268974109
1511402007151,Brightness_1,124.0
1511402007153,Temperature_2,24.37
1511402007155,Humidity_2,15.629028268974109
1511402007158,Brightness_2,121.0
1511402009073,Sound_R,64.52928494411925
1511402012138,Sound_P,61.023021476191225
1511402012149,PodiumIR,103
1511402013557,Temperature_1,24.49
1511402013560,Humidity_1,15.629028268974109
1511402013564,Brightness_1,124.0
1511402013567,Temperature_2,24.37
1511402013570,Humidity_2,15.629028268974109
1511402013573,Brightness_2,121.0
1511402019073,Sound_R,61.253387942639826
1511402020239,Temperature_1,24.49
1511402020242,Humidity_1,15.629028268974109
1511402020250,Brightness_1,124.0
1511402020257,Temperature_2,24.37
1511402020262,Humidity_2,15.629028268974109
1511402020264,Brightness_2,121.0
1511402022160,Sound_P,57.472817393488484
1511402022164,PodiumIR,92
1511402027034,Temperature_1,24.49
1511402027038,Humidity_1,15.629028268974109
1511402027041,Brightness_1,124.0
1511402027044,Temperature_2,24.37
1511402027047,Humidity_2,15.629028268974109
1511402027050,Brightness_2,121.0
1511402029073,Sound_R,60.78839193579079
1511402032166,Sound_P,56.45426312235056
1511402032179,PodiumIR,87
1511402033462,Temperature_1,24.49
1511402033465,Humidity_1,15.629028268974109
1511402033469,Brightness_1,124.0
1511402033472,Temperature_2,24.37
1511402033474,Humidity_2,15.629028268974109
1511402033479,Brightness_2,121.0
1511402039073,Sound_R,61.99711593618397
1511402039918,Temperature_1,24.49
1511402039921,Humidity_1,15.629028268974109
1511402039925,Brightness_1,124.0
1511402039929,Temperature_2,24.37
1511402039933,Humidity_2,15.629028268974109
1511402039937,Brightness_2,121.0
1511402042190,Sound_P,54.210802194865956
1511402042193,PodiumIR,88
1511402046342,Temperature_1,24.49
1511402046346,Humidity_1,15.629028268974109
1511402046350,Brightness_1,133.0
1511402046353,Temperature_2,24.37
1511402046357,Humidity_2,15.629028268974109
1511402046361,Brightness_2,121.0
1511402049073,Sound_R,61.07649126343907
1511402052195,Sound_P,54.210802194865956
1511402052203,PodiumIR,88
1511402052763,Temperature_1,24.49
1511402052767,Humidity_1,15.629028268974109
1511402052771,Brightness_1,133.0
1511402052774,Temperature_2,24.37
1511402052780,Humidity_2,15.629028268974109
1511402052782,Brightness_2,121.0
1511402059073,Sound_R,60.515617185234454
1511402062213,Sound_P,56.45426312235056
1511402062216,PodiumIR,92
1511402068399,Temperature_1,24.49
1511402068403,Humidity_1,15.629028268974109
1511402068407,Brightness_1,133.0
1511402068409,Temperature_2,24.37
1511402068414,Humidity_2,15.629028268974109
1511402068417,Brightness_2,122.0
1511402069073,Sound_R,59.75133232484953
1511402072228,Sound_P,56.45426312235056
1511402072233,PodiumIR,97
1511402075139,Temperature_1,24.49
1511402075142,Humidity_1,15.629028268974109
1511402075146,Brightness_1,133.0
1511402075149,Temperature_2,24.37
1511402075152,Humidity_2,15.629028268974109
1511402075156,Brightness_2,122.0
1511402079073,Sound_R,60.81476971047514
1511402081599,Temperature_1,24.49
1511402081603,Humidity_1,15.629028268974109
1511402081607,Brightness_1,133.0
1511402081610,Temperature_2,24.37
1511402081613,Humidity_2,15.629028268974109
1511402081615,Brightness_2,122.0
1511402082235,Sound_P,57.472817393488484
1511402082239,PodiumIR,105
1511402088258,Temperature_1,24.49
1511402088262,Humidity_1,15.629028268974109
1511402088265,Brightness_1,133.0
1511402088268,Temperature_2,24.37
1511402088272,Humidity_2,15.629028268974109
1511402088276,Brightness_2,122.0
1511402089073,Sound_R,61.338501144948204
1511402092241,Sound_P,58.433135904413454
1511402092244,PodiumIR,89
1511402094662,Temperature_1,24.49
1511402094665,Humidity_1,15.629028268974109
1511402094669,Brightness_1,133.0
1511402094672,Temperature_2,24.37
1511402094674,Humidity_2,15.629028268974109
1511402094677,Brightness_2,122.0
1511402099073,Sound_R,61.293328340308015
1511402101355,Temperature_1,24.49
1511402101358,Humidity_1,15.629028268974109
1511402101362,Brightness_1,133.0
1511402101365,Temperature_2,24.37
1511402101368,Humidity_2,15.629028268974109
1511402101373,Brightness_2,122.0
1511402102255,Sound_P,57.472817393488484
1511402102258,PodiumIR,87
1511402108010,Temperature_1,24.49
1511402108013,Humidity_1,15.629028268974109
1511402108016,Brightness_1,133.0
1511402108019,Temperature_2,24.37
1511402108022,Humidity_2,15.629028268974109
