timestamp,sensor_name,value
1511773662495,Humidity_2,17.972106000389793
1511773662499,Brightness_2,73.0
1511773665331,Sound_P,66.44593723960276
1511773665334,PodiumIR,91
1511773669073,Sound_R,69.38469962790676
1511773669205,Temperature_1,25.78
1511773669208,Humidity_1,18.095425880990618
1511773669211,Brightness_1,69.0
1511773669213,Temperature_2,25.43
1511773669215,Humidity_2,17.972106000389793
1511773669218,Brightness_2,73.0
1511773675337,Sound_P,60.20329792798059
1511773675340,PodiumIR,93
1511773675849,Temperature_1,25.78
1511773675852,Humidity_1,18.095425880990618
1511773675855,Brightness_1,69.0
1511773675858,Temperature_2,25.43
1511773675860,Humidity_2,17.972106000389793
1511773675862,Brightness_2,73.0
1511773679073,Sound_R,69.07009714548883
1511773682301,Temperature_1,25.78
1511773682304,Humidity_1,18.095425880990618
1511773682307,Brightness_1,69.0
1511773682310,Temperature_2,25.43
1511773682312,Humidity_2,17.972106000389793
1511773682314,Brightness_2,77.0
1511773685351,Sound_P,64.61127993529891
1511773685354,PodiumIR,68
1511773688726,Temperature_1,25.78
1511773688729,Humidity_1,18.095425880990618
1511773688733,Brightness_1,69.0
1511773688735,Temperature_2,25.43
1511773688737,Humidity_2,17.972106000389793
1511773688740,Brightness_2,77.0
1511773689072,Sound_R,70.27024599988458
1511773695357,Sound_P,61.80460425887306
1511773695360,PodiumIR,83
1511773695387,Temperature_1,25.78
1511773695390,Humidity_1,18.095425880990618
1511773695393,Brightness_1,69.0
1511773695395,Temperature_2,25.43
1511773695399,Humidity_2,17.972106000389793
1511773695402,Brightness_2,77.0
1511773699072,Sound_R,68.52493280006586
1511773702057,Temperature_1,25.78
1511773702060,Humidity_1,18.095425880990618
1511773702064,Brightness_1,69.0
1511773702066,Temperature_2,25.43
1511773702068,Humidity_2,17.972106000389793
1511773702072,Brightness_2,77.0
1511773705371,Sound_P,71.84886370856825
1511773705374,PodiumIR,100
1511773708491,Temperature_1,25.78
1511773708494,Humidity_1,18.095425880990618
1511773708497,Brightness_1,70.0
1511773708499,Temperature_2,25.43
1511773708501,Humidity_2,17.972106000389793
1511773708504,Brightness_2,77.0
1511773709072,Sound_R,72.9467384671044
1511773715165,Temperature_1,25.78
1511773715168,Humidity_1,18.095425880990618
1511773715172,Brightness_1,70.0
1511773715174,Temperature_2,25.43
1511773715176,Humidity_2,17.972106000389793
1511773715179,Brightness_2,77.0
1511773715377,Sound_P,67.01551720930587
1511773715380,PodiumIR,65
1511773719072,Sound_R,74.95864042601558
1511773721822,Temperature_1,25.78
1511773721825,Humidity_1,18.095425880990618
1511773721828,Brightness_1,70.0
1511773721830,Temperature_2,25.43
1511773721833,Humidity_2,17.972106000389793
1511773721835,Brightness_2,77.0
1511773725392,Sound_P,62.551438321825636
1511773725396,PodiumIR,91
1511773728270,Temperature_1,25.78
1511773728273,Humidity_1,18.095425880990618
1511773728276,Brightness_1,70.0
1511773728279,Temperature_2,25.43
1511773728281,Humidity_2,17.972106000389793
1511773728284,Brightness_2,77.0
1511773729072,Sound_R,71.95795321527977
1511773734681,Temperature_1,25.78
1511773734684,Humidity_1,18.095425880990618
1511773734687,Brightness_1,70.0
1511773734690,Temperature_2,25.43
1511773734692,Humidity_2,17.972106000389793
1511773734695,Brightness_2,77.0
1511773735408,Sound_P,62.551438321825636
1511773735411,PodiumIR,88
1511773739072,Sound_R,72.38123222506046
1511773741377,Temperature_1,25.78
1511773741380,Humidity_1,18.095425880990618
1511773741383,Brightness_1,70.0
1511773741386,Temperature_2,25.43
1511773741388,Humidity_2,17.972106000389793
1511773741391,Brightness_2,77.0
1511773745423,Sound_P,61.023021476191225
1511773745427,PodiumIR,90
1511773748139,Temperature_1,25.78
1511773748142,Humidity_1,18.095425880990618
1511773748145,Brightness_1,70.0
1511773748147,Temperature_2,25.43
1511773748149,Humidity_2,17.972106000389793
1511773748152,Brightness_2,77.0
1511773749072,Sound_R,74.53086157425916
1511773754541,Temperature_1,25.78
1511773754544,Humidity_1,18.095425880990618
1511773754548,Brightness_1,70.0
1511773754550,Temperature_2,25.43
1511773754552,Humidity_2,17.972106000389793
1511773754555,Brightness_2,77.0
1511773755439,Sound_P,68.0998289029382
1511773755442,PodiumIR,84
1511773759072,Sound_R,73.38615568877493
1511773761246,Temperature_1,25.78
1511773761249,Humidity_1,18.095425880990618
1511773761252,Brightness_1,70.0
1511773761255,Temperature_2,25.43
1511773761257,Humidity_2,17.972106000389793
1511773761259,Brightness_2,77.0
1511773765452,Sound_P,67.01551720930587
1511773765456,PodiumIR,104
1511773767661,Temperature_1,25.78
1511773767664,Humidity_1,18.095425880990618
1511773767667,Brightness_1,70.0
1511773767669,Temperature_2,25.43
1511773767672,Humidity_2,17.972106000389793
1511773767674,Brightness_2,77.0
1511773769072,Sound_R,72.05064684836965
1511773774356,Temperature_1,25.78
1511773774359,Humidity_1,18.095425880990618
1511773774362,Brightness_1,74.0
1511773774364,Temperature_2,25.43
1511773774367,Humidity_2,17.972106000389793
1511773774369,Brightness_2,77.0
1511773775468,Sound_P,71.42349921662418
1511773775471,PodiumIR,96
1511773779072,Sound_R,71.4198127226371
1511773780803,Temperature_1,25.78
1511773780806,Humidity_1,18.095425880990618
1511773780809,Brightness_1,74.0
1511773780812,Temperature_2,25.43
1511773780814,Humidity_2,17.972106000389793
1511773780816,Brightness_2,77.0
1511773785483,Sound_P,57.472817393488484
1511773785488,PodiumIR,70
1511773787200,Temperature_1,25.78
1511773787203,Humidity_1,18.095425880990618
1511773787206,Brightness_1,74.0
1511773787209,Temperature_2,25.43
1511773787211,Humidity_2,17.972106000389793
1511773787214,Brightness_2,77.0
1511773789072,Sound_R,69.99002625387187
1511773793913,Temperature_1,25.78
1511773793916,Humidity_1,18.095425880990618
1511773793919,Brightness_1,74.0
1511773793921,Temperature_2,25.43
1511773793924,Humidity_2,17.972106000389793
1511773793927,Brightness_2,77.0
1511773795497,Sound_P,68.0998289029382
1511773795501,PodiumIR,78
1511773800360,Temperature_1,25.78
1511773800363,Humidity_1,18.095425880990618
1511773800366,Brightness_1,74.0
1511773800369,Temperature_2,25.43
1511773800371,Humidity_2,17.972106000389793
1511773800374,Brightness_2,77.0
