timestamp,sensor_name,value
1505623783774.0,Humidity_1,56.07794910604482
1505623783775.0,Temperature_2,23.55
1505623783782.0,Humidity_2,58.91430635986382
1505623786638.0,Sound_R,56.97607176135693
1505623787009.0,Sound_P,118.16653868549709
1505623787012.0,PodiumIR,89
1505623787403.0,Sound_C,54.656332688163126
1505623790432.0,Temperature_1,25.78
1505623790433.0,Temperature_2,23.55
1505623790434.0,Humidity_1,56.07794910604482
1505623790443.0,Humidity_2,58.91430635986382
1505623791990.0,Sound_L,54.917154799286415
1505623796638.0,Sound_R,56.22547877868022
1505623797019.0,Sound_P,117.97881606214798
1505623797023.0,PodiumIR,93
1505623797099.0,Humidity_2,58.91430635986382
1505623797099.0,Humidity_1,56.07794910604482
1505623797099.0,Temperature_1,25.78
1505623797106.0,Temperature_2,23.55
1505623797403.0,Sound_C,55.86925142893119
1505623801991.0,Sound_L,54.02752199331352
1505623803759.0,Humidity_1,56.07794910604482
1505623803764.0,Temperature_2,23.55
1505623803765.0,Temperature_1,25.78
1505623803769.0,Humidity_2,58.91430635986382
1505623806638.0,Sound_R,55.748240353593964
1505623807028.0,Sound_P,118.11311733683219
1505623807032.0,PodiumIR,105
1505623807403.0,Sound_C,55.14410862557091
1505623810420.0,Temperature_1,25.78
1505623810424.0,Temperature_2,23.55
1505623810424.0,Humidity_2,58.91430635986382
1505623810431.0,Humidity_1,56.07794910604482
1505623811991.0,Sound_L,55.19467069977726
1505623816638.0,Sound_R,56.08407963903028
1505623817042.0,Sound_P,118.05952558485274
1505623817050.0,PodiumIR,96
1505623817089.0,Humidity_2,58.91430635986382
1505623817092.0,Temperature_1,25.78
1505623817093.0,Humidity_1,56.07794910604482
1505623817093.0,Temperature_2,23.55
1505623817403.0,Sound_C,52.6475033115517
1505623821990.0,Sound_L,55.11931374873221
1505623823748.0,Temperature_1,25.78
1505623823749.0,Temperature_2,23.55
1505623823753.0,Humidity_2,58.91430635986382
1505623823754.0,Humidity_1,56.07794910604482
1505623826638.0,Sound_R,57.25435295533186
1505623827056.0,Sound_P,118.11311733683219
1505623827062.0,PodiumIR,96
1505623827403.0,Sound_C,54.860895998830046
1505623829481.0,Motion_2,True
1505623830414.0,Temperature_1,25.78
1505623830417.0,Temperature_2,23.55
1505623830418.0,Humidity_1,56.07794910604482
1505623830421.0,Humidity_2,58.91430635986382
1505623831991.0,Sound_L,55.86393455268023
1505623836638.0,Sound_R,58.63462279836534
1505623837068.0,Sound_P,118.1398492438241
1505623837071.0,PodiumIR,134
1505623837075.0,Temperature_2,23.55
1505623837078.0,Humidity_1,56.07794910604482
1505623837078.0,Temperature_1,25.78
1505623837084.0,Humidity_2,58.91430635986382
1505623837403.0,Sound_C,56.51205388202235
1505623841991.0,Sound_L,55.97621906634248
1505623843737.0,Temperature_2,23.55
1505623843744.0,Temperature_1,25.78
1505623843745.0,Humidity_2,58.91430635986382
1505623843752.0,Humidity_1,56.07794910604482
1505623845575.0,Seat_8,False
1505623845575.0,Motion_2,False
1505623846638.0,Sound_R,59.26496301862167
1505623847074.0,Sound_P,118.08634282917369
1505623847079.0,PodiumIR,101
1505623847403.0,Sound_C,55.2537441905907
1505623850403.0,Temperature_1,25.78
1505623850404.0,Temperature_2,23.55
1505623850408.0,Humidity_2,58.91430635986382
1505623850409.0,Humidity_1,56.07794910604482
1505623851990.0,Sound_L,56.07253181835004
1505623856638.0,Sound_R,58.90001972179206
1505623857069.0,Temperature_1,25.78
1505623857070.0,Humidity_2,58.91430635986382
1505623857072.0,Temperature_2,23.55
1505623857080.0,Humidity_1,56.07794910604482
1505623857083.0,Sound_P,118.08634282917369
1505623857088.0,PodiumIR,93
1505623857403.0,Sound_C,56.01983653982801
1505623861991.0,Sound_L,57.589263916728356
1505623863731.0,Humidity_2,58.91430635986382
1505623863732.0,Temperature_1,25.78
1505623863733.0,Temperature_2,23.55
1505623863742.0,Humidity_1,56.07794910604482
1505623866106.0,Motion_2,True
1505623866638.0,Sound_R,61.41779212115174
1505623867093.0,Sound_P,118.03266546722126
1505623867097.0,PodiumIR,94
1505623867403.0,Sound_C,60.52511945234883
1505623870394.0,Temperature_2,23.55
1505623870400.0,Humidity_2,58.91430635986382
1505623870400.0,Humidity_1,56.07794910604482
1505623870402.0,Temperature_1,25.78
1505623871991.0,Sound_L,57.593974636844656
1505623876638.0,Sound_R,65.17975881717649
1505623877056.0,Humidity_2,58.91430635986382
1505623877056.0,Temperature_2,23.55
1505623877066.0,Temperature_1,25.78
1505623877071.0,Humidity_1,56.07794910604482
1505623877101.0,Sound_P,118.08634282917369
1505623877106.0,PodiumIR,89
1505623877403.0,Sound_C,62.92025856002417
1505623881991.0,Sound_L,60.15357521691287
1505623883719.0,Temperature_2,23.55
1505623883725.0,Humidity_2,58.91430635986382
1505623883730.0,Temperature_1,25.78
1505623883734.0,Humidity_1,56.07794910604482
1505623885696.0,Motion_2,False
1505623885696.0,Seat_8,False
1505623886638.0,Sound_R,66.27918263409612
1505623887110.0,Sound_P,118.11311733683219
1505623887115.0,PodiumIR,143
1505623887403.0,Sound_C,64.56588299126928
1505623890380.0,Temperature_2,23.55
1505623890386.0,Humidity_2,58.91430635986382
1505623890387.0,Temperature_1,25.78
1505623890392.0,Humidity_1,56.07794910604482
1505623891991.0,Sound_L,61.033051801370505
1505623896638.0,Sound_R,66.46444006791721
1505623897043.0,Humidity_2,58.91430635986382
1505623897051.0,Temperature_2,23.55
1505623897060.0,Temperature_1,25.78
1505623897062.0,Humidity_1,56.07794910604482
1505623897120.0,Sound_P,118.1398492438241
1505623897125.0,PodiumIR,95
1505623897403.0,Sound_C,66.60636291197743
1505623899354.0,Seat_8,False
1505623899354.0,Motion_2,True
1505623900884.0,Seat_8,True
1505623901991.0,Sound_L,63.8634881285717
1505623903720.0,Temperature_1,25.78
1505623903723.0,Humidity_1,56.07794910604482
1505623903727.0,Temperature_2,23.55
1505623903729.0,Humidity_2,58.91430635986382
1505623906638.0,Sound_R,68.33233082848069
1505623907130.0,Sound_P,118.1398492438241
1505623907134.0,PodiumIR,106
1505623907403.0,Sound_C,67.96778327712134
1505623910380.0,Temperature_1,25.78
1505623910384.0,Humidity_1,56.07794910604482
1505623910389.0,Temperature_2,23.55
1505623910394.0,Humidity_2,58.91430635986382
1505623911075.0,Seat_8,False
1505623911990.0,Sound_L,64.5287043594864
1505623916638.0,Sound_R,67.65460357608089
1505623917048.0,Humidity_1,56.07794910604482
1505623917049.0,Temperature_1,25.78
1505623917053.0,Temperature_2,23.55
1505623917062.0,Humidity_2,58.91430635986382
1505623917139.0,Sound_P,118.11311733683219
1505623917143.0,PodiumIR,93
1505623917403.0,Sound_C,65.11170052296303
1505623921710.0,Motion_2,False
1505623921991.0,Sound_L,62.22117762250235
1505623923707.0,Temperature_1,25.78
1505623923710.0,Humidity_1,56.07794910604482
1505623923720.0,Temperature_2,23.55
1505623923726.0,Humidity_2,58.91430635986382
1505623926638.0,Sound_R,61.76177644936172
1505623927148.0,Sound_P,118.1398492438241
1505623927152.0,PodiumIR,119
1505623927403.0,Sound_C,58.51740295294999
1505623930376.0,Humidity_1,56.07794910604482
1505623930377.0,Temperature_1,25.78
1505623930380.0,Temperature_2,23.55
1505623930388.0,Humidity_2,58.91430635986382
1505623931990.0,Sound_L,60.325389096085274
1505623936218.0,Seat_8,False
1505623936218.0,Motion_2,False
1505623936638.0,Sound_R,58.51574784533717
1505623937042.0,Temperature_1,25.78
1505623937044.0,Temperature_2,23.55
1505623937047.0,Humidity_1,56.07794910604482
1505623937049.0,Humidity_2,58.91430635986382
1505623937156.0,Sound_P,118.08634282917369
1505623937160.0,PodiumIR,102
1505623937403.0,Sound_C,56.738543757568095
1505623941991.0,Sound_L,56.56150925747642
1505623943705.0,Humidity_1,56.07794910604482
1505623943707.0,Temperature_1,25.78
1505623943712.0,Temperature_2,23.55
1505623943713.0,Humidity_2,58.91430635986382
1505623946638.0,Sound_R,59.19804241011418
1505623947168.0,Sound_P,118.08634282917369
1505623947171.0,PodiumIR,111
1505623947403.0,Sound_C,56.803421060691136
1505623950368.0,Humidity_1,56.07794910604482
1505623950373.0,Temperature_1,25.78
1505623950375.0,Humidity_2,58.91430635986382
1505623950379.0,Temperature_2,23.55
1505623951991.0,Sound_L,56.27335765112691
1505623956638.0,Sound_R,57.89011969419992
1505623957031.0,Humidity_1,56.07794910604482
1505623957032.0,Temperature_1,25.78
1505623957034.0,Temperature_2,23.55
1505623957036.0,Humidity_2,58.91430635986382
1505623957180.0,Sound_P,118.16653868549709
1505623957183.0,PodiumIR,80
1505623957403.0,Sound_C,55.771413350123844
1505623958285.0,Motion_2,True
1505623958285.0,Motion_1,True
1505623961991.0,Sound_L,55.65141781593597
1505623963691.0,Temperature_1,25.78
1505623963694.0,Humidity_1,56.07794910604482
