timestamp,sensor_name,value
1507640806638,Sound_R,64.22964529121049
1507640807403,Sound_C,61.97531919485641
1507640812879,Sound_P,59.341519288975356
1507640812882,PodiumIR,82
1507640816638,Sound_R,61.82481512068542
1507640817403,Sound_C,61.431649189166706
1507640822886,Sound_P,59.341519288975356
1507640822889,PodiumIR,113
1507640826638,Sound_R,64.81291150897884
1507640827403,Sound_C,63.55432622687036
1507640832893,Sound_P,52.96571415471127
1507640832895,PodiumIR,101
1507640836638,Sound_R,61.70571165823734
1507640837403,Sound_C,61.23722839017248
1507640842898,Sound_P,56.45426312235056
1507640842901,PodiumIR,110
1507640846638,Sound_R,60.829089824742965
1507640847403,Sound_C,61.256105139441765
1507640852904,Sound_P,59.341519288975356
1507640852906,PodiumIR,106
1507640856638,Sound_R,64.66572349406627
1507640857403,Sound_C,64.58512694246393
1507640862910,Sound_P,54.210802194865956
1507640862912,PodiumIR,99
1507640866638,Sound_R,66.21042870612807
1507640867403,Sound_C,64.58860491043173
1507640872918,Sound_P,63.26648240367583
1507640872920,PodiumIR,110
1507640876638,Sound_R,68.44656854772637
1507640877403,Sound_C,65.27065150209522
1507640882925,Sound_P,67.56641902255494
1507640882927,PodiumIR,101
1507640886638,Sound_R,69.14358806696124
1507640887403,Sound_C,64.49880201645634
1507640892929,Sound_P,54.210802194865956
1507640892932,PodiumIR,107
1507640896638,Sound_R,67.22044445657998
1507640897403,Sound_C,61.7916128114099
1507640902937,Sound_P,61.80460425887306
1507640902940,PodiumIR,107
1507640906638,Sound_R,65.65896297512444
1507640907403,Sound_C,61.43410903743745
1507640912942,Sound_P,52.96571415471127
1507640912944,PodiumIR,98
1507640916638,Sound_R,65.70545098632708
1507640917403,Sound_C,61.52020882077923
1507640922945,Sound_P,56.45426312235056
1507640922947,PodiumIR,104
1507640926638,Sound_R,67.17135951338827
1507640927403,Sound_C,62.46928763157174
1507640932949,Sound_P,66.44593723960276
1507640932953,PodiumIR,107
1507640936638,Sound_R,63.89665569498796
1507640937403,Sound_C,61.668644004367934
1507640942957,Sound_P,51.62091662308819
1507640942970,PodiumIR,103
1507640946638,Sound_R,61.75469123175043
1507640947403,Sound_C,61.66141960600962
1507640952972,Sound_P,61.80460425887306
1507640952976,PodiumIR,95
1507640956638,Sound_R,65.21428384513688
1507640957403,Sound_C,63.782982720597055
1507640962980,Sound_P,68.0998289029382
1507640962984,PodiumIR,123
1507640966638,Sound_R,63.979802036142615
1507640967403,Sound_C,62.51426932126561
1507640972989,Sound_P,55.369951428718224
1507640972991,PodiumIR,103
1507640976638,Sound_R,64.8307852113425
1507640977403,Sound_C,63.98011391855952
1507640982992,Sound_P,63.26648240367583
1507640982994,PodiumIR,95
1507640986638,Sound_R,64.7660391414284
1507640987403,Sound_C,61.948017025140814
1507640992996,Sound_P,54.210802194865956
1507640993000,PodiumIR,106
1507640996638,Sound_R,59.18456636345679
1507640997403,Sound_C,57.30398930656916
1507641003004,Sound_P,56.45426312235056
1507641003007,PodiumIR,111
1507641006638,Sound_R,58.58959241786594
1507641007403,Sound_C,57.84235202927808
1507641013010,Sound_P,58.433135904413454
1507641013017,PodiumIR,95
1507641016638,Sound_R,58.71296031619446
1507641017403,Sound_C,59.031020108858314
1507641023022,Sound_P,52.96571415471127
1507641023024,PodiumIR,110
1507641026638,Sound_R,61.783507207298726
1507641027403,Sound_C,60.4985101832577
1507641033031,Sound_P,58.433135904413454
1507641033038,PodiumIR,62
1507641036638,Sound_R,66.63968312959473
1507641037403,Sound_C,62.74749469570444
1507641043040,Sound_P,59.341519288975356
1507641043042,PodiumIR,95
1507641046638,Sound_R,64.61554048506603
1507641047403,Sound_C,63.06881473651587
1507641053044,Sound_P,50.159038478285424
1507641053049,PodiumIR,99
1507641056638,Sound_R,62.360058518276
1507641057403,Sound_C,60.02056682438754
1507641063051,Sound_P,51.62091662308819
1507641063064,PodiumIR,117
1507641066638,Sound_R,59.254121409458946
1507641067403,Sound_C,57.60420539281997
1507641073066,Sound_P,55.369951428718224
1507641073074,PodiumIR,103
1507641076638,Sound_R,61.020644143098444
1507641077403,Sound_C,59.85957084860314
1507641083076,Sound_P,57.472817393488484
1507641083079,PodiumIR,92
1507641086638,Sound_R,61.43534416748454
1507641087403,Sound_C,60.00908553503499
1507641093086,Sound_P,52.96571415471127
1507641093093,PodiumIR,95
1507641096638,Sound_R,58.18539600706944
1507641097403,Sound_C,56.958835669852846
1507641103095,Sound_P,58.433135904413454
1507641103097,PodiumIR,110
1507641106638,Sound_R,58.143693337874595
1507641107403,Sound_C,55.85164388094833
1507641113099,Sound_P,58.433135904413454
1507641113101,PodiumIR,89
1507641116638,Sound_R,60.29335212842554
1507641117403,Sound_C,58.36936427602061
1507641123103,Sound_P,57.472817393488484
1507641123106,PodiumIR,106
1507641126638,Sound_R,65.95297319115387
1507641127403,Sound_C,61.162404626367874
1507641133107,Sound_P,58.433135904413454
1507641133110,PodiumIR,109
1507641136638,Sound_R,67.62607221414588
1507641137403,Sound_C,63.501516477483
1507641143111,Sound_P,59.341519288975356
1507641143113,PodiumIR,97
1507641146638,Sound_R,67.245651467581
1507641147403,Sound_C,66.93505262047012
1507641153118,Sound_P,57.472817393488484
1507641153121,PodiumIR,97
1507641156638,Sound_R,64.57178999455276
1507641157403,Sound_C,63.83497787923301
1507641163124,Sound_P,52.96571415471127
1507641163126,PodiumIR,95
1507641166638,Sound_R,59.4837181363746
1507641167403,Sound_C,57.48426847914768
1507641173129,Sound_P,61.023021476191225
1507641173131,PodiumIR,105
1507641176638,Sound_R,58.83462168827477
1507641177403,Sound_C,56.25188834042925
1507641183133,Sound_P,57.472817393488484
1507641183135,PodiumIR,96
1507641186638,Sound_R,59.689506060719076
1507641187403,Sound_C,56.68917328427955
1507641193137,Sound_P,52.96571415471127
1507641193139,PodiumIR,97
1507641196638,Sound_R,59.893726019857354
1507641197403,Sound_C,56.33061330357216
1507641203141,Sound_P,56.45426312235056
1507641203144,PodiumIR,125
1507641206638,Sound_R,59.40577826138125
1507641207403,Sound_C,57.45730853972781
1507641213149,Sound_P,61.023021476191225
1507641213151,PodiumIR,78
1507641216638,Sound_R,60.91228483688517
1507641217403,Sound_C,60.6112663630661
1507641223153,Sound_P,66.44593723960276
1507641223156,PodiumIR,101
1507641226638,Sound_R,63.09203528983409
1507641227403,Sound_C,61.53353080963246
1507641233158,Sound_P,55.369951428718224
1507641233160,PodiumIR,100
1507641236638,Sound_R,62.700692133738045
1507641237403,Sound_C,59.92842500395793
1507641243162,Sound_P,51.62091662308819
1507641243165,PodiumIR,122
1507641246638,Sound_R,62.07845292350322
1507641247403,Sound_C,58.56780885800884
1507641253167,Sound_P,55.369951428718224
1507641253169,PodiumIR,109
1507641256638,Sound_R,59.82586810834297
1507641257403,Sound_C,59.226614849228156
1507641263171,Sound_P,64.61127993529891
1507641263174,PodiumIR,118
1507641266638,Sound_R,61.213258079795224
1507641267403,Sound_C,61.9248870401407
1507641273175,Sound_P,58.433135904413454
1507641273177,PodiumIR,102
1507641276638,Sound_R,64.86018337970971
1507641277403,Sound_C,62.71651501133905
1507641283179,Sound_P,55.369951428718224
1507641283182,PodiumIR,97
1507641286638,Sound_R,61.37151907722918
1507641287403,Sound_C,59.70728088607368
1507641293183,Sound_P,56.45426312235056
1507641293195,PodiumIR,111
1507641296638,Sound_R,60.41118492117582
1507641297403,Sound_C,57.92976724576494
1507641303197,Sound_P,61.80460425887306
1507641303200,PodiumIR,108
1507641306638,Sound_R,64.71845992760717
1507641307403,Sound_C,57.712496336497416
1507641313206,Sound_P,55.369951428718224
1507641313208,PodiumIR,105
1507641316638,Sound_R,62.63967893267874
1507641317403,Sound_C,58.29161392591413
1507641323210,Sound_P,51.62091662308819
1507641323212,PodiumIR,108
1507641326638,Sound_R,59.14882828373905
1507641327403,Sound_C,61.69203270489842
1507641333214,Sound_P,52.96571415471127
1507641333216,PodiumIR,105
1507641336638,Sound_R,61.73266995967799
1507641337403,Sound_C,61.36398326549917
1507641343218,Sound_P,57.472817393488484
1507641343221,PodiumIR,108
1507641346638,Sound_R,64.22945886222496
1507641347403,Sound_C,60.74318006794835
1507641353222,Sound_P,62.551438321825636
1507641353225,PodiumIR,86
1507641356638,Sound_R,63.971325546338456
1507641357403,Sound_C,62.66396443081473
1507641363226,Sound_P,64.61127993529891
1507641363229,PodiumIR,85
1507641366638,Sound_R,63.10135497272062
1507641367403,Sound_C,61.513663193173876
1507641373232,Sound_P,63.95233273361063
1507641373235,PodiumIR,106
1507641376638,Sound_R,64.25170609118408
1507641377403,Sound_C,61.43728760971566
1507641383236,Sound_P,61.023021476191225
1507641383239,PodiumIR,105
1507641386638,Sound_R,63.37415409312146
1507641387403,Sound_C,61.28605375258085
1507641393241,Sound_P,63.26648240367583
1507641393243,PodiumIR,102
1507641396638,Sound_R,61.326094707515416
1507641397403,Sound_C,62.080482912878374
1507641403245,Sound_P,58.433135904413454
1507641403248,PodiumIR,121
1507641406638,Sound_R,62.83333781871632
1507641407403,Sound_C,63.00425743056621
1507641413250,Sound_P,63.95233273361063
1507641413252,PodiumIR,78
1507641416638,Sound_R,64.51902614329084
1507641417403,Sound_C,62.32798900376218
1507641423254,Sound_P,63.95233273361063
1507641423257,PodiumIR,112
1507641426638,Sound_R,62.50631105668654
1507641427403,Sound_C,61.37890964034228
1507641433263,Sound_P,55.369951428718224
1507641433265,PodiumIR,94
1507641436638,Sound_R,64.09959694600373
1507641437403,Sound_C,61.05753298894273
1507641443267,Sound_P,56.45426312235056
1507641443270,PodiumIR,111
1507641446638,Sound_R,62.054816608951455
1507641447403,Sound_C,60.46499264937887
1507641453271,Sound_P,54.210802194865956
1507641453273,PodiumIR,91
1507641456638,Sound_R,62.15157731930331
1507641457403,Sound_C,59.71663647601691
1507641463275,Sound_P,55.369951428718224
1507641463278,PodiumIR,102
1507641466638,Sound_R,66.40981291096178
1507641467403,Sound_C,61.0596741343341
1507641473280,Sound_P,59.341519288975356
1507641473282,PodiumIR,102
1507641476638,Sound_R,64.0605732155923
1507641477403,Sound_C,62.41504233534098
1507641483284,Sound_P,51.62091662308819
1507641483286,PodiumIR,97
1507641486638,Sound_R,61.03015874190256
1507641487403,Sound_C,62.81222093943958
1507641493288,Sound_P,56.45426312235056
1507641493291,PodiumIR,105
1507641496638,Sound_R,65.76676785626749
1507641497403,Sound_C,64.92593498883971
1507641503292,Sound_P,59.341519288975356
1507641503295,PodiumIR,91
1507641506638,Sound_R,73.6920921866121
1507641507403,Sound_C,67.43717479678459
1507641513296,Sound_P,55.369951428718224
1507641513299,PodiumIR,103
1507641516638,Sound_R,73.3735011858297
1507641517403,Sound_C,67.13754432069284
1507641523301,Sound_P,65.24535518573873
1507641523303,PodiumIR,97
1507641526638,Sound_R,72.74420697606708
1507641527403,Sound_C,67.26881399914647
1507641533305,Sound_P,67.01551720930587
1507641533307,PodiumIR,108
1507641536638,Sound_R,69.62566453718217
1507641537403,Sound_C,66.81904450942272
1507641543309,Sound_P,69.60540278108363
1507641543312,PodiumIR,109
1507641546638,Sound_R,64.23604345881127
1507641547403,Sound_C,64.63553819216155
1507641553313,Sound_P,52.96571415471127
1507641553315,PodiumIR,105
1507641556638,Sound_R,63.48965296419636
1507641557403,Sound_C,62.31807852124526
1507641563317,Sound_P,73.82773649063114
1507641563319,PodiumIR,109
1507641566638,Sound_R,64.86295247477133
1507641567403,Sound_C,63.040948348218215
1507641573321,Sound_P,65.8563679754536
1507641573324,PodiumIR,99
1507641576638,Sound_R,67.27857897841473
1507641577403,Sound_C,65.50309606878064
1507641583325,Sound_P,65.24535518573873
1507641583327,PodiumIR,107
1507641586638,Sound_R,68.14939079860244
1507641587403,Sound_C,66.54611934166128
1507641593329,Sound_P,60.20329792798059
1507641593332,PodiumIR,99
1507641596638,Sound_R,64.81054194868109
1507641597403,Sound_C,63.58324902974073
1507641603334,Sound_P,67.01551720930587
1507641603336,PodiumIR,106
1507641606638,Sound_R,66.4154072516837
1507641607403,Sound_C,63.860001625824985
1507641613338,Sound_P,51.62091662308819
1507641613340,PodiumIR,85
1507641616638,Sound_R,70.88047490927421
1507641617403,Sound_C,67.64278735990244
1507641623342,Sound_P,55.369951428718224
1507641623344,PodiumIR,102
1507641626638,Sound_R,70.67891389926261
1507641627403,Sound_C,67.91892476012356
1507641633346,Sound_P,68.0998289029382
1507641633349,PodiumIR,116
1507641636638,Sound_R,68.26969265406548
1507641637403,Sound_C,66.78679506951278
1507641643350,Sound_P,57.472817393488484
1507641643353,PodiumIR,113
1507641646638,Sound_R,64.99084877083442
1507641647403,Sound_C,64.70115269308845
1507641653355,Sound_P,59.341519288975356
1507641653357,PodiumIR,98
1507641656638,Sound_R,63.961545600498106
1507641657403,Sound_C,63.61509745797489
1507641663366,Sound_P,54.210802194865956
1507641663369,PodiumIR,91
