timestamp,sensor_name,value
1506247637143.0,PodiumIR,80
1506247637403.0,Sound_C,57.28205378842451
1506247639165.0,Temperature_1,25.78
1506247639169.0,Humidity_1,56.07794910604482
1506247639171.0,Humidity_2,58.91430635986382
1506247639171.0,Temperature_2,23.55
1506247640169.0,Motion_2,True
1506247641990.0,Sound_L,62.86718858441043
1506247645829.0,Temperature_1,25.78
1506247645835.0,Humidity_1,56.07794910604482
1506247645842.0,Temperature_2,23.55
1506247645843.0,Humidity_2,58.91430635986382
1506247646638.0,Sound_R,59.619857926557614
1506247647145.0,Sound_P,117.14965109756078
1506247647147.0,PodiumIR,112
1506247647403.0,Sound_C,56.54507915188847
1506247651990.0,Sound_L,62.528601005425045
1506247652493.0,Temperature_1,25.78
1506247652496.0,Temperature_2,23.55
1506247652497.0,Humidity_1,56.07794910604482
1506247652504.0,Humidity_2,58.91430635986382
1506247656638.0,Sound_R,58.00661667168921
1506247657149.0,Sound_P,117.51399064595054
1506247657152.0,PodiumIR,92
1506247657403.0,Sound_C,54.842470004937304
1506247659155.0,Temperature_1,25.78
1506247659161.0,Humidity_1,56.07794910604482
1506247659163.0,Humidity_2,58.91430635986382
1506247659166.0,Temperature_2,23.55
1506247661990.0,Sound_L,61.39269728961558
1506247665822.0,Temperature_1,25.78
1506247665830.0,Humidity_1,56.07794910604482
1506247665833.0,Humidity_2,58.91430635986382
1506247665834.0,Temperature_2,23.55
1506247666638.0,Sound_R,55.653320116064755
1506247667153.0,Sound_P,118.00576233897475
1506247667156.0,PodiumIR,84
1506247667403.0,Sound_C,53.73643862197869
1506247671990.0,Sound_L,61.437125341670516
1506247672488.0,Temperature_1,25.78
1506247672489.0,Humidity_1,56.07794910604482
1506247672497.0,Temperature_2,23.55
1506247672498.0,Humidity_2,58.91430635986382
1506247676638.0,Sound_R,56.315522941094
1506247677158.0,Sound_P,117.62452393936876
1506247677161.0,PodiumIR,98
1506247677403.0,Sound_C,53.348225185908525
1506247679158.0,Temperature_1,25.78
1506247679160.0,Humidity_2,58.91430635986382
1506247679161.0,Humidity_1,56.07794910604482
1506247679162.0,Temperature_2,23.55
1506247681990.0,Sound_L,61.26918297950675
1506247685820.0,Humidity_2,58.91430635986382
1506247685820.0,Temperature_1,25.78
1506247685823.0,Temperature_2,23.55
1506247685828.0,Humidity_1,56.07794910604482
1506247686638.0,Sound_R,55.10388393030141
1506247687162.0,Sound_P,118.32579106267738
1506247687164.0,PodiumIR,92
1506247687403.0,Sound_C,52.382714939671445
1506247691990.0,Sound_L,61.83857879535792
1506247692484.0,Humidity_2,58.91430635986382
1506247692486.0,Temperature_1,25.78
1506247692486.0,Temperature_2,23.55
1506247692489.0,Humidity_1,56.07794910604482
1506247696638.0,Sound_R,56.09201828425873
1506247697166.0,Sound_P,117.59695871579397
1506247697169.0,PodiumIR,110
1506247697403.0,Sound_C,53.815627531164886
1506247699144.0,Temperature_2,23.55
1506247699147.0,Humidity_2,58.91430635986382
1506247699155.0,Temperature_1,25.78
1506247699158.0,Humidity_1,56.07794910604482
1506247701990.0,Sound_L,60.792516070799735
1506247705812.0,Humidity_2,58.91430635986382
1506247705815.0,Temperature_1,25.78
1506247705815.0,Temperature_2,23.55
1506247705818.0,Humidity_1,56.07794910604482
1506247706638.0,Sound_R,57.001448011902646
1506247707171.0,Sound_P,116.77723516758334
1506247707173.0,PodiumIR,96
1506247707403.0,Sound_C,54.50983702850681
1506247711990.0,Sound_L,61.408409526213305
1506247712475.0,Temperature_2,23.55
1506247712478.0,Temperature_1,25.78
1506247712480.0,Humidity_2,58.91430635986382
1506247712484.0,Humidity_1,56.07794910604482
1506247716638.0,Sound_R,55.38742877455466
1506247717175.0,Sound_P,118.1931857965549
1506247717177.0,PodiumIR,101
1506247717403.0,Sound_C,51.55365825782574
1506247719143.0,Temperature_2,23.55
1506247719148.0,Temperature_1,25.78
1506247719148.0,Humidity_2,58.91430635986382
1506247719152.0,Humidity_1,56.07794910604482
1506247721990.0,Sound_L,61.640683850644464
1506247725803.0,Temperature_2,23.55
1506247725804.0,Humidity_2,58.91430635986382
1506247725808.0,Temperature_1,25.78
1506247725816.0,Humidity_1,56.07794910604482
1506247726638.0,Sound_R,56.04500090224258
1506247727179.0,Sound_P,117.06443874245294
1506247727182.0,PodiumIR,111
1506247727403.0,Sound_C,52.31378778196811
1506247731990.0,Sound_L,62.47076759066903
1506247732466.0,Humidity_2,58.91430635986382
1506247732470.0,Temperature_2,23.55
1506247732472.0,Temperature_1,25.78
1506247732477.0,Humidity_1,56.07794910604482
1506247736638.0,Sound_R,55.97005183824376
1506247737183.0,Sound_P,116.95014578468337
1506247737186.0,PodiumIR,115
1506247737403.0,Sound_C,54.475371818484746
1506247739128.0,Temperature_2,23.55
1506247739133.0,Humidity_2,58.91430635986382
1506247739139.0,Temperature_1,25.78
1506247739144.0,Humidity_1,56.07794910604482
1506247741990.0,Sound_L,61.22807769571015
1506247745794.0,Temperature_2,23.55
1506247745803.0,Humidity_2,58.91430635986382
1506247745809.0,Humidity_1,56.07794910604482
1506247745809.0,Temperature_1,25.78
1506247746638.0,Sound_R,55.14676942585432
1506247747187.0,Sound_P,117.00738945164481
1506247747190.0,PodiumIR,99
1506247747403.0,Sound_C,54.495289483254815
1506247751990.0,Sound_L,61.04946334234347
1506247752463.0,Temperature_2,23.55
1506247752468.0,Humidity_2,58.91430635986382
1506247752474.0,Temperature_1,25.78
1506247752478.0,Humidity_1,56.07794910604482
1506247756638.0,Sound_R,55.27410354616254
1506247757198.0,Sound_P,117.51399064595054
1506247757200.0,PodiumIR,92
1506247757403.0,Sound_C,54.026485319088316
1506247759122.0,Humidity_2,58.91430635986382
1506247759126.0,Temperature_2,23.55
1506247759135.0,Temperature_1,25.78
1506247759138.0,Humidity_1,56.07794910604482
1506247761990.0,Sound_L,60.88156768043478
1506247765800.0,Temperature_1,25.78
1506247765803.0,Humidity_1,56.07794910604482
1506247765807.0,Temperature_2,23.55
1506247765809.0,Humidity_2,58.91430635986382
1506247766638.0,Sound_R,59.75598121959349
1506247767202.0,Sound_P,116.92145064534242
1506247767205.0,PodiumIR,71
1506247767403.0,Sound_C,57.835263928359325
1506247771990.0,Sound_L,62.22783618647401
1506247772459.0,Temperature_1,25.78
1506247772469.0,Humidity_1,56.07794910604482
1506247772474.0,Humidity_2,58.91430635986382
1506247772475.0,Temperature_2,23.55
1506247776638.0,Sound_R,61.53198320672851
1506247777206.0,Sound_P,117.45845009950281
1506247777209.0,PodiumIR,94
1506247777403.0,Sound_C,59.26143277529371
1506247779128.0,Temperature_1,25.78
1506247779131.0,Humidity_1,56.07794910604482
1506247779134.0,Humidity_2,58.91430635986382
1506247779138.0,Temperature_2,23.55
1506247781990.0,Sound_L,63.75864336497597
1506247785789.0,Temperature_1,25.78
1506247785790.0,Humidity_1,56.07794910604482
1506247785798.0,Humidity_2,58.91430635986382
1506247785800.0,Temperature_2,23.55
1506247786638.0,Sound_R,59.67772694897326
1506247787211.0,Sound_P,117.76167572141729
1506247787213.0,PodiumIR,111
1506247787403.0,Sound_C,59.22679527304729
1506247791990.0,Sound_L,64.94918313625332
1506247792460.0,Temperature_2,23.55
1506247792461.0,Temperature_1,25.78
1506247792463.0,Humidity_1,56.07794910604482
1506247792468.0,Humidity_2,58.91430635986382
1506247796638.0,Sound_R,60.84651651643594
1506247797215.0,Sound_P,118.16653868549709
1506247797217.0,PodiumIR,111
1506247797403.0,Sound_C,62.57774109374799
1506247798643.0,Motion_2,False
1506247798643.0,Seat_8,False
1506247799123.0,Humidity_1,56.07794910604482
1506247799124.0,Temperature_2,23.55
1506247799124.0,Temperature_1,25.78
1506247799134.0,Humidity_2,58.91430635986382
1506247801990.0,Sound_L,65.261936615658
1506247805780.0,Temperature_1,25.78
1506247805789.0,Temperature_2,23.55
1506247805789.0,Humidity_1,56.07794910604482
1506247805790.0,Humidity_2,58.91430635986382
1506247806638.0,Sound_R,61.42528480159191
1506247807227.0,Sound_P,118.32579106267738
1506247807229.0,PodiumIR,101
1506247807403.0,Sound_C,62.15657989505926
1506247811990.0,Sound_L,64.55311816585642
1506247812444.0,Temperature_1,25.78
1506247812452.0,Temperature_2,23.55
1506247812456.0,Humidity_1,56.07794910604482
1506247812456.0,Humidity_2,58.91430635986382
1506247816638.0,Sound_R,64.92143036738099
1506247817231.0,Sound_P,117.40272533863349
1506247817233.0,PodiumIR,105
1506247817403.0,Sound_C,64.14561890046126
1506247819110.0,Temperature_1,25.78
1506247819119.0,Humidity_1,56.07794910604482
1506247819122.0,Humidity_2,58.91430635986382
1506247819123.0,Temperature_2,23.55
1506247821990.0,Sound_L,66.39995861729503
1506247825776.0,Temperature_1,25.78
1506247825778.0,Humidity_1,56.07794910604482
1506247825785.0,Temperature_2,23.55
1506247825789.0,Humidity_2,58.91430635986382
1506247826638.0,Sound_R,69.31301279646254
1506247827048.0,Motion_2,False
1506247827235.0,Sound_P,117.17795944461179
1506247827237.0,PodiumIR,110
1506247827403.0,Sound_C,68.7822586710434
1506247831990.0,Sound_L,66.9916901982261
1506247832437.0,Temperature_1,25.78
1506247832444.0,Humidity_1,56.07794910604482
1506247832448.0,Humidity_2,58.91430635986382
1506247832449.0,Temperature_2,23.55
1506247836638.0,Sound_R,68.02559773108638
1506247837239.0,Sound_P,118.2993536063961
1506247837241.0,PodiumIR,101
1506247837403.0,Sound_C,64.95515100648377
1506247839106.0,Temperature_1,25.78
1506247839110.0,Temperature_2,23.55
1506247839111.0,Humidity_1,56.07794910604482
1506247839114.0,Humidity_2,58.91430635986382
1506247841990.0,Sound_L,67.3707344119041
1506247843012.0,Motion_2,False
1506247843012.0,Motion_1,True
1506247845765.0,Temperature_1,25.78
1506247845768.0,Humidity_1,56.07794910604482
1506247845775.0,Temperature_2,23.55
1506247845780.0,Humidity_2,58.91430635986382
1506247846638.0,Sound_R,63.78142959044188
1506247846719.0,Seat_7,False
1506247846729.0,Motion_8,True
1506247846729.0,Motion_7,True
1506247847243.0,Sound_P,117.45845009950281
1506247847246.0,PodiumIR,130
1506247847403.0,Sound_C,60.858878950142646
1506247851990.0,Sound_L,65.6492297096155
1506247852430.0,Humidity_1,56.07794910604482
1506247852431.0,Temperature_1,25.78
1506247852441.0,Humidity_2,58.91430635986382
1506247852443.0,Temperature_2,23.55
1506247856638.0,Sound_R,64.2930567440089
1506247857247.0,Sound_P,117.2625994221091
1506247857250.0,PodiumIR,99
1506247857403.0,Sound_C,62.9258744105064
1506247859091.0,Temperature_1,25.78
1506247859099.0,Humidity_1,56.07794910604482
1506247859108.0,Temperature_2,23.55
1506247859110.0,Humidity_2,58.91430635986382
1506247859190.0,Motion_8,False
1506247859190.0,Motion_1,False
1506247859190.0,Motion_2,False
1506247861990.0,Sound_L,65.34262169554201
1506247862372.0,Seat_8,True
1506247862372.0,Motion_7,False
1506247865762.0,Temperature_1,25.78
1506247865763.0,Humidity_1,56.07794910604482
1506247865765.0,Temperature_2,23.55
1506247865767.0,Humidity_2,58.91430635986382
1506247866638.0,Sound_R,66.56564705896125
1506247867251.0,Sound_P,117.51399064595054
1506247867254.0,PodiumIR,91
1506247867403.0,Sound_C,66.22544619518742
1506247871990.0,Sound_L,65.79604040219546
1506247872422.0,Humidity_1,56.07794910604482
1506247872423.0,Temperature_1,25.78
1506247872429.0,Humidity_2,58.91430635986382
1506247872435.0,Temperature_2,23.55
1506247876638.0,Sound_R,68.4946231534512
1506247877255.0,Sound_P,117.40272533863349
1506247877258.0,PodiumIR,103
1506247877403.0,Sound_C,67.78286167407624
1506247879088.0,Temperature_1,25.78
1506247879093.0,Temperature_2,23.55
1506247879096.0,Humidity_1,56.07794910604482
1506247879097.0,Humidity_2,58.91430635986382
1506247881990.0,Sound_L,66.52331191657098
1506247885752.0,Humidity_1,56.07794910604482
1506247885754.0,Temperature_1,25.78
1506247885756.0,Temperature_2,23.55
1506247885765.0,Humidity_2,58.91430635986382
1506247886638.0,Sound_R,67.36770446466157
1506247887267.0,Sound_P,117.17795944461179
1506247887269.0,PodiumIR,102
1506247887403.0,Sound_C,66.08802012187319
1506247891990.0,Sound_L,68.82391600945022
1506247892413.0,Temperature_1,25.78
1506247892417.0,Humidity_1,56.07794910604482
1506247892420.0,Temperature_2,23.55
1506247892421.0,Humidity_2,58.91430635986382
1506247896638.0,Sound_R,68.4270932352319
1506247897271.0,Sound_P,117.06443874245294
1506247897274.0,PodiumIR,114
1506247897403.0,Sound_C,67.34916371591991
1506247899080.0,Temperature_1,25.78
1506247899083.0,Humidity_1,56.07794910604482
1506247899087.0,Temperature_2,23.55
1506247899089.0,Humidity_2,58.91430635986382
1506247901990.0,Sound_L,70.08737533907262
1506247905741.0,Temperature_1,25.78
1506247905743.0,Humidity_1,56.07794910604482
1506247905749.0,Temperature_2,23.55
1506247905758.0,Humidity_2,58.91430635986382
1506247906638.0,Sound_R,69.03847889942102
1506247907275.0,Sound_P,117.31879010993765
1506247907278.0,PodiumIR,105
1506247907403.0,Sound_C,65.95828973940509
1506247911990.0,Sound_L,68.30781114801727
1506247912405.0,Temperature_1,25.78
1506247912412.0,Temperature_2,23.55
1506247912413.0,Humidity_2,58.91430635986382
1506247912415.0,Humidity_1,56.07794910604482
1506247916638.0,Sound_R,64.41841652958126
1506247917280.0,Sound_P,117.00738945164481
1506247917282.0,PodiumIR,79
1506247917403.0,Sound_C,61.0940029947765
1506247919077.0,Temperature_1,25.78
1506247919077.0,Temperature_2,23.55
1506247919078.0,Humidity_2,58.91430635986382
1506247919078.0,Humidity_1,56.07794910604482
1506247921990.0,Sound_L,64.90098597682793
1506247925739.0,Humidity_1,56.07794910604482
1506247925741.0,Temperature_1,25.78
1506247925747.0,Humidity_2,58.91430635986382
1506247925748.0,Temperature_2,23.55
1506247926638.0,Sound_R,60.20413830180983
1506247927284.0,Sound_P,117.62452393936876
1506247927286.0,PodiumIR,104
1506247927403.0,Sound_C,60.84634167080984
1506247931990.0,Sound_L,63.161762501820526
1506247932399.0,Temperature_1,25.78
1506247932406.0,Humidity_1,56.07794910604482
1506247932408.0,Humidity_2,58.91430635986382
1506247932411.0,Temperature_2,23.55
1506247936638.0,Sound_R,63.3291188988903
1506247937288.0,Sound_P,116.89270641249703
1506247937291.0,PodiumIR,99
1506247937403.0,Sound_C,65.43685513210129
1506247939059.0,Temperature_1,25.78
1506247939064.0,Humidity_1,56.07794910604482
1506247939069.0,Temperature_2,23.55
1506247939075.0,Humidity_2,58.91430635986382
1506247941990.0,Sound_L,64.65942272560667
1506247945727.0,Humidity_1,56.07794910604482
1506247945730.0,Temperature_2,23.55
1506247945732.0,Temperature_1,25.78
1506247945732.0,Humidity_2,58.91430635986382
1506247946638.0,Sound_R,67.08443534258035
1506247947293.0,Sound_P,117.09289090843986
1506247947295.0,PodiumIR,88
1506247947403.0,Sound_C,65.96772762233958
1506247951990.0,Sound_L,67.09566132419181
1506247952387.0,Temperature_1,25.78
1506247952392.0,Humidity_1,56.07794910604482
1506247952394.0,Temperature_2,23.55
1506247952396.0,Humidity_2,58.91430635986382
1506247955642.0,Motion_1,False
1506247955647.0,Motion_2,False
1506247955647.0,Motion_8,True
1506247955647.0,Motion_1,True
1506247956638.0,Sound_R,66.31108502224468
1506247957296.0,Sound_P,117.62452393936876
1506247957299.0,PodiumIR,97
1506247957403.0,Sound_C,62.68300280617252
1506247959057.0,Temperature_1,25.78
1506247959063.0,Humidity_1,56.07794910604482
1506247959067.0,Temperature_2,23.55
1506247959070.0,Humidity_2,58.91430635986382
1506247960679.0,Motion_2,True
1506247961990.0,Sound_L,66.30476971234256
1506247965407.0,Seat_7,True
1506247965721.0,Temperature_1,25.78
1506247965722.0,Humidity_1,56.07794910604482
1506247965725.0,Humidity_2,58.91430635986382
1506247965728.0,Temperature_2,23.55
1506247966638.0,Sound_R,61.34896452388072
1506247967301.0,Sound_P,117.54169221859063
1506247967313.0,PodiumIR,133
1506247967403.0,Sound_C,57.3444442073802
1506247968534.0,Motion_8,True
1506247968539.0,Motion_1,False
