timestamp,sensor_name,value
1512364116625,Brightness_1,7
1512364116627,Temperature_2,24.49
1512364116630,Humidity_2,15.6290282689741
1512364116632,Brightness_2,60
1512364117689,Sound_P,75.2584728285566
1512364117692,PodiumIR,162
1512364123331,Temperature_1,24.84
1512364123334,Humidity_1,15.8756680301757
1512364123338,Brightness_1,7
1512364123340,Temperature_2,24.49
1512364123342,Humidity_2,15.6290282689741
1512364123344,Brightness_2,60
1512364127695,Sound_P,82.4101177955235
1512364127698,PodiumIR,162
1512364129979,Temperature_1,24.84
1512364129982,Humidity_1,15.8756680301757
1512364129985,Brightness_1,7
1512364129988,Temperature_2,24.49
1512364129990,Humidity_2,15.6290282689741
1512364129993,Brightness_2,60
1512364136469,Temperature_1,24.84
1512364136472,Humidity_1,15.8756680301757
1512364136476,Brightness_1,7
1512364136478,Temperature_2,24.49
1512364136481,Humidity_2,15.6290282689741
1512364136484,Brightness_2,60
1512364137701,Sound_P,85.4733022712187
1512364137704,PodiumIR,212
1512364143194,Temperature_1,24.84
1512364143197,Humidity_1,15.8756680301757
1512364143200,Brightness_1,7
1512364143203,Temperature_2,24.49
1512364143205,Humidity_2,15.6290282689741
1512364143209,Brightness_2,60
1512364147707,Sound_P,74.1970041024132
1512364147710,PodiumIR,121
1512364149954,Temperature_1,24.84
1512364149957,Humidity_1,15.8756680301757
1512364149960,Brightness_1,7
1512364149963,Temperature_2,24.49
1512364149965,Humidity_2,15.6290282689741
1512364149967,Brightness_2,60
1512364156399,Temperature_1,24.84
1512364156402,Humidity_1,15.8756680301757
1512364156405,Brightness_1,7
1512364156408,Temperature_2,24.49
1512364156410,Humidity_2,15.6290282689741
1512364156413,Brightness_2,59
1512364157717,Sound_P,71.8488637085682
1512364157720,PodiumIR,200
1512364162795,Temperature_1,24.84
1512364162798,Humidity_1,15.8756680301757
1512364162801,Brightness_1,7
1512364162804,Temperature_2,24.49
1512364162806,Humidity_2,15.6290282689741
1512364162809,Brightness_2,59
1512364167722,Sound_P,78.37870659506
1512364167725,PodiumIR,200
1512364169215,Temperature_1,24.84
1512364169219,Humidity_1,15.8756680301757
1512364169222,Brightness_1,7
1512364169225,Temperature_2,24.49
1512364169227,Humidity_2,15.6290282689741
1512364169229,Brightness_2,59
1512364175758,Temperature_1,24.84
1512364175761,Humidity_1,15.8756680301757
1512364175764,Brightness_1,7
1512364175766,Temperature_2,24.49
1512364175767,Humidity_2,15.6290282689741
1512364175770,Brightness_2,59
1512364177730,Sound_P,73.8277364906311
1512364177734,PodiumIR,212
1512364182410,Temperature_1,24.72
1512364182413,Humidity_1,15.8756680301757
1512364182417,Brightness_1,7
1512364182420,Temperature_2,24.49
1512364182422,Humidity_2,15.6290282689741
1512364182424,Brightness_2,59
1512364187739,Sound_P,75.5978985141982
1512364187742,PodiumIR,165
1512364188821,Temperature_1,24.72
1512364188824,Humidity_1,15.8756680301757
1512364188827,Brightness_1,7
1512364188830,Temperature_2,24.49
1512364188832,Humidity_2,15.6290282689741
1512364188835,Brightness_2,59
1512364195517,Temperature_1,24.72
1512364195520,Humidity_1,15.8756680301757
1512364195523,Brightness_1,7
1512364195525,Temperature_2,24.49
1512364195528,Humidity_2,15.6290282689741
1512364195532,Brightness_2,59
1512364197745,Sound_P,76.5768744395891
1512364197756,PodiumIR,215
1512364201972,Temperature_1,24.72
1512364201978,Humidity_1,15.8756680301757
1512364201980,Brightness_1,7
1512364201983,Temperature_2,24.49
1512364201985,Humidity_2,15.6290282689741
1512364201991,Brightness_2,59
1512364207763,Sound_P,78.9387917919758
1512364207766,PodiumIR,155
1512364208419,Temperature_1,24.72
1512364208425,Humidity_1,15.8756680301757
1512364208428,Brightness_1,7
1512364208431,Temperature_2,24.49
1512364208436,Humidity_2,15.6290282689741
1512364208439,Brightness_2,59
1512364214825,Temperature_1,24.72
1512364214831,Humidity_1,15.8756680301757
1512364214834,Brightness_1,7
1512364214837,Temperature_2,24.49
1512364214840,Humidity_2,15.6290282689741
1512364214843,Brightness_2,59
1512364217775,Sound_P,83.2830933692984
1512364217778,PodiumIR,212
1512364221534,Temperature_1,24.72
1512364221537,Humidity_1,15.8756680301757
1512364221540,Brightness_1,7
1512364221542,Temperature_2,24.49
1512364221545,Humidity_2,15.6290282689741
1512364221547,Brightness_2,57
1512364227789,Sound_P,73.8277364906311
1512364227792,PodiumIR,191
1512364227982,Temperature_1,24.72
1512364227985,Humidity_1,15.8756680301757
1512364227988,Brightness_1,7
1512364227991,Temperature_2,24.49
1512364227993,Humidity_2,15.6290282689741
1512364227995,Brightness_2,57
1512364234431,Temperature_1,24.72
1512364234433,Humidity_1,15.8756680301757
1512364234437,Brightness_1,7
1512364234439,Temperature_2,24.49
1512364234441,Humidity_2,15.6290282689741
1512364234445,Brightness_2,57
1512364237804,Sound_P,82.1845976309232
1512364237807,PodiumIR,161
1512364240837,Temperature_1,24.72
1512364240840,Humidity_1,15.8756680301757
1512364240844,Brightness_1,7
1512364240847,Temperature_2,24.49
1512364240849,Humidity_2,15.6290282689741
1512364240851,Brightness_2,57
1512364247261,Temperature_1,24.72
1512364247264,Humidity_1,15.8756680301757
1512364247267,Brightness_1,7
1512364247270,Temperature_2,24.49
1512364247272,Humidity_2,15.6290282689741
1512364247275,Brightness_2,57
1512364247817,Sound_P,81.0092233837385
1512364247820,PodiumIR,168
1512364254000,Temperature_1,24.72
1512364254003,Humidity_1,15.8756680301757
1512364254006,Brightness_1,7
1512364254009,Temperature_2,24.49
1512364254011,Humidity_2,15.6290282689741
1512364254013,Brightness_2,57
1512364257826,Sound_P,73.8277364906311
1512364257829,PodiumIR,172
1512364260440,Temperature_1,24.72
1512364260443,Humidity_1,15.8756680301757
1512364260446,Brightness_1,7
1512364260449,Temperature_2,24.49
1512364260451,Humidity_2,15.6290282689741
1512364260454,Brightness_2,57
1512364267095,Temperature_1,24.72
1512364267098,Humidity_1,15.8756680301757
1512364267102,Brightness_1,7
1512364267104,Temperature_2,24.49
1512364267107,Humidity_2,15.6290282689741
1512364267110,Brightness_2,57
1512364267836,Sound_P,75.5978985141982
1512364267839,PodiumIR,247
1512364273857,Temperature_1,24.72
1512364273860,Humidity_1,15.8756680301757
1512364273863,Brightness_1,7
1512364273866,Temperature_2,24.49
1512364273868,Humidity_2,15.6290282689741
1512364273872,Brightness_2,57
1512364277842,Sound_P,81.7242674655887
1512364277845,PodiumIR,248
1512364280274,Temperature_1,24.72
1512364280277,Humidity_1,15.8756680301757
1512364280281,Brightness_1,7
1512364280283,Temperature_2,24.49
1512364280285,Humidity_2,15.6290282689741
1512364280289,Brightness_2,57
1512364287850,Sound_P,72.6685872567788
1512364287853,PodiumIR,258
1512364289694,Temperature_1,24.72
1512364289698,Humidity_1,15.8756680301757
1512364289701,Brightness_1,7
1512364289703,Temperature_2,24.49
1512364289705,Humidity_2,15.6290282689741
1512364289709,Brightness_2,57
1512364296382,Temperature_1,24.72
1512364296385,Humidity_1,15.8756680301757
1512364296388,Brightness_1,7
1512364296391,Temperature_2,24.49
1512364296393,Humidity_2,15.6290282689741
1512364296396,Brightness_2,57
1512364297862,Sound_P,73.0639231437675
1512364297865,PodiumIR,188
1512364302805,Temperature_1,24.72
1512364302808,Humidity_1,15.8756680301757
1512364302811,Brightness_1,7
1512364302814,Temperature_2,24.49
1512364302816,Humidity_2,15.6290282689741
1512364302819,Brightness_2,57
1512364307868,Sound_P,79.2119848031425
1512364307938,PodiumIR,210
1512364309490,Temperature_1,24.84
1512364309493,Humidity_1,15.8756680301757
1512364309496,Brightness_1,7
1512364309499,Temperature_2,24.49
1512364309501,Humidity_2,15.6290282689741
1512364309504,Brightness_2,57
1512364316147,Temperature_1,24.84
1512364316150,Humidity_1,15.8756680301757
1512364316153,Brightness_1,7
1512364316156,Temperature_2,24.49
1512364316158,Humidity_2,15.6290282689741
1512364316161,Brightness_2,57
1512364317942,Sound_P,72.6685872567788
1512364317945,PodiumIR,190
1512364322554,Temperature_1,24.84
1512364322557,Humidity_1,15.8756680301757
1512364322560,Brightness_1,7
1512364322563,Temperature_2,24.49
1512364322565,Humidity_2,15.6290282689741
1512364322568,Brightness_2,57
1512364323288,Door,activate
1512364324287,Door,activate
1512364327948,Sound_P,81.0092233837385
1512364327956,PodiumIR,241
1512364328980,Temperature_1,24.84
1512364328983,Humidity_1,15.8756680301757
1512364328986,Brightness_1,7
1512364328989,Temperature_2,24.49
1512364328991,Humidity_2,15.6290282689741
1512364328993,Brightness_2,57
1512364335705,Temperature_1,24.84
1512364335708,Humidity_1,15.8756680301757
1512364335711,Brightness_1,7
1512364335714,Temperature_2,24.49
1512364335716,Humidity_2,15.6290282689741
1512364335719,Brightness_2,57
1512364337965,Sound_P,73.4501700394606
1512364337968,PodiumIR,229
1512364342361,Temperature_1,24.84
1512364342365,Humidity_1,15.8756680301757
1512364342368,Brightness_1,7
1512364342371,Temperature_2,24.49
1512364342373,Humidity_2,15.6290282689741
1512364342376,Brightness_2,57
1512364347978,Sound_P,78.0915030201903
1512364347981,PodiumIR,125
1512364348784,Temperature_1,24.84
1512364348787,Humidity_1,15.8756680301757
1512364348791,Brightness_1,7
1512364348793,Temperature_2,24.49
1512364348796,Humidity_2,15.6290282689741
1512364348799,Brightness_2,57
1512364355263,Temperature_1,24.84
1512364355266,Humidity_1,15.8756680301757
1512364355270,Brightness_1,7
1512364355272,Temperature_2,24.49
1512364355274,Humidity_2,15.6290282689741
1512364355278,Brightness_2,57
1512364357984,Sound_P,85.4733022712187
1512364357987,PodiumIR,239
1512364361920,Temperature_1,24.84
1512364361923,Humidity_1,15.8756680301757
1512364361927,Brightness_1,7
1512364361929,Temperature_2,24.49
1512364361932,Humidity_2,15.6290282689741
1512364361935,Brightness_2,57
1512364367990,Sound_P,84.5129837602938
1512364367993,PodiumIR,189
1512364368473,Temperature_1,24.84
1512364368476,Humidity_1,15.8756680301757
1512364368479,Brightness_1,7
1512364368482,Temperature_2,24.49
1512364368485,Humidity_2,15.6290282689741
1512364368488,Brightness_2,57
1512364375538,Temperature_1,24.84
1512364375541,Humidity_1,15.8756680301757
1512364375545,Brightness_1,7
1512364375548,Temperature_2,24.49
1512364375550,Humidity_2,15.6290282689741
1512364375553,Brightness_2,57
1512364377995,Sound_P,80.0058805215165
1512364377999,PodiumIR,205
1512364386289,Door,activate
1512364386910,Temperature_1,24.84
1512364386913,Humidity_1,15.8756680301757
1512364386916,Brightness_1,7
1512364386918,Temperature_2,24.49
1512364386920,Humidity_2,15.6290282689741
1512364386923,Brightness_2,57
1512364388001,Sound_P,71.8488637085682
1512364388004,PodiumIR,189
1512364393356,Temperature_1,24.84
1512364393359,Humidity_1,15.8756680301757
1512364393362,Brightness_1,7
1512364393365,Temperature_2,24.49
1512364393367,Humidity_2,15.6290282689741
1512364393369,Brightness_2,57
1512364398007,Sound_P,72.263724292699
1512364398010,PodiumIR,181
1512364400023,Temperature_1,24.84
1512364400026,Humidity_1,15.8756680301757
1512364400030,Brightness_1,7
1512364400032,Temperature_2,24.49
1512364400034,Humidity_2,15.6290282689741
1512364400037,Brightness_2,57
1512364406464,Temperature_1,24.84
1512364406468,Humidity_1,15.8756680301757
1512364406471,Brightness_1,7
1512364406473,Temperature_2,24.49
1512364406476,Humidity_2,15.6290282689741
1512364406480,Brightness_2,57
1512364408013,Sound_P,71.8488637085682
1512364408017,PodiumIR,122
1512364412873,Temperature_1,24.84
1512364412877,Humidity_1,15.8756680301757
1512364412880,Brightness_1,7
1512364412882,Temperature_2,24.49
1512364412885,Humidity_2,15.5057083883732
1512364412887,Brightness_2,57
1512364418022,Sound_P,79.4808065381041
1512364418030,PodiumIR,175
1512364419276,Temperature_1,24.84
1512364419279,Humidity_1,15.8756680301757
1512364419282,Brightness_1,7
1512364419285,Temperature_2,24.49
1512364419287,Humidity_2,15.5057083883732
1512364419290,Brightness_2,57
1512364425819,Temperature_1,24.84
1512364425822,Humidity_1,15.8756680301757
1512364425825,Brightness_1,7
1512364425828,Temperature_2,24.49
1512364425830,Humidity_2,15.5057083883732
1512364425834,Brightness_2,57
1512364428032,Sound_P,76.5768744395891
1512364428036,PodiumIR,194
1512364432474,Temperature_1,24.84
1512364432478,Humidity_1,15.8756680301757
1512364432482,Brightness_1,7
1512364432485,Temperature_2,24.49
1512364432488,Humidity_2,15.5057083883732
1512364432490,Brightness_2,57
1512364438039,Sound_P,73.4501700394606
1512364438042,PodiumIR,179
1512364438931,Temperature_1,24.84
1512364438934,Humidity_1,15.7523481495749
1512364438937,Brightness_1,7
1512364438940,Temperature_2,24.49
1512364438942,Humidity_2,15.5057083883732
1512364438944,Brightness_2,57
1512364445343,Temperature_1,24.84
1512364445347,Humidity_1,15.7523481495749
1512364445350,Brightness_1,7
1512364445353,Temperature_2,24.49
1512364445355,Humidity_2,15.5057083883732
1512364445359,Brightness_2,57
1512364448044,Sound_P,80.2623893207859
1512364448048,PodiumIR,207
1512364452035,Temperature_1,24.84
1512364452038,Humidity_1,15.7523481495749
1512364452042,Brightness_1,7
1512364452044,Temperature_2,24.49
1512364452046,Humidity_2,15.5057083883732
1512364452049,Brightness_2,57
1512364458051,Sound_P,75.2584728285566
1512364458054,PodiumIR,189
1512364458480,Temperature_1,24.84
1512364458484,Humidity_1,15.7523481495749
1512364458487,Brightness_1,7
1512364458490,Temperature_2,24.49
1512364458492,Humidity_2,15.5057083883732
1512364458495,Brightness_2,57
1512364465141,Temperature_1,24.84
1512364465144,Humidity_1,15.7523481495749
1512364465147,Brightness_1,7
1512364465150,Temperature_2,24.49
1512364465152,Humidity_2,15.5057083883732
1512364465155,Brightness_2,57
1512364468056,Sound_P,76.8909209663263
1512364468060,PodiumIR,230
1512364471600,Temperature_1,24.84
1512364471603,Humidity_1,15.7523481495749
1512364471606,Brightness_1,7
1512364471609,Temperature_2,24.49
1512364471611,Humidity_2,15.5057083883732
1512364471614,Brightness_2,57
1512364478002,Temperature_1,24.84
1512364478005,Humidity_1,15.7523481495749
1512364478009,Brightness_1,7
1512364478011,Temperature_2,24.49
1512364478013,Humidity_2,15.5057083883732
1512364478016,Brightness_2,57
1512364478062,Sound_P,73.8277364906311
1512364478066,PodiumIR,227
1512364484469,Temperature_1,24.84
1512364484472,Humidity_1,15.7523481495749
1512364484475,Brightness_1,7
1512364484478,Temperature_2,24.49
1512364484481,Humidity_2,15.5057083883732
1512364484483,Brightness_2,57
1512364488069,Sound_P,81.7242674655887
1512364488079,PodiumIR,200
1512364491151,Temperature_1,24.84
1512364491154,Humidity_1,15.7523481495749
1512364491157,Brightness_1,7
1512364491160,Temperature_2,24.49
1512364491162,Humidity_2,15.5057083883732
1512364491165,Brightness_2,57
1512364498013,Temperature_1,24.84
1512364498016,Humidity_1,15.7523481495749
1512364498019,Brightness_1,7
1512364498022,Temperature_2,24.49
1512364498024,Humidity_2,15.5057083883732
1512364498028,Brightness_2,57
1512364498082,Sound_P,79.2119848031425
1512364498086,PodiumIR,223
1512364504464,Temperature_1,24.84
1512364504467,Humidity_1,15.7523481495749
1512364504470,Brightness_1,7
1512364504472,Temperature_2,24.49
1512364504474,Humidity_2,15.5057083883732
1512364504477,Brightness_2,57
1512364508089,Sound_P,78.0915030201903
1512364508092,PodiumIR,196
1512364511119,Temperature_1,24.84
1512364511122,Humidity_1,15.7523481495749
1512364511127,Brightness_1,7
1512364511129,Temperature_2,24.49
1512364511132,Humidity_2,15.5057083883732
1512364511135,Brightness_2,57
1512364517570,Temperature_1,24.84
1512364517574,Humidity_1,15.7523481495749
1512364517578,Brightness_1,7
1512364517580,Temperature_2,24.49
1512364517582,Humidity_2,15.5057083883732
1512364517585,Brightness_2,57
1512364518094,Sound_P,78.9387917919758
1512364518098,PodiumIR,197
1512364524029,Temperature_1,24.84
1512364524032,Humidity_1,15.7523481495749
1512364524036,Brightness_1,7
1512364524039,Temperature_2,24.49
1512364524041,Humidity_2,15.5057083883732
1512364524043,Brightness_2,57
1512364528100,Sound_P,80.2623893207859
1512364528104,PodiumIR,219
1512364530474,Temperature_1,24.84
1512364530477,Humidity_1,15.7523481495749
1512364530483,Brightness_1,7
1512364530486,Temperature_2,24.49
1512364530490,Humidity_2,15.5057083883732
1512364530492,Brightness_2,57
1512364536926,Temperature_1,24.84
1512364536929,Humidity_1,15.7523481495749
1512364536933,Brightness_1,7
1512364536935,Temperature_2,24.49
1512364536939,Humidity_2,15.5057083883732
1512364536943,Brightness_2,56
1512364538107,Sound_P,74.5583298563306
1512364538110,PodiumIR,144
1512364543343,Temperature_1,24.84
1512364543347,Humidity_1,15.7523481495749
1512364543351,Brightness_1,7
1512364543353,Temperature_2,24.49
1512364543355,Humidity_2,15.5057083883732
1512364543359,Brightness_2,56
1512364548113,Sound_P,83.9092900732867
1512364548116,PodiumIR,167
1512364550033,Temperature_1,24.84
1512364550035,Humidity_1,15.7523481495749
1512364550039,Brightness_1,7
1512364550041,Temperature_2,24.49
1512364550043,Humidity_2,15.5057083883732
1512364550046,Brightness_2,56
1512364556468,Temperature_1,24.84
1512364556471,Humidity_1,15.7523481495749
1512364556474,Brightness_1,7
1512364556475,Temperature_2,24.49
1512364556478,Humidity_2,15.5057083883732
1512364556485,Brightness_2,56
1512364558124,Sound_P,75.9306024554013
1512364558127,PodiumIR,208
1512364563549,Temperature_1,24.84
1512364563552,Humidity_1,15.7523481495749
1512364563554,Brightness_1,7
1512364563556,Temperature_2,24.49
1512364563559,Humidity_2,15.5057083883732
1512364563561,Brightness_2,56
1512364568130,Sound_P,75.2584728285566
1512364568133,PodiumIR,200
1512364570308,Temperature_1,24.84
1512364570314,Humidity_1,15.7523481495749
1512364570316,Brightness_1,7
1512364570319,Temperature_2,24.49
1512364570321,Humidity_2,15.5057083883732
1512364570323,Brightness_2,56
1512364576732,Temperature_1,24.84
1512364576736,Humidity_1,15.7523481495749
1512364576739,Brightness_1,7
1512364576741,Temperature_2,24.49
1512364576744,Humidity_2,15.5057083883732
1512364576746,Brightness_2,56
1512364578135,Sound_P,78.9387917919758
1512364578139,PodiumIR,185
1512364583415,Temperature_1,24.84
1512364583419,Humidity_1,15.7523481495749
1512364583422,Brightness_1,7
1512364583424,Temperature_2,24.49
1512364583427,Humidity_2,15.5057083883732
1512364583430,Brightness_2,56
1512364588142,Sound_P,76.5768744395891
1512364588145,PodiumIR,247
1512364590072,Temperature_1,24.84
1512364590075,Humidity_1,15.7523481495749
1512364590078,Brightness_1,7
1512364590081,Temperature_2,24.49
1512364590083,Humidity_2,15.5057083883732
1512364590085,Brightness_2,56
1512364596482,Temperature_1,24.84
1512364596485,Humidity_1,15.7523481495749
1512364596488,Brightness_1,7
1512364596491,Temperature_2,24.49
1512364596493,Humidity_2,15.5057083883732
1512364596496,Brightness_2,56
1512364598148,Sound_P,84.7094889243551
1512364598151,PodiumIR,192
1512364603184,Temperature_1,24.84
1512364603187,Humidity_1,15.7523481495749
1512364603199,Brightness_1,7
1512364603202,Temperature_2,24.49
1512364603205,Humidity_2,15.5057083883732
1512364603207,Brightness_2,57
1512364608154,Sound_P,74.1970041024132
1512364608157,PodiumIR,182
1512364609835,Temperature_1,24.84
1512364609838,Humidity_1,15.7523481495749
1512364609841,Brightness_1,7
1512364609843,Temperature_2,24.49
1512364609846,Humidity_2,15.5057083883732
1512364609849,Brightness_2,57
1512364616286,Temperature_1,24.84
1512364616289,Humidity_1,15.7523481495749
1512364616292,Brightness_1,7
1512364616295,Temperature_2,24.49
1512364616297,Humidity_2,15.5057083883732
1512364616300,Brightness_2,57
1512364618160,Sound_P,74.5583298563306
1512364618163,PodiumIR,165
1512364622702,Temperature_1,24.84
1512364622705,Humidity_1,15.7523481495749
1512364622709,Brightness_1,7
1512364622711,Temperature_2,24.49
1512364622713,Humidity_2,15.5057083883732
1512364622717,Brightness_2,57
1512364628166,Sound_P,74.5583298563306
1512364628169,PodiumIR,211
1512364629394,Temperature_1,24.84
1512364629397,Humidity_1,15.7523481495749
1512364629400,Brightness_1,7
1512364629402,Temperature_2,24.49
1512364629405,Humidity_2,15.5057083883732
1512364629407,Brightness_2,57
1512364636051,Temperature_1,24.84
1512364636054,Humidity_1,15.7523481495749
1512364636057,Brightness_1,7
1512364636060,Temperature_2,24.49
1512364636062,Humidity_2,15.5057083883732
1512364636066,Brightness_2,57
1512364638172,Sound_P,73.4501700394606
1512364638175,PodiumIR,247
1512364642490,Temperature_1,24.84
1512364642493,Humidity_1,15.7523481495749
1512364642497,Brightness_1,7
1512364642499,Temperature_2,24.49
1512364642501,Humidity_2,15.5057083883732
1512364642503,Brightness_2,57
1512364648178,Sound_P,80.0058805215165
1512364648189,PodiumIR,236
1512364648891,Temperature_1,24.84
1512364648894,Humidity_1,15.7523481495749
1512364648898,Brightness_1,7
1512364648900,Temperature_2,24.49
1512364648902,Humidity_2,15.5057083883732
1512364648905,Brightness_2,57
1512364655609,Temperature_1,24.84
1512364655612,Humidity_1,15.7523481495749
1512364655615,Brightness_1,7
1512364655618,Temperature_2,24.49
1512364655620,Humidity_2,15.5057083883732
1512364655623,Brightness_2,57
1512364658194,Sound_P,75.2584728285566
1512364658197,PodiumIR,178
1512364662264,Temperature_1,24.84
1512364662267,Humidity_1,15.7523481495749
1512364662270,Brightness_1,7
1512364662273,Temperature_2,24.49
1512364662275,Humidity_2,15.3823885077724
1512364662278,Brightness_2,56
1512364668200,Sound_P,82.1845976309232
1512364668203,PodiumIR,255
1512364668681,Temperature_1,24.84
1512364668685,Humidity_1,15.7523481495749
1512364668688,Brightness_1,7
1512364668690,Temperature_2,24.49
1512364668692,Humidity_2,15.3823885077724
1512364668695,Brightness_2,56
1512364675385,Temperature_1,24.84
1512364675392,Humidity_1,15.7523481495749
1512364675394,Brightness_1,7
1512364675397,Temperature_2,24.49
1512364675399,Humidity_2,15.3823885077724
1512364675401,Brightness_2,56
1512364678206,Sound_P,74.5583298563306
1512364678210,PodiumIR,173
1512364682131,Temperature_1,24.84
1512364682137,Humidity_1,15.7523481495749
1512364682140,Brightness_1,7
1512364682142,Temperature_2,24.49
1512364682147,Humidity_2,15.3823885077724
1512364682150,Brightness_2,56
1512364688212,Sound_P,72.263724292699
1512364688215,PodiumIR,234
1512364688540,Temperature_1,24.72
1512364688546,Humidity_1,15.7523481495749
1512364688549,Brightness_1,7
1512364688552,Temperature_2,24.49
1512364688558,Humidity_2,15.3823885077724
1512364688560,Brightness_2,56
1512364694960,Temperature_1,24.72
1512364694967,Humidity_1,15.7523481495749
1512364694969,Brightness_1,7
1512364694972,Temperature_2,24.49
1512364694978,Humidity_2,15.3823885077724
1512364694980,Brightness_2,56
1512364698220,Sound_P,75.9306024554013
1512364698223,PodiumIR,249
1512364701690,Temperature_1,24.72
1512364701695,Humidity_1,15.7523481495749
1512364701698,Brightness_1,7
1512364701701,Temperature_2,24.49
1512364701703,Humidity_2,15.3823885077724
1512364701709,Brightness_2,56
1512364708141,Temperature_1,24.72
1512364708147,Humidity_1,15.7523481495749
1512364708150,Brightness_1,7
1512364708152,Temperature_2,24.49
1512364708154,Humidity_2,15.3823885077724
1512364708160,Brightness_2,56
1512364708226,Sound_P,77.7993043508882
1512364708229,PodiumIR,224
1512364714561,Temperature_1,24.72
1512364714566,Humidity_1,15.7523481495749
1512364714569,Brightness_1,7
1512364714571,Temperature_2,24.49
1512364714574,Humidity_2,15.3823885077724
1512364714579,Brightness_2,56
1512364718232,Sound_P,74.9120481842634
1512364718236,PodiumIR,212
1512364721248,Temperature_1,24.72
1512364721251,Humidity_1,15.7523481495749
1512364721255,Brightness_1,7
1512364721257,Temperature_2,24.49
1512364721260,Humidity_2,15.3823885077724
1512364721263,Brightness_2,56
1512364721950,Door,activate
1512364727904,Temperature_1,24.72
1512364727907,Humidity_1,15.7523481495749
1512364727911,Brightness_1,7
1512364727913,Temperature_2,24.49
1512364727916,Humidity_2,15.3823885077724
1512364727919,Brightness_2,56
1512364728241,Sound_P,78.9387917919758
1512364728244,PodiumIR,195
1512364734470,Temperature_1,24.72
1512364734473,Humidity_1,15.7523481495749
1512364734476,Brightness_1,7
1512364734479,Temperature_2,24.49
1512364734482,Humidity_2,15.3823885077724
1512364734485,Brightness_2,56
1512364738249,Sound_P,75.2584728285566
1512364738252,PodiumIR,163
1512364740918,Temperature_1,24.72
1512364740921,Humidity_1,15.7523481495749
1512364740924,Brightness_1,7
1512364740927,Temperature_2,24.49
1512364740929,Humidity_2,15.3823885077724
1512364740932,Brightness_2,56
1512364747360,Temperature_1,24.72
1512364747364,Humidity_1,15.7523481495749
1512364747367,Brightness_1,7
1512364747370,Temperature_2,24.49
1512364747372,Humidity_2,15.3823885077724
1512364747374,Brightness_2,56
1512364748257,Sound_P,72.6685872567788
1512364748260,PodiumIR,225
1512364753790,Temperature_1,24.84
1512364753793,Humidity_1,15.7523481495749
1512364753797,Brightness_1,7
1512364753799,Temperature_2,24.49
1512364753801,Humidity_2,15.3823885077724
1512364753805,Brightness_2,56
1512364758265,Sound_P,79.4808065381041
1512364758269,PodiumIR,236
1512364760468,Temperature_1,24.84
1512364760471,Humidity_1,15.7523481495749
1512364760475,Brightness_1,7
1512364760477,Temperature_2,24.49
1512364760480,Humidity_2,15.3823885077724
1512364760483,Brightness_2,56
1512364766920,Temperature_1,24.84
1512364766923,Humidity_1,15.7523481495749
1512364766926,Brightness_1,7
1512364766929,Temperature_2,24.49
1512364766931,Humidity_2,15.3823885077724
1512364766934,Brightness_2,56
1512364768277,Sound_P,73.4501700394606
1512364768280,PodiumIR,235
1512364773678,Temperature_1,24.84
1512364773681,Humidity_1,15.7523481495749
1512364773685,Brightness_1,7
1512364773687,Temperature_2,24.49
1512364773689,Humidity_2,15.3823885077724
1512364773691,Brightness_2,56
1512364778283,Sound_P,75.2584728285566
1512364778286,PodiumIR,248
1512364779630,Door,activate
1512364780332,Temperature_1,24.84
1512364780334,Door,activate
1512364780335,Humidity_1,15.7523481495749
1512364780338,Brightness_1,7
1512364780341,Temperature_2,24.49
1512364780343,Humidity_2,15.3823885077724
1512364780346,Brightness_2,56
1512364786747,Temperature_1,24.84
1512364786750,Humidity_1,15.7523481495749
1512364786754,Brightness_1,7
1512364786756,Temperature_2,24.49
1512364786759,Humidity_2,15.3823885077724
1512364786762,Brightness_2,56
1512364788289,Sound_P,74.5583298563306
1512364788292,PodiumIR,188
1512364793442,Temperature_1,24.84
1512364793445,Humidity_1,15.7523481495749
1512364793448,Brightness_1,7
1512364793451,Temperature_2,24.49
1512364793453,Humidity_2,15.3823885077724
1512364793456,Brightness_2,56
1512364798295,Sound_P,80.2623893207859
1512364798298,PodiumIR,148
1512364803482,Temperature_1,24.84
1512364803485,Humidity_1,15.7523481495749
1512364803489,Brightness_1,7
1512364803491,Temperature_2,24.49
1512364803494,Humidity_2,15.3823885077724
1512364803496,Brightness_2,56
1512364808301,Sound_P,77.5019337560412
1512364808304,PodiumIR,131
1512364809890,Temperature_1,24.84
1512364809893,Humidity_1,15.7523481495749
1512364809896,Brightness_1,7
1512364809899,Temperature_2,24.49
1512364809901,Humidity_2,15.3823885077724
1512364809904,Brightness_2,56
1512364816475,Temperature_1,24.84
1512364816479,Humidity_1,15.7523481495749
1512364816484,Brightness_1,7
1512364816487,Temperature_2,24.49
1512364816489,Humidity_2,15.3823885077724
1512364816492,Brightness_2,56
1512364818307,Sound_P,81.7242674655887
1512364818310,PodiumIR,203
1512364823138,Temperature_1,24.84
1512364823141,Humidity_1,15.7523481495749
1512364823144,Brightness_1,7
1512364823145,Temperature_2,24.49
1512364823147,Humidity_2,15.3823885077724
1512364823150,Brightness_2,56
1512364828313,Sound_P,83.2830933692984
1512364828323,PodiumIR,197
1512364829530,Temperature_1,24.84
1512364829532,Humidity_1,15.7523481495749
1512364829535,Brightness_1,7
1512364829537,Temperature_2,24.49
1512364829539,Humidity_2,15.3823885077724
