timestamp,sensor_name,value
1512642602957,Humidity_1,16.36894755257906
1512642602963,Temperature_2,24.25
1512642602966,Humidity_2,15.135748746570798
1512642602969,Brightness_2,6.0
1512642603551,Sound_P,69.11838317407611
1512642603554,PodiumIR,97
1512642609377,Temperature_1,24.84
1512642609380,Humidity_1,16.36894755257906
1512642609386,Temperature_2,24.25
1512642609389,Humidity_2,15.135748746570798
1512642609392,Brightness_2,6.0
1512642613557,Sound_P,67.56641902255494
1512642613560,PodiumIR,120
1512642616060,Temperature_1,24.84
1512642616064,Humidity_1,16.36894755257906
1512642616070,Temperature_2,24.25
1512642616073,Humidity_2,15.135748746570798
1512642616077,Brightness_2,6.0
1512642622498,Temperature_1,24.84
1512642622501,Humidity_1,16.36894755257906
1512642622508,Temperature_2,24.25
1512642622511,Humidity_2,15.135748746570798
1512642622516,Brightness_2,6.0
1512642623563,Sound_P,67.01551720930587
1512642623566,PodiumIR,99
1512642629168,Temperature_1,24.84
1512642629171,Humidity_1,16.36894755257906
1512642629178,Temperature_2,24.25
1512642629180,Humidity_2,15.135748746570798
1512642629183,Brightness_2,6.0
1512642633572,Sound_P,68.0998289029382
1512642633575,PodiumIR,95
1512642635566,Temperature_1,24.84
1512642635569,Humidity_1,16.36894755257906
1512642635575,Temperature_2,24.25
1512642635578,Humidity_2,15.135748746570798
1512642635582,Brightness_2,6.0
1512642642277,Temperature_1,24.84
1512642642280,Humidity_1,16.36894755257906
1512642642286,Temperature_2,24.25
1512642642289,Humidity_2,15.135748746570798
1512642642292,Brightness_2,6.0
1512642643585,Sound_P,67.56641902255494
1512642643588,PodiumIR,99
1512642648578,Projector,On
1512642648667,Temperature_1,24.84
1512642648673,Humidity_1,16.36894755257906
1512642648683,Temperature_2,24.25
1512642648686,Humidity_2,15.135748746570798
1512642648689,Brightness_2,6.0
1512642653598,Sound_P,67.01551720930587
1512642653601,PodiumIR,97
1512642655389,Temperature_1,24.84
1512642655395,Humidity_1,16.36894755257906
1512642655404,Temperature_2,24.25
1512642655407,Humidity_2,15.135748746570798
1512642655410,Brightness_2,6.0
1512642661835,Temperature_1,24.84
1512642661841,Humidity_1,16.36894755257906
1512642661847,Temperature_2,24.25
1512642661853,Humidity_2,15.135748746570798
1512642661856,Brightness_2,6.0
1512642663610,Sound_P,67.01551720930587
1512642663614,PodiumIR,98
1512642668286,Temperature_1,24.84
1512642668292,Humidity_1,16.36894755257906
1512642668297,Temperature_2,24.25
1512642668301,Humidity_2,15.135748746570798
1512642668304,Brightness_2,6.0
1512642673620,Sound_P,65.8563679754536
1512642673628,PodiumIR,86
1512642674697,Temperature_1,24.84
1512642674703,Humidity_1,16.36894755257906
1512642674712,Temperature_2,24.25
1512642674715,Humidity_2,15.135748746570798
1512642674718,Brightness_2,6.0
1512642681393,Temperature_1,24.84
1512642681399,Humidity_1,16.36894755257906
1512642681409,Temperature_2,24.25
1512642681412,Humidity_2,15.135748746570798
1512642681414,Brightness_2,6.0
1512642683633,Sound_P,69.11838317407611
1512642683636,PodiumIR,115
1512642687845,Temperature_1,24.84
1512642687851,Humidity_1,16.36894755257906
1512642687856,Temperature_2,24.25
1512642687860,Humidity_2,15.135748746570798
1512642687863,Brightness_2,6.0
1512642693639,Sound_P,67.56641902255494
1512642693642,PodiumIR,99
1512642694257,Temperature_1,24.84
1512642694261,Humidity_1,16.36894755257906
1512642694268,Temperature_2,24.25
1512642694270,Humidity_2,15.135748746570798
1512642694275,Brightness_2,6.0
1512642700677,Temperature_1,24.84
1512642700681,Humidity_1,16.36894755257906
1512642700688,Temperature_2,24.25
1512642700690,Humidity_2,15.135748746570798
1512642700693,Brightness_2,6.0
1512642703644,Sound_P,67.01551720930587
1512642703648,PodiumIR,97
1512642707308,Temperature_1,24.84
1512642707311,Humidity_1,16.36894755257906
1512642707318,Temperature_2,24.25
1512642707321,Humidity_2,15.135748746570798
1512642707325,Brightness_2,6.0
1512642713650,Sound_P,68.61682354019833
1512642713654,PodiumIR,100
1512642713737,Temperature_1,24.84
1512642713740,Humidity_1,16.36894755257906
1512642713747,Temperature_2,24.25
1512642713750,Humidity_2,15.135748746570798
1512642713753,Brightness_2,6.0
1512642715810,Door,activate
1512642716770,Door,activate
1512642717770,Door,activate
1512642719018,Door,activate
1512642720164,Temperature_1,24.84
1512642720167,Humidity_1,16.36894755257906
1512642720172,Temperature_2,24.25
1512642720174,Humidity_2,15.135748746570798
1512642720177,Brightness_2,6.0
1512642720642,Door,activate
1512642723656,Sound_P,67.01551720930587
1512642723659,PodiumIR,89
1512642726594,Temperature_1,24.84
1512642726597,Humidity_1,16.36894755257906
1512642726603,Temperature_2,24.25
1512642726606,Humidity_2,15.135748746570798
1512642726608,Brightness_2,6.0
1512642733310,Temperature_1,24.84
1512642733314,Humidity_1,16.36894755257906
1512642733320,Temperature_2,24.25
1512642733323,Humidity_2,15.135748746570798
1512642733326,Brightness_2,6.0
1512642733662,Sound_P,71.84886370856825
1512642733665,PodiumIR,98
1512642739731,Temperature_1,24.84
1512642739734,Humidity_1,16.36894755257906
1512642739740,Temperature_2,24.25
1512642739743,Humidity_2,15.135748746570798
1512642739746,Brightness_2,6.0
1512642743668,Sound_P,73.45017003946069
1512642743671,PodiumIR,81
1512642746418,Temperature_1,24.84
1512642746421,Humidity_1,16.36894755257906
1512642746428,Temperature_2,24.25
1512642746431,Humidity_2,15.135748746570798
1512642746433,Brightness_2,6.0
1512642752896,Temperature_1,24.84
1512642752899,Humidity_1,16.36894755257906
1512642752906,Temperature_2,24.25
1512642752909,Humidity_2,15.135748746570798
1512642752912,Brightness_2,6.0
1512642753674,Sound_P,75.59789851419828
1512642753677,PodiumIR,81
1512642759427,Temperature_1,24.84
1512642759430,Humidity_1,16.36894755257906
1512642759437,Temperature_2,24.25
1512642759439,Humidity_2,15.135748746570798
1512642759442,Brightness_2,6.0
1512642763680,Sound_P,69.11838317407611
1512642763683,PodiumIR,100
1512642766081,Temperature_1,24.84
1512642766084,Humidity_1,16.36894755257906
1512642766090,Temperature_2,24.25
1512642766092,Humidity_2,15.135748746570798
1512642766096,Brightness_2,6.0
1512642772512,Temperature_1,24.84
1512642772516,Humidity_1,16.36894755257906
1512642772522,Temperature_2,24.25
1512642772525,Humidity_2,15.135748746570798
1512642772528,Brightness_2,6.0
1512642773686,Sound_P,77.50193375604124
1512642773689,PodiumIR,117
1512642779206,Temperature_1,24.84
1512642779209,Humidity_1,16.36894755257906
1512642779215,Temperature_2,24.25
1512642779218,Humidity_2,15.135748746570798
1512642779221,Brightness_2,6.0
1512642783692,Sound_P,70.5390318503356
1512642783695,PodiumIR,97
1512642785756,Temperature_1,24.84
1512642785759,Humidity_1,16.36894755257906
1512642785765,Temperature_2,24.25
1512642785768,Humidity_2,15.135748746570798
1512642785772,Brightness_2,6.0
1512642792114,Door,activate
1512642792299,Temperature_1,24.84
1512642792302,Humidity_1,16.36894755257906
1512642792308,Temperature_2,24.25
1512642792310,Humidity_2,15.135748746570798
1512642792312,Brightness_2,6.0
1512642793698,Sound_P,70.5390318503356
1512642793701,PodiumIR,100
1512642794914,Door,activate
1512642798707,Temperature_1,24.72
1512642798709,Humidity_1,16.36894755257906
1512642798714,Temperature_2,24.25
1512642798717,Humidity_2,15.135748746570798
1512642798719,Brightness_2,6.0
1512642803703,Sound_P,66.44593723960276
1512642803715,PodiumIR,98
1512642805146,Temperature_1,24.72
1512642805149,Humidity_1,16.36894755257906
1512642805156,Temperature_2,24.25
1512642805159,Humidity_2,15.135748746570798
1512642805163,Brightness_2,6.0
1512642806050,Door,activate
1512642808810,Door,activate
1512642808851,Door,activate
1512642809962,Door,activate
1512642811546,Temperature_1,24.72
1512642811549,Humidity_1,16.36894755257906
1512642811556,Temperature_2,24.25
1512642811559,Humidity_2,15.135748746570798
1512642811562,Brightness_2,6.0
1512642812170,Door,activate
1512642813482,Door,activate
1512642813721,Sound_P,74.19700410241327
1512642813724,PodiumIR,94
1512642816211,Door,activate
1512642817966,Temperature_1,24.72
1512642817969,Humidity_1,16.36894755257906
1512642817975,Temperature_2,24.25
1512642817978,Humidity_2,15.135748746570798
1512642817982,Brightness_2,6.0
1512642820466,Door,activate
1512642820945,Door,activate
1512642823729,Sound_P,71.42349921662418
1512642823732,PodiumIR,83
1512642824362,Temperature_1,24.72
1512642824366,Humidity_1,16.36894755257906
1512642824372,Temperature_2,24.25
1512642824374,Humidity_2,15.135748746570798
1512642824378,Brightness_2,6.0
1512642830776,Temperature_1,24.72
1512642830779,Humidity_1,16.36894755257906
1512642830785,Temperature_2,24.25
1512642830788,Humidity_2,15.135748746570798
1512642830792,Brightness_2,6.0
1512642833737,Sound_P,68.61682354019833
1512642833740,PodiumIR,118
1512642836978,Door,activate
1512642837462,Temperature_1,24.72
1512642837465,Humidity_1,16.36894755257906
1512642837472,Temperature_2,24.25
1512642837474,Humidity_2,15.135748746570798
1512642837477,Brightness_2,6.0
1512642838474,Door,activate
1512642839801,Door,activate
1512642842010,Door,activate
1512642843748,Sound_P,72.66858725677886
1512642843751,PodiumIR,97
1512642845090,Door,activate
1512642846851,Temperature_1,24.72
1512642846854,Humidity_1,16.36894755257906
1512642846860,Temperature_2,24.25
1512642846863,Humidity_2,15.135748746570798
1512642846867,Brightness_2,6.0
1512642847946,Door,activate
1512642850954,Door,activate
1512642853262,Temperature_1,24.72
1512642853266,Humidity_1,16.36894755257906
1512642853272,Temperature_2,24.25
1512642853274,Humidity_2,15.135748746570798
1512642853278,Brightness_2,6.0
1512642853763,Sound_P,67.56641902255494
1512642853766,PodiumIR,99
1512642853922,Door,activate
1512642859986,Temperature_1,24.72
1512642859989,Humidity_1,16.36894755257906
1512642859996,Temperature_2,24.25
1512642859998,Humidity_2,15.135748746570798
1512642860002,Brightness_2,6.0
1512642863776,Sound_P,78.37870659506
1512642863779,PodiumIR,253
1512642866406,Temperature_1,24.84
1512642866409,Humidity_1,16.36894755257906
1512642866415,Temperature_2,24.25
1512642866418,Humidity_2,15.135748746570798
1512642866422,Brightness_2,6.0
1512642872826,Temperature_1,24.84
1512642872829,Humidity_1,16.36894755257906
1512642872836,Temperature_2,24.25
1512642872838,Humidity_2,15.135748746570798
1512642872842,Brightness_2,6.0
1512642873789,Sound_P,75.25847282855663
1512642873793,PodiumIR,241
1512642879546,Temperature_1,24.84
1512642879550,Humidity_1,16.36894755257906
1512642879556,Temperature_2,24.25
1512642879559,Humidity_2,15.135748746570798
1512642879563,Brightness_2,6.0
1512642883799,Sound_P,70.0787016850011
1512642883802,PodiumIR,252
1512642885991,Temperature_1,24.84
1512642885995,Humidity_1,16.36894755257906
1512642886001,Temperature_2,24.25
1512642886004,Humidity_2,15.135748746570798
1512642886008,Brightness_2,6.0
1512642890346,Door,activate
1512642892451,Temperature_1,24.84
1512642892454,Humidity_1,16.36894755257906
1512642892460,Temperature_2,24.25
1512642892463,Humidity_2,15.135748746570798
1512642892467,Brightness_2,6.0
1512642893809,Sound_P,74.55832985633069
1512642893813,PodiumIR,288
1512642896377,Door,activate
1512642896649,Door,activate
1512642898861,Temperature_1,24.84
1512642898864,Humidity_1,16.36894755257906
1512642898870,Temperature_2,24.25
1512642898873,Humidity_2,15.135748746570798
1512642898876,Brightness_2,6.0
1512642903815,Sound_P,75.59789851419828
1512642903819,PodiumIR,159
1512642905306,Temperature_1,24.84
1512642905309,Humidity_1,16.36894755257906
1512642905315,Temperature_2,24.25
1512642905318,Humidity_2,15.135748746570798
1512642905320,Brightness_2,6.0
1512642912001,Temperature_1,24.84
1512642912005,Humidity_1,16.36894755257906
1512642912011,Temperature_2,24.25
1512642912014,Humidity_2,15.135748746570798
1512642912017,Brightness_2,6.0
1512642913821,Sound_P,83.49442948915588
1512642913824,PodiumIR,186
1512642918459,Temperature_1,24.84
1512642918462,Humidity_1,16.36894755257906
1512642918469,Temperature_2,24.25
1512642918471,Humidity_2,15.135748746570798
1512642918475,Brightness_2,6.0
1512642923827,Sound_P,82.63265085015064
1512642923838,PodiumIR,214
1512642924936,Temperature_1,24.72
1512642924939,Humidity_1,16.36894755257906
1512642924945,Temperature_2,24.25
1512642924948,Humidity_2,15.135748746570798
1512642924950,Brightness_2,6.0
1512642933841,Sound_P,84.70948892435517
1512642933844,PodiumIR,208
1512642934345,Temperature_1,24.72
1512642934349,Humidity_1,16.36894755257906
1512642934355,Temperature_2,24.25
1512642934357,Humidity_2,15.135748746570798
1512642934360,Brightness_2,6.0
1512642940757,Temperature_1,24.72
1512642940761,Humidity_1,16.36894755257906
1512642940767,Temperature_2,24.25
1512642940770,Humidity_2,15.135748746570798
1512642940772,Brightness_2,6.0
1512642943847,Sound_P,87.41063980345
1512642943850,PodiumIR,185
1512642947437,Temperature_1,24.72
1512642947441,Humidity_1,16.36894755257906
1512642947448,Temperature_2,24.25
1512642947450,Humidity_2,15.135748746570798
1512642947453,Brightness_2,6.0
1512642953853,Sound_P,78.9387917919758
1512642953856,PodiumIR,210
1512642953875,Temperature_1,24.72
1512642953878,Humidity_1,16.36894755257906
1512642953883,Temperature_2,24.25
1512642953885,Humidity_2,15.135748746570798
1512642953887,Brightness_2,6.0
1512642960503,Temperature_1,24.72
1512642960506,Humidity_1,16.36894755257906
1512642960515,Temperature_2,24.25
1512642960518,Humidity_2,15.135748746570798
1512642960521,Brightness_2,6.0
1512642963859,Sound_P,80.76394895466376
1512642963862,PodiumIR,220
1512642967202,Temperature_1,24.72
1512642967205,Humidity_1,16.36894755257906
1512642967212,Temperature_2,24.25
1512642967214,Humidity_2,15.135748746570798
1512642967217,Brightness_2,6.0
1512642973750,Temperature_1,24.72
1512642973752,Humidity_1,16.36894755257906
1512642973755,Temperature_2,24.25
1512642973760,Humidity_2,15.135748746570798
1512642973763,Brightness_2,6.0
1512642973865,Sound_P,76.89092096632638
1512642973868,PodiumIR,228
1512642980499,Temperature_1,24.72
1512642980506,Humidity_1,16.36894755257906
1512642980522,Temperature_2,24.25
1512642980525,Humidity_2,15.135748746570798
1512642980527,Brightness_2,6.0
1512642983871,Sound_P,78.37870659506
1512642983874,PodiumIR,208
1512642987379,Temperature_1,24.72
1512642987385,Humidity_1,16.36894755257906
1512642987395,Temperature_2,24.25
1512642987399,Humidity_2,15.135748746570798
1512642987401,Brightness_2,6.0
1512642993877,Sound_P,73.45017003946069
1512642993880,PodiumIR,238
1512643003883,Sound_P,69.60540278108363
1512643003886,PodiumIR,270
1512643008840,Temperature_1,24.72
1512643008843,Humidity_1,16.36894755257906
1512643008850,Temperature_2,24.25
1512643008852,Humidity_2,15.135748746570798
1512643008857,Brightness_2,6.0
1512643013889,Sound_P,74.55832985633069
1512643013898,PodiumIR,254
1512643015586,Temperature_1,24.72
1512643015589,Humidity_1,16.36894755257906
1512643015593,Temperature_2,24.25
1512643015595,Humidity_2,15.135748746570798
1512643015598,Brightness_2,6.0
1512643022296,Temperature_1,24.72
1512643022300,Humidity_1,16.36894755257906
1512643022307,Temperature_2,24.25
1512643022311,Humidity_2,15.135748746570798
1512643022315,Brightness_2,6.0
1512643023903,Sound_P,73.82773649063114
1512643023906,PodiumIR,248
1512643028705,Temperature_1,24.72
1512643028708,Humidity_1,16.36894755257906
1512643028715,Temperature_2,24.25
1512643028720,Humidity_2,15.135748746570798
1512643028723,Brightness_2,6.0
1512643033909,Sound_P,70.0787016850011
1512643033913,PodiumIR,256
1512643035155,Temperature_1,24.72
1512643035158,Humidity_1,16.36894755257906
1512643035165,Temperature_2,24.25
1512643035170,Humidity_2,15.135748746570798
1512643035174,Brightness_2,6.0
1512643041853,Temperature_1,24.72
1512643041856,Humidity_1,16.36894755257906
1512643041863,Temperature_2,24.25
1512643041868,Humidity_2,15.135748746570798
1512643041871,Brightness_2,6.0
1512643043919,Sound_P,72.66858725677886
1512643043923,PodiumIR,292
1512643048304,Temperature_1,24.72
1512643048308,Humidity_1,16.36894755257906
1512643048314,Temperature_2,24.25
1512643048319,Humidity_2,15.135748746570798
1512643048322,Brightness_2,6.0
1512643053925,Sound_P,71.84886370856825
1512643053929,PodiumIR,201
1512643054714,Temperature_1,24.84
1512643054717,Humidity_1,16.36894755257906
1512643054724,Temperature_2,24.25
1512643054727,Humidity_2,15.135748746570798
1512643054732,Brightness_2,6.0
1512643061406,Temperature_1,24.84
1512643061410,Humidity_1,16.36894755257906
1512643061417,Temperature_2,24.25
1512643061421,Humidity_2,15.135748746570798
1512643061424,Brightness_2,6.0
1512643063931,Sound_P,74.19700410241327
1512643063934,PodiumIR,232
1512643065175,Projector,Off
1512643067857,Temperature_1,24.84
1512643067861,Humidity_1,16.36894755257906
1512643067868,Temperature_2,24.25
1512643067870,Humidity_2,15.135748746570798
1512643067875,Brightness_2,6.0
1512643073937,Sound_P,81.00922338373856
1512643073940,PodiumIR,205
1512643074411,Temperature_1,24.84
1512643074414,Humidity_1,16.36894755257906
1512643074420,Temperature_2,24.25
1512643074425,Humidity_2,15.135748746570798
1512643074428,Brightness_2,6.0
1512643080834,Temperature_1,24.84
1512643080837,Humidity_1,16.36894755257906
1512643080842,Temperature_2,24.25
1512643080843,Humidity_2,15.135748746570798
1512643080845,Brightness_2,6.0
1512643083943,Sound_P,80.51504069838761
1512643083947,PodiumIR,217
1512643087523,Temperature_1,24.84
1512643087527,Humidity_1,16.36894755257906
1512643087533,Temperature_2,24.25
1512643087536,Humidity_2,15.135748746570798
1512643087542,Brightness_2,6.0
1512643093962,Sound_P,74.55832985633069
1512643093965,PodiumIR,122
1512643093971,Temperature_1,24.84
1512643093974,Humidity_1,16.36894755257906
1512643093981,Temperature_2,24.25
1512643093984,Humidity_2,15.135748746570798
1512643093989,Brightness_2,6.0
1512643100514,Temperature_1,24.84
1512643100520,Humidity_1,16.36894755257906
1512643100525,Temperature_2,24.25
1512643100528,Humidity_2,15.135748746570798
1512643100533,Brightness_2,6.0
1512643103968,Sound_P,82.41011779552353
1512643103971,PodiumIR,180
1512643107180,Temperature_1,24.84
1512643107186,Humidity_1,16.36894755257906
1512643107192,Temperature_2,24.25
1512643107198,Humidity_2,15.135748746570798
1512643107201,Brightness_2,6.0
1512643113353,Door,activate
1512643113636,Temperature_1,24.84
1512643113642,Humidity_1,16.36894755257906
1512643113647,Temperature_2,24.25
1512643113649,Humidity_2,15.135748746570798
1512643113655,Brightness_2,6.0
1512643113974,Sound_P,70.5390318503356
1512643113978,PodiumIR,88
1512643120492,Temperature_1,24.84
1512643120497,Humidity_1,16.36894755257906
1512643120502,Temperature_2,24.25
1512643120508,Humidity_2,15.135748746570798
1512643120511,Brightness_2,6.0
1512643123641,Door,activate
1512643123980,Sound_P,65.24535518573873
1512643123988,PodiumIR,94
1512643124017,Door,activate
1512643125458,Door,activate
1512643126746,Door,activate
1512643126920,Temperature_1,24.84
1512643126926,Humidity_1,16.36894755257906
1512643126931,Temperature_2,24.25
1512643126933,Humidity_2,15.135748746570798
1512643126940,Brightness_2,6.0
1512643127170,Door,activate
1512643127270,Light_2,Off
1512643131379,Light_2,On
1512643132345,Light_2,Off
1512643133328,Temperature_1,24.84
1512643133334,Humidity_1,16.36894755257906
1512643133340,Temperature_2,24.25
1512643133342,Humidity_2,15.135748746570798
1512643133344,Brightness_2,6.0
1512643133992,Sound_P,68.61682354019833
1512643133996,PodiumIR,89
1512643136082,Door,activate
