timestamp,sensor_name,value
1513159817197,Humidity_2,7.366596268718803
1513159817199,Brightness_2,12.0
1513159822600,Sound_P,83.90929007328671
1513159822603,PodiumIR,127
1513159823595,Temperature_1,23.55
1513159823598,Humidity_1,7.366596268718803
1513159823602,Brightness_1,2.0
1513159823604,Temperature_2,24.13
1513159823607,Humidity_2,7.366596268718803
1513159823610,Brightness_2,12.0
1513159823805,Motion_1,False
1513159823805,Motion_8,False
1513159826276,Motion_2,True
1513159826276,Motion_5,False
1513159828648,Motion_8,True
1513159830296,Temperature_1,23.55
1513159830299,Humidity_1,7.366596268718803
1513159830303,Brightness_1,2.0
1513159830305,Temperature_2,24.13
1513159830307,Humidity_2,7.366596268718803
1513159830310,Brightness_2,12.0
1513159832606,Sound_P,68.0998289029382
1513159832609,PodiumIR,210
1513159834225,Motion_3,True
1513159836752,Motion_1,True
1513159836841,Temperature_1,23.55
1513159836844,Humidity_1,7.366596268718803
1513159836847,Brightness_1,2.0
1513159836850,Temperature_2,24.13
1513159836852,Humidity_2,7.366596268718803
1513159836855,Brightness_2,13.0
1513159838023,Motion_7,True
1513159841554,Motion_2,False
1513159841554,Motion_8,True
1513159842612,Sound_P,71.42349921662418
1513159842615,PodiumIR,204
1513159843360,Motion_5,True
1513159843606,Temperature_1,23.55
1513159843609,Humidity_1,7.366596268718803
1513159843612,Brightness_1,2.0
1513159843615,Temperature_2,24.13
1513159843617,Humidity_2,7.366596268718803
1513159843620,Brightness_2,13.0
1513159850267,Temperature_1,23.55
1513159850270,Humidity_1,7.366596268718803
1513159850273,Brightness_1,2.0
1513159850276,Temperature_2,24.13
1513159850278,Humidity_2,7.366596268718803
1513159850281,Brightness_2,13.0
1513159852626,Sound_P,72.26372429269907
1513159852629,PodiumIR,205
1513159854952,Motion_3,False
1513159854952,Motion_1,False
1513159854952,Motion_7,False
1513159854952,Motion_8,False
1513159854952,Motion_2,False
1513159856675,Temperature_1,23.55
1513159856678,Humidity_1,7.366596268718803
1513159856681,Brightness_1,2.0
1513159856683,Temperature_2,24.13
1513159856685,Humidity_2,7.366596268718803
1513159856688,Brightness_2,13.0
1513159862080,Motion_5,False
1513159862080,Motion_8,True
1513159862631,Sound_P,80.00588052151659
1513159862634,PodiumIR,190
1513159863380,Temperature_1,23.55
1513159863383,Humidity_1,7.366596268718803
1513159863386,Brightness_1,2.0
1513159863389,Temperature_2,24.13
1513159863391,Humidity_2,7.366596268718803
1513159863394,Brightness_2,13.0
1513159867698,Motion_5,True
1513159867698,Motion_1,False
1513159870045,Temperature_1,23.55
1513159870048,Humidity_1,7.366596268718803
1513159870051,Brightness_1,2.0
1513159870054,Temperature_2,24.13
1513159870056,Humidity_2,7.366596268718803
1513159870058,Brightness_2,13.0
1513159872639,Sound_P,68.61682354019833
1513159872643,PodiumIR,208
1513159876649,Temperature_1,23.55
1513159876652,Humidity_1,7.366596268718803
1513159876655,Brightness_1,2.0
1513159876658,Temperature_2,24.13
1513159876661,Humidity_2,7.366596268718803
1513159876664,Brightness_2,13.0
1513159877804,Motion_8,False
1513159877804,Motion_2,True
1513159877804,Motion_1,True
1513159882645,Sound_P,73.06392314376754
1513159882649,PodiumIR,203
1513159883337,Temperature_1,23.55
1513159883341,Humidity_1,7.366596268718803
1513159883344,Brightness_1,2.0
1513159883346,Temperature_2,24.13
1513159883349,Humidity_2,7.366596268718803
1513159883351,Brightness_2,13.0
1513159889754,Temperature_1,23.55
1513159889758,Humidity_1,7.366596268718803
1513159889761,Brightness_1,2.0
1513159889763,Temperature_2,24.13
1513159889766,Humidity_2,7.366596268718803
1513159889769,Brightness_2,13.0
1513159892652,Sound_P,74.19700410241327
1513159892655,PodiumIR,176
1513159894007,Motion_5,False
1513159894007,Motion_2,False
1513159894007,Motion_8,False
1513159894007,Motion_1,False
1513159896453,Temperature_1,23.55
1513159896456,Humidity_1,7.366596268718803
1513159896459,Brightness_1,2.0
1513159896462,Temperature_2,24.02
1513159896464,Humidity_2,7.489916149319624
1513159896466,Brightness_2,12.0
1513159898105,Motion_3,True
1513159902658,Sound_P,69.60540278108363
1513159902666,PodiumIR,194
1513159902865,Temperature_1,23.67
1513159902868,Humidity_1,7.366596268718803
1513159902871,Brightness_1,2.0
1513159902874,Temperature_2,24.02
1513159902876,Humidity_2,7.489916149319624
1513159902878,Brightness_2,12.0
1513159907044,Motion_8,False
1513159907044,Motion_1,True
1513159909560,Temperature_1,23.67
1513159909563,Humidity_1,7.366596268718803
1513159909566,Brightness_1,2.0
1513159909569,Temperature_2,24.02
1513159909571,Humidity_2,7.489916149319624
1513159909587,Brightness_2,12.0
1513159912671,Sound_P,66.44593723960276
1513159912675,PodiumIR,202
1513159914073,Motion_3,False
1513159916004,Temperature_1,23.67
1513159916007,Humidity_1,7.366596268718803
1513159916011,Brightness_1,2.0
1513159916014,Temperature_2,24.02
1513159916019,Humidity_2,7.489916149319624
1513159916022,Brightness_2,12.0
1513159916714,Motion_8,True
1513159916714,Motion_4,True
1513159919941,Motion_1,True
1513159919941,Motion_2,True
1513159922455,Temperature_1,23.67
1513159922458,Humidity_1,7.366596268718803
1513159922462,Brightness_1,2.0
1513159922464,Temperature_2,24.02
1513159922468,Humidity_2,7.489916149319624
1513159922473,Brightness_2,12.0
1513159922677,Sound_P,68.0998289029382
1513159922681,PodiumIR,204
1513159925444,Motion_7,True
1513159928865,Temperature_1,23.67
1513159928868,Humidity_1,7.366596268718803
1513159928872,Brightness_1,2.0
1513159928875,Temperature_2,24.02
1513159928878,Humidity_2,7.489916149319624
1513159928880,Brightness_2,12.0
1513159932683,Sound_P,71.42349921662418
1513159932687,PodiumIR,197
1513159935562,Temperature_1,23.67
1513159935566,Humidity_1,7.366596268718803
1513159935570,Brightness_1,2.0
1513159935573,Temperature_2,24.02
1513159935579,Humidity_2,7.489916149319624
1513159935582,Brightness_2,12.0
1513159935895,Motion_3,False
1513159935895,Motion_8,False
1513159935895,Motion_4,False
1513159935895,Motion_1,False
1513159935895,Motion_2,False
1513159942017,Temperature_1,23.67
1513159942020,Humidity_1,7.366596268718803
1513159942024,Brightness_1,2.0
1513159942027,Temperature_2,24.02
1513159942033,Humidity_2,7.489916149319624
1513159942036,Brightness_2,12.0
1513159942689,Sound_P,67.01551720930587
1513159942693,PodiumIR,203
1513159943622,Motion_7,False
1513159943622,Motion_3,True
1513159948434,Temperature_1,23.67
1513159948438,Humidity_1,7.366596268718803
1513159948442,Brightness_1,2.0
1513159948445,Temperature_2,24.02
1513159948450,Humidity_2,7.489916149319624
1513159948453,Brightness_2,12.0
1513159952696,Sound_P,78.37870659506
1513159952699,PodiumIR,141
1513159954849,Temperature_1,23.67
1513159954853,Humidity_1,7.366596268718803
1513159954857,Brightness_1,2.0
1513159954860,Temperature_2,24.02
1513159954865,Humidity_2,7.489916149319624
1513159954869,Brightness_2,12.0
1513159958780,Motion_1,False
1513159958780,Motion_2,False
1513159958780,Motion_3,False
1513159958785,Motion_8,True
1513159960736,Motion_1,True
1513159961572,Temperature_1,23.67
1513159961576,Humidity_1,7.366596268718803
1513159961580,Brightness_1,2.0
1513159961583,Temperature_2,24.02
1513159961587,Humidity_2,7.366596268718803
1513159961592,Brightness_2,13.0
1513159962702,Sound_P,67.56641902255494
1513159962705,PodiumIR,183
1513159968023,Temperature_1,23.43
1513159968028,Humidity_1,7.366596268718803
1513159968032,Brightness_1,2.0
1513159968035,Temperature_2,24.02
1513159968040,Humidity_2,7.366596268718803
1513159968043,Brightness_2,13.0
1513159972708,Sound_P,67.01551720930587
1513159972711,PodiumIR,202
1513159974477,Temperature_1,23.43
1513159974480,Humidity_1,7.366596268718803
1513159974484,Brightness_1,2.0
1513159974487,Temperature_2,24.02
1513159974492,Humidity_2,7.366596268718803
1513159974495,Brightness_2,13.0
1513159980923,Temperature_1,23.43
1513159980926,Humidity_1,7.366596268718803
1513159980930,Brightness_1,2.0
1513159980933,Temperature_2,24.02
1513159980936,Humidity_2,7.366596268718803
1513159980942,Brightness_2,13.0
1513159982714,Sound_P,73.06392314376754
1513159982719,PodiumIR,264
1513159987378,Temperature_1,23.43
1513159987381,Humidity_1,7.366596268718803
1513159987385,Brightness_1,2.0
1513159987398,Temperature_2,24.02
1513159987401,Humidity_2,7.366596268718803
1513159987405,Brightness_2,13.0
1513159988316,Motion_2,False
1513159988316,Motion_8,False
1513159988316,Motion_1,False
1513159989392,Motion_1,True
1513159990897,Motion_8,True
1513159992725,Sound_P,71.84886370856825
1513159992742,PodiumIR,247
1513159994034,Temperature_1,23.43
1513159994037,Humidity_1,7.366596268718803
1513159994041,Brightness_1,2.0
1513159994044,Temperature_2,24.02
1513159994047,Humidity_2,7.366596268718803
1513159994052,Brightness_2,13.0
1513159995460,Motion_7,True
1513159999167,Motion_3,True
1513160000485,Temperature_1,23.43
1513160000488,Humidity_1,7.366596268718803
1513160000492,Brightness_1,2.0
1513160000495,Temperature_2,24.02
1513160000500,Humidity_2,7.366596268718803
1513160000504,Brightness_2,13.0
1513160002747,Sound_P,72.66858725677886
1513160002751,PodiumIR,201
1513160004280,Motion_2,False
1513160004280,Motion_1,False
1513160004280,Motion_8,False
1513160006904,Temperature_1,23.43
1513160006907,Humidity_1,7.366596268718803
1513160006911,Brightness_1,2.0
1513160006914,Temperature_2,24.02
1513160006917,Humidity_2,7.366596268718803
1513160006920,Brightness_2,13.0
1513160012753,Sound_P,71.42349921662418
1513160012756,PodiumIR,220
1513160013597,Temperature_1,23.43
1513160013601,Humidity_1,7.366596268718803
1513160013605,Brightness_1,2.0
1513160013608,Temperature_2,24.02
1513160013613,Humidity_2,7.366596268718803
1513160013617,Brightness_2,13.0
1513160013875,Motion_7,False
1513160013875,Motion_3,False
1513160013875,Motion_1,True
1513160019683,Motion_2,False
1513160019683,Motion_3,True
1513160020453,Temperature_1,23.43
1513160020457,Humidity_1,7.366596268718803
1513160020461,Brightness_1,2.0
1513160020464,Temperature_2,24.02
1513160020470,Humidity_2,7.366596268718803
1513160020472,Brightness_2,13.0
1513160022414,Motion_8,True
1513160022763,Sound_P,67.56641902255494
1513160022767,PodiumIR,216
1513160026883,Temperature_1,23.43
1513160026887,Humidity_1,7.366596268718803
1513160026891,Brightness_1,2.0
1513160026893,Temperature_2,24.02
1513160026898,Humidity_2,7.366596268718803
1513160026901,Brightness_2,12.0
1513160030934,Motion_1,False
1513160030934,Motion_2,True
1513160032773,Sound_P,67.56641902255494
1513160032776,PodiumIR,216
1513160040627,Temperature_1,23.43
1513160040630,Humidity_1,7.366596268718803
1513160040634,Brightness_1,2.0
1513160040638,Temperature_2,24.02
1513160040641,Humidity_2,7.366596268718803
1513160040643,Brightness_2,12.0
1513160042784,Sound_P,65.8563679754536
1513160042787,PodiumIR,208
1513160047385,Temperature_1,23.43
1513160047388,Humidity_1,7.366596268718803
1513160047392,Brightness_1,2.0
1513160047395,Temperature_2,24.02
1513160047401,Humidity_2,7.366596268718803
1513160047404,Brightness_2,12.0
1513160051640,Motion_3,False
1513160051640,Motion_8,False
1513160051640,Motion_2,False
1513160051640,Motion_1,True
1513160052793,Sound_P,78.9387917919758
1513160052804,PodiumIR,211
1513160053836,Temperature_1,23.43
1513160053839,Humidity_1,7.366596268718803
1513160053841,Brightness_1,2.0
1513160053844,Temperature_2,24.02
1513160053847,Humidity_2,7.366596268718803
1513160053852,Brightness_2,12.0
1513160060288,Temperature_1,23.43
1513160060290,Humidity_1,7.366596268718803
1513160060294,Brightness_1,2.0
1513160060297,Temperature_2,24.02
1513160060300,Humidity_2,7.366596268718803
1513160060305,Brightness_2,12.0
1513160062810,Sound_P,71.84886370856825
1513160062813,PodiumIR,222
1513160064737,Motion_8,False
1513160064737,Motion_3,True
1513160064737,Motion_1,False
1513160066724,Temperature_1,23.43
1513160066726,Humidity_1,7.366596268718803
1513160066730,Brightness_1,2.0
1513160066732,Temperature_2,24.02
1513160066738,Humidity_2,7.366596268718803
1513160066740,Brightness_2,12.0
1513160070555,Motion_1,True
1513160070555,Motion_8,True
1513160072816,Sound_P,73.45017003946069
1513160072819,PodiumIR,196
1513160073504,Temperature_1,23.43
1513160073507,Humidity_1,7.366596268718803
1513160073511,Brightness_1,2.0
1513160073513,Temperature_2,24.02
1513160073516,Humidity_2,7.366596268718803
1513160073519,Brightness_2,12.0
1513160074417,Motion_2,True
1513160079933,Temperature_1,23.43
1513160079936,Humidity_1,7.366596268718803
1513160079940,Brightness_1,2.0
1513160079942,Temperature_2,24.02
1513160079948,Humidity_2,7.366596268718803
1513160079951,Brightness_2,12.0
1513160082822,Sound_P,78.9387917919758
1513160082825,PodiumIR,197
1513160086613,Temperature_1,23.43
1513160086616,Humidity_1,7.366596268718803
1513160086620,Brightness_1,2.0
1513160086623,Temperature_2,24.02
1513160086626,Humidity_2,7.366596268718803
1513160086630,Brightness_2,12.0
1513160092828,Sound_P,68.61682354019833
1513160092831,PodiumIR,207
1513160093261,Temperature_1,23.43
1513160093265,Humidity_1,7.366596268718803
1513160093269,Brightness_1,2.0
1513160093272,Temperature_2,24.02
1513160093277,Humidity_2,7.366596268718803
1513160093280,Brightness_2,12.0
1513160094748,Motion_3,False
1513160094748,Motion_1,False
1513160094748,Motion_8,False
1513160094748,Motion_2,False
1513160094748,Seat_9,True
1513160097079,Motion_1,True
1513160099712,Temperature_1,23.43
1513160099716,Humidity_1,7.366596268718803
1513160099720,Brightness_1,2.0
1513160099723,Temperature_2,24.02
1513160099726,Humidity_2,7.366596268718803
1513160099731,Brightness_2,12.0
1513160102834,Sound_P,65.8563679754536
1513160102837,PodiumIR,167
1513160106163,Temperature_1,23.43
1513160106167,Humidity_1,7.366596268718803
1513160106171,Brightness_1,2.0
1513160106174,Temperature_2,24.02
1513160106177,Humidity_2,7.366596268718803
1513160106180,Brightness_2,12.0
1513160112615,Temperature_1,23.43
1513160112619,Humidity_1,7.366596268718803
1513160112622,Brightness_1,2.0
1513160112625,Temperature_2,24.02
1513160112628,Humidity_2,7.366596268718803
1513160112632,Brightness_2,12.0
1513160112840,Sound_P,70.0787016850011
1513160112843,PodiumIR,209
1513160119067,Temperature_1,23.43
1513160119070,Humidity_1,7.366596268718803
1513160119074,Brightness_1,2.0
1513160119077,Temperature_2,24.02
1513160119080,Humidity_2,7.366596268718803
1513160119083,Brightness_2,12.0
1513160122846,Sound_P,73.06392314376754
1513160122849,PodiumIR,132
1513160125244,Motion_1,False
1513160125244,Motion_3,True
1513160125927,Temperature_1,23.43
1513160125931,Humidity_1,7.366596268718803
1513160125935,Brightness_1,2.0
1513160125938,Temperature_2,24.02
1513160125943,Humidity_2,7.366596268718803
1513160125946,Brightness_2,12.0
1513160132383,Temperature_1,23.43
1513160132386,Humidity_1,7.366596268718803
1513160132390,Brightness_1,2.0
1513160132393,Temperature_2,24.02
1513160132396,Humidity_2,7.366596268718803
1513160132399,Brightness_2,12.0
1513160132852,Sound_P,75.25847282855663
1513160132855,PodiumIR,203
1513160134448,Motion_2,True
1513160134448,Motion_1,True
1513160138813,Temperature_1,23.43
1513160138816,Humidity_1,7.366596268718803
1513160138820,Brightness_1,2.0
1513160138823,Temperature_2,24.02
1513160138829,Humidity_2,7.366596268718803
1513160138832,Brightness_2,12.0
1513160142857,Sound_P,68.61682354019833
1513160142861,PodiumIR,203
1513160145237,Temperature_1,23.43
1513160145240,Humidity_1,7.366596268718803
1513160145244,Brightness_1,2.0
1513160145247,Temperature_2,24.02
1513160145251,Humidity_2,7.366596268718803
1513160145255,Brightness_2,12.0
1513160147365,Motion_3,False
1513160147365,Motion_2,True
1513160147365,Motion_1,False
1513160148666,Motion_3,True
1513160151945,Temperature_1,23.43
1513160151949,Humidity_1,7.366596268718803
1513160151953,Brightness_1,2.0
1513160151955,Temperature_2,24.02
1513160151960,Humidity_2,7.366596268718803
1513160151963,Brightness_2,12.0
1513160152869,Sound_P,67.56641902255494
1513160152872,PodiumIR,198
1513160158388,Temperature_1,23.43
1513160158392,Humidity_1,7.366596268718803
1513160158395,Brightness_1,2.0
1513160158398,Temperature_2,24.02
1513160158401,Humidity_2,7.366596268718803
1513160158406,Brightness_2,12.0
1513160159892,Motion_1,True
1513160159892,Motion_2,True
1513160162875,Sound_P,73.45017003946069
1513160162886,PodiumIR,184
1513160164811,Temperature_1,23.43
1513160164814,Humidity_1,7.366596268718803
1513160164818,Brightness_1,2.0
1513160164821,Temperature_2,24.02
1513160164826,Humidity_2,7.366596268718803
1513160164829,Brightness_2,12.0
1513160171497,Temperature_1,23.43
1513160171500,Humidity_1,7.366596268718803
1513160171503,Brightness_1,2.0
1513160171506,Temperature_2,24.02
1513160171510,Humidity_2,7.366596268718803
1513160171513,Brightness_2,12.0
1513160172890,Sound_P,68.61682354019833
1513160172893,PodiumIR,196
1513160177948,Temperature_1,23.43
1513160177951,Humidity_1,7.366596268718803
1513160177955,Brightness_1,2.0
1513160177958,Temperature_2,24.02
1513160177963,Humidity_2,7.366596268718803
1513160177966,Brightness_2,12.0
1513160182895,Sound_P,79.74539468352583
1513160182904,PodiumIR,192
1513160184398,Temperature_1,23.43
1513160184401,Humidity_1,7.366596268718803
1513160184402,Brightness_1,2.0
1513160184406,Temperature_2,24.02
1513160184408,Humidity_2,7.366596268718803
1513160184411,Brightness_2,12.0
1513160190798,Temperature_1,23.43
1513160190800,Humidity_1,7.366596268718803
1513160190804,Brightness_1,2.0
1513160190806,Temperature_2,24.02
1513160190809,Humidity_2,7.366596268718803
1513160190811,Brightness_2,12.0
1513160192910,Sound_P,79.74539468352583
1513160192913,PodiumIR,193
1513160194741,Motion_3,False
1513160194741,Motion_1,False
1513160194746,Motion_2,False
1513160194746,Motion_8,True
1513160196051,Motion_1,True
1513160197506,Temperature_1,23.43
1513160197509,Humidity_1,7.366596268718803
1513160197513,Brightness_1,2.0
1513160197515,Temperature_2,24.02
1513160197520,Humidity_2,7.366596268718803
1513160197523,Brightness_2,12.0
1513160202924,Sound_P,76.57687443958919
1513160202931,PodiumIR,183
1513160203958,Temperature_1,23.43
1513160203961,Humidity_1,7.366596268718803
1513160203964,Brightness_1,2.0
1513160203967,Temperature_2,24.02
1513160203970,Humidity_2,7.366596268718803
1513160203974,Brightness_2,12.0
1513160210643,Temperature_1,23.43
1513160210646,Humidity_1,7.366596268718803
1513160210649,Brightness_1,2.0
1513160210652,Temperature_2,24.02
1513160210654,Humidity_2,7.366596268718803
1513160210656,Brightness_2,12.0
1513160212940,Sound_P,73.06392314376754
1513160212943,PodiumIR,198
1513160217168,Temperature_1,23.43
1513160217171,Humidity_1,7.366596268718803
1513160217174,Brightness_1,2.0
1513160217177,Temperature_2,24.02
1513160217181,Humidity_2,7.366596268718803
1513160217194,Brightness_2,12.0
1513160222947,Sound_P,67.01551720930587
1513160222950,PodiumIR,203
1513160223823,Temperature_1,23.43
1513160223826,Humidity_1,7.366596268718803
1513160223830,Brightness_1,2.0
1513160223832,Temperature_2,24.02
1513160223834,Humidity_2,7.366596268718803
1513160223839,Brightness_2,12.0
1513160225377,Motion_2,False
1513160225377,Motion_8,False
1513160225377,Motion_1,False
1513160228349,Motion_3,True
1513160230228,Temperature_1,23.43
1513160230231,Humidity_1,7.366596268718803
1513160230235,Brightness_1,2.0
1513160230237,Temperature_2,24.02
1513160230239,Humidity_2,7.366596268718803
1513160230241,Brightness_2,12.0
1513160230480,Motion_2,True
1513160232957,Sound_P,68.0998289029382
1513160232960,PodiumIR,201
1513160236650,Temperature_1,23.43
1513160236653,Humidity_1,7.366596268718803
1513160236657,Brightness_1,2.0
1513160236663,Temperature_2,24.02
1513160236665,Humidity_2,7.366596268718803
1513160236669,Brightness_2,12.0
1513160242963,Sound_P,66.44593723960276
1513160242966,PodiumIR,199
1513160243071,Temperature_1,23.43
1513160243074,Humidity_1,7.366596268718803
1513160243078,Brightness_1,2.0
1513160243080,Temperature_2,24.02
1513160243082,Humidity_2,7.366596268718803
1513160243087,Brightness_2,12.0
1513160243392,Motion_1,False
1513160243392,Motion_3,False
1513160243392,Motion_2,True
1513160249737,Temperature_1,23.43
1513160249741,Humidity_1,7.366596268718803
1513160249744,Brightness_1,2.0
1513160249746,Temperature_2,24.02
1513160249749,Humidity_2,7.366596268718803
1513160249752,Brightness_2,12.0
1513160252969,Sound_P,69.60540278108363
1513160252975,PodiumIR,206
1513160256188,Temperature_1,23.43
1513160256191,Humidity_1,7.366596268718803
1513160256194,Brightness_1,2.0
1513160256197,Temperature_2,24.02
1513160256199,Humidity_2,7.366596268718803
1513160256201,Brightness_2,12.0
1513160262242,Motion_2,False
1513160262242,Motion_1,False
1513160262649,Temperature_1,23.43
1513160262652,Humidity_1,7.366596268718803
1513160262656,Brightness_1,2.0
1513160262663,Temperature_2,24.02
1513160262668,Humidity_2,7.366596268718803
1513160262670,Brightness_2,12.0
1513160262981,Sound_P,67.56641902255494
1513160262984,PodiumIR,199
1513160263667,Motion_3,True
1513160269112,Temperature_1,23.43
1513160269118,Humidity_1,7.366596268718803
1513160269121,Brightness_1,2.0
1513160269123,Temperature_2,24.02
1513160269125,Humidity_2,7.366596268718803
1513160269131,Brightness_2,12.0
1513160269851,Motion_1,True
1513160272986,Sound_P,66.44593723960276
1513160272989,PodiumIR,184
1513160275154,Motion_2,True
1513160275955,Temperature_1,23.43
1513160275961,Humidity_1,7.366596268718803
1513160275964,Brightness_1,2.0
1513160275966,Temperature_2,24.02
1513160275973,Humidity_2,7.366596268718803
1513160275975,Brightness_2,12.0
1513160279632,Motion_3,False
1513160282379,Temperature_1,23.43
1513160282385,Humidity_1,7.366596268718803
1513160282388,Brightness_1,2.0
1513160282390,Temperature_2,24.02
1513160282393,Humidity_2,7.366596268718803
1513160282395,Brightness_2,12.0
1513160282992,Sound_P,66.44593723960276
1513160282995,PodiumIR,212
1513160288806,Temperature_1,23.43
1513160288812,Humidity_1,7.366596268718803
1513160288815,Brightness_1,2.0
1513160288817,Temperature_2,24.02
1513160288819,Humidity_2,7.366596268718803
1513160288821,Brightness_2,12.0
1513160292533,Motion_1,False
1513160292538,Motion_2,False
1513160292538,Motion_3,True
1513160292998,Sound_P,66.44593723960276
1513160293001,PodiumIR,201
1513160293974,Motion_1,True
1513160295222,Temperature_1,23.43
1513160295225,Humidity_1,7.366596268718803
1513160295228,Brightness_1,2.0
1513160295231,Temperature_2,24.02
1513160295233,Humidity_2,7.366596268718803
1513160295235,Brightness_2,12.0
1513160297801,Motion_2,True
1513160301963,Temperature_1,23.43
1513160301965,Humidity_1,7.366596268718803
1513160301968,Brightness_1,2.0
1513160301970,Temperature_2,24.02
1513160301971,Humidity_2,7.366596268718803
1513160301980,Brightness_2,12.0
1513160303004,Sound_P,70.987085069563
1513160303007,PodiumIR,198
1513160308407,Temperature_1,23.43
1513160308413,Humidity_1,7.366596268718803
1513160308416,Brightness_1,2.0
1513160308419,Temperature_2,24.02
1513160308425,Humidity_2,7.366596268718803
1513160308428,Brightness_2,12.0
1513160309933,Motion_3,False
1513160309933,Motion_1,False
1513160312129,Motion_2,False
1513160312129,Motion_3,True
1513160313010,Sound_P,66.44593723960276
1513160313013,PodiumIR,209
1513160314819,Temperature_1,23.43
1513160314825,Humidity_1,7.366596268718803
1513160314828,Brightness_1,2.0
1513160314831,Temperature_2,24.02
1513160314833,Humidity_2,7.366596268718803
1513160314838,Brightness_2,12.0
1513160321519,Temperature_1,23.43
1513160321524,Humidity_1,7.366596268718803
1513160321527,Brightness_1,2.0
1513160321530,Temperature_2,24.02
1513160321534,Humidity_2,7.366596268718803
1513160321537,Brightness_2,12.0
1513160323000,Motion_1,False
1513160323000,Motion_2,True
1513160323016,Sound_P,75.25847282855663
1513160323019,PodiumIR,200
1513160324120,Motion_8,True
1513160324120,Motion_3,False
1513160327966,Temperature_1,23.43
1513160327970,Humidity_1,7.366596268718803
1513160327973,Brightness_1,2.0
1513160327976,Temperature_2,24.02
1513160327979,Humidity_2,7.366596268718803
1513160327983,Brightness_2,12.0
1513160330444,Motion_1,True
1513160333022,Sound_P,72.26372429269907
1513160333035,PodiumIR,224
1513160334382,Temperature_1,23.43
1513160334385,Humidity_1,7.366596268718803
1513160334389,Brightness_1,2.0
1513160334392,Temperature_2,24.02
1513160334394,Humidity_2,7.366596268718803
1513160334397,Brightness_2,12.0
1513160341377,Temperature_1,23.43
1513160341381,Humidity_1,7.366596268718803
1513160341385,Brightness_1,2.0
1513160341388,Temperature_2,24.02
1513160341390,Humidity_2,7.366596268718803
1513160341393,Brightness_2,12.0
1513160341910,Motion_2,False
1513160341915,Motion_8,False
1513160341915,Motion_3,True
1513160343038,Sound_P,72.66858725677886
1513160343041,PodiumIR,203
1513160347838,Temperature_1,23.43
1513160347841,Humidity_1,7.366596268718803
1513160347844,Brightness_1,2.0
1513160347847,Temperature_2,24.02
1513160347850,Humidity_2,7.366596268718803
1513160347854,Brightness_2,12.0
1513160351790,Motion_1,False
1513160351790,Motion_2,True
1513160353044,Sound_P,69.60540278108363
1513160353057,PodiumIR,181
1513160353081,Motion_8,True
1513160354387,Temperature_1,23.43
1513160354390,Humidity_1,7.366596268718803
1513160354394,Brightness_1,2.0
1513160354396,Temperature_2,24.02
1513160354399,Humidity_2,7.366596268718803
1513160354403,Brightness_2,12.0
1513160360794,Temperature_1,23.43
1513160360797,Humidity_1,7.366596268718803
1513160360799,Brightness_1,2.0
1513160360801,Temperature_2,24.02
1513160360803,Humidity_2,7.366596268718803
1513160360805,Brightness_2,12.0
1513160363063,Sound_P,68.0998289029382
1513160363066,PodiumIR,192
1513160367493,Temperature_1,23.43
1513160367496,Humidity_1,7.366596268718803
1513160367500,Brightness_1,2.0
1513160367502,Temperature_2,24.02
1513160367506,Humidity_2,7.366596268718803
1513160367510,Brightness_2,12.0
1513160369940,Motion_3,False
1513160369940,Motion_2,False
1513160369940,Motion_1,False
1513160369940,Motion_8,False
1513160369945,Motion_1,True
1513160373069,Sound_P,67.56641902255494
1513160373077,PodiumIR,205
1513160373944,Temperature_1,23.43
1513160373948,Humidity_1,7.366596268718803
1513160373951,Brightness_1,2.0
1513160373954,Temperature_2,24.02
1513160373957,Humidity_2,7.366596268718803
1513160373960,Brightness_2,12.0
1513160379980,Motion_2,True
1513160380601,Temperature_1,23.43
1513160380604,Humidity_1,7.366596268718803
1513160380608,Brightness_1,2.0
1513160380610,Temperature_2,24.02
1513160380613,Humidity_2,7.366596268718803
1513160380617,Brightness_2,12.0
1513160382842,Motion_1,True
1513160383080,Sound_P,72.26372429269907
1513160383083,PodiumIR,194
1513160386519,Motion_8,True
1513160387019,Temperature_1,23.43
1513160387023,Humidity_1,7.366596268718803
1513160387026,Brightness_1,2.0
1513160387029,Temperature_2,24.02
1513160387032,Humidity_2,7.366596268718803
1513160387036,Brightness_2,12.0
1513160393086,Sound_P,76.89092096632638
1513160393089,PodiumIR,182
1513160393708,Temperature_1,23.43
1513160393711,Humidity_1,7.366596268718803
1513160393715,Brightness_1,2.0
1513160393717,Temperature_2,24.02
1513160393720,Humidity_2,7.366596268718803
1513160393724,Brightness_2,12.0
1513160395954,Motion_2,False
1513160395954,Motion_1,False
1513160398805,Motion_1,True
1513160398805,Motion_8,False
1513160400159,Temperature_1,23.43
1513160400162,Humidity_1,7.366596268718803
1513160400166,Brightness_1,2.0
1513160400169,Temperature_2,24.02
1513160400171,Humidity_2,7.366596268718803
1513160400175,Brightness_2,12.0
1513160402667,Motion_4,True
1513160403092,Sound_P,66.44593723960276
1513160403095,PodiumIR,188
1513160406652,Temperature_1,23.43
1513160406655,Humidity_1,7.366596268718803
1513160406659,Brightness_1,2.0
1513160406662,Temperature_2,24.02
1513160406665,Humidity_2,7.366596268718803
1513160406669,Brightness_2,12.0
1513160406934,Motion_3,True
1513160413098,Sound_P,66.44593723960276
1513160413101,PodiumIR,198
1513160413120,Temperature_1,23.43
