timestamp,sensor_name,value
1513816493716,Temperature_2,27.07
1513816493718,Humidity_2,3.05040044768991
1513816493721,Brightness_2,42
1513816494769,Sound_C,67.2162648240561
1513816494996,Sound_R,66.7312027371869
1513816496884,Door,activate
1513816498162,Sound_P,88.8447706256783
1513816498166,PodiumIR,141
1513816499093,Motion_5,True
1513816500111,Temperature_1,26.48
1513816500114,Humidity_1,9.58635411953366
1513816500117,Brightness_1,41
1513816500120,Temperature_2,26.95
1513816500122,Humidity_2,3.05040044768991
1513816500125,Brightness_2,43
1513816503920,Motion_7,True
1513816504769,Sound_C,67.3400921129382
1513816504996,Sound_R,67.1952532466913
1513816506713,Temperature_1,26.48
1513816506716,Humidity_1,9.58635411953366
1513816506721,Brightness_1,41
1513816506725,Temperature_2,26.95
1513816506729,Humidity_2,3.05040044768991
1513816506732,Brightness_2,43
1513816508168,Sound_P,88.2224402201768
1513816508172,PodiumIR,152
1513816513163,Temperature_1,26.48
1513816513166,Humidity_1,9.58635411953366
1513816513169,Brightness_1,41
1513816513172,Temperature_2,26.95
1513816513174,Humidity_2,3.05040044768991
1513816513176,Brightness_2,43
1513816514769,Sound_C,67.9873636759355
1513816514996,Sound_R,67.6826114904476
1513816518174,Sound_P,88.536486746914
1513816518184,PodiumIR,168
1513816519630,Temperature_1,26.48
1513816519633,Humidity_1,9.58635411953366
1513816519636,Brightness_1,41
1513816519639,Temperature_2,26.95
1513816519641,Humidity_2,3.05040044768991
1513816519643,Brightness_2,43
1513816520309,Motion_6,False
1513816520309,Motion_1,False
1513816520309,Motion_8,False
1513816520309,Motion_5,False
1513816520309,Motion_7,False
1513816524769,Sound_C,67.0067680568549
1513816524996,Sound_R,67.4620232795478
1513816526175,Temperature_1,26.48
1513816526179,Humidity_1,9.58635411953366
1513816526182,Brightness_1,41
1513816526184,Temperature_2,26.95
1513816526186,Humidity_2,3.05040044768991
1513816526189,Brightness_2,43
1513816528191,Sound_P,88.6913357693318
1513816528195,PodiumIR,174
1513816532620,Temperature_1,26.48
1513816532623,Humidity_1,9.58635411953366
1513816532626,Brightness_1,41
1513816532629,Temperature_2,26.95
1513816532631,Humidity_2,3.05040044768991
1513816532634,Brightness_2,43
1513816534769,Sound_C,66.4697941257625
1513816534996,Sound_R,67.9692746052884
1513816538197,Sound_P,88.536486746914
1513816538207,PodiumIR,155
1513816539041,Temperature_1,26.48
1513816539043,Humidity_1,9.58635411953366
1513816539046,Brightness_1,41
1513816539049,Temperature_2,26.95
1513816539050,Humidity_2,3.05040044768991
1513816539053,Brightness_2,43
1513816544769,Sound_C,66.1689176335725
1513816544996,Sound_R,68.865355787694
1513816545739,Temperature_1,26.48
1513816545741,Humidity_1,9.58635411953366
1513816545744,Brightness_1,41
1513816545746,Temperature_2,26.95
1513816545748,Humidity_2,3.05040044768991
1513816545750,Brightness_2,43
1513816548215,Sound_P,92.5325995348383
1513816548220,PodiumIR,153
1513816552160,Temperature_1,26.48
1513816552163,Humidity_1,9.58635411953366
1513816552166,Brightness_1,41
1513816552169,Temperature_2,26.95
1513816552171,Humidity_2,3.05040044768991
1513816552173,Brightness_2,43
1513816554769,Sound_C,66.3810566985057
1513816554996,Sound_R,68.3986780731169
1513816558224,Sound_P,89.737068800778
1513816558227,PodiumIR,152
1513816558721,Temperature_1,26.72
1513816558726,Humidity_1,9.46303423893283
1513816558730,Brightness_1,41
1513816558732,Temperature_2,26.95
1513816558735,Humidity_2,3.05040044768991
1513816558738,Brightness_2,43
1513816559041,Motion_7,False
1513816559041,Motion_8,True
1513816559041,Motion_1,True
1513816564769,Sound_C,66.9761436277542
1513816564996,Sound_R,69.3822288944356
1513816565184,Temperature_1,26.72
1513816565187,Humidity_1,9.46303423893283
1513816565190,Brightness_1,41
1513816565193,Temperature_2,27.07
1513816565195,Humidity_2,3.05040044768991
1513816565198,Brightness_2,43
1513816568232,Sound_P,88.6913357693318
1513816568235,PodiumIR,148
1513816571942,Temperature_1,26.72
1513816571944,Humidity_1,9.46303423893283
1513816571948,Brightness_1,41
1513816571950,Temperature_2,27.07
1513816571952,Humidity_2,3.05040044768991
1513816571955,Brightness_2,43
1513816574769,Sound_C,67.4190661718038
1513816574996,Sound_R,69.9935568317937
1513816578243,Sound_P,89.296842742186
1513816578246,PodiumIR,160
1513816578281,Motion_8,False
1513816578281,Motion_1,False
1513816578349,Temperature_1,26.72
1513816578352,Humidity_1,9.46303423893283
1513816578355,Brightness_1,41
1513816578358,Temperature_2,27.07
1513816578360,Humidity_2,3.05040044768991
1513816578363,Brightness_2,43
1513816584749,Temperature_1,26.72
1513816584752,Humidity_1,9.46303423893283
1513816584754,Brightness_1,41
1513816584756,Temperature_2,27.07
1513816584758,Humidity_2,3.05040044768991
1513816584761,Brightness_2,43
1513816584769,Sound_C,68.5625474556387
1513816584996,Sound_R,71.418853936109
1513816588249,Sound_P,91.6514463021042
1513816588252,PodiumIR,158
1513816591194,Temperature_1,26.72
1513816591197,Humidity_1,9.46303423893283
1513816591201,Brightness_1,41
1513816591203,Temperature_2,27.07
1513816591206,Humidity_2,3.05040044768991
1513816591209,Brightness_2,43
1513816594769,Sound_C,69.3638506454177
1513816594996,Sound_R,72.3315418411454
1513816597652,Temperature_1,26.72
1513816597654,Humidity_1,9.46303423893283
1513816597657,Brightness_1,41
1513816597660,Temperature_2,27.07
1513816597662,Humidity_2,3.05040044768991
1513816597664,Brightness_2,43
1513816598254,Sound_P,92.285521552544
1513816598258,PodiumIR,151
1513816604096,Temperature_1,26.72
1513816604099,Humidity_1,9.46303423893283
1513816604102,Brightness_1,41
1513816604104,Temperature_2,27.07
1513816604107,Humidity_2,3.05040044768991
1513816604110,Brightness_2,43
1513816604769,Sound_C,69.5364621139222
1513816604996,Sound_R,72.9769012827139
1513816608260,Sound_P,88.2224402201768
1513816608263,PodiumIR,160
1513816610710,Temperature_1,26.72
1513816610713,Humidity_1,9.46303423893283
1513816610716,Brightness_1,41
1513816610720,Temperature_2,27.07
1513816610724,Humidity_2,3.05040044768991
1513816610727,Brightness_2,43
1513816614769,Sound_C,68.573296703193
1513816614996,Sound_R,72.9603100887404
1513816617141,Temperature_1,26.6
1513816617143,Humidity_1,9.46303423893283
1513816617147,Brightness_1,42
1513816617149,Temperature_2,27.07
1513816617151,Humidity_2,3.05040044768991
1513816617153,Brightness_2,43
1513816618266,Sound_P,88.3801972477944
1513816618269,PodiumIR,152
1513816620509,Motion_1,False
1513816620509,Motion_2,True
1513816623860,Temperature_1,26.6
1513816623863,Humidity_1,9.46303423893283
1513816623866,Brightness_1,42
1513816623868,Temperature_2,27.07
1513816623870,Humidity_2,3.05040044768991
1513816623873,Brightness_2,43
1513816624769,Sound_C,68.6281082371871
1513816624996,Sound_R,73.7380168887766
1513816628272,Sound_P,89.1474995366288
1513816628275,PodiumIR,158
1513816630716,Temperature_1,26.6
1513816630721,Humidity_1,9.46303423893283
1513816630725,Brightness_1,42
1513816630728,Temperature_2,27.07
1513816630730,Humidity_2,3.05040044768991
1513816630732,Brightness_2,43
1513816634769,Sound_C,68.0723944327769
1513816634996,Sound_R,73.7732303481873
1513816637172,Temperature_1,26.6
1513816637175,Humidity_1,9.46303423893283
1513816637178,Brightness_1,42
1513816637181,Temperature_2,27.07
1513816637183,Humidity_2,3.05040044768991
1513816637186,Brightness_2,43
1513816638278,Sound_P,90.9924991004159
1513816638281,PodiumIR,156
1513816643624,Temperature_1,26.6
1513816643627,Humidity_1,9.46303423893283
1513816643630,Brightness_1,42
1513816643633,Temperature_2,27.07
1513816643635,Humidity_2,3.05040044768991
1513816643638,Brightness_2,43
1513816644769,Sound_C,68.5050990124492
1513816644996,Sound_R,72.9201234525088
1513816648284,Sound_P,92.5325995348383
1513816648287,PodiumIR,154
1513816650029,Temperature_1,26.6
1513816650032,Humidity_1,9.46303423893283
1513816650035,Brightness_1,42
1513816650038,Temperature_2,27.07
1513816650040,Humidity_2,3.05040044768991
1513816650043,Brightness_2,43
1513816654769,Sound_C,68.4978238877781
1513816654996,Sound_R,73.0440746398146
1513816656722,Temperature_1,26.6
1513816656725,Humidity_1,9.46303423893283
1513816656728,Brightness_1,42
1513816656730,Temperature_2,27.07
1513816656732,Humidity_2,3.05040044768991
1513816656735,Brightness_2,43
1513816658290,Sound_P,88.3801972477944
1513816658293,PodiumIR,163
1513816663387,Temperature_1,26.6
1513816663390,Humidity_1,9.46303423893283
1513816663393,Brightness_1,42
1513816663395,Temperature_2,27.07
1513816663398,Humidity_2,3.05040044768991
1513816663401,Brightness_2,43
1513816664769,Sound_C,69.1075578864796
1513816664996,Sound_R,73.1215927347154
1513816665573,Motion_2,False
1513816665573,Motion_5,True
1513816668296,Sound_P,93.9433018861896
1513816668308,PodiumIR,149
1513816670146,Temperature_1,26.6
1513816670149,Humidity_1,9.46303423893283
1513816670152,Brightness_1,42
1513816670154,Temperature_2,27.07
1513816670156,Humidity_2,3.05040044768991
1513816670159,Brightness_2,43
1513816674769,Sound_C,70.036309975002
1513816674996,Sound_R,73.8845148406884
1513816676714,Temperature_1,26.6
1513816676718,Humidity_1,9.46303423893283
1513816676723,Brightness_1,42
1513816676726,Temperature_2,27.07
1513816676728,Humidity_2,3.05040044768991
1513816676731,Brightness_2,43
1513816678311,Sound_P,89.1474995366288
1513816678315,PodiumIR,149
1513816683560,Temperature_1,26.72
1513816683563,Humidity_1,9.46303423893283
1513816683566,Brightness_1,43
1513816683568,Temperature_2,27.07
1513816683570,Humidity_2,3.05040044768991
1513816683573,Brightness_2,43
1513816684769,Sound_C,71.0189505921301
1513816684996,Sound_R,73.3105559128695
1513816688318,Sound_P,92.5325995348383
1513816688321,PodiumIR,165
1513816690113,Temperature_1,26.72
1513816690117,Humidity_1,9.46303423893283
1513816690120,Brightness_1,43
1513816690122,Temperature_2,27.07
1513816690124,Humidity_2,3.05040044768991
1513816690127,Brightness_2,43
1513816694769,Sound_C,71.2143251352049
1513816694996,Sound_R,72.8503745205337
1513816696717,Temperature_1,26.72
1513816696722,Humidity_1,9.46303423893283
1513816696726,Brightness_1,43
1513816696728,Temperature_2,27.07
1513816696730,Humidity_2,3.05040044768991
1513816696733,Brightness_2,43
1513816698324,Sound_P,89.5916046886309
1513816698328,PodiumIR,163
1513816702458,Seat_8,False
1513816702458,Motion_5,False
1513816702458,Motion_1,True
1513816703427,Temperature_1,26.72
1513816703430,Humidity_1,9.46303423893283
1513816703433,Brightness_1,43
1513816703435,Temperature_2,27.07
1513816703437,Humidity_2,3.05040044768991
1513816703440,Brightness_2,43
1513816704769,Sound_C,71.1192388248639
1513816704996,Sound_R,73.6816339420504
1513816708332,Sound_P,91.1263723186917
1513816708336,PodiumIR,158
1513816710098,Temperature_1,26.72
1513816710101,Humidity_1,9.46303423893283
1513816710104,Brightness_1,43
1513816710107,Temperature_2,27.07
1513816710109,Humidity_2,3.05040044768991
1513816710112,Brightness_2,43
1513816714769,Sound_C,70.7748773881006
1513816714996,Sound_R,73.0910390668303
1513816716715,Temperature_1,26.72
1513816716719,Humidity_1,9.46303423893283
1513816716724,Brightness_1,43
1513816716727,Temperature_2,27.07
1513816716729,Humidity_2,3.05040044768991
1513816716731,Brightness_2,43
1513816718338,Sound_P,92.4095147352514
1513816718342,PodiumIR,156
1513816718417,Motion_1,False
1513816723394,Temperature_1,26.72
1513816723398,Humidity_1,9.46303423893283
1513816723401,Brightness_1,43
1513816723403,Temperature_2,27.07
1513816723405,Humidity_2,3.05040044768991
1513816723408,Brightness_2,43
1513816724769,Sound_C,70.5404060439818
1513816724996,Sound_R,73.10296061154
1513816728344,Sound_P,93.1348503947587
1513816728348,PodiumIR,163
1513816730050,Temperature_1,26.72
1513816730053,Humidity_1,9.46303423893283
1513816730056,Brightness_1,43
1513816730059,Temperature_2,27.07
1513816730061,Humidity_2,3.05040044768991
1513816730063,Brightness_2,43
1513816733771,Motion_1,False
1513816733771,Seat_9,True
1513816734769,Sound_C,70.8760567490944
1513816734996,Sound_R,72.7075947555475
1513816736509,Temperature_1,26.72
1513816736512,Humidity_1,9.46303423893283
1513816736515,Brightness_1,43
1513816736518,Temperature_2,27.07
1513816736520,Humidity_2,3.05040044768991
1513816736522,Brightness_2,43
1513816738350,Sound_P,91.6514463021042
1513816738353,PodiumIR,156
1513816738923,Motion_1,True
1513816742964,Temperature_1,26.72
1513816742967,Humidity_1,9.46303423893283
1513816742970,Brightness_1,43
1513816742972,Temperature_2,27.07
1513816742974,Humidity_2,3.05040044768991
1513816742977,Brightness_2,43
1513816743096,Motion_3,True
1513816744769,Sound_C,70.0236848222914
1513816744996,Sound_R,73.2622299744802
1513816748356,Sound_P,91.3909604641134
1513816748359,PodiumIR,160
1513816749374,Temperature_1,26.6
1513816749377,Humidity_1,9.46303423893283
1513816749381,Brightness_1,42
1513816749383,Temperature_2,27.07
1513816749385,Humidity_2,3.05040044768991
1513816749387,Brightness_2,43
1513816754769,Sound_C,69.7047649247753
1513816754887,Motion_1,False
1513816754996,Sound_R,73.6505544219166
1513816756071,Temperature_1,26.6
1513816756074,Humidity_1,9.46303423893283
1513816756077,Brightness_1,42
1513816756080,Temperature_2,27.07
1513816756082,Humidity_2,3.05040044768991
1513816756084,Brightness_2,46
1513816758362,Sound_P,89.1474995366288
1513816758365,PodiumIR,147
1513816762524,Temperature_1,26.6
1513816762527,Humidity_1,9.46303423893283
1513816762530,Brightness_1,42
1513816762533,Temperature_2,27.07
1513816762535,Humidity_2,3.05040044768991
1513816762537,Brightness_2,46
1513816764769,Sound_C,69.4612267845655
1513816764996,Sound_R,72.4792071336005
1513816768368,Sound_P,92.7760965505287
1513816768371,PodiumIR,154
1513816768404,Motion_3,False
1513816768404,Motion_1,False
1513816768404,Motion_5,True
1513816768935,Temperature_1,26.6
1513816768938,Humidity_1,9.46303423893283
1513816768941,Brightness_1,42
1513816768943,Temperature_2,27.07
1513816768945,Humidity_2,3.05040044768991
1513816768948,Brightness_2,46
1513816774769,Sound_C,69.7413254186167
1513816774996,Sound_R,72.6287853729819
1513816775728,Temperature_1,26.6
1513816775730,Humidity_1,9.46303423893283
1513816775733,Brightness_1,42
1513816775735,Temperature_2,27.07
1513816775736,Humidity_2,3.05040044768991
1513816775738,Brightness_2,46
1513816778374,Sound_P,89.1474995366288
1513816778377,PodiumIR,156
1513816782379,Temperature_1,26.6
1513816782382,Humidity_1,9.46303423893283
1513816782385,Brightness_1,42
1513816782388,Temperature_2,27.07
1513816782390,Humidity_2,3.05040044768991
1513816782393,Brightness_2,46
1513816784769,Sound_C,70.6381319536098
1513816784996,Sound_R,72.5476427243698
1513816788380,Sound_P,91.5217082056804
1513816788383,PodiumIR,158
1513816788816,Temperature_1,26.6
1513816788819,Humidity_1,9.46303423893283
1513816788822,Brightness_1,42
1513816788824,Temperature_2,27.07
1513816788828,Humidity_2,3.05040044768991
1513816788830,Brightness_2,46
1513816794769,Sound_C,69.6853942573647
1513816794996,Sound_R,73.2564243326824
1513816795499,Temperature_1,26.6
1513816795502,Humidity_1,9.46303423893283
1513816795505,Brightness_1,42
1513816795508,Temperature_2,27.07
1513816795510,Humidity_2,3.05040044768991
1513816795512,Brightness_2,46
1513816798386,Sound_P,91.1263723186917
1513816798389,PodiumIR,162
1513816801937,Temperature_1,26.6
1513816801939,Humidity_1,9.46303423893283
1513816801942,Brightness_1,42
1513816801944,Temperature_2,27.07
1513816801947,Humidity_2,3.05040044768991
1513816801950,Brightness_2,46
1513816804769,Sound_C,68.6592499687811
1513816804996,Sound_R,73.5464335133244
1513816808285,Motion_5,False
1513816808285,Motion_1,True
1513816808399,Sound_P,88.0631878429965
1513816808403,PodiumIR,168
1513816808422,Temperature_1,26.6
1513816808424,Humidity_1,9.46303423893283
1513816808428,Brightness_1,42
1513816808430,Temperature_2,27.07
1513816808432,Humidity_2,3.05040044768991
1513816808434,Brightness_2,46
1513816814769,Sound_C,68.1364567492614
1513816814826,Temperature_1,26.6
1513816814829,Humidity_1,9.46303423893283
1513816814832,Brightness_1,42
1513816814834,Temperature_2,27.07
1513816814837,Humidity_2,3.05040044768991
1513816814839,Brightness_2,46
1513816814996,Sound_R,73.1679819210838
1513816818409,Sound_P,88.9968169122485
1513816818412,PodiumIR,159
1513816821495,Temperature_1,26.6
1513816821498,Humidity_1,9.46303423893283
1513816821501,Brightness_1,42
1513816821503,Temperature_2,26.95
1513816821505,Humidity_2,3.05040044768991
1513816821508,Brightness_2,46
1513816824769,Sound_C,68.3262812453915
1513816824996,Sound_R,74.3141173884073
1513816828151,Temperature_1,26.6
1513816828154,Humidity_1,9.46303423893283
1513816828157,Brightness_1,42
1513816828160,Temperature_2,26.95
1513816828162,Humidity_2,3.05040044768991
1513816828164,Brightness_2,46
1513816828417,Sound_P,89.5916046886309
1513816828420,PodiumIR,159
1513816834613,Temperature_1,26.6
1513816834616,Humidity_1,9.46303423893283
1513816834619,Brightness_1,42
1513816834622,Temperature_2,26.95
1513816834624,Humidity_2,3.05040044768991
1513816834627,Brightness_2,46
1513816834769,Sound_C,68.0195548999139
1513816834996,Sound_R,74.8865284289034
1513816838425,Sound_P,90.8575505837302
1513816838428,PodiumIR,156
1513816841013,Temperature_1,26.6
1513816841016,Humidity_1,9.46303423893283
1513816841019,Brightness_1,42
1513816841022,Temperature_2,26.95
1513816841024,Humidity_2,3.05040044768991
1513816841026,Brightness_2,46
1513816843594,Motion_1,False
1513816843594,Motion_3,True
1513816844769,Sound_C,68.096680115435
1513816844996,Sound_R,74.9745639310592
1513816847715,Temperature_1,26.6
1513816847718,Humidity_1,9.46303423893283
1513816847721,Brightness_1,42
1513816847723,Temperature_2,26.95
1513816847725,Humidity_2,3.05040044768991
1513816847728,Brightness_2,46
1513816848431,Sound_P,88.8447706256783
1513816848434,PodiumIR,150
1513816854149,Temperature_1,26.6
1513816854151,Humidity_1,9.46303423893283
1513816854154,Brightness_1,42
1513816854156,Temperature_2,26.95
1513816854158,Humidity_2,3.05040044768991
1513816854160,Brightness_2,46
1513816854769,Sound_C,69.0339569404037
1513816854996,Sound_R,74.4778021714328
1513816858437,Sound_P,88.2224402201768
1513816858440,PodiumIR,163
1513816860621,Temperature_1,26.6
1513816860624,Humidity_1,9.46303423893283
1513816860628,Brightness_1,42
1513816860630,Temperature_2,26.95
1513816860632,Humidity_2,3.05040044768991
1513816860634,Brightness_2,46
1513816864769,Sound_C,69.8170265461312
1513816864996,Sound_R,73.0999788539306
1513816867033,Temperature_1,26.6
1513816867035,Humidity_1,9.46303423893283
1513816867038,Brightness_1,42
1513816867041,Temperature_2,26.95
1513816867043,Humidity_2,3.05040044768991
1513816867046,Brightness_2,46
1513816867182,Motion_3,False
1513816867182,Motion_1,True
1513816868443,Sound_P,89.1474995366288
1513816868448,PodiumIR,147
1513816873720,Temperature_1,26.83
1513816873723,Humidity_1,9.21639447773118
1513816873726,Brightness_1,43
1513816873728,Temperature_2,26.95
1513816873730,Humidity_2,3.05040044768991
1513816873733,Brightness_2,46
1513816874769,Sound_C,71.289407066379
1513816874996,Sound_R,72.8676209925047
1513816878454,Sound_P,88.536486746914
1513816878457,PodiumIR,157
1513816880099,Motion_1,True
1513816880483,Temperature_1,26.83
1513816880485,Humidity_1,9.21639447773118
1513816880488,Brightness_1,43
1513816880490,Temperature_2,27.07
1513816880493,Humidity_2,3.05040044768991
1513816880495,Brightness_2,46
1513816884769,Sound_C,71.4704477484286
1513816884996,Sound_R,73.0382664912198
1513816886929,Temperature_1,26.83
1513816886932,Humidity_1,9.21639447773118
1513816886935,Brightness_1,43
1513816886937,Temperature_2,27.07
1513816886939,Humidity_2,3.05040044768991
1513816886942,Brightness_2,46
1513816888462,Sound_P,91.1263723186917
1513816888466,PodiumIR,149
1513816893343,Temperature_1,26.83
1513816893345,Humidity_1,9.21639447773118
1513816893349,Brightness_1,43
1513816893351,Temperature_2,27.07
1513816893353,Humidity_2,3.05040044768991
1513816893355,Brightness_2,46
1513816894769,Sound_C,72.3958207951687
1513816894996,Sound_R,72.508882929433
1513816898471,Sound_P,92.1606064789752
1513816898474,PodiumIR,156
1513816899951,Temperature_1,26.83
1513816899953,Humidity_1,9.21639447773118
1513816899956,Brightness_1,43
1513816899959,Temperature_2,27.07
1513816899961,Humidity_2,3.05040044768991
1513816899963,Brightness_2,46
1513816904769,Sound_C,71.5374095798029
1513816904996,Sound_R,72.3659442084723
1513816906597,Temperature_1,26.83
1513816906600,Humidity_1,9.21639447773118
1513816906603,Brightness_1,43
1513816906605,Temperature_2,27.07
1513816906607,Humidity_2,3.05040044768991
1513816906610,Brightness_2,46
1513816908482,Sound_P,94.3883875173143
1513816908486,PodiumIR,155
1513816914073,Temperature_1,26.83
1513816914076,Humidity_1,9.21639447773118
1513816914079,Brightness_1,43
1513816914080,Temperature_2,27.07
1513816914082,Humidity_2,3.05040044768991
1513816914083,Brightness_2,46
1513816914769,Sound_C,70.6516729136572
1513816914996,Sound_R,72.2420602635363
1513816918492,Sound_P,88.536486746914
1513816918497,PodiumIR,153
1513816920718,Temperature_1,26.83
1513816920721,Humidity_1,9.21639447773118
1513816920725,Brightness_1,43
1513816920727,Temperature_2,27.07
1513816920729,Humidity_2,3.05040044768991
1513816920731,Brightness_2,46
1513816920852,Motion_1,False
1513816924769,Sound_C,71.346670505386
1513816924996,Sound_R,73.1190329510017
1513816927383,Temperature_1,26.83
1513816927387,Humidity_1,9.21639447773118
1513816927390,Brightness_1,43
1513816927392,Temperature_2,27.07
1513816927394,Humidity_2,3.05040044768991
1513816927397,Brightness_2,46
1513816928502,Sound_P,88.536486746914
1513816928505,PodiumIR,153
1513816933834,Temperature_1,26.83
1513816933837,Humidity_1,9.21639447773118
1513816933840,Brightness_1,43
1513816933843,Temperature_2,27.07
1513816933845,Humidity_2,3.05040044768991
1513816933847,Brightness_2,46
1513816934769,Sound_C,71.0221874762148
1513816934996,Sound_R,74.0465187402585
1513816938512,Sound_P,91.7801902271025
1513816938515,PodiumIR,172
1513816940291,Temperature_1,26.48
1513816940293,Humidity_1,9.58635411953366
1513816940296,Brightness_1,43
1513816940298,Temperature_2,27.07
1513816940300,Humidity_2,3.05040044768991
1513816940302,Brightness_2,46
1513816944769,Sound_C,70.7397065173401
1513816944996,Sound_R,74.299422316043
1513816946712,Temperature_1,26.48
1513816946715,Humidity_1,9.58635411953366
1513816946719,Brightness_1,43
1513816946722,Temperature_2,27.07
1513816946725,Humidity_2,2.92708056708909
1513816946728,Brightness_2,46
1513816948523,Sound_P,95.6569899070036
1513816948526,PodiumIR,155
1513816953394,Temperature_1,26.48
1513816953397,Humidity_1,9.58635411953366
1513816953400,Brightness_1,43
1513816953402,Temperature_2,27.07
1513816953404,Humidity_2,2.92708056708909
1513816953408,Brightness_2,46
1513816954769,Sound_C,70.1515549286973
1513816954996,Sound_R,73.8605673674232
1513816958529,Sound_P,91.9079551013736
1513816958542,PodiumIR,152
1513816959857,Temperature_1,26.48
1513816959860,Humidity_1,9.58635411953366
1513816959863,Brightness_1,43
1513816959865,Temperature_2,27.07
1513816959868,Humidity_2,2.92708056708909
1513816959870,Brightness_2,46
1513816964769,Sound_C,70.7544184371025
1513816964996,Sound_R,74.3114333711658
1513816966262,Temperature_1,26.48
1513816966265,Humidity_1,9.58635411953366
1513816966268,Brightness_1,43
1513816966271,Temperature_2,27.07
1513816966273,Humidity_2,2.92708056708909
1513816966275,Brightness_2,46
1513816968545,Sound_P,89.8812842785371
1513816968548,PodiumIR,155
1513816972709,Temperature_1,26.48
1513816972712,Humidity_1,9.58635411953366
1513816972715,Brightness_1,43
1513816972718,Temperature_2,27.07
1513816972721,Humidity_2,2.92708056708909
1513816972723,Brightness_2,46
1513816974769,Sound_C,70.9471899448904
1513816974996,Sound_R,72.9910189370695
1513816978551,Sound_P,89.4448701314759
1513816978554,PodiumIR,153
1513816979398,Temperature_1,26.48
1513816979401,Humidity_1,9.58635411953366
1513816979404,Brightness_1,43
1513816979406,Temperature_2,27.07
1513816979408,Humidity_2,2.92708056708909
1513816979411,Brightness_2,46
1513816984769,Sound_C,70.8109569753867
1513816984996,Sound_R,72.7374987961667
1513816985849,Temperature_1,26.48
1513816985852,Humidity_1,9.58635411953366
1513816985855,Brightness_1,43
1513816985858,Temperature_2,27.07
1513816985860,Humidity_2,2.92708056708909
1513816985862,Brightness_2,46
1513816988556,Sound_P,88.0631878429965
1513816988559,PodiumIR,163
1513816992301,Temperature_1,26.48
1513816992304,Humidity_1,9.58635411953366
1513816992307,Brightness_1,43
1513816992309,Temperature_2,27.07
1513816992312,Humidity_2,2.92708056708909
1513816992315,Brightness_2,46
1513816994769,Sound_C,69.4940692445764
1513816994996,Sound_R,71.7462845367738
1513816998562,Sound_P,92.8965343422589
1513816998565,PodiumIR,156
1513816998760,Temperature_1,26.48
1513816998763,Humidity_1,9.58635411953366
1513816998766,Brightness_1,43
1513816998769,Temperature_2,27.07
1513816998771,Humidity_2,2.92708056708909
1513816998773,Brightness_2,46
1513817004769,Sound_C,69.2466163072896
1513817004996,Sound_R,71.5152844688064
1513817008568,Sound_P,91.6514463021042
1513817008571,PodiumIR,160
1513817014769,Sound_C,68.8885317311213
1513817014996,Sound_R,72.5485843762431
1513817018579,Sound_P,89.1474995366288
1513817018582,PodiumIR,152
1513817020466,Temperature_1,26.72
1513817020469,Humidity_1,9.46303423893283
1513817020472,Brightness_1,45
1513817020475,Temperature_2,27.07
1513817020477,Humidity_2,3.05040044768991
1513817020480,Brightness_2,47
1513817024769,Sound_C,68.5432757505164
1513817024996,Sound_R,72.0894604757003
1513817026886,Temperature_1,26.72
1513817026888,Humidity_1,9.46303423893283
1513817026890,Brightness_1,45
1513817026892,Temperature_2,27.07
1513817026894,Humidity_2,3.05040044768991
1513817026898,Brightness_2,47
1513817028585,Sound_P,88.2224402201768
1513817028588,PodiumIR,154
1513817033408,Temperature_1,26.72
1513817033411,Humidity_1,9.46303423893283
1513817033414,Brightness_1,45
1513817033417,Temperature_2,27.07
1513817033419,Humidity_2,3.05040044768991
1513817033421,Brightness_2,47
1513817034769,Sound_C,69.1664508192803
1513817034996,Sound_R,74.3949665085676
1513817038591,Sound_P,88.6913357693318
1513817038594,PodiumIR,153
1513817040132,Temperature_1,26.72
1513817040135,Humidity_1,9.46303423893283
1513817040138,Brightness_1,45
1513817040140,Temperature_2,27.07
1513817040142,Humidity_2,3.05040044768991
1513817040144,Brightness_2,47
1513817044769,Sound_C,69.2276182562812
1513817044996,Sound_R,74.8922886972612
1513817046709,Temperature_1,26.72
1513817046712,Humidity_1,9.46303423893283
1513817046715,Brightness_1,45
1513817046719,Temperature_2,27.07
1513817046723,Humidity_2,3.05040044768991
1513817046727,Brightness_2,47
1513817048597,Sound_P,91.7801902271025
1513817048601,PodiumIR,170
1513817051601,Motion_1,False
1513817051606,Seat_12,False
1513817051606,Motion_5,True
1513817053234,Temperature_1,26.72
1513817053237,Humidity_1,9.46303423893283
1513817053240,Brightness_1,45
1513817053242,Temperature_2,27.07
1513817053244,Humidity_2,3.05040044768991
1513817053247,Brightness_2,47
1513817054769,Sound_C,69.9591551465821
1513817054996,Sound_R,76.036870920374
1513817058603,Sound_P,89.5916046886309
1513817058611,PodiumIR,159
1513817059685,Temperature_1,26.72
1513817059688,Humidity_1,9.46303423893283
1513817059691,Brightness_1,45
1513817059693,Temperature_2,27.07
1513817059696,Humidity_2,3.05040044768991
1513817059698,Brightness_2,47
1513817064769,Sound_C,69.9689731935613
1513817064996,Sound_R,75.7573317468029
1513817066338,Temperature_1,26.6
1513817066341,Humidity_1,9.46303423893283
1513817066344,Brightness_1,43
1513817066347,Temperature_2,27.07
1513817066349,Humidity_2,3.05040044768991
1513817066352,Brightness_2,47
1513817068622,Sound_P,91.5217082056804
1513817068626,PodiumIR,150
1513817072868,Temperature_1,26.6
