timestamp,sensor_name,value
1513592112017,Sound_P,70.5390318503356
1513592112022,PodiumIR,205
1513592112658,Motion_1,True
1513592112690,Temperature_1,26.13
1513592112700,Humidity_1,9.46303423893283
1513592112707,Brightness_1,2
1513592112709,Temperature_2,26.48
1513592112712,Humidity_2,7.48991614931962
1513592112716,Brightness_2,2
1513592119434,Temperature_1,26.13
1513592119438,Humidity_1,9.46303423893283
1513592119442,Brightness_1,2
1513592119445,Temperature_2,26.48
1513592119447,Humidity_2,7.48991614931962
1513592119451,Brightness_2,2
1513592120182,Motion_4,False
1513592122028,Sound_P,71.4234992166241
1513592122031,PodiumIR,218
1513592122908,Motion_5,False
1513592122908,Motion_7,True
1513592125847,Temperature_1,26.13
1513592125850,Humidity_1,9.46303423893283
1513592125854,Brightness_1,2
1513592125856,Temperature_2,26.48
1513592125859,Humidity_2,7.48991614931962
1513592125863,Brightness_2,2
1513592126575,Motion_1,False
1513592126575,Motion_2,True
1513592126575,Motion_8,True
1513592128626,Motion_1,True
1513592132034,Sound_P,73.0639231437675
1513592132039,PodiumIR,207
1513592132545,Temperature_1,26.13
1513592132548,Humidity_1,9.46303423893283
1513592132552,Brightness_1,2
1513592132555,Temperature_2,26.48
1513592132558,Humidity_2,7.48991614931962
1513592132561,Brightness_2,2
1513592135820,Motion_4,False
1513592135820,Motion_7,True
1513592138950,Temperature_1,26.13
1513592138953,Humidity_1,9.46303423893283
1513592138957,Brightness_1,2
1513592138960,Temperature_2,26.48
1513592138962,Humidity_2,7.48991614931962
1513592138965,Brightness_2,2
1513592142044,Sound_P,71.4234992166241
1513592142050,PodiumIR,211
1513592145648,Temperature_1,26.13
1513592145651,Humidity_1,9.46303423893283
1513592145655,Brightness_1,2
1513592145658,Temperature_2,26.48
1513592145660,Humidity_2,7.48991614931962
1513592145663,Brightness_2,2
1513592148587,Motion_2,False
1513592148587,Motion_8,False
1513592148587,Motion_1,False
1513592148587,Motion_5,True
1513592148587,Motion_7,True
1513592152055,Sound_P,78.37870659506
1513592152060,PodiumIR,215
1513592152085,Temperature_1,26.13
1513592152089,Humidity_1,9.46303423893283
1513592152093,Brightness_1,2
1513592152096,Temperature_2,26.48
1513592152099,Humidity_2,7.48991614931962
1513592152102,Brightness_2,2
1513592158612,Temperature_1,26.13
1513592158615,Humidity_1,9.46303423893283
1513592158619,Brightness_1,2
1513592158622,Temperature_2,26.48
1513592158625,Humidity_2,7.48991614931962
1513592158628,Brightness_2,2
1513592159227,Motion_4,True
1513592162065,Sound_P,70.987085069563
1513592162070,PodiumIR,211
1513592165019,Temperature_1,26.13
1513592165022,Humidity_1,9.46303423893283
1513592165026,Brightness_1,2
1513592165029,Temperature_2,26.6
1513592165032,Humidity_2,7.48991614931962
1513592165035,Brightness_2,2
1513592165431,Motion_7,False
1513592165431,Motion_5,False
1513592165436,Motion_7,True
1513592171765,Temperature_1,26.13
1513592171768,Humidity_1,9.46303423893283
1513592171772,Brightness_1,2
1513592171774,Temperature_2,26.6
1513592171777,Humidity_2,7.48991614931962
1513592171781,Brightness_2,2
1513592172076,Sound_P,78.0915030201903
1513592172079,PodiumIR,211
1513592177662,Motion_4,False
1513592177662,Motion_8,True
1513592177667,Motion_5,True
1513592178212,Temperature_1,26.13
1513592178215,Humidity_1,9.46303423893283
1513592178219,Brightness_1,2
1513592178222,Temperature_2,26.6
1513592178225,Humidity_2,7.48991614931962
1513592178228,Brightness_2,2
1513592182082,Sound_P,80.7639489546637
1513592182086,PodiumIR,223
1513592184691,Temperature_1,26.13
1513592184694,Humidity_1,9.46303423893283
1513592184698,Brightness_1,2
1513592184702,Temperature_2,26.6
1513592184705,Humidity_2,7.48991614931962
1513592184708,Brightness_2,2
1513592185491,Motion_7,False
1513592185491,Motion_1,True
1513592191099,Temperature_1,26.13
1513592191102,Humidity_1,9.46303423893283
1513592191106,Brightness_1,2
1513592191109,Temperature_2,26.6
1513592191113,Humidity_2,7.48991614931962
1513592191116,Brightness_2,2
1513592192090,Sound_P,73.0639231437675
1513592192093,PodiumIR,224
1513592197788,Temperature_1,26.13
1513592197792,Humidity_1,9.46303423893283
1513592197795,Brightness_1,2
1513592197798,Temperature_2,26.6
1513592197801,Humidity_2,7.48991614931962
1513592197805,Brightness_2,2
1513592198849,Motion_8,False
1513592198849,Motion_5,False
1513592198849,Motion_1,False
1513592202096,Sound_P,69.6054027810836
1513592202100,PodiumIR,205
1513592204426,Temperature_1,26.13
1513592204430,Humidity_1,9.46303423893283
1513592204433,Brightness_1,2
1513592204436,Temperature_2,26.6
1513592204439,Humidity_2,7.48991614931962
1513592204442,Brightness_2,2
1513592210840,Temperature_1,26.13
1513592210843,Humidity_1,9.46303423893283
1513592210845,Brightness_1,2
1513592210847,Temperature_2,26.6
1513592210849,Humidity_2,7.48991614931962
1513592210851,Brightness_2,2
1513592212105,Sound_P,75.2584728285566
1513592212109,PodiumIR,176
1513592212981,Motion_5,False
1513592212981,Motion_1,True
1513592217018,Motion_2,True
1513592217548,Temperature_1,26.13
1513592217551,Humidity_1,9.46303423893283
1513592217555,Brightness_1,2
1513592217558,Temperature_2,26.6
1513592217561,Humidity_2,7.48991614931962
1513592217564,Brightness_2,2
1513592219965,Motion_4,True
1513592222113,Sound_P,73.8277364906311
1513592222116,PodiumIR,173
1513592224190,Temperature_1,26.13
1513592224193,Humidity_1,9.46303423893283
1513592224197,Brightness_1,2
1513592224200,Temperature_2,26.48
1513592224203,Humidity_2,7.48991614931962
1513592224206,Brightness_2,2
1513592228700,Motion_1,False
1513592228700,Motion_5,True
1513592230641,Temperature_1,26.13
1513592230645,Humidity_1,9.46303423893283
1513592230649,Brightness_1,2
1513592230651,Temperature_2,26.48
1513592230654,Humidity_2,7.48991614931962
1513592230657,Brightness_2,2
1513592232124,Sound_P,73.0639231437675
1513592232128,PodiumIR,177
1513592232882,Motion_2,False
1513592232882,Motion_4,True
1513592237057,Temperature_1,26.13
1513592237061,Humidity_1,9.46303423893283
1513592237065,Brightness_1,2
1513592237068,Temperature_2,26.48
1513592237072,Humidity_2,7.48991614931962
1513592237075,Brightness_2,2
1513592237909,Motion_1,True
1513592242132,Sound_P,77.1992048450907
1513592242143,PodiumIR,177
1513592243559,Temperature_1,26.13
1513592243562,Humidity_1,9.46303423893283
1513592243566,Brightness_1,2
1513592243569,Temperature_2,26.48
1513592243572,Humidity_2,7.48991614931962
1513592243575,Brightness_2,2
1513592250098,Temperature_1,26.13
1513592250101,Humidity_1,9.46303423893283
1513592250105,Brightness_1,2
1513592250108,Temperature_2,26.48
1513592250110,Humidity_2,7.48991614931962
1513592250114,Brightness_2,2
1513592250831,Motion_5,False
1513592250831,Motion_4,False
1513592250831,Motion_1,True
1513592250831,Motion_2,True
1513592250831,Motion_7,True
1513592252146,Sound_P,77.1992048450907
1513592252150,PodiumIR,179
1513592256698,Temperature_1,26.13
1513592256701,Humidity_1,9.46303423893283
1513592256707,Brightness_1,2
1513592256710,Temperature_2,26.48
1513592256713,Humidity_2,7.48991614931962
1513592256716,Brightness_2,2
1513592262156,Sound_P,82.1845976309232
1513592262167,PodiumIR,181
1513592263108,Temperature_1,26.13
1513592263112,Humidity_1,9.46303423893283
1513592263115,Brightness_1,2
1513592263118,Temperature_2,26.48
1513592263121,Humidity_2,7.48991614931962
1513592263124,Brightness_2,2
1513592269568,Temperature_1,26.13
1513592269572,Humidity_1,9.46303423893283
1513592269575,Brightness_1,2
1513592269578,Temperature_2,26.48
1513592269581,Humidity_2,7.48991614931962
1513592269585,Brightness_2,2
1513592272173,Sound_P,70.987085069563
1513592272176,PodiumIR,193
1513592272423,Motion_1,False
1513592272423,Motion_2,False
1513592272423,Motion_7,False
1513592272423,Motion_5,True
1513592272423,Motion_4,True
1513592276015,Temperature_1,26.13
1513592276019,Humidity_1,9.46303423893283
1513592276022,Brightness_1,2
1513592276024,Temperature_2,26.48
1513592276027,Humidity_2,7.48991614931962
1513592276030,Brightness_2,2
1513592276850,Motion_7,True
1513592279647,Motion_8,True
1513592279647,Motion_1,True
1513592282181,Sound_P,77.1992048450907
1513592282183,PodiumIR,197
1513592282661,Temperature_1,26.13
1513592282667,Humidity_1,9.46303423893283
1513592282670,Brightness_1,2
1513592282672,Temperature_2,26.48
1513592282675,Humidity_2,7.48991614931962
1513592282678,Brightness_2,2
1513592289124,Temperature_1,26.13
1513592289128,Humidity_1,9.46303423893283
1513592289131,Brightness_1,2
1513592289135,Temperature_2,26.36
1513592289138,Humidity_2,7.3665962687188
1513592289141,Brightness_2,2
1513592292187,Sound_P,72.6685872567788
1513592292190,PodiumIR,188
1513592293544,Motion_5,False
1513592293544,Motion_4,False
1513592293544,Motion_7,False
1513592293544,Motion_8,False
1513592293544,Motion_1,False
1513592295527,Temperature_1,26.13
1513592295531,Humidity_1,9.46303423893283
1513592295534,Brightness_1,2
1513592295537,Temperature_2,26.36
1513592295540,Humidity_2,7.3665962687188
1513592295542,Brightness_2,2
1513592301763,Motion_1,True
1513592301763,Motion_8,True
1513592302194,Sound_P,80.2623893207859
1513592302198,PodiumIR,198
1513592302219,Temperature_1,26.13
1513592302221,Humidity_1,9.46303423893283
1513592302223,Brightness_1,2
1513592302225,Temperature_2,26.36
1513592302228,Humidity_2,7.3665962687188
1513592302231,Brightness_2,2
1513592308696,Temperature_1,26.25
1513592308700,Humidity_1,9.46303423893283
1513592308704,Brightness_1,2
1513592308707,Temperature_2,26.36
1513592308709,Humidity_2,7.3665962687188
1513592308712,Brightness_2,2
1513592309512,Motion_4,False
1513592312202,Sound_P,69.6054027810836
1513592312206,PodiumIR,195
1513592312674,Motion_6,True
1513592312674,Motion_7,True
1513592314675,Motion_1,True
1513592314675,Motion_8,True
1513592315225,Temperature_1,26.25
1513592315229,Humidity_1,9.46303423893283
1513592315232,Brightness_1,2
1513592315235,Temperature_2,26.36
1513592315238,Humidity_2,7.3665962687188
1513592315241,Brightness_2,2
1513592321677,Temperature_1,26.25
1513592321680,Humidity_1,9.46303423893283
1513592321684,Brightness_1,2
1513592321687,Temperature_2,26.36
1513592321690,Humidity_2,7.3665962687188
1513592321693,Brightness_2,2
1513592322209,Sound_P,70.0787016850011
1513592322212,PodiumIR,191
1513592327792,Motion_4,False
1513592327802,Motion_6,False
1513592327802,Motion_1,False
1513592327802,Motion_7,True
1513592327802,Motion_8,False
1513592328086,Temperature_1,26.25
1513592328090,Humidity_1,9.46303423893283
1513592328093,Brightness_1,2
1513592328096,Temperature_2,26.36
1513592328098,Humidity_2,7.3665962687188
1513592328101,Brightness_2,2
1513592332215,Sound_P,76.2568457158865
1513592332219,PodiumIR,197
1513592334692,Temperature_1,26.25
1513592334696,Humidity_1,9.46303423893283
1513592334700,Brightness_1,2
1513592334703,Temperature_2,26.36
1513592334705,Humidity_2,7.3665962687188
1513592334709,Brightness_2,2
1513592338482,Motion_5,True
1513592341339,Temperature_1,26.25
1513592341342,Humidity_1,9.46303423893283
1513592341345,Brightness_1,2
1513592341348,Temperature_2,26.36
1513592341350,Humidity_2,7.3665962687188
1513592341353,Brightness_2,2
1513592342049,Motion_7,False
1513592342049,Motion_4,True
1513592342223,Sound_P,78.0915030201903
1513592342226,PodiumIR,198
1513592343095,Motion_3,True
1513592347998,Temperature_1,26.25
1513592348001,Humidity_1,9.46303423893283
1513592348005,Brightness_1,2
1513592348008,Temperature_2,26.48
1513592348010,Humidity_2,7.24327638811797
1513592348013,Brightness_2,2
1513592352230,Sound_P,79.2119848031425
1513592352242,PodiumIR,192
1513592354701,Temperature_1,26.25
1513592354704,Humidity_1,9.46303423893283
1513592354708,Brightness_1,2
1513592354710,Temperature_2,26.48
1513592354713,Humidity_2,7.24327638811797
1513592354716,Brightness_2,2
1513592361116,Temperature_1,26.25
1513592361119,Humidity_1,9.46303423893283
1513592361122,Brightness_1,2
1513592361125,Temperature_2,26.48
1513592361128,Humidity_2,7.24327638811797
1513592361131,Brightness_2,2
1513592362247,Sound_P,75.5978985141982
1513592362250,PodiumIR,195
1513592367553,Temperature_1,26.25
1513592367556,Humidity_1,9.46303423893283
1513592367560,Brightness_1,2
1513592367562,Temperature_2,26.48
1513592367565,Humidity_2,7.24327638811797
1513592367568,Brightness_2,2
1513592372200,Motion_2,True
1513592372200,Motion_5,False
1513592372200,Motion_3,False
1513592372200,Motion_4,False
1513592372254,Sound_P,73.4501700394606
1513592372258,PodiumIR,193
1513592374209,Temperature_1,26.13
1513592374213,Humidity_1,9.58635411953366
1513592374216,Brightness_1,2
1513592374219,Temperature_2,26.48
1513592374221,Humidity_2,7.24327638811797
1513592374224,Brightness_2,2
1513592374617,Motion_2,True
1513592380689,Temperature_1,26.13
1513592380692,Humidity_1,9.58635411953366
1513592380696,Brightness_1,2
1513592380699,Temperature_2,26.48
1513592380702,Humidity_2,7.24327638811797
1513592380705,Brightness_2,2
1513592382263,Sound_P,70.987085069563
1513592382266,PodiumIR,202
1513592382881,Motion_1,True
1513592387117,Temperature_1,26.13
1513592387120,Humidity_1,9.58635411953366
1513592387124,Brightness_1,2
1513592387126,Temperature_2,26.48
1513592387129,Humidity_2,7.24327638811797
1513592387133,Brightness_2,2
1513592388254,Motion_5,False
1513592388254,Motion_4,False
1513592388254,Motion_2,False
1513592390570,Motion_2,True
1513592392270,Sound_P,73.8277364906311
1513592392273,PodiumIR,198
1513592393562,Temperature_1,26.13
1513592393566,Humidity_1,9.58635411953366
1513592393569,Brightness_1,2
1513592393572,Temperature_2,26.48
1513592393574,Humidity_2,7.24327638811797
1513592393578,Brightness_2,2
1513592396844,Motion_1,False
1513592396849,Motion_7,True
1513592400014,Temperature_1,26.13
1513592400017,Humidity_1,9.58635411953366
1513592400021,Brightness_1,2
1513592400023,Temperature_2,26.48
1513592400026,Humidity_2,7.24327638811797
1513592400030,Brightness_2,2
1513592402279,Sound_P,74.9120481842634
1513592402282,PodiumIR,211
1513592402487,Motion_4,False
1513592402487,Motion_1,True
1513592404223,Motion_2,True
1513592406465,Temperature_1,26.13
1513592406469,Humidity_1,9.58635411953366
1513592406472,Brightness_1,2
1513592406475,Temperature_2,26.48
1513592406478,Humidity_2,7.24327638811797
1513592406481,Brightness_2,2
1513592412289,Sound_P,82.8522748925637
1513592412292,PodiumIR,196
1513592413006,Temperature_1,26.13
1513592413010,Humidity_1,9.58635411953366
1513592413013,Brightness_1,2
1513592413016,Temperature_2,26.48
1513592413018,Humidity_2,7.24327638811797
1513592413022,Brightness_2,2
1513592416164,Motion_7,False
1513592416164,Motion_1,False
1513592416164,Motion_5,True
1513592416164,Motion_2,True
1513592418435,Motion_1,True
1513592419470,Temperature_1,26.13
1513592419473,Humidity_1,9.58635411953366
1513592419488,Brightness_1,2
1513592419491,Temperature_2,26.48
1513592419493,Humidity_2,7.24327638811797
1513592419499,Brightness_2,2
1513592420656,Motion_4,True
1513592422298,Sound_P,70.987085069563
1513592422301,PodiumIR,204
1513592426024,Temperature_1,26.13
1513592426029,Humidity_1,9.58635411953366
1513592426031,Brightness_1,2
1513592426033,Temperature_2,26.48
1513592426036,Humidity_2,7.24327638811797
1513592426041,Brightness_2,2
1513592431482,Motion_5,False
1513592431482,Motion_2,False
1513592431482,Motion_1,False
1513592431482,Motion_7,True
1513592432305,Sound_P,73.0639231437675
1513592432308,PodiumIR,212
1513592432689,Temperature_1,26.13
1513592432694,Humidity_1,9.46303423893283
1513592432697,Brightness_1,2
1513592432700,Temperature_2,26.48
1513592432703,Humidity_2,7.24327638811797
1513592432706,Brightness_2,2
1513592433453,Motion_5,True
1513592433453,Motion_4,False
1513592439096,Temperature_1,26.13
1513592439102,Humidity_1,9.46303423893283
1513592439104,Brightness_1,2
1513592439106,Temperature_2,26.48
1513592439109,Humidity_2,7.24327638811797
1513592439112,Brightness_2,2
1513592442317,Sound_P,79.4808065381041
1513592442320,PodiumIR,207
1513592443168,Motion_4,True
1513592445787,Temperature_1,26.13
1513592445790,Humidity_1,9.46303423893283
1513592445793,Brightness_1,2
1513592445796,Temperature_2,26.48
1513592445798,Humidity_2,7.24327638811797
1513592445801,Brightness_2,2
1513592447155,Motion_7,False
1513592447155,Motion_5,False
1513592447155,Motion_1,True
1513592450912,Motion_2,True
1513592452331,Sound_P,81.0092233837385
1513592452334,PodiumIR,220
1513592453469,Temperature_1,26.13
1513592453472,Humidity_1,9.46303423893283
1513592453476,Brightness_1,2
1513592453478,Temperature_2,26.48
1513592453481,Humidity_2,7.24327638811797
1513592453483,Brightness_2,2
1513592458266,Motion_4,False
1513592458266,Motion_7,True
1513592460124,Temperature_1,26.13
1513592460127,Humidity_1,9.46303423893283
1513592460130,Brightness_1,2
1513592460132,Temperature_2,26.48
1513592460134,Humidity_2,7.24327638811797
1513592460137,Brightness_2,2
1513592462337,Sound_P,73.4501700394606
1513592462340,PodiumIR,235
1513592466536,Temperature_1,26.13
1513592466539,Humidity_1,9.46303423893283
1513592466542,Brightness_1,2
1513592466544,Temperature_2,26.48
1513592466546,Humidity_2,7.24327638811797
1513592466549,Brightness_2,2
1513592469077,Motion_1,False
1513592469077,Motion_2,False
1513592472343,Sound_P,73.8277364906311
1513592472346,PodiumIR,228
1513592473146,Temperature_1,26.13
1513592473149,Humidity_1,9.46303423893283
1513592473152,Brightness_1,2
1513592473155,Temperature_2,26.36
1513592473157,Humidity_2,7.24327638811797
1513592473159,Brightness_2,2
1513592479682,Temperature_1,26.13
1513592479685,Humidity_1,9.46303423893283
1513592479688,Brightness_1,2
1513592479691,Temperature_2,26.36
1513592479693,Humidity_2,7.48991614931962
1513592479695,Brightness_2,2
1513592482349,Sound_P,77.7993043508882
1513592482352,PodiumIR,227
1513592485181,Motion_7,False
1513592485181,Motion_1,False
1513592485181,Motion_4,True
1513592486339,Temperature_1,26.13
1513592486342,Humidity_1,9.46303423893283
1513592486345,Brightness_1,2
1513592486348,Temperature_2,26.36
1513592486350,Humidity_2,7.48991614931962
1513592486353,Brightness_2,2
1513592492355,Sound_P,79.4808065381041
1513592492359,PodiumIR,215
1513592492775,Temperature_1,26.13
1513592492778,Humidity_1,9.46303423893283
1513592492782,Brightness_1,2
1513592492784,Temperature_2,26.36
1513592492786,Humidity_2,7.48991614931962
1513592492789,Brightness_2,2
1513592499446,Temperature_1,26.13
1513592499449,Humidity_1,9.46303423893283
1513592499452,Brightness_1,2
1513592499454,Temperature_2,26.36
1513592499457,Humidity_2,7.48991614931962
1513592499459,Brightness_2,2
1513592502371,Sound_P,72.6685872567788
1513592502375,PodiumIR,213
1513592506204,Temperature_1,26.13
1513592506207,Humidity_1,9.46303423893283
1513592506210,Brightness_1,2
1513592506213,Temperature_2,26.36
1513592506215,Humidity_2,7.48991614931962
1513592506217,Brightness_2,2
1513592508818,Seat_3,False
1513592508818,Motion_4,False
1513592512377,Sound_P,83.0690649972118
1513592512381,PodiumIR,218
1513592512695,Temperature_1,26.13
1513592512698,Humidity_1,9.46303423893283
1513592512705,Brightness_1,2
1513592512708,Temperature_2,26.36
1513592512710,Humidity_2,7.48991614931962
1513592512712,Brightness_2,2
1513592519414,Temperature_1,26.13
1513592519417,Humidity_1,9.46303423893283
1513592519420,Brightness_1,2
1513592519423,Temperature_2,26.36
1513592519425,Humidity_2,7.48991614931962
1513592519428,Brightness_2,2
1513592522383,Sound_P,76.2568457158865
1513592522387,PodiumIR,214
1513592526073,Temperature_1,26.13
1513592526076,Humidity_1,9.46303423893283
1513592526080,Brightness_1,2
1513592526082,Temperature_2,26.36
1513592526084,Humidity_2,7.48991614931962
1513592526086,Brightness_2,2
1513592532181,Motion_4,False
1513592532181,Motion_2,True
1513592532390,Sound_P,81.0092233837385
1513592532393,PodiumIR,211
1513592532485,Temperature_1,26.13
1513592532488,Humidity_1,9.46303423893283
1513592532491,Brightness_1,2
1513592532493,Temperature_2,26.36
1513592532495,Humidity_2,7.48991614931962
1513592532499,Brightness_2,2
1513592537493,Motion_1,True
1513592538887,Temperature_1,26.13
1513592538890,Humidity_1,9.46303423893283
1513592538893,Brightness_1,2
1513592538895,Temperature_2,26.36
1513592538898,Humidity_2,7.3665962687188
1513592538901,Brightness_2,2
1513592542396,Sound_P,83.4944294891558
1513592542399,PodiumIR,207
1513592545526,Temperature_1,26.13
1513592545530,Humidity_1,9.46303423893283
1513592545533,Brightness_1,2
1513592545535,Temperature_2,26.36
1513592545537,Humidity_2,7.3665962687188
1513592545541,Brightness_2,2
1513592551978,Temperature_1,26.13
1513592551981,Humidity_1,9.46303423893283
1513592551984,Brightness_1,2
1513592551987,Temperature_2,26.36
1513592551989,Humidity_2,7.3665962687188
1513592551991,Brightness_2,2
1513592552401,Sound_P,71.8488637085682
1513592552405,PodiumIR,221
1513592558325,Motion_2,False
1513592558325,Motion_1,False
1513592558325,Motion_4,True
1513592558429,Temperature_1,26.13
1513592558432,Humidity_1,9.46303423893283
1513592558435,Brightness_1,2
1513592558438,Temperature_2,26.36
1513592558440,Humidity_2,7.3665962687188
1513592558443,Brightness_2,2
1513592561731,Motion_1,True
1513592562407,Sound_P,72.6685872567788
1513592562411,PodiumIR,209
1513592564673,Motion_2,True
1513592564844,Temperature_1,26.13
1513592564847,Humidity_1,9.46303423893283
1513592564850,Brightness_1,2
1513592564852,Temperature_2,26.36
1513592564855,Humidity_2,7.3665962687188
1513592564858,Brightness_2,2
1513592570341,Motion_5,True
1513592570341,Motion_4,False
1513592571262,Temperature_1,26.13
1513592571265,Humidity_1,9.46303423893283
1513592571268,Brightness_1,2
1513592571270,Temperature_2,26.36
1513592571273,Humidity_2,7.3665962687188
1513592571275,Brightness_2,2
1513592572413,Sound_P,76.8909209663263
1513592572423,PodiumIR,217
1513592572427,Motion_6,True
1513592575764,Motion_1,False
1513592575764,Motion_8,True
1513592576884,Motion_7,True
1513592576884,Motion_2,True
1513592576884,Motion_1,True
1513592577988,Temperature_1,26.13
1513592577991,Humidity_1,9.46303423893283
1513592577994,Brightness_1,2
1513592577997,Temperature_2,26.36
1513592577999,Humidity_2,7.3665962687188
1513592578001,Brightness_2,2
1513592582428,Sound_P,76.5768744395891
1513592582431,PodiumIR,225
1513592583228,Motion_5,True
1513592584644,Temperature_1,26.13
1513592584647,Humidity_1,9.46303423893283
1513592584651,Brightness_1,2
1513592584653,Temperature_2,26.36
1513592584655,Humidity_2,7.3665962687188
1513592584658,Brightness_2,2
1513592587330,Motion_6,False
1513592587330,Motion_4,True
1513592590597,Motion_8,False
1513592590597,Motion_7,False
1513592590597,Motion_2,False
1513592590597,Motion_1,True
1513592591083,Temperature_1,26.13
1513592591086,Humidity_1,9.46303423893283
1513592591089,Brightness_1,2
1513592591092,Temperature_2,26.36
1513592591094,Humidity_2,7.3665962687188
1513592591096,Brightness_2,2
1513592592434,Sound_P,76.5768744395891
1513592592437,PodiumIR,220
1513592596130,Motion_5,True
1513592597553,Temperature_1,26.13
1513592597556,Humidity_1,9.46303423893283
1513592597559,Brightness_1,2
1513592597561,Temperature_2,26.36
1513592597563,Humidity_2,7.3665962687188
1513592597566,Brightness_2,2
1513592598301,Motion_7,True
1513592598301,Motion_2,True
1513592602439,Sound_P,70.0787016850011
1513592602443,PodiumIR,219
1513592603998,Temperature_1,26.13
1513592604001,Humidity_1,9.46303423893283
1513592604004,Brightness_1,2
1513592604006,Temperature_2,26.36
1513592604009,Humidity_2,7.3665962687188
1513592604011,Brightness_2,2
1513592606565,Motion_4,True
1513592606565,Motion_1,False
1513592610449,Temperature_1,26.13
1513592610452,Humidity_1,9.46303423893283
1513592610455,Brightness_1,2
1513592610458,Temperature_2,26.36
1513592610460,Humidity_2,7.3665962687188
1513592610462,Brightness_2,2
1513592612445,Sound_P,70.0787016850011
1513592612449,PodiumIR,212
1513592616872,Temperature_1,26.13
1513592616875,Humidity_1,9.46303423893283
1513592616879,Brightness_1,2
1513592616881,Temperature_2,26.36
1513592616883,Humidity_2,7.3665962687188
1513592616886,Brightness_2,2
1513592622452,Sound_P,75.5978985141982
1513592622455,PodiumIR,232
1513592623282,Temperature_1,26.13
1513592623285,Humidity_1,9.46303423893283
1513592623289,Brightness_1,2
1513592623291,Temperature_2,26.36
1513592623293,Humidity_2,7.3665962687188
1513592623297,Brightness_2,2
1513592625921,Motion_5,False
1513592625921,Motion_7,False
1513592625921,Motion_2,False
1513592625921,Motion_4,False
1513592625921,Motion_1,False
1513592627817,Motion_5,True
1513592630008,Temperature_1,26.25
1513592630011,Humidity_1,9.33971435833201
1513592630014,Brightness_1,2
1513592630016,Temperature_2,26.36
1513592630019,Humidity_2,7.3665962687188
1513592630022,Brightness_2,2
1513592632458,Sound_P,70.987085069563
1513592632461,PodiumIR,233
1513592636688,Temperature_1,26.25
1513592636691,Humidity_1,9.33971435833201
1513592636694,Brightness_1,2
1513592636697,Temperature_2,26.36
1513592636700,Humidity_2,7.3665962687188
1513592636702,Brightness_2,2
1513592642464,Sound_P,74.9120481842634
1513592642467,PodiumIR,257
1513592643423,Temperature_1,26.25
1513592643427,Humidity_1,9.33971435833201
1513592643430,Brightness_1,2
1513592643432,Temperature_2,26.36
1513592643434,Humidity_2,7.3665962687188
1513592643438,Brightness_2,2
1513592646437,Motion_1,False
1513592646437,Motion_5,False
1513592649834,Temperature_1,26.25
1513592649837,Humidity_1,9.33971435833201
1513592649840,Brightness_1,2
1513592649843,Temperature_2,26.36
1513592649845,Humidity_2,7.3665962687188
1513592649847,Brightness_2,2
1513592652470,Sound_P,73.0639231437675
1513592652473,PodiumIR,259
1513592656558,Temperature_1,26.25
1513592656561,Humidity_1,9.33971435833201
1513592656564,Brightness_1,2
1513592656567,Temperature_2,26.36
1513592656569,Humidity_2,7.3665962687188
1513592656571,Brightness_2,2
1513592656571,Motion_7,True
1513592662476,Sound_P,73.0639231437675
1513592662479,PodiumIR,255
1513592663511,Temperature_1,26.25
1513592663514,Humidity_1,9.33971435833201
1513592663518,Brightness_1,2
1513592663520,Temperature_2,26.36
1513592663522,Humidity_2,7.3665962687188
1513592663525,Brightness_2,2
1513592663575,Motion_1,False
1513592663575,Motion_4,True
1513592663575,Motion_5,True
1513592665741,Motion_2,True
1513592670252,Temperature_1,26.25
1513592670255,Humidity_1,9.33971435833201
1513592670258,Brightness_1,2
1513592670268,Temperature_2,26.36
1513592670271,Humidity_2,7.3665962687188
1513592670274,Brightness_2,2
1513592672482,Sound_P,70.5390318503356
1513592672485,PodiumIR,265
1513592675482,Motion_7,False
1513592675492,Seat_9,True
1513592675492,Motion_1,True
1513592675492,Motion_7,True
1513592675492,Motion_4,True
1513592676692,Temperature_1,26.25
1513592676695,Humidity_1,9.33971435833201
1513592676698,Brightness_1,2
1513592676701,Temperature_2,26.36
1513592676704,Humidity_2,7.3665962687188
1513592676707,Brightness_2,2
1513592678643,Motion_5,False
1513592678643,Motion_2,True
1513592682495,Sound_P,74.9120481842634
1513592682498,PodiumIR,248
1513592683375,Temperature_1,26.25
1513592683378,Humidity_1,9.33971435833201
1513592683381,Brightness_1,2
1513592683384,Temperature_2,26.36
1513592683386,Humidity_2,7.3665962687188
1513592683388,Brightness_2,2
1513592686372,Motion_5,True
1513592689913,Temperature_1,26.25
1513592689916,Humidity_1,9.46303423893283
1513592689919,Brightness_1,2
1513592689922,Temperature_2,26.36
1513592689924,Humidity_2,7.3665962687188
1513592689927,Brightness_2,2
1513592691555,Motion_1,False
1513592691555,Motion_7,False
1513592691555,Motion_4,False
1513592691555,Motion_2,True
1513592692501,Sound_P,70.987085069563
1513592692514,PodiumIR,236
1513592696574,Temperature_1,26.25
1513592696578,Humidity_1,9.46303423893283
1513592696581,Brightness_1,2
1513592696583,Temperature_2,26.36
1513592696585,Humidity_2,7.3665962687188
1513592696588,Brightness_2,2
1513592696658,Motion_7,True
1513592702519,Sound_P,77.1992048450907
1513592702522,PodiumIR,262
1513592702978,Temperature_1,26.25
1513592702981,Humidity_1,9.46303423893283
