timestamp,sensor_name,value
1512555302521,Humidity_2,14.0258698211633
1512555308951,Temperature_1,25.43
1512555308954,Humidity_1,14.3958294629658
1512555308960,Temperature_2,25.07
1512555308962,Humidity_2,14.0258698211633
1512555310850,Sound_P,77.5019337560412
1512555310853,PodiumIR,203
1512555315678,Temperature_1,25.43
1512555315681,Humidity_1,14.3958294629658
1512555315687,Temperature_2,25.07
1512555315691,Humidity_2,14.0258698211633
1512555320856,Sound_P,76.8909209663263
1512555320867,PodiumIR,100
1512555322132,Temperature_1,25.43
1512555322135,Humidity_1,14.3958294629658
1512555322141,Temperature_2,25.07
1512555322143,Humidity_2,14.0258698211633
1512555328542,Temperature_1,25.43
1512555328545,Humidity_1,14.3958294629658
1512555328551,Temperature_2,25.07
1512555328553,Humidity_2,14.0258698211633
1512555330871,Sound_P,78.0915030201903
1512555330875,PodiumIR,202
1512555335237,Temperature_1,25.43
1512555335240,Humidity_1,14.3958294629658
1512555335254,Temperature_2,25.07
1512555335256,Humidity_2,14.0258698211633
1512555340878,Sound_P,79.7453946835258
1512555340881,PodiumIR,203
1512555341690,Temperature_1,25.43
1512555341693,Humidity_1,14.3958294629658
1512555341699,Temperature_2,25.07
1512555341702,Humidity_2,14.0258698211633
1512555348139,Temperature_1,25.43
1512555348142,Humidity_1,14.3958294629658
1512555348149,Temperature_2,25.07
1512555348151,Humidity_2,14.0258698211633
1512555350884,Sound_P,66.4459372396027
1512555350887,PodiumIR,208
1512555354542,Temperature_1,25.43
1512555354545,Humidity_1,14.3958294629658
1512555354552,Temperature_2,25.07
1512555354554,Humidity_2,14.0258698211633
1512555360890,Sound_P,72.6685872567788
1512555360893,PodiumIR,148
1512555360941,Temperature_1,25.43
1512555360944,Humidity_1,14.3958294629658
1512555360950,Temperature_2,25.07
1512555360953,Humidity_2,14.0258698211633
1512555367390,Temperature_1,25.43
1512555367393,Humidity_1,14.3958294629658
1512555367399,Temperature_2,25.07
1512555367402,Humidity_2,14.0258698211633
1512555370896,Sound_P,65.8563679754536
1512555370899,PodiumIR,213
1512555373848,Temperature_1,25.43
1512555373851,Humidity_1,14.3958294629658
1512555373857,Temperature_2,25.07
1512555373859,Humidity_2,14.0258698211633
1512555380494,Temperature_1,25.43
1512555380498,Humidity_1,14.3958294629658
1512555380505,Temperature_2,25.07
1512555380508,Humidity_2,14.0258698211633
1512555380902,Sound_P,66.4459372396027
1512555380905,PodiumIR,208
1512555386982,Temperature_1,25.43
1512555386985,Humidity_1,14.3958294629658
1512555386991,Temperature_2,25.07
1512555386993,Humidity_2,14.0258698211633
1512555390908,Sound_P,69.1183831740761
1512555390911,PodiumIR,204
1512555393400,Temperature_1,25.43
1512555393403,Humidity_1,14.3958294629658
1512555393409,Temperature_2,25.07
1512555393412,Humidity_2,14.0258698211633
1512555399856,Temperature_1,25.43
1512555399859,Humidity_1,14.3958294629658
1512555399865,Temperature_2,25.07
1512555399867,Humidity_2,14.0258698211633
1512555400914,Sound_P,70.0787016850011
1512555400923,PodiumIR,221
1512555406304,Temperature_1,25.43
1512555406307,Humidity_1,14.3958294629658
1512555406313,Temperature_2,25.07
1512555406315,Humidity_2,14.0258698211633
1512555410928,Sound_P,83.2830933692984
1512555410931,PodiumIR,221
1512555412712,Temperature_1,25.43
1512555412715,Humidity_1,14.3958294629658
1512555412721,Temperature_2,25.07
1512555412723,Humidity_2,14.0258698211633
1512555419411,Temperature_1,25.43
1512555419414,Humidity_1,14.3958294629658
1512555419421,Temperature_2,25.07
1512555419423,Humidity_2,14.0258698211633
1512555420933,Sound_P,77.7993043508882
1512555420937,PodiumIR,226
1512555425873,Temperature_1,25.43
1512555425876,Humidity_1,14.3958294629658
1512555425882,Temperature_2,25.07
1512555425884,Humidity_2,14.0258698211633
1512555430940,Sound_P,81.9560090707341
1512555430947,PodiumIR,229
1512555432313,Temperature_1,25.43
1512555432316,Humidity_1,14.3958294629658
1512555432322,Temperature_2,25.07
1512555432324,Humidity_2,14.0258698211633
1512555438722,Temperature_1,25.43
1512555438725,Humidity_1,14.3958294629658
1512555438731,Temperature_2,25.07
1512555438733,Humidity_2,14.0258698211633
1512555440950,Sound_P,70.987085069563
1512555440953,PodiumIR,227
1512555445426,Temperature_1,25.43
1512555445429,Humidity_1,14.3958294629658
1512555445435,Temperature_2,25.07
1512555445437,Humidity_2,14.0258698211633
1512555450956,Sound_P,65.2453551857387
1512555450962,PodiumIR,220
1512555454944,Temperature_1,25.43
1512555454948,Humidity_1,14.3958294629658
1512555454954,Temperature_2,25.07
1512555454956,Humidity_2,14.0258698211633
1512555460965,Sound_P,74.1970041024132
1512555460968,PodiumIR,225
1512555461396,Temperature_1,25.43
1512555461399,Humidity_1,14.3958294629658
1512555461405,Temperature_2,25.07
1512555461407,Humidity_2,14.0258698211633
1512555467847,Temperature_1,25.43
1512555467850,Humidity_1,14.3958294629658
1512555467856,Temperature_2,25.07
1512555467858,Humidity_2,14.0258698211633
1512555470971,Sound_P,73.0639231437675
1512555470974,PodiumIR,214
1512555474271,Temperature_1,25.43
1512555474273,Humidity_1,14.3958294629658
1512555474280,Temperature_2,25.07
1512555474282,Humidity_2,14.0258698211633
1512555480711,Temperature_1,25.43
1512555480714,Humidity_1,14.5191493435666
1512555480720,Temperature_2,25.07
1512555480722,Humidity_2,14.0258698211633
1512555480977,Sound_P,66.4459372396027
1512555480980,PodiumIR,234
1512555487407,Temperature_1,25.43
1512555487410,Humidity_1,14.5191493435666
1512555487416,Temperature_2,25.07
1512555487418,Humidity_2,14.0258698211633
1512555490983,Sound_P,67.5664190225549
1512555490986,PodiumIR,161
1512555494066,Temperature_1,25.43
1512555494069,Humidity_1,14.5191493435666
1512555494075,Temperature_2,25.07
1512555494077,Humidity_2,14.0258698211633
1512555500489,Temperature_1,25.43
1512555500492,Humidity_1,14.5191493435666
1512555500498,Temperature_2,25.07
1512555500501,Humidity_2,14.0258698211633
1512555500989,Sound_P,66.4459372396027
1512555500992,PodiumIR,158
1512555507174,Temperature_1,25.43
1512555507177,Humidity_1,14.5191493435666
1512555507183,Temperature_2,25.07
1512555507185,Humidity_2,14.0258698211633
1512555510995,Sound_P,76.5768744395891
1512555510998,PodiumIR,154
1512555513581,Temperature_1,25.43
1512555513584,Humidity_1,14.5191493435666
1512555513590,Temperature_2,25.07
1512555513592,Humidity_2,14.0258698211633
1512555520392,Temperature_1,25.43
1512555520395,Humidity_1,14.5191493435666
1512555520401,Temperature_2,25.07
1512555520403,Humidity_2,14.0258698211633
1512555521001,Sound_P,81.7242674655887
1512555521004,PodiumIR,157
1512555526806,Temperature_1,25.43
1512555526809,Humidity_1,14.5191493435666
1512555526815,Temperature_2,25.07
1512555526818,Humidity_2,14.0258698211633
1512555531007,Sound_P,79.4808065381041
1512555531010,PodiumIR,174
1512555533486,Temperature_1,25.43
1512555533489,Humidity_1,14.5191493435666
1512555533495,Temperature_2,25.07
1512555533498,Humidity_2,14.0258698211633
1512555539938,Temperature_1,25.43
1512555539941,Humidity_1,14.5191493435666
1512555539947,Temperature_2,25.07
1512555539949,Humidity_2,14.0258698211633
1512555541012,Sound_P,71.4234992166241
1512555541015,PodiumIR,190
1512555546491,Temperature_1,25.43
1512555546494,Humidity_1,14.5191493435666
1512555546501,Temperature_2,25.07
1512555546503,Humidity_2,14.0258698211633
1512555551019,Sound_P,69.1183831740761
1512555551023,PodiumIR,181
1512555553147,Temperature_1,25.43
1512555553150,Humidity_1,14.5191493435666
1512555553156,Temperature_2,25.07
1512555553159,Humidity_2,14.0258698211633
1512555559599,Temperature_1,25.43
1512555559602,Humidity_1,14.5191493435666
1512555559609,Temperature_2,25.07
1512555559611,Humidity_2,14.0258698211633
1512555561025,Sound_P,65.8563679754536
1512555561029,PodiumIR,197
1512555566460,Temperature_1,25.43
1512555566463,Humidity_1,14.5191493435666
1512555566469,Temperature_2,25.07
1512555566471,Humidity_2,14.0258698211633
1512555571031,Sound_P,74.5583298563306
1512555571035,PodiumIR,175
1512555573013,Temperature_1,25.43
1512555573016,Humidity_1,14.5191493435666
1512555573022,Temperature_2,25.07
1512555573024,Humidity_2,14.0258698211633
1512555579464,Temperature_1,25.43
1512555579468,Humidity_1,14.5191493435666
1512555579473,Temperature_2,25.07
1512555579476,Humidity_2,14.0258698211633
1512555581038,Sound_P,77.7993043508882
1512555581041,PodiumIR,238
1512555586233,Temperature_1,25.43
1512555586237,Humidity_1,14.5191493435666
1512555586242,Temperature_2,25.07
1512555586245,Humidity_2,14.0258698211633
1512555591044,Sound_P,72.6685872567788
1512555591047,PodiumIR,210
1512555592651,Temperature_1,25.43
1512555592653,Humidity_1,14.5191493435666
1512555592659,Temperature_2,25.07
1512555592662,Humidity_2,14.0258698211633
1512555599343,Temperature_1,25.43
1512555599346,Humidity_1,14.5191493435666
1512555599352,Temperature_2,25.07
1512555599354,Humidity_2,14.0258698211633
1512555601050,Sound_P,67.5664190225549
1512555601053,PodiumIR,209
1512555606193,Temperature_1,25.19
1512555606196,Humidity_1,14.3958294629658
1512555606201,Temperature_2,25.07
1512555606203,Humidity_2,14.0258698211633
1512555611056,Sound_P,70.987085069563
1512555611065,PodiumIR,224
1512555612624,Temperature_1,25.19
1512555612627,Humidity_1,14.3958294629658
1512555612633,Temperature_2,25.07
1512555612635,Humidity_2,14.0258698211633
1512555619299,Temperature_1,25.19
1512555619303,Humidity_1,14.3958294629658
1512555619308,Temperature_2,25.07
1512555619310,Humidity_2,14.0258698211633
1512555621068,Sound_P,64.6112799352989
1512555621071,PodiumIR,209
1512555626058,Temperature_1,25.19
1512555626061,Humidity_1,14.3958294629658
1512555626067,Temperature_2,25.07
1512555626069,Humidity_2,14.0258698211633
1512555631074,Sound_P,80.7639489546637
1512555631081,PodiumIR,211
1512555632489,Temperature_1,25.19
1512555632492,Humidity_1,14.3958294629658
1512555632498,Temperature_2,25.07
1512555632501,Humidity_2,14.0258698211633
1512555639165,Temperature_1,25.19
1512555639168,Humidity_1,14.3958294629658
1512555639174,Temperature_2,25.07
1512555639176,Humidity_2,14.0258698211633
1512555641084,Sound_P,78.0915030201903
1512555641087,PodiumIR,219
1512555645821,Temperature_1,25.19
1512555645824,Humidity_1,14.3958294629658
1512555645830,Temperature_2,25.07
1512555645832,Humidity_2,14.0258698211633
1512555651090,Sound_P,65.2453551857387
1512555651098,PodiumIR,199
1512555652221,Temperature_1,25.19
1512555652223,Humidity_1,14.3958294629658
1512555652229,Temperature_2,25.07
1512555652231,Humidity_2,14.0258698211633
1512555658682,Temperature_1,25.19
1512555658685,Humidity_1,14.3958294629658
1512555658691,Temperature_2,24.96
1512555658694,Humidity_2,14.0258698211633
1512555661104,Sound_P,80.5150406983876
1512555661108,PodiumIR,194
1512555665381,Temperature_1,25.19
1512555665384,Humidity_1,14.3958294629658
1512555665391,Temperature_2,24.96
1512555665393,Humidity_2,14.0258698211633
1512555671111,Sound_P,65.8563679754536
1512555671114,PodiumIR,198
1512555671838,Temperature_1,25.43
1512555671840,Humidity_1,14.3958294629658
1512555671845,Temperature_2,24.96
1512555671847,Humidity_2,14.0258698211633
1512555678295,Temperature_1,25.43
1512555678298,Humidity_1,14.3958294629658
1512555678303,Temperature_2,24.96
1512555678306,Humidity_2,14.0258698211633
1512555681118,Sound_P,85.8425698830009
1512555681121,PodiumIR,197
1512555684690,Temperature_1,25.43
1512555684693,Humidity_1,14.3958294629658
1512555684699,Temperature_2,24.96
1512555684701,Humidity_2,14.0258698211633
1512555691124,Sound_P,76.8909209663263
1512555691132,PodiumIR,208
1512555691145,Temperature_1,25.43
1512555691148,Humidity_1,14.3958294629658
1512555691156,Temperature_2,24.96
1512555691159,Humidity_2,14.0258698211633
1512555697596,Temperature_1,25.43
1512555697599,Humidity_1,14.3958294629658
1512555697605,Temperature_2,24.96
1512555697607,Humidity_2,14.0258698211633
1512555701137,Sound_P,76.5768744395891
1512555701140,PodiumIR,145
1512555704292,Temperature_1,25.43
1512555704295,Humidity_1,14.3958294629658
1512555704301,Temperature_2,24.96
1512555704303,Humidity_2,14.0258698211633
1512555710741,Temperature_1,25.43
1512555710744,Humidity_1,14.3958294629658
1512555710749,Temperature_2,24.96
1512555710752,Humidity_2,14.0258698211633
1512555711142,Sound_P,69.6054027810836
1512555711145,PodiumIR,220
1512555717199,Temperature_1,25.43
1512555717202,Humidity_1,14.3958294629658
1512555717208,Temperature_2,24.96
1512555717210,Humidity_2,14.0258698211633
1512555721151,Sound_P,70.0787016850011
1512555721154,PodiumIR,210
1512555723851,Temperature_1,25.43
1512555723853,Humidity_1,14.3958294629658
1512555723859,Temperature_2,25.07
1512555723861,Humidity_2,14.0258698211633
1512555730302,Temperature_1,25.43
1512555730305,Humidity_1,14.3958294629658
1512555730311,Temperature_2,25.07
1512555730313,Humidity_2,14.0258698211633
1512555731160,Sound_P,68.0998289029382
1512555731163,PodiumIR,212
1512555736714,Temperature_1,25.43
1512555736717,Humidity_1,14.3958294629658
1512555736723,Temperature_2,25.07
1512555736725,Humidity_2,14.0258698211633
1512555741170,Sound_P,81.0092233837385
1512555741173,PodiumIR,213
1512555743123,Temperature_1,25.43
1512555743126,Humidity_1,14.3958294629658
1512555743131,Temperature_2,25.07
1512555743132,Humidity_2,14.0258698211633
1512555749861,Temperature_1,25.43
1512555749864,Humidity_1,14.3958294629658
1512555749870,Temperature_2,25.07
1512555749872,Humidity_2,14.0258698211633
1512555751182,Sound_P,79.4808065381041
1512555751185,PodiumIR,151
1512555756313,Temperature_1,25.43
1512555756316,Humidity_1,14.3958294629658
1512555756323,Temperature_2,25.07
1512555756326,Humidity_2,14.0258698211633
1512555761191,Sound_P,77.5019337560412
1512555761194,PodiumIR,212
1512555762728,Temperature_1,25.43
1512555762731,Humidity_1,14.3958294629658
1512555762738,Temperature_2,25.07
1512555762740,Humidity_2,14.0258698211633
1512555769424,Temperature_1,25.43
1512555769427,Humidity_1,14.3958294629658
1512555769432,Temperature_2,25.07
1512555769435,Humidity_2,14.0258698211633
1512555771198,Sound_P,71.8488637085682
1512555771201,PodiumIR,209
1512555775871,Temperature_1,25.43
1512555775873,Humidity_1,14.3958294629658
1512555775879,Temperature_2,25.07
1512555775881,Humidity_2,14.0258698211633
1512555781210,Sound_P,66.4459372396027
1512555781218,PodiumIR,183
1512555782424,Temperature_1,25.43
1512555782427,Humidity_1,14.3958294629658
1512555782433,Temperature_2,25.07
1512555782435,Humidity_2,14.0258698211633
1512555788834,Temperature_1,25.43
1512555788838,Humidity_1,14.3958294629658
1512555788844,Temperature_2,24.96
1512555788846,Humidity_2,14.0258698211633
1512555791223,Sound_P,68.0998289029382
1512555791226,PodiumIR,205
1512555795328,Temperature_1,25.43
1512555795331,Humidity_1,14.5191493435666
1512555795337,Temperature_2,24.96
1512555795341,Humidity_2,14.0258698211633
1512555801233,Sound_P,69.1183831740761
1512555801241,PodiumIR,200
1512555801889,Temperature_1,25.43
1512555801891,Humidity_1,14.5191493435666
1512555801897,Temperature_2,24.96
1512555801899,Humidity_2,14.0258698211633
1512555811246,Sound_P,69.6054027810836
1512555811249,PodiumIR,191
1512555821252,Sound_P,64.6112799352989
1512555821256,PodiumIR,153
1512555831260,Sound_P,78.37870659506
1512555831263,PodiumIR,154
1512555839360,Temperature_1,25.43
1512555839363,Humidity_1,14.5191493435666
1512555839368,Temperature_2,24.96
1512555839370,Humidity_2,14.0258698211633
1512555841268,Sound_P,71.4234992166241
1512555841271,PodiumIR,216
1512555846020,Temperature_1,25.43
1512555846023,Humidity_1,14.5191493435666
1512555846029,Temperature_2,24.96
1512555846031,Humidity_2,14.0258698211633
1512555851274,Sound_P,73.8277364906311
1512555851283,PodiumIR,201
1512555852468,Temperature_1,25.43
1512555852471,Humidity_1,14.5191493435666
1512555852476,Temperature_2,24.96
1512555852479,Humidity_2,14.0258698211633
1512555858921,Temperature_1,25.43
1512555858924,Humidity_1,14.3958294629658
1512555858930,Temperature_2,24.96
1512555858932,Humidity_2,14.0258698211633
1512555861288,Sound_P,68.0998289029382
1512555861291,PodiumIR,209
1512555865353,Temperature_1,25.43
1512555865356,Humidity_1,14.3958294629658
1512555865362,Temperature_2,24.96
1512555865364,Humidity_2,14.0258698211633
1512555871293,Sound_P,68.0998289029382
1512555871303,PodiumIR,223
1512555871829,Temperature_1,25.43
1512555871832,Humidity_1,14.3958294629658
1512555871837,Temperature_2,24.96
1512555871839,Humidity_2,14.0258698211633
1512555878273,Temperature_1,25.43
1512555878276,Humidity_1,14.3958294629658
1512555878281,Temperature_2,24.96
1512555878283,Humidity_2,14.0258698211633
1512555881310,Sound_P,64.6112799352989
1512555881313,PodiumIR,220
1512555884697,Temperature_1,25.43
1512555884700,Humidity_1,14.3958294629658
1512555884705,Temperature_2,24.96
1512555884708,Humidity_2,14.0258698211633
1512555891315,Sound_P,73.0639231437675
1512555891319,PodiumIR,222
1512555891335,Temperature_1,25.43
1512555891338,Humidity_1,14.3958294629658
1512555891344,Temperature_2,24.96
1512555891346,Humidity_2,14.0258698211633
1512555898047,Temperature_1,25.43
1512555898050,Humidity_1,14.3958294629658
1512555898055,Temperature_2,24.96
1512555898058,Humidity_2,14.0258698211633
1512555901324,Sound_P,76.5768744395891
1512555901327,PodiumIR,218
1512555904488,Temperature_1,25.43
1512555904491,Humidity_1,14.3958294629658
1512555904496,Temperature_2,24.96
1512555904498,Humidity_2,14.0258698211633
1512555911333,Sound_P,69.6054027810836
1512555911336,PodiumIR,207
1512555911356,Temperature_1,25.43
1512555911360,Humidity_1,14.3958294629658
1512555911367,Temperature_2,24.96
1512555911371,Humidity_2,14.0258698211633
1512555917776,Temperature_1,25.43
1512555917780,Humidity_1,14.3958294629658
1512555917786,Temperature_2,24.96
1512555917789,Humidity_2,14.0258698211633
1512555921342,Sound_P,66.4459372396027
1512555921345,PodiumIR,219
1512555924455,Temperature_1,25.43
1512555924459,Humidity_1,14.5191493435666
1512555924465,Temperature_2,24.96
1512555924468,Humidity_2,14.0258698211633
1512555930907,Temperature_1,25.43
1512555930910,Humidity_1,14.5191493435666
1512555930916,Temperature_2,24.96
1512555930919,Humidity_2,14.0258698211633
1512555931351,Sound_P,71.4234992166241
1512555931355,PodiumIR,217
1512555937666,Temperature_1,25.43
1512555937669,Humidity_1,14.5191493435666
1512555937675,Temperature_2,24.96
1512555937678,Humidity_2,14.0258698211633
1512555941357,Sound_P,76.2568457158865
1512555941361,PodiumIR,219
1512555944074,Temperature_1,25.43
1512555944078,Humidity_1,14.5191493435666
1512555944084,Temperature_2,24.96
1512555944087,Humidity_2,14.0258698211633
1512555951363,Sound_P,73.4501700394606
1512555951367,PodiumIR,222
1512555961369,Sound_P,69.1183831740761
1512555961373,PodiumIR,214
1512555966131,Temperature_1,25.43
1512555966134,Humidity_1,14.5191493435666
1512555966141,Temperature_2,24.96
1512555966143,Humidity_2,14.0258698211633
1512555971375,Sound_P,63.9523327336106
1512555971391,PodiumIR,228
1512555972576,Temperature_1,25.43
1512555972579,Humidity_1,14.5191493435666
1512555972586,Temperature_2,24.96
1512555972588,Humidity_2,14.0258698211633
1512555979035,Temperature_1,25.43
1512555979039,Humidity_1,14.5191493435666
1512555979045,Temperature_2,24.96
1512555979048,Humidity_2,14.0258698211633
1512555979051,Brightness_2,14
1512555981397,Sound_P,67.0155172093058
1512555981400,PodiumIR,225
1512555985794,Temperature_1,25.43
1512555985798,Humidity_1,14.3958294629658
1512555985804,Temperature_2,24.96
1512555985806,Humidity_2,14.0258698211633
1512555985810,Brightness_2,14
1512555991403,Sound_P,84.1129410515906
1512555991406,PodiumIR,214
1512555992451,Temperature_1,25.43
1512555992454,Humidity_1,14.3958294629658
1512555992461,Temperature_2,24.96
1512555992463,Humidity_2,14.0258698211633
1512555992466,Brightness_2,14
1512555998902,Temperature_1,25.43
1512555998906,Humidity_1,14.3958294629658
1512555998912,Temperature_2,24.96
1512555998915,Humidity_2,14.0258698211633
1512555998919,Brightness_2,14
1512556001409,Sound_P,70.987085069563
1512556001412,PodiumIR,193
1512556005364,Temperature_1,25.43
1512556005367,Humidity_1,14.3958294629658
1512556005374,Temperature_2,24.96
1512556005376,Humidity_2,14.0258698211633
1512556005379,Brightness_2,14
1512556011415,Sound_P,73.8277364906311
1512556011418,PodiumIR,192
1512556011906,Temperature_1,25.43
1512556011909,Humidity_1,14.3958294629658
1512556011916,Temperature_2,24.96
1512556011919,Humidity_2,14.0258698211633
1512556011923,Brightness_2,14
1512556018365,Temperature_1,25.43
1512556018369,Humidity_1,14.3958294629658
1512556018375,Temperature_2,24.96
1512556018378,Humidity_2,14.0258698211633
1512556018381,Brightness_2,14
1512556021421,Sound_P,72.6685872567788
1512556021424,PodiumIR,198
1512556024764,Temperature_1,25.43
1512556024767,Humidity_1,14.3958294629658
1512556024773,Temperature_2,24.96
1512556024776,Humidity_2,14.0258698211633
1512556024780,Brightness_2,14
1512556031279,Temperature_1,25.43
1512556031282,Humidity_1,14.3958294629658
1512556031289,Temperature_2,24.96
1512556031292,Humidity_2,14.0258698211633
1512556031295,Brightness_2,14
1512556031427,Sound_P,67.0155172093058
1512556031430,PodiumIR,187
1512556038133,Temperature_1,25.43
1512556038137,Humidity_1,14.3958294629658
1512556038143,Temperature_2,24.96
1512556038146,Humidity_2,14.0258698211633
1512556038150,Brightness_2,14
1512556041447,Sound_P,86.5576139648511
1512556041450,PodiumIR,215
1512556044562,Temperature_1,25.43
1512556044566,Humidity_1,14.3958294629658
1512556044588,Temperature_2,24.96
1512556044591,Humidity_2,14.0258698211633
1512556044593,Brightness_2,16
1512556051435,Temperature_1,25.43
1512556051438,Humidity_1,14.3958294629658
1512556051443,Temperature_2,24.96
1512556051446,Humidity_2,14.0258698211633
1512556051448,Brightness_2,16
1512556051453,Sound_P,78.9387917919758
1512556051457,PodiumIR,215
1512556058192,Temperature_1,25.43
1512556058195,Humidity_1,14.3958294629658
1512556058201,Temperature_2,24.96
1512556058203,Humidity_2,14.0258698211633
1512556058208,Brightness_2,16
1512556061459,Sound_P,65.8563679754536
1512556061462,PodiumIR,216
1512556064604,Temperature_1,25.43
1512556064607,Humidity_1,14.3958294629658
1512556064612,Temperature_2,24.96
1512556064614,Humidity_2,14.0258698211633
1512556064620,Brightness_2,16
1512556071299,Temperature_1,25.43
1512556071302,Humidity_1,14.3958294629658
1512556071307,Temperature_2,24.96
1512556071309,Humidity_2,14.0258698211633
1512556071314,Brightness_2,16
1512556071465,Sound_P,71.8488637085682
1512556071469,PodiumIR,222
1512556077705,Temperature_1,25.43
1512556077708,Humidity_1,14.3958294629658
1512556077714,Temperature_2,24.96
1512556077718,Humidity_2,14.0258698211633
1512556077722,Brightness_2,16
1512556081471,Sound_P,80.2623893207859
1512556081475,PodiumIR,220
1512556084407,Temperature_1,25.43
1512556084410,Humidity_1,14.3958294629658
1512556084421,Temperature_2,24.96
1512556084424,Humidity_2,14.0258698211633
1512556084426,Brightness_2,16
1512556090855,Temperature_1,25.43
1512556090858,Humidity_1,14.3958294629658
1512556090863,Temperature_2,24.96
1512556090865,Humidity_2,14.0258698211633
1512556090871,Brightness_2,16
1512556091478,Sound_P,65.8563679754536
1512556091481,PodiumIR,220
1512556097616,Temperature_1,25.43
1512556097619,Humidity_1,14.3958294629658
1512556097625,Temperature_2,24.96
1512556097628,Humidity_2,14.0258698211633
1512556097630,Brightness_2,16
1512556101483,Sound_P,66.4459372396027
1512556101487,PodiumIR,220
1512556104034,Temperature_1,25.43
1512556104037,Humidity_1,14.3958294629658
1512556104043,Temperature_2,24.96
1512556104045,Humidity_2,14.0258698211633
1512556104050,Brightness_2,15
1512556110489,Temperature_1,25.43
1512556110492,Humidity_1,14.3958294629658
1512556110503,Temperature_2,24.96
1512556110508,Humidity_2,14.0258698211633
1512556110510,Brightness_2,15
1512556111490,Sound_P,68.6168235401983
1512556111493,PodiumIR,223
1512556117176,Temperature_1,25.43
1512556117179,Humidity_1,14.3958294629658
1512556117185,Temperature_2,24.96
1512556117188,Humidity_2,14.0258698211633
1512556117192,Brightness_2,15
1512556121496,Sound_P,69.1183831740761
1512556121499,PodiumIR,220
1512556123627,Temperature_1,25.43
1512556123630,Humidity_1,14.3958294629658
1512556123635,Temperature_2,24.96
1512556123640,Humidity_2,14.0258698211633
1512556123643,Brightness_2,15
1512556130385,Temperature_1,25.43
1512556130388,Humidity_1,14.3958294629658
1512556130394,Temperature_2,24.96
1512556130398,Humidity_2,14.0258698211633
1512556130402,Brightness_2,15
1512556131502,Sound_P,68.6168235401983
1512556131505,PodiumIR,221
1512556136794,Temperature_1,25.43
1512556136797,Humidity_1,14.3958294629658
1512556136803,Temperature_2,24.96
1512556136805,Humidity_2,14.0258698211633
1512556136807,Brightness_2,15
1512556141508,Sound_P,73.4501700394606
1512556141511,PodiumIR,143
1512556143213,Temperature_1,25.43
1512556143216,Humidity_1,14.3958294629658
1512556143222,Temperature_2,24.96
1512556143224,Humidity_2,14.0258698211633
1512556143227,Brightness_2,15
1512556149952,Temperature_1,25.43
1512556149955,Humidity_1,14.3958294629658
1512556149961,Temperature_2,24.96
1512556149967,Humidity_2,14.0258698211633
1512556149970,Brightness_2,15
1512556151514,Sound_P,73.4501700394606
1512556151518,PodiumIR,142
1512556156499,Temperature_1,25.43
1512556156511,Humidity_1,14.3958294629658
1512556156517,Temperature_2,24.96
1512556156522,Humidity_2,14.0258698211633
1512556156525,Brightness_2,15
1512556161520,Sound_P,80.2623893207859
1512556161528,PodiumIR,173
1512556162912,Temperature_1,25.43
1512556162915,Humidity_1,14.3958294629658
1512556162921,Temperature_2,24.96
1512556162925,Humidity_2,14.0258698211633
1512556162929,Brightness_2,15
1512556169605,Temperature_1,25.43
1512556169608,Humidity_1,14.3958294629658
1512556169614,Temperature_2,24.96
1512556169618,Humidity_2,14.0258698211633
1512556169621,Brightness_2,15
1512556171539,Sound_P,80.2623893207859
1512556171543,PodiumIR,201
1512556176270,Temperature_1,25.43
1512556176273,Humidity_1,14.3958294629658
1512556176279,Temperature_2,24.96
1512556176283,Humidity_2,14.0258698211633
1512556176286,Brightness_2,15
1512556181546,Sound_P,65.8563679754536
1512556181549,PodiumIR,197
1512556182693,Temperature_1,25.43
1512556182696,Humidity_1,14.3958294629658
1512556182701,Temperature_2,24.96
1512556182703,Humidity_2,14.0258698211633
1512556182706,Brightness_2,15
1512556189369,Temperature_1,25.43
1512556189373,Humidity_1,14.3958294629658
1512556189379,Temperature_2,24.96
1512556189382,Humidity_2,14.0258698211633
1512556189387,Brightness_2,15
1512556191552,Sound_P,64.6112799352989
1512556191555,PodiumIR,204
1512556195820,Temperature_1,25.43
1512556195823,Humidity_1,14.3958294629658
1512556195829,Temperature_2,24.96
1512556195833,Humidity_2,14.0258698211633
1512556195837,Brightness_2,15
1512556201558,Sound_P,65.8563679754536
1512556201561,PodiumIR,209
1512556202285,Temperature_1,25.43
1512556202288,Humidity_1,14.3958294629658
1512556202294,Temperature_2,24.96
1512556202297,Humidity_2,14.0258698211633
1512556202302,Brightness_2,15
1512556208696,Temperature_1,25.43
1512556208699,Humidity_1,14.3958294629658
1512556208704,Temperature_2,24.96
1512556208707,Humidity_2,14.0258698211633
1512556208709,Brightness_2,15
1512556211575,Sound_P,64.6112799352989
1512556211579,PodiumIR,204
1512556215388,Temperature_1,25.43
1512556215391,Humidity_1,14.3958294629658
1512556215397,Temperature_2,24.96
1512556215399,Humidity_2,14.0258698211633
1512556215404,Brightness_2,15
1512556221581,Sound_P,64.6112799352989
1512556221585,PodiumIR,207
1512556221792,Temperature_1,25.43
1512556221794,Humidity_1,14.3958294629658
1512556221800,Temperature_2,24.96
1512556221802,Humidity_2,14.0258698211633
1512556221807,Brightness_2,15
1512556228503,Temperature_1,25.43
1512556228506,Humidity_1,14.3958294629658
1512556228511,Temperature_2,24.96
