timestamp,sensor_name,value
1511336550244,Temperature_2,24.72
1511336550248,Humidity_2,18.9586650451963
1511336550250,Brightness_2,82
1511336556950,Temperature_1,25.19
1511336556953,Humidity_1,17.9721060003897
1511336556957,Brightness_1,75
1511336556959,Temperature_2,24.72
1511336556961,Humidity_2,18.9586650451963
1511336556963,Brightness_2,82
1511336558518,Sound_P,57.4728173934884
1511336558521,PodiumIR,130
1511336559073,Sound_R,77.6841986396251
1511336563485,Temperature_1,25.19
1511336563488,Humidity_1,17.9721060003897
1511336563491,Brightness_1,75
1511336563494,Temperature_2,24.72
1511336563496,Humidity_2,18.9586650451963
1511336563498,Brightness_2,82
1511336568523,Sound_P,71.8488637085682
1511336568535,PodiumIR,122
1511336569073,Sound_R,75.0446120874843
1511336569923,Temperature_1,25.19
1511336569926,Humidity_1,17.9721060003897
1511336569929,Brightness_1,75
1511336569932,Temperature_2,24.72
1511336569934,Humidity_2,18.9586650451963
1511336569937,Brightness_2,82
1511336576315,Temperature_1,25.19
1511336576318,Humidity_1,17.9721060003897
1511336576321,Brightness_1,75
1511336576324,Temperature_2,24.72
1511336576326,Humidity_2,18.9586650451963
1511336576331,Brightness_2,82
1511336578538,Sound_P,72.263724292699
1511336578541,PodiumIR,118
1511336579073,Sound_R,73.6832377258807
1511336583044,Temperature_1,25.19
1511336583047,Humidity_1,17.9721060003897
1511336583050,Brightness_1,75
1511336583053,Temperature_2,24.72
1511336583055,Humidity_2,18.9586650451963
1511336583057,Brightness_2,82
1511336588545,Sound_P,52.9657141547112
1511336588549,PodiumIR,135
1511336589073,Sound_R,73.2830743025905
1511336589738,Temperature_1,25.19
1511336589741,Humidity_1,17.9721060003897
1511336589742,Brightness_1,75
1511336589744,Temperature_2,24.72
1511336589746,Humidity_2,18.9586650451963
1511336589751,Brightness_2,82
1511336596153,Temperature_1,25.19
1511336596156,Humidity_1,17.9721060003897
1511336596158,Brightness_1,75
1511336596160,Temperature_2,24.72
1511336596162,Humidity_2,18.9586650451963
1511336596164,Brightness_2,82
1511336598552,Sound_P,67.0155172093058
1511336598555,PodiumIR,124
1511336599073,Sound_R,72.5886565649892
1511336602682,Temperature_1,25.19
1511336602685,Humidity_1,17.9721060003897
1511336602689,Brightness_1,76
1511336602692,Temperature_2,24.72
1511336602696,Humidity_2,18.9586650451963
1511336602700,Brightness_2,82
1511336608561,Sound_P,61.804604258873
1511336608564,PodiumIR,110
1511336609073,Sound_R,70.9929327148033
1511336609361,Temperature_1,25.19
1511336609364,Humidity_1,17.9721060003897
1511336609368,Brightness_1,76
1511336609370,Temperature_2,24.84
1511336609373,Humidity_2,18.9586650451963
1511336609376,Brightness_2,79
1511336615817,Temperature_1,25.19
1511336615820,Humidity_1,17.9721060003897
1511336615824,Brightness_1,76
1511336615827,Temperature_2,24.84
1511336615829,Humidity_2,18.9586650451963
1511336615833,Brightness_2,79
1511336618570,Sound_P,61.0230214761912
1511336618573,PodiumIR,107
1511336619073,Sound_R,72.5786917425804
1511336622259,Temperature_1,25.19
1511336622262,Humidity_1,17.9721060003897
1511336622264,Brightness_1,76
1511336622266,Temperature_2,24.84
1511336622270,Humidity_2,18.9586650451963
1511336622273,Brightness_2,79
1511336628579,Sound_P,65.8563679754536
1511336628582,PodiumIR,105
1511336628657,Temperature_1,25.19
1511336628660,Humidity_1,17.9721060003897
1511336628664,Brightness_1,76
1511336628667,Temperature_2,24.84
1511336628672,Humidity_2,18.9586650451963
1511336628675,Brightness_2,79
1511336629073,Sound_R,71.9601171998462
1511336635392,Temperature_1,25.19
1511336635396,Humidity_1,17.9721060003897
1511336635400,Brightness_1,76
1511336635402,Temperature_2,24.84
1511336635406,Humidity_2,18.9586650451963
1511336635410,Brightness_2,79
1511336638584,Sound_P,65.2453551857387
1511336638587,PodiumIR,105
1511336639073,Sound_R,70.443370497715
1511336642140,Temperature_1,25.19
1511336642143,Humidity_1,17.9721060003897
1511336642147,Brightness_1,76
1511336642150,Temperature_2,24.84
1511336642155,Humidity_2,18.9586650451963
1511336642158,Brightness_2,79
1511336648551,Temperature_1,25.19
1511336648554,Humidity_1,17.9721060003897
1511336648557,Brightness_1,76
1511336648560,Temperature_2,24.84
1511336648563,Humidity_2,18.9586650451963
1511336648566,Brightness_2,79
1511336648590,Sound_P,61.804604258873
1511336648593,PodiumIR,151
1511336649073,Sound_R,72.0154227578871
1511336655052,Temperature_1,25.19
1511336655055,Humidity_1,17.9721060003897
1511336655056,Brightness_1,76
1511336655059,Temperature_2,24.84
1511336655061,Humidity_2,18.9586650451963
1511336655063,Brightness_2,79
1511336658596,Sound_P,69.1183831740761
1511336658599,PodiumIR,158
1511336659073,Sound_R,72.4239824760152
1511336661483,Temperature_1,25.19
1511336661487,Humidity_1,17.9721060003897
1511336661490,Brightness_1,76
1511336661492,Temperature_2,24.84
1511336661495,Humidity_2,18.9586650451963
1511336661499,Brightness_2,79
1511336668175,Temperature_1,25.19
1511336668178,Humidity_1,17.9721060003897
1511336668182,Brightness_1,76
1511336668184,Temperature_2,24.84
1511336668188,Humidity_2,18.9586650451963
1511336668192,Brightness_2,83
1511336668601,Sound_P,61.0230214761912
1511336668604,PodiumIR,137
1511336669073,Sound_R,75.1792079436787
1511336674575,Temperature_1,25.19
1511336674579,Humidity_1,17.9721060003897
1511336674582,Brightness_1,76
1511336674584,Temperature_2,24.84
1511336674589,Humidity_2,18.9586650451963
1511336674592,Brightness_2,83
1511336678606,Sound_P,73.8277364906311
1511336678610,PodiumIR,107
1511336679073,Sound_R,75.1910203797098
1511336681257,Temperature_1,25.19
1511336681260,Humidity_1,17.9721060003897
1511336681263,Brightness_1,76
1511336681266,Temperature_2,24.84
1511336681268,Humidity_2,18.9586650451963
1511336681271,Brightness_2,83
1511336687810,Temperature_1,25.19
1511336687813,Humidity_1,17.9721060003897
1511336687816,Brightness_1,76
1511336687819,Temperature_2,24.84
1511336687823,Humidity_2,18.9586650451963
1511336687827,Brightness_2,83
1511336688617,Sound_P,89.296842742186
1511336688620,PodiumIR,111
1511336689073,Sound_R,74.0978328889638
1511336694254,Temperature_1,25.19
1511336694258,Humidity_1,17.9721060003897
1511336694261,Brightness_1,76
1511336694263,Temperature_2,24.84
1511336694267,Humidity_2,18.9586650451963
1511336694271,Brightness_2,83
1511336698623,Sound_P,55.3699514287182
1511336698626,PodiumIR,144
1511336699073,Sound_R,72.7206866519636
1511336700687,Temperature_1,25.19
1511336700690,Humidity_1,17.9721060003897
1511336700693,Brightness_1,76
1511336700696,Temperature_2,24.84
1511336700702,Humidity_2,18.9586650451963
1511336700704,Brightness_2,83
1511336707186,Temperature_1,25.19
1511336707190,Humidity_1,17.9721060003897
1511336707193,Brightness_1,76
1511336707195,Temperature_2,24.84
1511336707200,Humidity_2,18.9586650451963
1511336707203,Brightness_2,83
1511336708629,Sound_P,61.0230214761912
1511336708632,PodiumIR,141
1511336709073,Sound_R,70.4545377236964
1511336713943,Temperature_1,25.19
1511336713946,Humidity_1,17.9721060003897
1511336713950,Brightness_1,76
1511336713952,Temperature_2,24.84
1511336713956,Humidity_2,18.9586650451963
1511336713960,Brightness_2,83
1511336718635,Sound_P,67.0155172093058
1511336718638,PodiumIR,154
1511336719073,Sound_R,71.4955613266187
1511336720353,Temperature_1,25.19
1511336720356,Humidity_1,17.9721060003897
1511336720360,Brightness_1,76
1511336720362,Temperature_2,24.84
1511336720365,Humidity_2,18.9586650451963
1511336720368,Brightness_2,83
1511336727426,Temperature_1,25.19
1511336727429,Humidity_1,17.9721060003897
1511336727433,Brightness_1,76
1511336727435,Temperature_2,24.84
1511336727439,Humidity_2,18.9586650451963
1511336727443,Brightness_2,83
1511336728640,Sound_P,63.9523327336106
1511336728644,PodiumIR,142
1511336729073,Sound_R,74.723213672724
1511336734087,Temperature_1,25.19
1511336734090,Humidity_1,17.9721060003897
1511336734093,Brightness_1,77
1511336734096,Temperature_2,24.84
1511336734099,Humidity_2,18.9586650451963
1511336734101,Brightness_2,79
1511336738646,Sound_P,61.0230214761912
1511336738649,PodiumIR,95
1511336739073,Sound_R,76.7975111763784
1511336740519,Temperature_1,25.19
1511336740522,Humidity_1,17.9721060003897
1511336740525,Brightness_1,77
1511336740528,Temperature_2,24.84
1511336740530,Humidity_2,18.9586650451963
1511336740533,Brightness_2,79
1511336747004,Temperature_1,25.19
1511336747007,Humidity_1,17.9721060003897
1511336747011,Brightness_1,77
1511336747014,Temperature_2,24.84
1511336747018,Humidity_2,18.9586650451963
1511336747022,Brightness_2,79
1511336748662,Sound_P,59.3415192889753
1511336748665,PodiumIR,108
1511336749073,Sound_R,74.3049315704698
1511336753563,Temperature_1,25.19
1511336753565,Humidity_1,17.9721060003897
1511336753568,Brightness_1,77
1511336753569,Temperature_2,24.84
1511336753571,Humidity_2,18.9586650451963
1511336753573,Brightness_2,79
1511336758670,Sound_P,54.2108021948659
1511336758678,PodiumIR,98
1511336759073,Sound_R,71.5747926109362
1511336760017,Temperature_1,25.19
1511336760020,Humidity_1,17.9721060003897
1511336760024,Brightness_1,77
1511336760027,Temperature_2,24.84
1511336760032,Humidity_2,18.9586650451963
1511336760035,Brightness_2,79
1511336766431,Temperature_1,25.19
1511336766434,Humidity_1,17.9721060003897
1511336766438,Brightness_1,77
1511336766442,Temperature_2,24.84
1511336766446,Humidity_2,18.9586650451963
1511336766449,Brightness_2,79
1511336768685,Sound_P,55.3699514287182
1511336768688,PodiumIR,104
1511336769073,Sound_R,71.602018984815
1511336773101,Temperature_1,25.19
1511336773104,Humidity_1,17.9721060003897
1511336773108,Brightness_1,77
1511336773111,Temperature_2,24.84
1511336773114,Humidity_2,18.9586650451963
1511336773119,Brightness_2,79
1511336778691,Sound_P,56.4542631223505
1511336778694,PodiumIR,120
1511336779073,Sound_R,71.338600777945
1511336779562,Temperature_1,25.19
1511336779566,Humidity_1,17.9721060003897
1511336779569,Brightness_1,77
1511336779572,Temperature_2,24.84
1511336779577,Humidity_2,18.9586650451963
1511336779579,Brightness_2,79
1511336785971,Temperature_1,25.19
1511336785975,Humidity_1,17.9721060003897
1511336785978,Brightness_1,77
1511336785981,Temperature_2,24.84
1511336785984,Humidity_2,18.9586650451963
1511336785986,Brightness_2,79
1511336788697,Sound_P,72.263724292699
1511336788700,PodiumIR,145
1511336789073,Sound_R,70.960106050638
1511336792384,Temperature_1,25.19
1511336792388,Humidity_1,17.9721060003897
1511336792400,Brightness_1,76
1511336792403,Temperature_2,24.84
1511336792406,Humidity_2,18.9586650451963
1511336792408,Brightness_2,79
1511336798702,Sound_P,59.3415192889753
1511336798705,PodiumIR,109
1511336799073,Sound_R,72.1460128888427
1511336799241,Temperature_1,25.19
1511336799244,Humidity_1,17.9721060003897
1511336799247,Brightness_1,76
1511336799250,Temperature_2,24.84
1511336799252,Humidity_2,18.9586650451963
1511336799255,Brightness_2,81
1511336805972,Temperature_1,25.19
1511336805975,Humidity_1,17.9721060003897
1511336805978,Brightness_1,76
1511336805980,Temperature_2,24.84
1511336805983,Humidity_2,18.9586650451963
1511336805985,Brightness_2,81
1511336808708,Sound_P,54.2108021948659
1511336808711,PodiumIR,102
1511336809073,Sound_R,74.65392489315
1511336812415,Temperature_1,25.19
1511336812418,Humidity_1,17.9721060003897
1511336812422,Brightness_1,76
1511336812424,Temperature_2,24.84
1511336812426,Humidity_2,18.9586650451963
1511336812429,Brightness_2,81
1511336818714,Sound_P,69.6054027810836
1511336818717,PodiumIR,150
1511336819073,Sound_R,72.4001984362334
1511336819193,Temperature_1,25.19
1511336819196,Humidity_1,17.9721060003897
1511336819199,Brightness_1,76
1511336819201,Temperature_2,24.84
1511336819204,Humidity_2,18.9586650451963
1511336819206,Brightness_2,81
1511336825838,Temperature_1,25.19
1511336825841,Humidity_1,17.9721060003897
1511336825844,Brightness_1,76
1511336825847,Temperature_2,24.84
1511336825849,Humidity_2,18.9586650451963
1511336825851,Brightness_2,81
1511336828722,Sound_P,54.2108021948659
1511336828726,PodiumIR,100
1511336829073,Sound_R,70.4870559163215
1511336832241,Temperature_1,25.19
1511336832244,Humidity_1,17.9721060003897
1511336832248,Brightness_1,76
1511336832250,Temperature_2,24.84
1511336832252,Humidity_2,18.9586650451963
1511336832254,Brightness_2,81
1511336838728,Sound_P,54.2108021948659
1511336838731,PodiumIR,99
1511336838767,Temperature_1,25.19
1511336838770,Humidity_1,17.9721060003897
1511336838774,Brightness_1,76
1511336838776,Temperature_2,24.84
1511336838778,Humidity_2,18.9586650451963
1511336838781,Brightness_2,81
1511336839073,Sound_R,73.5658240134979
1511336845211,Temperature_1,25.19
1511336845214,Humidity_1,17.9721060003897
1511336845218,Brightness_1,76
1511336845220,Temperature_2,24.84
1511336845222,Humidity_2,18.9586650451963
1511336845224,Brightness_2,81
1511336848734,Sound_P,65.2453551857387
1511336848737,PodiumIR,98
1511336849073,Sound_R,73.7294528564143
1511336851950,Temperature_1,25.19
1511336851953,Humidity_1,17.9721060003897
1511336851956,Brightness_1,76
1511336851959,Temperature_2,24.84
1511336851961,Humidity_2,18.9586650451963
1511336851963,Brightness_2,81
1511336858379,Temperature_1,25.19
1511336858382,Humidity_1,17.9721060003897
1511336858385,Brightness_1,76
1511336858388,Temperature_2,24.84
1511336858390,Humidity_2,19.0819849257972
1511336858392,Brightness_2,79
1511336858740,Sound_P,64.6112799352989
1511336858743,PodiumIR,114
1511336859073,Sound_R,72.6392741160131
1511336864884,Temperature_1,25.19
1511336864887,Humidity_1,17.9721060003897
1511336864891,Brightness_1,76
1511336864893,Temperature_2,24.84
1511336864895,Humidity_2,19.0819849257972
1511336864897,Brightness_2,79
1511336868745,Sound_P,72.6685872567788
1511336868749,PodiumIR,114
1511336869073,Sound_R,71.6719091143168
1511336871620,Temperature_1,25.19
1511336871623,Humidity_1,17.9721060003897
1511336871626,Brightness_1,76
1511336871628,Temperature_2,24.84
1511336871631,Humidity_2,19.0819849257972
1511336871634,Brightness_2,79
1511336878033,Temperature_1,25.19
1511336878036,Humidity_1,17.9721060003897
1511336878039,Brightness_1,76
1511336878041,Temperature_2,24.84
1511336878044,Humidity_2,19.0819849257972
1511336878046,Brightness_2,79
1511336878751,Sound_P,61.804604258873
1511336878754,PodiumIR,116
1511336879073,Sound_R,74.0003241891711
1511336884447,Temperature_1,25.19
1511336884450,Humidity_1,17.9721060003897
1511336884453,Brightness_1,76
1511336884455,Temperature_2,24.84
1511336884458,Humidity_2,19.0819849257972
1511336884460,Brightness_2,79
1511336888757,Sound_P,58.4331359044134
1511336888760,PodiumIR,119
1511336889073,Sound_R,76.0657454554537
1511336890868,Temperature_1,25.19
1511336890870,Humidity_1,17.9721060003897
1511336890873,Brightness_1,76
1511336890876,Temperature_2,24.84
1511336890878,Humidity_2,19.0819849257972
1511336890881,Brightness_2,79
1511336897623,Temperature_1,25.19
1511336897626,Humidity_1,17.9721060003897
1511336897630,Brightness_1,76
1511336897632,Temperature_2,24.84
1511336897634,Humidity_2,19.0819849257972
1511336897636,Brightness_2,79
1511336898762,Sound_P,59.3415192889753
1511336898766,PodiumIR,114
1511336899073,Sound_R,73.6613132678356
1511336904073,Temperature_1,25.19
1511336904076,Humidity_1,17.9721060003897
1511336904079,Brightness_1,76
1511336904081,Temperature_2,24.84
1511336904084,Humidity_2,19.0819849257972
1511336904086,Brightness_2,79
1511336908768,Sound_P,73.8277364906311
1511336908772,PodiumIR,102
1511336909073,Sound_R,71.6826596230191
1511336910500,Temperature_1,25.19
1511336910503,Humidity_1,17.9721060003897
1511336910506,Brightness_1,76
1511336910509,Temperature_2,24.84
1511336910511,Humidity_2,19.0819849257972
1511336910514,Brightness_2,79
1511336917185,Temperature_1,25.19
1511336917189,Humidity_1,17.9721060003897
1511336917192,Brightness_1,76
1511336917194,Temperature_2,24.84
1511336917197,Humidity_2,19.0819849257972
1511336917199,Brightness_2,79
1511336918774,Sound_P,67.0155172093058
1511336918777,PodiumIR,135
1511336919073,Sound_R,74.1378930966501
1511336923618,Temperature_1,25.19
1511336923621,Humidity_1,17.9721060003897
1511336923624,Brightness_1,76
1511336923626,Temperature_2,24.84
1511336923629,Humidity_2,18.9586650451963
1511336923632,Brightness_2,82
1511336928780,Sound_P,71.8488637085682
1511336928786,PodiumIR,108
1511336929073,Sound_R,75.892289526415
1511336930096,Temperature_1,25.19
1511336930099,Humidity_1,17.9721060003897
1511336930102,Brightness_1,76
1511336930104,Temperature_2,24.84
1511336930107,Humidity_2,18.9586650451963
1511336930110,Brightness_2,82
1511336936503,Temperature_1,25.19
1511336936507,Humidity_1,17.9721060003897
1511336936510,Brightness_1,76
1511336936512,Temperature_2,24.84
1511336936515,Humidity_2,18.9586650451963
1511336936517,Brightness_2,82
1511336938789,Sound_P,58.4331359044134
1511336938792,PodiumIR,143
1511336939073,Sound_R,73.0543054297925
1511336943195,Temperature_1,25.19
1511336943198,Humidity_1,17.9721060003897
1511336943201,Brightness_1,76
1511336943204,Temperature_2,24.84
1511336943206,Humidity_2,18.9586650451963
1511336943208,Brightness_2,82
1511336948795,Sound_P,61.804604258873
1511336948798,PodiumIR,111
1511336949073,Sound_R,70.8996359745252
1511336949642,Temperature_1,25.19
1511336949645,Humidity_1,17.9721060003897
1511336949648,Brightness_1,76
1511336949651,Temperature_2,24.84
1511336949653,Humidity_2,18.9586650451963
1511336949655,Brightness_2,82
1511336956491,Temperature_1,25.19
1511336956494,Humidity_1,17.9721060003897
1511336956498,Brightness_1,76
1511336956500,Temperature_2,24.84
1511336956502,Humidity_2,18.9586650451963
1511336956504,Brightness_2,82
1511336958801,Sound_P,57.4728173934884
1511336958804,PodiumIR,165
1511336959073,Sound_R,67.8748825963798
1511336963165,Temperature_1,25.19
1511336963169,Humidity_1,17.9721060003897
1511336963172,Brightness_1,76
1511336963174,Temperature_2,24.84
1511336963176,Humidity_2,18.9586650451963
1511336963179,Brightness_2,82
1511336968806,Sound_P,65.8563679754536
1511336968809,PodiumIR,98
1511336969073,Sound_R,67.4133943921182
1511336969593,Temperature_1,25.19
1511336969595,Humidity_1,17.9721060003897
1511336969599,Brightness_1,76
1511336969601,Temperature_2,24.84
1511336969604,Humidity_2,18.9586650451963
1511336969607,Brightness_2,82
1511336976233,Temperature_1,25.19
1511336976236,Humidity_1,17.9721060003897
1511336976240,Brightness_1,76
1511336976243,Temperature_2,24.84
1511336976245,Humidity_2,18.9586650451963
1511336976248,Brightness_2,82
1511336978812,Sound_P,57.4728173934884
1511336978815,PodiumIR,139
1511336979073,Sound_R,68.236356810834
1511336982923,Temperature_1,25.19
1511336982926,Humidity_1,17.9721060003897
1511336982929,Brightness_1,75
1511336982931,Temperature_2,24.84
1511336982933,Humidity_2,18.9586650451963
1511336982936,Brightness_2,82
1511336988818,Sound_P,85.2855796478696
1511336988822,PodiumIR,142
1511336989073,Sound_R,65.5766607142422
1511336989374,Temperature_1,25.19
1511336989377,Humidity_1,17.9721060003897
1511336989380,Brightness_1,75
1511336989382,Temperature_2,24.84
1511336989385,Humidity_2,19.0819849257972
1511336989387,Brightness_2,81
1511336995825,Temperature_1,25.19
1511336995829,Humidity_1,17.9721060003897
1511336995832,Brightness_1,75
1511336995834,Temperature_2,24.84
1511336995837,Humidity_2,19.0819849257972
1511336995839,Brightness_2,81
1511336998824,Sound_P,58.4331359044134
1511336998827,PodiumIR,115
1511336999073,Sound_R,71.6983155559466
1511337002243,Temperature_1,25.19
1511337002246,Humidity_1,17.9721060003897
1511337002249,Brightness_1,75
1511337002252,Temperature_2,24.84
1511337002254,Humidity_2,19.0819849257972
1511337002257,Brightness_2,81
1511337008830,Sound_P,58.4331359044134
1511337008833,PodiumIR,153
1511337008852,Temperature_1,25.19
1511337008855,Humidity_1,17.9721060003897
1511337008858,Brightness_1,75
1511337008860,Temperature_2,24.84
1511337008863,Humidity_2,19.0819849257972
1511337008865,Brightness_2,81
1511337009073,Sound_R,76.7358919926704
1511337015599,Temperature_1,25.19
1511337015602,Humidity_1,17.9721060003897
1511337015605,Brightness_1,75
1511337015608,Temperature_2,24.84
1511337015610,Humidity_2,19.0819849257972
1511337015612,Brightness_2,81
1511337018835,Sound_P,73.4501700394606
1511337018839,PodiumIR,88
1511337019073,Sound_R,73.8822677384388
1511337022040,Temperature_1,25.19
1511337022042,Humidity_1,17.9721060003897
1511337022045,Brightness_1,75
1511337022048,Temperature_2,24.84
1511337022050,Humidity_2,19.0819849257972
1511337022052,Brightness_2,81
1511337028451,Temperature_1,25.19
1511337028454,Humidity_1,17.9721060003897
1511337028457,Brightness_1,75
1511337028460,Temperature_2,24.84
1511337028462,Humidity_2,19.0819849257972
1511337028464,Brightness_2,81
1511337028841,Sound_P,71.8488637085682
1511337028844,PodiumIR,107
1511337029073,Sound_R,73.2834568827674
1511337034908,Temperature_1,25.19
1511337034911,Humidity_1,17.9721060003897
1511337034914,Brightness_1,75
1511337034917,Temperature_2,24.84
1511337034919,Humidity_2,19.0819849257972
1511337034922,Brightness_2,81
1511337038847,Sound_P,76.2568457158865
1511337038850,PodiumIR,151
1511337039073,Sound_R,73.2248745019007
1511337041607,Temperature_1,25.19
1511337041610,Humidity_1,17.9721060003897
1511337041613,Brightness_1,75
1511337041615,Temperature_2,24.84
1511337041618,Humidity_2,19.0819849257972
1511337041620,Brightness_2,81
1511337048050,Temperature_1,25.19
1511337048053,Humidity_1,17.9721060003897
1511337048056,Brightness_1,75
1511337048058,Temperature_2,24.84
1511337048061,Humidity_2,18.9586650451963
1511337048063,Brightness_2,80
1511337048852,Sound_P,72.263724292699
1511337048855,PodiumIR,113
1511337049073,Sound_R,73.2625860421998
1511337054491,Temperature_1,25.19
1511337054494,Humidity_1,17.9721060003897
1511337054497,Brightness_1,75
1511337054500,Temperature_2,24.84
1511337054503,Humidity_2,18.9586650451963
1511337054505,Brightness_2,80
1511337058865,Sound_P,56.4542631223505
1511337058869,PodiumIR,142
1511337059073,Sound_R,73.3708693379771
1511337061185,Temperature_1,25.19
1511337061188,Humidity_1,17.9721060003897
1511337061191,Brightness_1,75
1511337061194,Temperature_2,24.84
1511337061196,Humidity_2,18.9586650451963
1511337061198,Brightness_2,80
1511337067921,Temperature_1,25.19
1511337067924,Humidity_1,17.9721060003897
1511337067927,Brightness_1,75
1511337067929,Temperature_2,24.84
1511337067932,Humidity_2,18.9586650451963
1511337067934,Brightness_2,80
1511337068877,Sound_P,55.3699514287182
1511337068881,PodiumIR,110
1511337069073,Sound_R,74.4779671978447
1511337074326,Temperature_1,25.19
1511337074329,Humidity_1,17.9721060003897
1511337074332,Brightness_1,75
1511337074334,Temperature_2,24.84
1511337074337,Humidity_2,18.9586650451963
1511337074339,Brightness_2,80
1511337078890,Sound_P,73.4501700394606
1511337078893,PodiumIR,97
1511337079073,Sound_R,75.6296171374602
1511337081023,Temperature_1,25.19
1511337081026,Humidity_1,17.9721060003897
1511337081030,Brightness_1,75
1511337081032,Temperature_2,24.84
1511337081034,Humidity_2,18.9586650451963
1511337081036,Brightness_2,80
1511337087501,Temperature_1,25.19
1511337087504,Humidity_1,17.9721060003897
1511337087516,Brightness_1,75
1511337087518,Temperature_2,24.84
1511337087520,Humidity_2,18.9586650451963
1511337087523,Brightness_2,80
1511337088901,Sound_P,69.1183831740761
1511337088904,PodiumIR,137
1511337089073,Sound_R,75.3826241496321
1511337094028,Temperature_1,25.19
1511337094031,Humidity_1,17.9721060003897
1511337094034,Brightness_1,75
1511337094036,Temperature_2,24.84
1511337094038,Humidity_2,18.9586650451963
1511337094040,Brightness_2,80
1511337098907,Sound_P,58.4331359044134
1511337098910,PodiumIR,105
1511337099073,Sound_R,75.5098075009219
1511337100449,Temperature_1,25.19
1511337100452,Humidity_1,17.9721060003897
1511337100455,Brightness_1,75
1511337100458,Temperature_2,24.84
1511337100460,Humidity_2,18.9586650451963
1511337100462,Brightness_2,80
1511337106856,Temperature_1,25.19
1511337106859,Humidity_1,17.9721060003897
1511337106862,Brightness_1,75
1511337106865,Temperature_2,24.84
1511337106867,Humidity_2,18.9586650451963
1511337106870,Brightness_2,80
1511337108917,Sound_P,52.9657141547112
1511337108920,PodiumIR,122
1511337109073,Sound_R,73.4169275954329
1511337113514,Temperature_1,25.19
1511337113517,Humidity_1,17.9721060003897
1511337113520,Brightness_1,77
1511337113523,Temperature_2,24.84
1511337113525,Humidity_2,18.9586650451963
1511337113529,Brightness_2,83
1511337118923,Sound_P,74.1970041024132
1511337118930,PodiumIR,119
1511337119073,Sound_R,74.2357793774154
1511337120236,Temperature_1,25.19
1511337120239,Humidity_1,17.9721060003897
1511337120243,Brightness_1,77
1511337120245,Temperature_2,24.84
1511337120248,Humidity_2,18.9586650451963
1511337120250,Brightness_2,83
1511337126694,Temperature_1,25.19
1511337126697,Humidity_1,17.9721060003897
1511337126700,Brightness_1,77
1511337126702,Temperature_2,24.84
1511337126705,Humidity_2,18.9586650451963
1511337126707,Brightness_2,83
1511337128933,Sound_P,63.2664824036758
1511337128936,PodiumIR,106
1511337129073,Sound_R,76.4026199199411
1511337133350,Temperature_1,25.19
1511337133356,Humidity_1,17.9721060003897
1511337133359,Brightness_1,77
1511337133361,Temperature_2,24.84
1511337133363,Humidity_2,18.9586650451963
1511337133366,Brightness_2,83
1511337138938,Sound_P,57.4728173934884
1511337138946,PodiumIR,142
1511337139073,Sound_R,71.3164139129531
1511337139833,Temperature_1,25.19
1511337139838,Humidity_1,17.9721060003897
1511337139841,Brightness_1,77
1511337139843,Temperature_2,24.84
1511337139845,Humidity_2,18.9586650451963
1511337139848,Brightness_2,83
1511337146297,Temperature_1,25.19
1511337146303,Humidity_1,17.9721060003897
1511337146306,Brightness_1,77
1511337146308,Temperature_2,24.84
1511337146310,Humidity_2,18.9586650451963
1511337146317,Brightness_2,83
1511337148949,Sound_P,63.9523327336106
1511337148953,PodiumIR,135
1511337149073,Sound_R,69.0115455349501
1511337153034,Temperature_1,25.19
1511337153040,Humidity_1,17.9721060003897
1511337153043,Brightness_1,77
1511337153045,Temperature_2,24.84
1511337153048,Humidity_2,18.9586650451963
1511337153051,Brightness_2,83
1511337158959,Sound_P,78.0915030201903
1511337158963,PodiumIR,111
1511337159073,Sound_R,73.5444206212934
1511337159791,Temperature_1,25.19
1511337159794,Humidity_1,17.9721060003897
1511337159797,Brightness_1,77
1511337159799,Temperature_2,24.84
1511337159801,Humidity_2,18.9586650451963
1511337159804,Brightness_2,83
1511337166240,Temperature_1,25.19
1511337166243,Humidity_1,17.9721060003897
1511337166247,Brightness_1,77
1511337166249,Temperature_2,24.84
1511337166251,Humidity_2,18.9586650451963
1511337166253,Brightness_2,83
1511337168971,Sound_P,81.4892846141711
1511337168974,PodiumIR,99
1511337169073,Sound_R,77.6258443596828
1511337172630,Temperature_1,25.19
1511337172633,Humidity_1,17.9721060003897
1511337172636,Brightness_1,75
1511337172638,Temperature_2,24.84
1511337172641,Humidity_2,18.9586650451963
1511337172643,Brightness_2,83
1511337178982,Sound_P,79.7453946835258
1511337178985,PodiumIR,125
1511337179068,Temperature_1,25.19
1511337179071,Humidity_1,17.9721060003897
1511337179073,Sound_R,75.8930568538811
1511337179074,Brightness_1,75
1511337179077,Temperature_2,24.84
1511337179079,Humidity_2,18.9586650451963
1511337179083,Brightness_2,80
1511337185784,Temperature_1,25.19
1511337185788,Humidity_1,17.9721060003897
1511337185791,Brightness_1,75
1511337185793,Temperature_2,24.84
1511337185795,Humidity_2,18.9586650451963
1511337185799,Brightness_2,80
1511337188991,Sound_P,71.8488637085682
1511337188994,PodiumIR,104
1511337189073,Sound_R,76.2620088540451
1511337192244,Temperature_1,25.19
1511337192247,Humidity_1,17.9721060003897
1511337192251,Brightness_1,75
1511337192253,Temperature_2,24.84
1511337192255,Humidity_2,18.9586650451963
1511337192258,Brightness_2,80
1511337198888,Temperature_1,25.19
1511337198891,Humidity_1,17.9721060003897
