timestamp,sensor_name,value
1512000459975,Brightness_1,39
1512000459978,Temperature_2,24.25
1512000459980,Humidity_2,14.5191493435666
1512000459984,Brightness_2,35
1512000465775,Sound_P,64.6112799352989
1512000465778,PodiumIR,210
1512000466436,Temperature_1,24.13
1512000466439,Humidity_1,14.8891089853691
1512000466443,Brightness_1,39
1512000466446,Temperature_2,24.25
1512000466449,Humidity_2,14.5191493435666
1512000466452,Brightness_2,35
1512000473168,Temperature_1,24.13
1512000473171,Humidity_1,14.8891089853691
1512000473175,Brightness_1,39
1512000473178,Temperature_2,24.25
1512000473181,Humidity_2,14.5191493435666
1512000473184,Brightness_2,35
1512000475782,Sound_P,62.5514383218256
1512000475786,PodiumIR,199
1512000479566,Temperature_1,24.13
1512000479569,Humidity_1,14.8891089853691
1512000479573,Brightness_1,40
1512000479576,Temperature_2,24.25
1512000479579,Humidity_2,14.5191493435666
1512000479582,Brightness_2,35
1512000485788,Sound_P,82.1845976309232
1512000485792,PodiumIR,195
1512000486084,Temperature_1,24.13
1512000486087,Humidity_1,14.8891089853691
1512000486091,Brightness_1,40
1512000486094,Temperature_2,24.25
1512000486097,Humidity_2,14.5191493435666
1512000486099,Brightness_2,35
1512000492490,Temperature_1,24.13
1512000492494,Humidity_1,14.8891089853691
1512000492498,Brightness_1,40
1512000492501,Temperature_2,24.25
1512000492503,Humidity_2,14.5191493435666
1512000492507,Brightness_2,35
1512000495794,Sound_P,76.2568457158865
1512000495798,PodiumIR,205
1512000499179,Temperature_1,24.13
1512000499182,Humidity_1,14.8891089853691
1512000499186,Brightness_1,40
1512000499189,Temperature_2,24.25
1512000499193,Humidity_2,14.5191493435666
1512000499196,Brightness_2,35
1512000505629,Temperature_1,24.13
1512000505632,Humidity_1,14.8891089853691
1512000505636,Brightness_1,40
1512000505639,Temperature_2,24.25
1512000505642,Humidity_2,14.5191493435666
1512000505646,Brightness_2,35
1512000505800,Sound_P,86.2038956369183
1512000505804,PodiumIR,196
1512000512150,Temperature_1,24.13
1512000512154,Humidity_1,14.8891089853691
1512000512158,Brightness_1,40
1512000512161,Temperature_2,24.25
1512000512164,Humidity_2,14.5191493435666
1512000512168,Brightness_2,35
1512000515806,Sound_P,81.9560090707341
1512000515810,PodiumIR,199
1512000518615,Temperature_1,24.13
1512000518618,Humidity_1,14.8891089853691
1512000518622,Brightness_1,40
1512000518624,Temperature_2,24.25
1512000518626,Humidity_2,14.5191493435666
1512000518629,Brightness_2,35
1512000525291,Temperature_1,24.13
1512000525294,Humidity_1,14.8891089853691
1512000525298,Brightness_1,40
1512000525300,Temperature_2,24.25
1512000525303,Humidity_2,14.5191493435666
1512000525306,Brightness_2,35
1512000525814,Sound_P,70.5390318503356
1512000525818,PodiumIR,194
1512000531742,Temperature_1,24.13
1512000531745,Humidity_1,14.8891089853691
1512000531749,Brightness_1,40
1512000531751,Temperature_2,24.25
1512000531753,Humidity_2,14.5191493435666
1512000531755,Brightness_2,35
1512000535822,Sound_P,73.0639231437675
1512000535826,PodiumIR,201
1512000538194,Temperature_1,24.13
1512000538197,Humidity_1,14.8891089853691
1512000538201,Brightness_1,40
1512000538203,Temperature_2,24.25
1512000538205,Humidity_2,14.5191493435666
1512000538208,Brightness_2,35
1512000544620,Temperature_1,24.13
1512000544622,Humidity_1,14.8891089853691
1512000544626,Brightness_1,40
1512000544629,Temperature_2,24.25
1512000544632,Humidity_2,14.5191493435666
1512000544636,Brightness_2,35
1512000545831,Sound_P,80.5150406983876
1512000545834,PodiumIR,204
1512000551305,Temperature_1,24.13
1512000551308,Humidity_1,14.8891089853691
1512000551312,Brightness_1,40
1512000551314,Temperature_2,24.25
1512000551317,Humidity_2,14.5191493435666
1512000551319,Brightness_2,35
1512000555837,Sound_P,76.2568457158865
1512000555842,PodiumIR,202
1512000558079,Temperature_1,24.13
1512000558082,Humidity_1,14.8891089853691
1512000558086,Brightness_1,40
1512000558088,Temperature_2,24.25
1512000558090,Humidity_2,14.5191493435666
1512000558093,Brightness_2,35
1512000564486,Temperature_1,24.13
1512000564489,Humidity_1,14.8891089853691
1512000564493,Brightness_1,40
1512000564495,Temperature_2,24.25
1512000564497,Humidity_2,14.5191493435666
1512000564500,Brightness_2,35
1512000565847,Sound_P,64.6112799352989
1512000565852,PodiumIR,198
1512000571166,Temperature_1,24.13
1512000571169,Humidity_1,14.8891089853691
1512000571173,Brightness_1,40
1512000571175,Temperature_2,24.25
1512000571178,Humidity_2,14.5191493435666
1512000571180,Brightness_2,35
1512000575857,Sound_P,63.2664824036758
1512000575861,PodiumIR,197
1512000577823,Temperature_1,24.13
1512000577826,Humidity_1,14.8891089853691
1512000577830,Brightness_1,40
1512000577832,Temperature_2,24.25
1512000577834,Humidity_2,14.5191493435666
1512000577837,Brightness_2,35
1512000584274,Temperature_1,24.13
1512000584277,Humidity_1,14.8891089853691
1512000584281,Brightness_1,40
1512000584283,Temperature_2,24.25
1512000584285,Humidity_2,14.5191493435666
1512000584287,Brightness_2,35
1512000585863,Sound_P,74.5583298563306
1512000585868,PodiumIR,205
1512000590683,Temperature_1,24.13
1512000590686,Humidity_1,14.8891089853691
1512000590690,Brightness_1,40
1512000590692,Temperature_2,24.25
1512000590695,Humidity_2,14.5191493435666
1512000590697,Brightness_2,35
1512000595872,Sound_P,80.0058805215165
1512000595877,PodiumIR,203
1512000597093,Temperature_1,24.13
1512000597097,Humidity_1,14.8891089853691
1512000597100,Brightness_1,40
1512000597103,Temperature_2,24.25
1512000597105,Humidity_2,14.5191493435666
1512000597107,Brightness_2,35
1512000603731,Temperature_1,24.13
1512000603734,Humidity_1,14.8891089853691
1512000603738,Brightness_1,40
1512000603740,Temperature_2,24.25
1512000603742,Humidity_2,14.5191493435666
1512000603745,Brightness_2,35
1512000605884,Sound_P,79.7453946835258
1512000605888,PodiumIR,202
1512000610181,Temperature_1,24.25
1512000610184,Humidity_1,14.8891089853691
1512000610188,Brightness_1,40
1512000610190,Temperature_2,24.25
1512000610193,Humidity_2,14.5191493435666
1512000610195,Brightness_2,35
1512000615894,Sound_P,68.0998289029382
1512000615899,PodiumIR,201
1512000616599,Temperature_1,24.25
1512000616602,Humidity_1,14.8891089853691
1512000616605,Brightness_1,40
1512000616608,Temperature_2,24.25
1512000616610,Humidity_2,14.5191493435666
1512000616614,Brightness_2,35
1512000623290,Temperature_1,24.25
1512000623293,Humidity_1,14.8891089853691
1512000623296,Brightness_1,40
1512000623299,Temperature_2,24.25
1512000623301,Humidity_2,14.5191493435666
1512000623304,Brightness_2,35
1512000625904,Sound_P,66.4459372396027
1512000625909,PodiumIR,199
1512000629690,Temperature_1,24.25
1512000629693,Humidity_1,14.8891089853691
1512000629697,Brightness_1,40
1512000629699,Temperature_2,24.25
1512000629702,Humidity_2,14.5191493435666
1512000629705,Brightness_2,35
1512000635914,Sound_P,81.2509685616712
1512000635919,PodiumIR,205
1512000636397,Temperature_1,24.25
1512000636400,Humidity_1,14.8891089853691
1512000636403,Brightness_1,40
1512000636405,Temperature_2,24.25
1512000636408,Humidity_2,14.5191493435666
1512000636411,Brightness_2,35
1512000642847,Temperature_1,24.25
1512000642850,Humidity_1,14.8891089853691
1512000642853,Brightness_1,40
1512000642856,Temperature_2,24.25
1512000642863,Humidity_2,14.5191493435666
1512000642865,Brightness_2,35
1512000645925,Sound_P,67.0155172093058
1512000645928,PodiumIR,206
1512000649299,Temperature_1,24.25
1512000649305,Humidity_1,14.8891089853691
1512000649308,Brightness_1,40
1512000649311,Temperature_2,24.25
1512000649313,Humidity_2,14.5191493435666
1512000649321,Brightness_2,35
1512000655931,Sound_P,71.4234992166241
1512000655934,PodiumIR,200
1512000655955,Temperature_1,24.25
1512000655962,Humidity_1,14.8891089853691
1512000655966,Brightness_1,40
1512000655969,Temperature_2,24.25
1512000655977,Humidity_2,14.5191493435666
1512000655979,Brightness_2,35
1512000662425,Temperature_1,24.25
1512000662433,Humidity_1,14.8891089853691
1512000662436,Brightness_1,40
1512000662438,Temperature_2,24.25
1512000662441,Humidity_2,14.5191493435666
1512000662443,Brightness_2,35
1512000665937,Sound_P,77.7993043508882
1512000665940,PodiumIR,199
1512000668857,Temperature_1,24.25
1512000668863,Humidity_1,14.8891089853691
1512000668866,Brightness_1,40
1512000668869,Temperature_2,24.25
1512000668876,Humidity_2,14.5191493435666
1512000668879,Brightness_2,35
1512000675309,Temperature_1,24.25
1512000675315,Humidity_1,14.8891089853691
1512000675318,Brightness_1,40
1512000675320,Temperature_2,24.25
1512000675328,Humidity_2,14.5191493435666
1512000675330,Brightness_2,35
1512000675943,Sound_P,75.5978985141982
1512000675946,PodiumIR,199
1512000681760,Temperature_1,24.25
1512000681766,Humidity_1,14.8891089853691
1512000681769,Brightness_1,40
1512000681771,Temperature_2,24.25
1512000681774,Humidity_2,14.5191493435666
1512000681777,Brightness_2,35
1512000685951,Sound_P,61.804604258873
1512000685955,PodiumIR,203
1512000688218,Temperature_1,24.25
1512000688224,Humidity_1,14.8891089853691
1512000688227,Brightness_1,40
1512000688229,Temperature_2,24.25
1512000688238,Humidity_2,14.5191493435666
1512000688240,Brightness_2,35
1512000694641,Temperature_1,24.25
1512000694647,Humidity_1,14.8891089853691
1512000694650,Brightness_1,40
1512000694652,Temperature_2,24.25
1512000694660,Humidity_2,14.5191493435666
1512000694663,Brightness_2,35
1512000695957,Sound_P,75.5978985141982
1512000695961,PodiumIR,181
1512000701319,Temperature_1,24.25
1512000701325,Humidity_1,14.8891089853691
1512000701328,Brightness_1,40
1512000701330,Temperature_2,24.25
1512000701332,Humidity_2,14.5191493435666
1512000701334,Brightness_2,35
1512000705963,Sound_P,66.4459372396027
1512000705967,PodiumIR,200
1512000707731,Temperature_1,24.25
1512000707737,Humidity_1,14.8891089853691
1512000707740,Brightness_1,40
1512000707743,Temperature_2,24.25
1512000707750,Humidity_2,14.5191493435666
1512000707752,Brightness_2,35
1512000714434,Temperature_1,24.25
1512000714441,Humidity_1,14.8891089853691
1512000714444,Brightness_1,40
1512000714446,Temperature_2,24.25
1512000714449,Humidity_2,14.5191493435666
1512000714451,Brightness_2,35
1512000715969,Sound_P,70.5390318503356
1512000715972,PodiumIR,203
1512000720884,Temperature_1,24.25
1512000720890,Humidity_1,14.8891089853691
1512000720893,Brightness_1,40
1512000720895,Temperature_2,24.25
1512000720897,Humidity_2,14.5191493435666
1512000720904,Brightness_2,35
1512000725975,Sound_P,79.7453946835258
1512000725978,PodiumIR,183
1512000727436,Temperature_1,24.25
1512000727442,Humidity_1,14.8891089853691
1512000727445,Brightness_1,40
1512000727447,Temperature_2,24.25
1512000727449,Humidity_2,14.5191493435666
1512000727451,Brightness_2,35
1512000733882,Temperature_1,24.25
1512000733888,Humidity_1,14.8891089853691
1512000733891,Brightness_1,40
1512000733893,Temperature_2,24.25
1512000733900,Humidity_2,14.5191493435666
1512000733902,Brightness_2,35
1512000735981,Sound_P,72.263724292699
1512000735985,PodiumIR,205
1512000740353,Temperature_1,24.25
1512000740359,Humidity_1,14.8891089853691
1512000740362,Brightness_1,40
1512000740364,Temperature_2,24.25
1512000740366,Humidity_2,14.5191493435666
1512000740374,Brightness_2,35
1512000745993,Sound_P,71.4234992166241
1512000745999,PodiumIR,196
1512000746771,Temperature_1,24.25
1512000746776,Humidity_1,14.8891089853691
1512000746779,Brightness_1,40
1512000746782,Temperature_2,24.25
1512000746784,Humidity_2,14.5191493435666
1512000746787,Brightness_2,35
1512000753441,Temperature_1,24.25
1512000753447,Humidity_1,14.8891089853691
1512000753450,Brightness_1,40
1512000753452,Temperature_2,24.25
1512000753459,Humidity_2,14.5191493435666
1512000753462,Brightness_2,35
1512000756003,Sound_P,77.1992048450907
1512000756007,PodiumIR,203
1512000759892,Temperature_1,24.25
1512000759898,Humidity_1,14.8891089853691
1512000759901,Brightness_1,40
1512000759904,Temperature_2,24.25
1512000759910,Humidity_2,14.5191493435666
1512000759912,Brightness_2,35
1512000766011,Sound_P,65.8563679754536
1512000766014,PodiumIR,198
1512000766455,Temperature_1,24.25
1512000766461,Humidity_1,14.8891089853691
1512000766464,Brightness_1,40
1512000766466,Temperature_2,24.25
1512000766473,Humidity_2,14.5191493435666
1512000766476,Brightness_2,35
1512000773001,Temperature_1,24.25
1512000773006,Humidity_1,14.8891089853691
1512000773009,Brightness_1,40
1512000773011,Temperature_2,24.25
1512000773014,Humidity_2,14.3958294629658
1512000773016,Brightness_2,36
1512000776019,Sound_P,69.6054027810836
1512000776022,PodiumIR,190
1512000779456,Temperature_1,24.25
1512000779462,Humidity_1,14.8891089853691
1512000779465,Brightness_1,40
1512000779467,Temperature_2,24.25
1512000779475,Humidity_2,14.3958294629658
1512000779478,Brightness_2,36
1512000785855,Temperature_1,24.25
1512000785861,Humidity_1,14.8891089853691
1512000785875,Brightness_1,40
1512000785878,Temperature_2,24.25
1512000785880,Humidity_2,14.3958294629658
1512000785887,Brightness_2,36
1512000786028,Sound_P,73.8277364906311
1512000786031,PodiumIR,199
1512000792421,Temperature_1,24.25
1512000792430,Humidity_1,14.8891089853691
1512000792435,Brightness_1,40
1512000792437,Temperature_2,24.25
1512000792445,Humidity_2,14.3958294629658
1512000792448,Brightness_2,36
1512000796036,Sound_P,63.2664824036758
1512000796039,PodiumIR,198
1512000799113,Temperature_1,24.13
1512000799119,Humidity_1,14.8891089853691
1512000799122,Brightness_1,41
1512000799124,Temperature_2,24.25
1512000799127,Humidity_2,14.3958294629658
1512000799129,Brightness_2,36
1512000805566,Temperature_1,24.13
1512000805571,Humidity_1,14.8891089853691
1512000805574,Brightness_1,41
1512000805577,Temperature_2,24.25
1512000805579,Humidity_2,14.3958294629658
1512000805581,Brightness_2,36
1512000806048,Sound_P,64.6112799352989
1512000806051,PodiumIR,207
1512000812015,Temperature_1,24.13
1512000812021,Humidity_1,14.8891089853691
1512000812024,Brightness_1,41
1512000812026,Temperature_2,24.25
1512000812033,Humidity_2,14.3958294629658
1512000812036,Brightness_2,36
1512000816054,Sound_P,80.5150406983876
1512000816057,PodiumIR,201
1512000818445,Temperature_1,24.13
1512000818451,Humidity_1,14.8891089853691
1512000818453,Brightness_1,41
1512000818455,Temperature_2,24.25
1512000818458,Humidity_2,14.3958294629658
1512000818460,Brightness_2,36
1512000825123,Temperature_1,24.13
1512000825129,Humidity_1,14.8891089853691
1512000825132,Brightness_1,41
1512000825134,Temperature_2,24.25
1512000825136,Humidity_2,14.3958294629658
1512000825139,Brightness_2,36
1512000826060,Sound_P,75.9306024554013
1512000826063,PodiumIR,195
1512000831579,Temperature_1,24.13
1512000831585,Humidity_1,14.8891089853691
1512000831588,Brightness_1,41
1512000831590,Temperature_2,24.25
1512000831597,Humidity_2,14.5191493435666
1512000831600,Brightness_2,36
1512000836066,Sound_P,64.6112799352989
1512000836069,PodiumIR,203
1512000838239,Temperature_1,24.13
1512000838243,Humidity_1,14.8891089853691
1512000838246,Brightness_1,41
1512000838249,Temperature_2,24.25
1512000838252,Humidity_2,14.5191493435666
1512000838256,Brightness_2,36
1512000844653,Temperature_1,24.13
1512000844655,Humidity_1,14.8891089853691
1512000844658,Brightness_1,41
1512000844660,Temperature_2,24.25
1512000844662,Humidity_2,14.5191493435666
1512000844664,Brightness_2,36
1512000846072,Sound_P,71.8488637085682
1512000846075,PodiumIR,192
1512000851340,Temperature_1,24.13
1512000851344,Humidity_1,14.8891089853691
1512000851348,Brightness_1,41
1512000851350,Temperature_2,24.25
1512000851353,Humidity_2,14.5191493435666
1512000851356,Brightness_2,36
1512000856078,Sound_P,62.5514383218256
1512000856081,PodiumIR,219
1512000857819,Temperature_1,24.13
1512000857823,Humidity_1,14.8891089853691
1512000857827,Brightness_1,41
1512000857830,Temperature_2,24.25
1512000857834,Humidity_2,14.5191493435666
1512000857839,Brightness_2,36
1512000864423,Temperature_1,24.25
1512000864429,Humidity_1,14.7657891047683
1512000864438,Brightness_1,41
1512000864441,Temperature_2,24.25
1512000864445,Humidity_2,14.5191493435666
1512000864449,Brightness_2,36
1512000866084,Sound_P,70.0787016850011
1512000866088,PodiumIR,209
1512000871101,Temperature_1,24.25
1512000871105,Humidity_1,14.7657891047683
1512000871109,Brightness_1,41
1512000871112,Temperature_2,24.25
1512000871117,Humidity_2,14.5191493435666
1512000871120,Brightness_2,36
1512000876090,Sound_P,70.0787016850011
1512000876093,PodiumIR,210
1512000877563,Temperature_1,24.25
1512000877567,Humidity_1,14.7657891047683
1512000877570,Brightness_1,41
1512000877573,Temperature_2,24.25
1512000877578,Humidity_2,14.5191493435666
1512000877581,Brightness_2,36
1512000884208,Temperature_1,24.25
1512000884212,Humidity_1,14.7657891047683
1512000884215,Brightness_1,41
1512000884219,Temperature_2,24.25
1512000884224,Humidity_2,14.5191493435666
1512000884227,Brightness_2,36
1512000886106,Sound_P,82.6326508501506
1512000886109,PodiumIR,202
1512000890617,Temperature_1,24.25
1512000890620,Humidity_1,14.7657891047683
1512000890624,Brightness_1,41
1512000890627,Temperature_2,24.25
1512000890632,Humidity_2,14.5191493435666
1512000890635,Brightness_2,36
1512000896112,Sound_P,83.2830933692984
1512000896123,PodiumIR,206
1512000897029,Temperature_1,24.25
1512000897032,Humidity_1,14.7657891047683
1512000897036,Brightness_1,41
1512000897039,Temperature_2,24.25
1512000897044,Humidity_2,14.5191493435666
1512000897048,Brightness_2,36
1512000903767,Temperature_1,24.25
1512000903770,Humidity_1,14.7657891047683
1512000903774,Brightness_1,41
1512000903777,Temperature_2,24.25
1512000903782,Humidity_2,14.5191493435666
1512000903785,Brightness_2,36
1512000906131,Sound_P,78.37870659506
1512000906134,PodiumIR,201
1512000910218,Temperature_1,24.25
1512000910221,Humidity_1,14.7657891047683
1512000910225,Brightness_1,41
1512000910227,Temperature_2,24.25
1512000910232,Humidity_2,14.5191493435666
1512000910236,Brightness_2,36
1512000916136,Sound_P,78.9387917919758
1512000916140,PodiumIR,203
1512000916626,Temperature_1,24.25
1512000916630,Humidity_1,14.7657891047683
1512000916633,Brightness_1,41
1512000916636,Temperature_2,24.25
1512000916639,Humidity_2,14.5191493435666
1512000916643,Brightness_2,36
1512000923326,Temperature_1,24.25
1512000923329,Humidity_1,14.8891089853691
1512000923333,Brightness_1,41
1512000923336,Temperature_2,24.25
1512000923338,Humidity_2,14.5191493435666
1512000923343,Brightness_2,36
1512000926142,Sound_P,69.6054027810836
1512000926145,PodiumIR,199
1512000929777,Temperature_1,24.25
1512000929780,Humidity_1,14.8891089853691
1512000929783,Brightness_1,41
1512000929786,Temperature_2,24.25
1512000929788,Humidity_2,14.5191493435666
1512000929794,Brightness_2,36
1512000936153,Sound_P,63.9523327336106
1512000936156,PodiumIR,201
1512000936187,Temperature_1,24.25
1512000936191,Humidity_1,14.8891089853691
1512000936194,Brightness_1,41
1512000936197,Temperature_2,24.25
1512000936201,Humidity_2,14.5191493435666
1512000936204,Brightness_2,36
1512000942607,Temperature_1,24.25
1512000942611,Humidity_1,14.8891089853691
1512000942614,Brightness_1,41
1512000942618,Temperature_2,24.25
1512000942620,Humidity_2,14.5191493435666
1512000942624,Brightness_2,36
1512000946159,Sound_P,64.6112799352989
1512000946163,PodiumIR,204
1512000949341,Temperature_1,24.25
1512000949344,Humidity_1,14.8891089853691
1512000949348,Brightness_1,41
1512000949350,Temperature_2,24.25
1512000949353,Humidity_2,14.5191493435666
1512000949358,Brightness_2,36
1512000955791,Temperature_1,24.25
1512000955794,Humidity_1,14.8891089853691
1512000955797,Brightness_1,41
1512000955800,Temperature_2,24.25
1512000955803,Humidity_2,14.5191493435666
1512000955807,Brightness_2,36
1512000956166,Sound_P,70.5390318503356
1512000956169,PodiumIR,204
1512000962196,Temperature_1,24.25
1512000962199,Humidity_1,14.8891089853691
1512000962201,Brightness_1,41
1512000962203,Temperature_2,24.25
1512000962205,Humidity_2,14.3958294629658
1512000962208,Brightness_2,36
1512000966176,Sound_P,81.7242674655887
1512000966179,PodiumIR,190
1512000968608,Temperature_1,24.25
1512000968611,Humidity_1,14.8891089853691
1512000968613,Brightness_1,41
1512000968615,Temperature_2,24.25
1512000968619,Humidity_2,14.3958294629658
1512000968622,Brightness_2,36
1512000975346,Temperature_1,24.25
1512000975349,Humidity_1,14.8891089853691
1512000975353,Brightness_1,41
1512000975356,Temperature_2,24.25
1512000975360,Humidity_2,14.3958294629658
1512000975365,Brightness_2,36
1512000976185,Sound_P,75.5978985141982
1512000976188,PodiumIR,210
1512000981797,Temperature_1,24.25
1512000981800,Humidity_1,14.8891089853691
1512000981804,Brightness_1,41
1512000981811,Temperature_2,24.25
1512000981814,Humidity_2,14.3958294629658
1512000981817,Brightness_2,36
1512000986195,Sound_P,71.4234992166241
1512000986198,PodiumIR,188
1512000995314,Temperature_1,24.25
1512000995318,Humidity_1,14.7657891047683
1512000995325,Brightness_1,41
1512000995329,Temperature_2,24.25
1512000995331,Humidity_2,14.3958294629658
1512000995334,Brightness_2,36
1512000996201,Sound_P,67.5664190225549
1512000996204,PodiumIR,202
1512001001766,Temperature_1,24.25
1512001001769,Humidity_1,14.7657891047683
1512001001773,Brightness_1,41
1512001001776,Temperature_2,24.25
1512001001782,Humidity_2,14.3958294629658
1512001001785,Brightness_2,36
1512001006207,Sound_P,70.5390318503356
1512001006210,PodiumIR,207
1512001008216,Temperature_1,24.25
1512001008220,Humidity_1,14.7657891047683
1512001008224,Brightness_1,41
1512001008227,Temperature_2,24.25
1512001008230,Humidity_2,14.3958294629658
1512001008235,Brightness_2,36
1512001014657,Temperature_1,24.25
1512001014660,Humidity_1,14.7657891047683
1512001014664,Brightness_1,41
1512001014668,Temperature_2,24.25
1512001014673,Humidity_2,14.3958294629658
1512001014676,Brightness_2,36
1512001016212,Sound_P,63.2664824036758
1512001016216,PodiumIR,194
1512001022595,Temperature_1,24.25
1512001022599,Humidity_1,14.7657891047683
1512001022602,Brightness_1,41
1512001022606,Temperature_2,24.25
1512001022611,Humidity_2,14.3958294629658
1512001022614,Brightness_2,36
1512001026220,Sound_P,61.804604258873
1512001026234,PodiumIR,231
1512001029313,Temperature_1,24.25
1512001029316,Humidity_1,14.7657891047683
1512001029320,Brightness_1,41
1512001029323,Temperature_2,24.25
1512001029326,Humidity_2,14.3958294629658
1512001029330,Brightness_2,36
1512001035967,Temperature_1,24.25
1512001035970,Humidity_1,14.7657891047683
1512001035974,Brightness_1,41
1512001035977,Temperature_2,24.25
1512001035980,Humidity_2,14.3958294629658
1512001035985,Brightness_2,36
1512001036238,Sound_P,72.263724292699
1512001036241,PodiumIR,233
1512001042419,Temperature_1,24.25
1512001042423,Humidity_1,14.7657891047683
1512001042429,Brightness_1,41
1512001042437,Temperature_2,24.25
1512001042440,Humidity_2,14.3958294629658
1512001042443,Brightness_2,36
1512001046243,Sound_P,69.6054027810836
1512001046247,PodiumIR,221
1512001048874,Temperature_1,24.13
1512001048878,Humidity_1,14.7657891047683
1512001048882,Brightness_1,42
1512001048884,Temperature_2,24.25
1512001048887,Humidity_2,14.3958294629658
1512001048890,Brightness_2,36
1512001055322,Temperature_1,24.13
1512001055325,Humidity_1,14.7657891047683
1512001055329,Brightness_1,42
1512001055332,Temperature_2,24.25
1512001055336,Humidity_2,14.3958294629658
1512001055340,Brightness_2,36
1512001056249,Sound_P,75.5978985141982
1512001056253,PodiumIR,175
1512001061772,Temperature_1,24.13
1512001061776,Humidity_1,14.7657891047683
1512001061780,Brightness_1,42
1512001061782,Temperature_2,24.25
1512001061785,Humidity_2,14.3958294629658
1512001061790,Brightness_2,36
1512001066255,Sound_P,64.6112799352989
1512001066259,PodiumIR,205
1512001068196,Temperature_1,24.13
1512001068200,Humidity_1,14.7657891047683
1512001068203,Brightness_1,42
1512001068206,Temperature_2,24.25
1512001068210,Humidity_2,14.3958294629658
1512001068213,Brightness_2,36
1512001074615,Temperature_1,24.13
1512001074619,Humidity_1,14.7657891047683
1512001074622,Brightness_1,42
1512001074625,Temperature_2,24.25
1512001074630,Humidity_2,14.3958294629658
1512001074634,Brightness_2,36
1512001076261,Sound_P,72.6685872567788
1512001076264,PodiumIR,224
1512001081332,Temperature_1,24.13
1512001081335,Humidity_1,14.7657891047683
1512001081347,Brightness_1,42
1512001081351,Temperature_2,24.25
1512001081354,Humidity_2,14.3958294629658
1512001081358,Brightness_2,36
1512001086267,Sound_P,65.2453551857387
1512001086270,PodiumIR,230
1512001087987,Temperature_1,24.13
1512001087990,Humidity_1,14.7657891047683
1512001087994,Brightness_1,42
1512001087998,Temperature_2,24.25
1512001088000,Humidity_2,14.3958294629658
1512001088005,Brightness_2,38
1512001094455,Temperature_1,24.13
1512001094458,Humidity_1,14.7657891047683
1512001094462,Brightness_1,42
1512001094465,Temperature_2,24.25
1512001094469,Humidity_2,14.3958294629658
1512001094473,Brightness_2,38
1512001096272,Sound_P,75.5978985141982
1512001096275,PodiumIR,192
1512001100890,Temperature_1,24.13
1512001100893,Humidity_1,14.7657891047683
1512001100897,Brightness_1,42
1512001100900,Temperature_2,24.25
1512001100903,Humidity_2,14.3958294629658
1512001100907,Brightness_2,38
1512001106282,Sound_P,76.5768744395891
1512001106299,PodiumIR,206
1512001107315,Temperature_1,24.13
1512001107319,Humidity_1,14.7657891047683
1512001107323,Brightness_1,42
1512001107326,Temperature_2,24.25
1512001107329,Humidity_2,14.3958294629658
1512001107332,Brightness_2,38
1512001113999,Temperature_1,24.25
1512001114003,Humidity_1,14.7657891047683
1512001114007,Brightness_1,42
1512001114010,Temperature_2,24.25
1512001114015,Humidity_2,14.3958294629658
1512001114018,Brightness_2,38
1512001116302,Sound_P,73.0639231437675
1512001116306,PodiumIR,201
1512001120455,Temperature_1,24.25
1512001120459,Humidity_1,14.7657891047683
1512001120463,Brightness_1,42
1512001120466,Temperature_2,24.25
1512001120469,Humidity_2,14.3958294629658
1512001120472,Brightness_2,38
1512001126313,Sound_P,75.5978985141982
1512001126325,PodiumIR,193
1512001126924,Temperature_1,24.25
1512001126927,Humidity_1,14.7657891047683
1512001126929,Brightness_1,42
1512001126931,Temperature_2,24.25
1512001126933,Humidity_2,14.3958294629658
1512001126935,Brightness_2,38
1512001133658,Temperature_1,24.25
1512001133661,Humidity_1,14.7657891047683
1512001133665,Brightness_1,42
1512001133668,Temperature_2,24.25
1512001133673,Humidity_2,14.3958294629658
1512001133676,Brightness_2,38
1512001136328,Sound_P,65.8563679754536
1512001136331,PodiumIR,191
1512001140109,Temperature_1,24.25
1512001140113,Humidity_1,14.7657891047683
1512001140118,Brightness_1,42
1512001140121,Temperature_2,24.25
1512001140124,Humidity_2,14.3958294629658
1512001140127,Brightness_2,38
1512001146334,Sound_P,62.5514383218256
1512001146337,PodiumIR,142
1512001146527,Temperature_1,24.25
1512001146531,Humidity_1,14.7657891047683
1512001146535,Brightness_1,42
1512001146537,Temperature_2,24.25
1512001146543,Humidity_2,14.3958294629658
1512001146546,Brightness_2,38
1512001152935,Temperature_1,24.25
1512001152937,Humidity_1,14.7657891047683
1512001152941,Brightness_1,42
1512001152944,Temperature_2,24.25
1512001152948,Humidity_2,14.3958294629658
1512001152951,Brightness_2,38
1512001156340,Sound_P,67.0155172093058
1512001156343,PodiumIR,139
1512001159668,Temperature_1,24.25
1512001159671,Humidity_1,14.7657891047683
1512001159675,Brightness_1,42
1512001159677,Temperature_2,24.25
1512001159680,Humidity_2,14.3958294629658
1512001159684,Brightness_2,38
1512001166119,Temperature_1,24.25
1512001166122,Humidity_1,14.7657891047683
1512001166126,Brightness_1,42
1512001166129,Temperature_2,24.25
1512001166131,Humidity_2,14.3958294629658
1512001166134,Brightness_2,38
1512001166346,Sound_P,67.5664190225549
1512001166349,PodiumIR,168
1512001172524,Temperature_1,24.25
1512001172528,Humidity_1,14.7657891047683
1512001172531,Brightness_1,42
1512001172534,Temperature_2,24.25
1512001172537,Humidity_2,14.3958294629658
