timestamp,sensor_name,value
1511083741126,Brightness_1,72.0
1511083741128,Temperature_2,23.43
1511083741130,Humidity_2,14.025869821163372
1511083741133,Brightness_2,77.0
1511083742927,Motion_8,True
1511083747575,Temperature_1,23.67
1511083747578,Humidity_1,13.779230059961726
1511083747581,Brightness_1,72.0
1511083747583,Temperature_2,23.43
1511083747585,Sound_P,57.472817393488484
1511083747585,Humidity_2,14.025869821163372
1511083747589,PodiumIR,93
1511083747599,Brightness_2,77.0
1511083749072,Sound_R,57.6957125509558
1511083754119,Temperature_1,23.67
1511083754122,Humidity_1,13.779230059961726
1511083754125,Brightness_1,72.0
1511083754129,Temperature_2,23.43
1511083754136,Humidity_2,14.025869821163372
1511083754138,Brightness_2,77.0
1511083757591,Sound_P,54.210802194865956
1511083757594,PodiumIR,83
1511083759073,Sound_R,55.53203023785438
1511083760792,Temperature_1,23.67
1511083760795,Humidity_1,13.779230059961726
1511083760798,Brightness_1,72.0
1511083760800,Temperature_2,23.43
1511083760802,Humidity_2,14.025869821163372
1511083760806,Brightness_2,77.0
1511083767444,Temperature_1,23.67
1511083767447,Humidity_1,13.779230059961726
1511083767450,Brightness_1,72.0
1511083767452,Temperature_2,23.43
1511083767454,Humidity_2,14.025869821163372
1511083767456,Brightness_2,77.0
1511083767596,Sound_P,54.210802194865956
1511083767600,PodiumIR,96
1511083769073,Sound_R,56.552927689695075
1511083773903,Temperature_1,23.67
1511083773906,Humidity_1,13.779230059961726
1511083773909,Brightness_1,74.0
1511083773911,Temperature_2,23.43
1511083773913,Humidity_2,14.025869821163372
1511083773918,Brightness_2,79.0
1511083777602,Sound_P,67.56641902255494
1511083777605,PodiumIR,85
1511083778921,Motion_7,False
1511083778921,Motion_8,False
1511083778921,Motion_6,True
1511083779073,Sound_R,56.61074124968133
1511083780310,Temperature_1,23.67
1511083780313,Humidity_1,13.779230059961726
1511083780317,Brightness_1,74.0
1511083780319,Temperature_2,23.43
1511083780321,Humidity_2,14.025869821163372
1511083780325,Brightness_2,79.0
1511083787006,Temperature_1,23.67
1511083787009,Humidity_1,13.779230059961726
1511083787012,Brightness_1,74.0
1511083787014,Temperature_2,23.43
1511083787017,Humidity_2,14.025869821163372
1511083787019,Brightness_2,79.0
1511083787607,Sound_P,62.551438321825636
1511083787610,PodiumIR,89
1511083788401,Motion_7,True
1511083788401,Motion_8,True
1511083788401,Motion_1,True
1511083789073,Sound_R,57.399154230630394
1511083793454,Temperature_1,23.67
1511083793457,Humidity_1,13.779230059961726
1511083793464,Brightness_1,74.0
1511083793467,Temperature_2,23.43
1511083793471,Humidity_2,14.025869821163372
1511083793475,Brightness_2,79.0
1511083797613,Sound_P,56.45426312235056
1511083797616,PodiumIR,107
1511083799073,Sound_R,58.7423087372228
1511083800107,Temperature_1,23.67
1511083800110,Humidity_1,13.779230059961726
1511083800114,Brightness_1,74.0
1511083800116,Temperature_2,23.43
1511083800118,Humidity_2,14.025869821163372
1511083800124,Brightness_2,79.0
1511083804354,Motion_6,False
1511083804354,Motion_7,False
1511083804354,Motion_1,False
1511083804354,Motion_8,False
1511083806769,Temperature_1,23.67
1511083806771,Humidity_1,13.779230059961726
1511083806775,Brightness_1,74.0
1511083806777,Temperature_2,23.43
1511083806779,Humidity_2,14.025869821163372
1511083806781,Brightness_2,79.0
1511083807623,Sound_P,59.341519288975356
1511083807626,PodiumIR,99
1511083809073,Sound_R,59.651220142835996
1511083813220,Temperature_1,23.67
1511083813223,Humidity_1,13.779230059961726
1511083813226,Brightness_1,74.0
1511083813228,Temperature_2,23.43
1511083813230,Humidity_2,14.025869821163372
1511083813234,Brightness_2,79.0
1511083817628,Sound_P,56.45426312235056
1511083817632,PodiumIR,90
1511083819073,Sound_R,62.581016048471064
1511083819668,Temperature_1,23.67
1511083819671,Humidity_1,13.779230059961726
1511083819675,Brightness_1,74.0
1511083819677,Temperature_2,23.43
1511083819679,Humidity_2,14.025869821163372
1511083819681,Brightness_2,79.0
1511083820318,Motion_7,False
1511083820318,Motion_1,False
1511083820318,Motion_8,True
1511083826125,Temperature_1,23.67
1511083826129,Humidity_1,13.779230059961726
1511083826132,Brightness_1,74.0
1511083826134,Temperature_2,23.43
1511083826138,Humidity_2,14.025869821163372
1511083826142,Brightness_2,79.0
1511083827634,Sound_P,57.472817393488484
1511083827637,PodiumIR,89
1511083829073,Sound_R,60.00061572669844
1511083832675,Temperature_1,23.67
1511083832677,Humidity_1,13.779230059961726
1511083832681,Brightness_1,74.0
1511083832683,Temperature_2,23.43
1511083832685,Humidity_2,14.025869821163372
1511083832687,Brightness_2,79.0
1511083833570,Motion_7,False
1511083833570,Motion_6,True
1511083833570,Motion_8,True
1511083837640,Sound_P,54.210802194865956
1511083837643,PodiumIR,86
1511083839073,Sound_R,58.38450885753827
1511083839130,Temperature_1,23.43
1511083839133,Humidity_1,13.779230059961726
1511083839137,Brightness_1,72.0
1511083839140,Temperature_2,23.43
1511083839145,Humidity_2,14.025869821163372
1511083839148,Brightness_2,82.0
1511083844030,Motion_7,True
1511083845781,Temperature_1,23.43
1511083845785,Humidity_1,13.779230059961726
1511083845789,Brightness_1,72.0
1511083845791,Temperature_2,23.43
1511083845794,Humidity_2,14.025869821163372
1511083845797,Brightness_2,82.0
1511083847645,Sound_P,62.551438321825636
1511083847648,PodiumIR,100
1511083849073,Sound_R,61.617042789705046
1511083852238,Temperature_1,23.43
1511083852241,Humidity_1,13.779230059961726
1511083852243,Brightness_1,72.0
1511083852245,Temperature_2,23.43
1511083852247,Humidity_2,14.025869821163372
1511083852251,Brightness_2,82.0
1511083852865,Motion_6,False
1511083852865,Motion_8,False
1511083857651,Sound_P,61.023021476191225
1511083857654,PodiumIR,66
1511083858640,Temperature_1,23.43
1511083858643,Humidity_1,13.779230059961726
1511083858647,Brightness_1,72.0
1511083858650,Temperature_2,23.43
1511083858654,Humidity_2,14.025869821163372
1511083858659,Brightness_2,82.0
1511083859073,Sound_R,62.65711921327537
1511083864541,Motion_7,False
1511083865347,Temperature_1,23.43
1511083865351,Humidity_1,13.779230059961726
1511083865355,Brightness_1,72.0
1511083865358,Temperature_2,23.43
1511083865360,Humidity_2,14.025869821163372
1511083865362,Brightness_2,82.0
1511083867656,Sound_P,57.472817393488484
1511083867659,PodiumIR,97
1511083869073,Sound_R,61.91860368086744
1511083871894,Temperature_1,23.43
1511083871898,Humidity_1,13.779230059961726
1511083871901,Brightness_1,72.0
1511083871904,Temperature_2,23.43
1511083871906,Humidity_2,14.025869821163372
1511083871911,Brightness_2,82.0
1511083877661,Sound_P,58.433135904413454
1511083877664,PodiumIR,91
1511083878309,Temperature_1,23.43
1511083878312,Humidity_1,13.779230059961726
1511083878316,Brightness_1,72.0
1511083878319,Temperature_2,23.43
1511083878323,Humidity_2,14.025869821163372
1511083878327,Brightness_2,82.0
1511083879073,Sound_R,57.50997649235842
1511083884718,Temperature_1,23.43
1511083884721,Humidity_1,13.779230059961726
1511083884724,Brightness_1,72.0
1511083884727,Temperature_2,23.43
1511083884730,Humidity_2,14.025869821163372
1511083884734,Brightness_2,82.0
1511083887666,Sound_P,55.369951428718224
1511083887669,PodiumIR,45
1511083889073,Sound_R,54.41097284267647
1511083891453,Temperature_1,23.43
1511083891456,Humidity_1,13.779230059961726
1511083891460,Brightness_1,72.0
1511083891462,Temperature_2,23.43
1511083891465,Humidity_2,14.025869821163372
1511083891470,Brightness_2,82.0
1511083897672,Sound_P,62.551438321825636
1511083897675,PodiumIR,91
1511083898124,Temperature_1,23.43
1511083898131,Humidity_1,13.779230059961726
1511083898135,Brightness_1,72.0
1511083898139,Temperature_2,23.43
1511083898143,Humidity_2,14.025869821163372
1511083898146,Brightness_2,80.0
1511083899073,Sound_R,56.85971867780656
1511083904867,Temperature_1,23.43
1511083904870,Humidity_1,13.779230059961726
1511083904874,Brightness_1,70.0
1511083904876,Temperature_2,23.43
1511083904878,Humidity_2,14.025869821163372
1511083904882,Brightness_2,80.0
1511083907677,Sound_P,64.61127993529891
1511083907680,PodiumIR,95
1511083907935,Motion_8,False
1511083907935,Motion_7,False
1511083907935,Motion_6,True
1511083909073,Sound_R,60.352091340609796
1511083909600,Motion_8,True
1511083910986,Motion_7,True
1511083911323,Temperature_1,23.43
1511083911327,Humidity_1,13.779230059961726
1511083911331,Brightness_1,70.0
1511083911333,Temperature_2,23.43
1511083911337,Humidity_2,14.025869821163372
1511083911341,Brightness_2,80.0
1511083917683,Sound_P,60.20329792798059
1511083917686,PodiumIR,82
1511083917731,Temperature_1,23.43
1511083917734,Humidity_1,13.779230059961726
1511083917739,Brightness_1,70.0
1511083917741,Temperature_2,23.43
1511083917743,Humidity_2,14.025869821163372
1511083917745,Brightness_2,80.0
1511083919072,Sound_R,60.19810100448484
1511083924023,Motion_6,False
1511083924023,Motion_8,False
1511083924023,Motion_7,False
1511083924023,Motion_1,True
1511083924135,Temperature_1,23.43
1511083924138,Humidity_1,13.779230059961726
1511083924142,Brightness_1,70.0
1511083924144,Temperature_2,23.43
1511083924146,Humidity_2,14.025869821163372
1511083924151,Brightness_2,80.0
1511083927688,Sound_P,61.023021476191225
1511083927692,PodiumIR,88
1511083929073,Sound_R,59.13135208383528
1511083929606,Motion_7,True
1511083930568,Temperature_1,23.43
1511083930574,Humidity_1,13.779230059961726
1511083930576,Brightness_1,70.0
1511083930578,Temperature_2,23.43
1511083930580,Humidity_2,14.025869821163372
1511083930586,Brightness_2,80.0
1511083937057,Temperature_1,23.43
1511083937063,Humidity_1,13.779230059961726
1511083937065,Brightness_1,70.0
1511083937067,Temperature_2,23.43
1511083937069,Humidity_2,14.025869821163372
1511083937074,Brightness_2,80.0
1511083937694,Sound_P,56.45426312235056
1511083937697,PodiumIR,87
1511083939073,Sound_R,57.663517322902585
1511083943778,Temperature_1,23.43
1511083943781,Humidity_1,13.779230059961726
1511083943784,Brightness_1,70.0
1511083943786,Temperature_2,23.43
1511083943788,Humidity_2,14.025869821163372
1511083943790,Brightness_2,80.0
1511083947702,Sound_P,57.472817393488484
1511083947705,PodiumIR,127
1511083949073,Sound_R,57.46779771940417
1511083950197,Temperature_1,23.43
1511083950200,Humidity_1,13.779230059961726
1511083950203,Brightness_1,70.0
1511083950205,Temperature_2,23.43
1511083950207,Humidity_2,14.025869821163372
1511083950209,Brightness_2,80.0
1511083956886,Temperature_1,23.43
1511083956888,Humidity_1,13.779230059961726
1511083956891,Brightness_1,70.0
1511083956893,Temperature_2,23.43
1511083956896,Humidity_2,14.025869821163372
1511083956898,Brightness_2,80.0
1511083957711,Sound_P,56.45426312235056
1511083957714,PodiumIR,130
1511083959072,Sound_R,58.447380159608734
1511083963338,Temperature_1,23.43
1511083963340,Humidity_1,13.779230059961726
1511083963343,Brightness_1,76.0
1511083963345,Temperature_2,23.43
1511083963347,Humidity_2,14.149189701764197
1511083963350,Brightness_2,77.0
1511083966626,Motion_1,False
1511083966626,Motion_7,False
1511083967716,Sound_P,55.369951428718224
1511083967719,PodiumIR,53
1511083969073,Sound_R,59.33362079253604
1511083969796,Temperature_1,23.43
1511083969799,Humidity_1,13.779230059961726
1511083969802,Brightness_1,76.0
1511083969804,Temperature_2,23.43
1511083969806,Humidity_2,14.149189701764197
1511083969808,Brightness_2,77.0
1511083970113,Motion_5,True
1511083970113,Motion_8,True
1511083971193,Motion_6,True
1511083976210,Temperature_1,23.43
1511083976213,Humidity_1,13.779230059961726
1511083976216,Brightness_1,76.0
1511083976219,Temperature_2,23.43
1511083976221,Humidity_2,14.149189701764197
1511083976223,Brightness_2,77.0
1511083977722,Sound_P,57.472817393488484
1511083977725,PodiumIR,90
1511083979072,Sound_R,57.04393129459714
1511083979553,Motion_7,True
1511083982897,Temperature_1,23.43
1511083982900,Humidity_1,13.779230059961726
1511083982903,Brightness_1,76.0
1511083982905,Temperature_2,23.43
1511083982907,Humidity_2,14.149189701764197
1511083982909,Brightness_2,77.0
1511083987727,Sound_P,56.45426312235056
1511083987730,PodiumIR,84
1511083989073,Sound_R,55.44696209871274
1511083989385,Temperature_1,23.43
1511083989388,Humidity_1,13.779230059961726
1511083989391,Brightness_1,76.0
1511083989393,Temperature_2,23.43
1511083989395,Humidity_2,14.149189701764197
1511083989398,Brightness_2,77.0
1511083996108,Temperature_1,23.43
1511083996110,Humidity_1,13.779230059961726
1511083996113,Brightness_1,76.0
1511083996115,Temperature_2,23.43
1511083996118,Humidity_2,14.149189701764197
1511083996119,Brightness_2,77.0
1511083997733,Sound_P,61.023021476191225
1511083997736,PodiumIR,98
1511083999073,Sound_R,59.24528861956006
1511083999999,Motion_5,False
1511083999999,Motion_8,False
1511083999999,Motion_6,False
1511083999999,Motion_7,False
1511084002558,Temperature_1,23.43
1511084002561,Humidity_1,13.779230059961726
1511084002564,Brightness_1,76.0
1511084002566,Temperature_2,23.43
1511084002568,Humidity_2,14.149189701764197
1511084002570,Brightness_2,77.0
1511084007739,Sound_P,57.472817393488484
1511084007750,PodiumIR,88
1511084009073,Sound_R,61.69371019035333
1511084009118,Temperature_1,23.43
1511084009121,Humidity_1,13.779230059961726
1511084009124,Brightness_1,76.0
1511084009126,Temperature_2,23.43
1511084009128,Humidity_2,14.149189701764197
1511084009130,Brightness_2,77.0
1511084015565,Temperature_1,23.43
1511084015568,Humidity_1,13.779230059961726
1511084015571,Brightness_1,76.0
1511084015573,Temperature_2,23.43
1511084015575,Humidity_2,14.149189701764197
1511084015577,Brightness_2,77.0
1511084017752,Sound_P,59.341519288975356
1511084017755,PodiumIR,85
1511084019073,Sound_R,65.5752602819191
1511084022021,Temperature_1,23.43
1511084022023,Humidity_1,13.779230059961726
1511084022026,Brightness_1,76.0
1511084022028,Temperature_2,23.43
1511084022030,Humidity_2,14.149189701764197
1511084022032,Brightness_2,77.0
1511084027761,Sound_P,62.551438321825636
1511084027764,PodiumIR,103
1511084028498,Temperature_1,23.67
1511084028501,Humidity_1,13.655910179360902
1511084028504,Brightness_1,73.0
1511084028506,Temperature_2,23.43
1511084028508,Humidity_2,14.149189701764197
1511084028511,Brightness_2,77.0
1511084029073,Sound_R,68.96359177712962
1511084035224,Temperature_1,23.67
1511084035227,Humidity_1,13.655910179360902
1511084035230,Brightness_1,73.0
1511084035232,Temperature_2,23.43
1511084035234,Humidity_2,14.149189701764197
1511084035236,Brightness_2,77.0
1511084037772,Sound_P,59.341519288975356
1511084037776,PodiumIR,133
1511084039073,Sound_R,66.6832387221359
1511084041674,Temperature_1,23.67
1511084041676,Humidity_1,13.655910179360902
1511084041679,Brightness_1,73.0
1511084041681,Temperature_2,23.43
1511084041683,Humidity_2,14.149189701764197
1511084041686,Brightness_2,77.0
1511084043487,Motion_6,False
1511084043487,Motion_7,True
1511084047782,Sound_P,56.45426312235056
1511084047785,PodiumIR,91
1511084048126,Temperature_1,23.67
1511084048129,Humidity_1,13.655910179360902
1511084048133,Brightness_1,73.0
1511084048135,Temperature_2,23.43
1511084048137,Humidity_2,14.149189701764197
1511084048139,Brightness_2,77.0
1511084049073,Sound_R,63.49174941619385
1511084054576,Temperature_1,23.67
1511084054579,Humidity_1,13.655910179360902
1511084054582,Brightness_1,73.0
1511084054584,Temperature_2,23.43
1511084054586,Humidity_2,14.149189701764197
1511084054589,Brightness_2,77.0
1511084057792,Sound_P,54.210802194865956
1511084057796,PodiumIR,82
1511084059073,Sound_R,59.507360991980505
1511084061030,Temperature_1,23.67
1511084061033,Humidity_1,13.655910179360902
1511084061036,Brightness_1,73.0
1511084061038,Temperature_2,23.43
1511084061040,Humidity_2,14.149189701764197
1511084061042,Brightness_2,77.0
1511084067685,Temperature_1,23.67
1511084067688,Humidity_1,13.655910179360902
1511084067691,Brightness_1,73.0
1511084067692,Temperature_2,23.43
1511084067694,Humidity_2,14.149189701764197
1511084067696,Brightness_2,77.0
1511084067801,Sound_P,61.80460425887306
1511084067804,PodiumIR,90
1511084069073,Sound_R,55.44944436203544
1511084074118,Temperature_1,23.67
1511084074121,Humidity_1,13.655910179360902
1511084074124,Brightness_1,73.0
1511084074126,Temperature_2,23.43
1511084074128,Humidity_2,14.149189701764197
1511084074130,Brightness_2,77.0
1511084077807,Sound_P,56.45426312235056
1511084077810,PodiumIR,91
1511084079073,Sound_R,54.151287116709625
1511084080793,Temperature_1,23.67
1511084080796,Humidity_1,13.655910179360902
1511084080799,Brightness_1,73.0
1511084080801,Temperature_2,23.43
1511084080802,Humidity_2,14.149189701764197
1511084080804,Brightness_2,77.0
1511084087651,Temperature_1,23.67
1511084087654,Humidity_1,13.655910179360902
1511084087657,Brightness_1,73.0
1511084087659,Temperature_2,23.43
1511084087661,Humidity_2,14.025869821163372
1511084087664,Brightness_2,77.0
1511084087815,Sound_P,58.433135904413454
1511084087818,PodiumIR,94
1511084089073,Sound_R,54.1738989992723
1511084091763,Motion_7,False
1511084094120,Temperature_1,23.43
1511084094122,Humidity_1,13.779230059961726
1511084094125,Brightness_1,74.0
1511084094127,Temperature_2,23.43
1511084094129,Humidity_2,14.025869821163372
1511084094132,Brightness_2,77.0
1511084094884,Motion_6,True
1511084097823,Sound_P,54.210802194865956
1511084097827,PodiumIR,91
1511084099073,Sound_R,54.209155696055895
1511084100557,Temperature_1,23.43
1511084100560,Humidity_1,13.779230059961726
1511084100563,Brightness_1,74.0
1511084100565,Temperature_2,23.43
1511084100567,Humidity_2,14.025869821163372
1511084100569,Brightness_2,77.0
1511084104695,Motion_7,True
1511084107008,Temperature_1,23.43
1511084107011,Humidity_1,13.779230059961726
1511084107014,Brightness_1,74.0
1511084107016,Temperature_2,23.43
1511084107018,Humidity_2,14.025869821163372
1511084107020,Brightness_2,77.0
1511084107829,Sound_P,57.472817393488484
1511084107832,PodiumIR,118
1511084109073,Sound_R,54.3535008233363
1511084113483,Temperature_1,23.43
1511084113486,Humidity_1,13.779230059961726
1511084113489,Brightness_1,74.0
1511084113491,Temperature_2,23.43
1511084113493,Humidity_2,14.025869821163372
1511084113495,Brightness_2,77.0
1511084117834,Sound_P,59.341519288975356
1511084117838,PodiumIR,119
1511084119073,Sound_R,54.33931809002163
1511084120127,Temperature_1,23.43
1511084120130,Humidity_1,13.779230059961726
1511084120134,Brightness_1,74.0
1511084120136,Temperature_2,23.43
1511084120138,Humidity_2,14.025869821163372
1511084120141,Brightness_2,77.0
1511084126668,Temperature_1,23.43
1511084126671,Humidity_1,13.779230059961726
1511084126674,Brightness_1,74.0
1511084126676,Temperature_2,23.43
1511084126678,Humidity_2,14.025869821163372
1511084126681,Brightness_2,77.0
1511084127846,Sound_P,55.369951428718224
1511084127849,PodiumIR,83
1511084129073,Sound_R,55.412041223952706
1511084133141,Temperature_1,23.43
1511084133144,Humidity_1,13.779230059961726
1511084133147,Brightness_1,74.0
1511084133149,Temperature_2,23.43
1511084133151,Humidity_2,14.025869821163372
1511084133153,Brightness_2,77.0
1511084137859,Sound_P,54.210802194865956
1511084137862,PodiumIR,86
1511084139073,Sound_R,55.28660749977399
1511084139569,Temperature_1,23.43
1511084139572,Humidity_1,13.779230059961726
1511084139575,Brightness_1,74.0
1511084139577,Temperature_2,23.43
1511084139579,Humidity_2,14.025869821163372
1511084139581,Brightness_2,77.0
1511084142345,Motion_6,False
1511084142345,Motion_7,False
1511084144721,Motion_1,True
1511084144721,Motion_6,True
1511084146129,Temperature_1,23.43
1511084146132,Humidity_1,13.779230059961726
1511084146135,Brightness_1,74.0
1511084146137,Temperature_2,23.43
1511084146139,Humidity_2,14.025869821163372
1511084146141,Brightness_2,77.0
1511084147871,Sound_P,56.45426312235056
1511084147874,PodiumIR,93
1511084149073,Sound_R,55.36951718371025
1511084153188,Temperature_1,23.43
1511084153191,Humidity_1,13.779230059961726
1511084153194,Brightness_1,74.0
1511084153196,Temperature_2,23.43
1511084153198,Humidity_2,14.025869821163372
1511084153201,Brightness_2,77.0
1511084157878,Sound_P,54.210802194865956
1511084157881,PodiumIR,94
1511084159073,Sound_R,55.83860296910911
1511084159848,Temperature_1,23.43
1511084159858,Humidity_1,13.779230059961726
1511084159861,Brightness_1,72.0
1511084159864,Temperature_2,23.43
1511084159866,Humidity_2,14.025869821163372
1511084159868,Brightness_2,77.0
1511084166304,Temperature_1,23.43
1511084166307,Humidity_1,13.779230059961726
1511084166319,Brightness_1,72.0
1511084166322,Temperature_2,23.43
1511084166324,Humidity_2,14.025869821163372
1511084166325,Brightness_2,77.0
1511084167888,Sound_P,58.433135904413454
1511084167891,PodiumIR,79
1511084168814,Motion_7,False
1511084168814,Motion_1,False
1511084168814,Motion_6,False
1511084169073,Sound_R,53.27879211269598
1511084170625,Motion_8,True
1511084172962,Temperature_1,23.43
1511084172965,Humidity_1,13.779230059961726
1511084172968,Brightness_1,72.0
1511084172970,Temperature_2,23.43
1511084172972,Humidity_2,14.025869821163372
1511084172974,Brightness_2,77.0
1511084177893,Sound_P,61.023021476191225
1511084177896,PodiumIR,103
1511084179073,Sound_R,56.04021012887679
1511084179611,Temperature_1,23.43
1511084179614,Humidity_1,13.779230059961726
1511084179617,Brightness_1,72.0
1511084179619,Temperature_2,23.43
1511084179621,Humidity_2,14.025869821163372
1511084179623,Brightness_2,77.0
1511084186119,Temperature_1,23.43
1511084186121,Humidity_1,13.779230059961726
1511084186124,Brightness_1,72.0
1511084186127,Temperature_2,23.43
1511084186129,Humidity_2,14.025869821163372
1511084186132,Brightness_2,77.0
1511084187899,Sound_P,55.369951428718224
1511084187902,PodiumIR,86
1511084189073,Sound_R,61.34451866747346
1511084192516,Temperature_1,23.43
1511084192519,Humidity_1,13.779230059961726
1511084192522,Brightness_1,72.0
1511084192524,Temperature_2,23.43
1511084192527,Humidity_2,14.025869821163372
1511084192529,Brightness_2,77.0
1511084197905,Sound_P,57.472817393488484
1511084197914,PodiumIR,90
1511084198906,Temperature_1,23.43
1511084198909,Humidity_1,13.779230059961726
1511084198912,Brightness_1,72.0
1511084198914,Temperature_2,23.43
1511084198916,Humidity_2,14.025869821163372
1511084198918,Brightness_2,77.0
1511084199073,Sound_R,63.20121166714436
1511084205624,Temperature_1,23.43
1511084205627,Humidity_1,13.779230059961726
1511084205630,Brightness_1,72.0
1511084205632,Temperature_2,23.43
1511084205634,Humidity_2,14.025869821163372
1511084205636,Brightness_2,77.0
1511084207918,Sound_P,52.96571415471127
1511084207922,PodiumIR,78
1511084209073,Sound_R,64.06425576713274
1511084212071,Temperature_1,23.43
1511084212073,Humidity_1,13.779230059961726
1511084212077,Brightness_1,72.0
1511084212079,Temperature_2,23.43
1511084212081,Humidity_2,14.025869821163372
1511084212083,Brightness_2,77.0
1511084215629,Motion_6,False
1511084215629,Motion_8,False
1511084217305,Motion_8,True
1511084217925,Sound_P,56.45426312235056
1511084217928,PodiumIR,84
1511084218484,Temperature_1,23.43
1511084218487,Humidity_1,13.779230059961726
1511084218490,Brightness_1,75.0
1511084218492,Temperature_2,23.43
1511084218494,Humidity_2,14.149189701764197
1511084218496,Brightness_2,76.0
1511084219073,Sound_R,64.06626685137013
1511084219191,Motion_7,True
1511084225181,Temperature_1,23.43
1511084225184,Humidity_1,13.779230059961726
1511084225187,Brightness_1,75.0
1511084225189,Temperature_2,23.43
1511084225191,Humidity_2,14.149189701764197
1511084225193,Brightness_2,76.0
1511084227933,Sound_P,61.023021476191225
1511084227936,PodiumIR,89
1511084229073,Sound_R,66.101884313943
1511084231637,Temperature_1,23.43
1511084231640,Humidity_1,13.779230059961726
1511084231643,Brightness_1,75.0
1511084231644,Temperature_2,23.43
1511084231646,Humidity_2,14.149189701764197
1511084231648,Brightness_2,76.0
1511084237941,Sound_P,56.45426312235056
1511084237944,PodiumIR,92
1511084238066,Temperature_1,23.43
1511084238069,Humidity_1,13.779230059961726
1511084238072,Brightness_1,75.0
1511084238073,Temperature_2,23.43
1511084238075,Humidity_2,14.149189701764197
1511084238077,Brightness_2,76.0
1511084239073,Sound_R,63.102686276075474
1511084244464,Temperature_1,23.43
1511084244467,Humidity_1,13.779230059961726
1511084244470,Brightness_1,75.0
1511084244472,Temperature_2,23.43
1511084244474,Humidity_2,14.149189701764197
1511084244476,Brightness_2,76.0
1511084247948,Sound_P,65.8563679754536
1511084247951,PodiumIR,90
1511084249073,Sound_R,59.7426061086933
1511084251187,Temperature_1,23.43
1511084251190,Humidity_1,13.779230059961726
1511084251193,Brightness_1,75.0
1511084251195,Temperature_2,23.43
1511084251197,Humidity_2,14.149189701764197
1511084251200,Brightness_2,76.0
1511084257865,Temperature_1,23.43
1511084257868,Humidity_1,13.779230059961726
1511084257871,Brightness_1,75.0
1511084257873,Temperature_2,23.43
1511084257875,Humidity_2,14.149189701764197
1511084257877,Brightness_2,76.0
1511084257954,Sound_P,58.433135904413454
1511084257958,PodiumIR,118
1511084259073,Sound_R,60.11710872305778
1511084264277,Temperature_1,23.43
1511084264279,Humidity_1,13.779230059961726
1511084264282,Brightness_1,75.0
1511084264284,Temperature_2,23.43
1511084264287,Humidity_2,14.149189701764197
1511084264289,Brightness_2,76.0
1511084267963,Sound_P,58.433135904413454
1511084267966,PodiumIR,113
1511084269073,Sound_R,56.88919988385482
1511084270954,Temperature_1,23.43
1511084270957,Humidity_1,13.779230059961726
1511084270960,Brightness_1,75.0
1511084270962,Temperature_2,23.43
1511084270963,Humidity_2,14.149189701764197
1511084270965,Brightness_2,76.0
1511084277819,Temperature_1,23.43
1511084277821,Humidity_1,13.779230059961726
1511084277825,Brightness_1,75.0
1511084277827,Temperature_2,23.43
1511084277828,Humidity_2,14.149189701764197
1511084277831,Brightness_2,76.0
1511084277969,Sound_P,54.210802194865956
1511084277973,PodiumIR,70
1511084279073,Sound_R,53.92276031901681
1511084284245,Temperature_1,23.67
1511084284250,Humidity_1,13.779230059961726
1511084284253,Brightness_1,72.0
1511084284255,Temperature_2,23.43
1511084284260,Humidity_2,14.025869821163372
1511084284262,Brightness_2,82.0
1511084287976,Sound_P,57.472817393488484
1511084287980,PodiumIR,92
1511084289073,Sound_R,55.59318013101298
1511084290929,Temperature_1,23.67
1511084290934,Humidity_1,13.779230059961726
1511084290937,Brightness_1,72.0
1511084290939,Temperature_2,23.43
1511084290941,Humidity_2,14.025869821163372
1511084290942,Brightness_2,82.0
1511084297577,Temperature_1,23.67
1511084297583,Humidity_1,13.779230059961726
1511084297585,Brightness_1,72.0
1511084297588,Temperature_2,23.43
1511084297589,Humidity_2,14.025869821163372
1511084297591,Brightness_2,82.0
1511084297988,Sound_P,58.433135904413454
1511084297991,PodiumIR,70
1511084299073,Sound_R,58.1744116072712
1511084304022,Temperature_1,23.67
1511084304027,Humidity_1,13.779230059961726
1511084304030,Brightness_1,72.0
1511084304032,Temperature_2,23.43
1511084304033,Humidity_2,14.025869821163372
1511084304038,Brightness_2,82.0
1511084307999,Sound_P,52.96571415471127
1511084308002,PodiumIR,82
1511084309073,Sound_R,59.35553111965023
1511084310427,Temperature_1,23.67
1511084310432,Humidity_1,13.779230059961726
1511084310435,Brightness_1,72.0
1511084310437,Temperature_2,23.43
1511084310439,Humidity_2,14.025869821163372
1511084310441,Brightness_2,82.0
1511084315682,Motion_6,False
1511084315687,Motion_8,False
1511084315687,Motion_7,False
1511084317059,Temperature_1,23.67
1511084317062,Humidity_1,13.779230059961726
1511084317065,Brightness_1,72.0
1511084317067,Temperature_2,23.43
1511084317069,Humidity_2,14.025869821163372
1511084317071,Brightness_2,82.0
1511084318010,Sound_P,57.472817393488484
1511084318013,PodiumIR,100
1511084319073,Sound_R,60.566432518507895
1511084323792,Temperature_1,23.67
1511084323795,Humidity_1,13.779230059961726
1511084323798,Brightness_1,72.0
1511084323800,Temperature_2,23.43
1511084323802,Humidity_2,14.025869821163372
1511084323804,Brightness_2,82.0
1511084328021,Sound_P,57.472817393488484
1511084328024,PodiumIR,105
1511084329073,Sound_R,62.71893790278123
1511084330195,Temperature_1,23.67
