timestamp,sensor_name,value
1508936707403,Sound_C,56.53368613215289
1508936710328,Sound_P,50.159038478285424
1508936710330,PodiumIR,104
1508936716638,Sound_R,58.041697865480415
1508936717403,Sound_C,57.3607702443257
1508936720332,Sound_P,46.78757012382582
1508936720335,PodiumIR,140
1508936726638,Sound_R,58.98582984079318
1508936727403,Sound_C,58.558672820971594
1508936730336,Sound_P,46.78757012382582
1508936730339,PodiumIR,104
1508936736638,Sound_R,59.25942143784343
1508936737403,Sound_C,58.24607696668634
1508936740340,Sound_P,52.96571415471127
1508936740343,PodiumIR,103
1508936746638,Sound_R,57.334104558525375
1508936747403,Sound_C,55.785972296192504
1508936750344,Sound_P,51.62091662308819
1508936750346,PodiumIR,100
1508936756638,Sound_R,57.00281172934009
1508936757403,Sound_C,54.21144740767081
1508936760348,Sound_P,50.159038478285424
1508936760351,PodiumIR,69
1508936766638,Sound_R,58.111469426957456
1508936767403,Sound_C,56.493416452428754
1508936770352,Sound_P,46.78757012382582
1508936770354,PodiumIR,95
1508936776638,Sound_R,59.032330886476124
1508936777403,Sound_C,56.59792107736547
1508936780356,Sound_P,50.159038478285424
1508936780359,PodiumIR,83
1508936786638,Sound_R,59.93603531723152
1508936787403,Sound_C,55.623310067517004
1508936790362,Sound_P,50.159038478285424
1508936790364,PodiumIR,96
1508936796638,Sound_R,58.24962815741824
1508936797403,Sound_C,56.393392742916994
1508936800366,Sound_P,63.95233273361063
1508936800368,PodiumIR,142
1508936806638,Sound_R,58.24121273128848
1508936807403,Sound_C,57.26747216329178
1508936810370,Sound_P,48.55773214739296
1508936810373,PodiumIR,69
1508936816638,Sound_R,59.9540970424786
1508936817403,Sound_C,55.463669079345976
1508936820374,Sound_P,48.55773214739296
1508936820376,PodiumIR,102
1508936826638,Sound_R,57.92331252323472
1508936827403,Sound_C,53.54930249376243
1508936830378,Sound_P,46.78757012382582
1508936830380,PodiumIR,113
1508936836638,Sound_R,57.68431005969629
1508936837403,Sound_C,55.214567144594504
1508936840382,Sound_P,48.55773214739296
1508936840385,PodiumIR,99
1508936846638,Sound_R,57.2113448105961
1508936847403,Sound_C,54.87525788522483
1508936850386,Sound_P,48.55773214739296
1508936850389,PodiumIR,110
1508936856638,Sound_R,58.38694998002811
1508936857403,Sound_C,57.33124722062525
1508936860390,Sound_P,54.210802194865956
1508936860392,PodiumIR,104
1508936866638,Sound_R,62.47061303804035
1508936867403,Sound_C,61.743120492695574
1508936870394,Sound_P,50.159038478285424
1508936870396,PodiumIR,101
1508936876638,Sound_R,62.61769603002969
1508936877403,Sound_C,60.32519575847869
1508936880398,Sound_P,46.78757012382582
1508936880401,PodiumIR,83
1508936886638,Sound_R,60.566169642934504
1508936887403,Sound_C,56.931178973219296
1508936890402,Sound_P,50.159038478285424
1508936890405,PodiumIR,102
1508936896638,Sound_R,59.57798629578983
1508936897403,Sound_C,55.634333083515294
1508936900406,Sound_P,60.20329792798059
1508936900409,PodiumIR,102
1508936906638,Sound_R,61.9084134396816
1508936907403,Sound_C,58.06470632584317
1508936910410,Sound_P,54.210802194865956
1508936910412,PodiumIR,101
1508936916638,Sound_R,64.52453187258762
1508936917403,Sound_C,58.80571948307402
1508936920414,Sound_P,51.62091662308819
1508936920416,PodiumIR,109
1508936926638,Sound_R,63.28349791268392
1508936927403,Sound_C,58.77918381348204
1508936930418,Sound_P,48.55773214739296
1508936930420,PodiumIR,89
1508936936638,Sound_R,61.3698029115088
1508936937403,Sound_C,57.261033397966706
1508936940422,Sound_P,48.55773214739296
1508936940424,PodiumIR,99
1508936946638,Sound_R,55.65256747130706
1508936947403,Sound_C,53.808509018426925
1508936950426,Sound_P,48.55773214739296
1508936950428,PodiumIR,71
1508936956638,Sound_R,53.226161763889735
1508936957403,Sound_C,52.99765318171842
1508936960430,Sound_P,46.78757012382582
1508936960433,PodiumIR,89
1508936966638,Sound_R,54.61909321590846
1508936967403,Sound_C,53.362329929307066
1508936970434,Sound_P,50.159038478285424
1508936970437,PodiumIR,101
1508936976638,Sound_R,56.847034729671094
1508936977403,Sound_C,55.395892509162195
1508936980439,Sound_P,50.159038478285424
1508936980441,PodiumIR,100
1508936986638,Sound_R,58.46441695597782
1508936987403,Sound_C,55.32053073336578
1508936990443,Sound_P,55.369951428718224
1508936990445,PodiumIR,104
1508936996638,Sound_R,58.56688000953886
1508936997403,Sound_C,55.173482262562764
1508937000447,Sound_P,44.808697341762915
1508937000449,PodiumIR,99
1508937006638,Sound_R,59.247642266294044
1508937007403,Sound_C,56.64414872409588
1508937010451,Sound_P,50.159038478285424
1508937010453,PodiumIR,100
1508937016638,Sound_R,59.42275186746725
1508937017403,Sound_C,56.47748071281483
1508937020455,Sound_P,48.55773214739296
1508937020457,PodiumIR,148
1508937026638,Sound_R,58.75903315139186
1508937027403,Sound_C,57.3944624566363
1508937030462,Sound_P,44.808697341762915
1508937030465,PodiumIR,99
1508937036638,Sound_R,59.66629923548685
1508937037403,Sound_C,57.92050867943734
1508937040469,Sound_P,52.96571415471127
1508937040471,PodiumIR,99
1508937046638,Sound_R,59.14594391092521
1508937047403,Sound_C,56.012670675863
1508937050473,Sound_P,50.159038478285424
1508937050475,PodiumIR,110
1508937056638,Sound_R,58.49175859109416
1508937057403,Sound_C,54.611014953174426
1508937060477,Sound_P,61.80460425887306
1508937060479,PodiumIR,90
1508937066638,Sound_R,59.643391942589204
1508937067403,Sound_C,57.05496081794427
1508937070481,Sound_P,55.369951428718224
1508937070483,PodiumIR,97
1508937076638,Sound_R,60.1368032601502
1508937077403,Sound_C,57.169716312722976
1508937080485,Sound_P,46.78757012382582
1508937080487,PodiumIR,103
1508937086638,Sound_R,61.30850209412436
1508937087403,Sound_C,56.16217157407268
1508937089039,Motion_3,True
1508937090489,Sound_P,50.159038478285424
1508937090492,PodiumIR,127
1508937096638,Sound_R,59.241108295554135
1508937097403,Sound_C,56.60185811179594
1508937100493,Sound_P,46.78757012382582
1508937100496,PodiumIR,98
1508937106638,Sound_R,57.75472315698156
1508937107403,Sound_C,55.31346921172354
1508937110500,Sound_P,44.808697341762915
1508937110503,PodiumIR,89
1508937116638,Sound_R,59.15878150196323
1508937117403,Sound_C,54.429274151265695
1508937120504,Sound_P,46.78757012382582
1508937120506,PodiumIR,99
1508937126638,Sound_R,58.573899479737065
1508937127403,Sound_C,54.82807021568897
1508937130508,Sound_P,50.159038478285424
1508937130511,PodiumIR,134
1508937136638,Sound_R,58.00338929735394
1508937137403,Sound_C,55.24672588563712
1508937140513,Sound_P,55.369951428718224
1508937140515,PodiumIR,91
1508937146638,Sound_R,58.22519021175689
1508937147403,Sound_C,55.126935896854924
1508937149046,Motion_3,False
1508937149051,Seat_9,True
1508937150517,Sound_P,50.159038478285424
1508937150519,PodiumIR,92
1508937156638,Sound_R,58.980809468735494
1508937157403,Sound_C,56.16335206776507
1508937160521,Sound_P,54.210802194865956
1508937160523,PodiumIR,96
1508937166638,Sound_R,58.69241466859558
1508937167403,Sound_C,56.35710426657587
1508937170525,Sound_P,42.56523641427832
1508937170527,PodiumIR,75
1508937176638,Sound_R,57.82008318559292
1508937177403,Sound_C,55.14943624456108
1508937180529,Sound_P,51.62091662308819
1508937180532,PodiumIR,93
1508937186638,Sound_R,56.49572783738616
1508937187403,Sound_C,54.45432850415327
1508937190534,Sound_P,71.42349921662418
1508937190536,PodiumIR,102
1508937196638,Sound_R,56.50626748151333
1508937197403,Sound_C,53.95588938769085
1508937200538,Sound_P,51.62091662308819
1508937200540,PodiumIR,110
1508937206638,Sound_R,59.545061042510326
1508937207403,Sound_C,54.57052495599596
1508937210542,Sound_P,46.78757012382582
1508937210544,PodiumIR,95
1508937216638,Sound_R,58.82625806496569
1508937217403,Sound_C,55.24578989913322
1508937220546,Sound_P,55.369951428718224
1508937220549,PodiumIR,92
1508937226638,Sound_R,57.430731694044766
1508937227403,Sound_C,54.596950548430264
1508937230551,Sound_P,50.159038478285424
1508937230553,PodiumIR,119
1508937236638,Sound_R,58.66405329605968
1508937237403,Sound_C,53.590515768158156
1508937240555,Sound_P,42.56523641427832
1508937240557,PodiumIR,89
1508937246638,Sound_R,57.86506778079522
1508937247403,Sound_C,53.47517062301872
1508937250560,Sound_P,46.78757012382582
1508937250562,PodiumIR,95
1508937256638,Sound_R,55.588342167273915
1508937257403,Sound_C,53.41258351191755
1508937260567,Sound_P,42.56523641427832
1508937260570,PodiumIR,83
1508937266638,Sound_R,52.93290723859346
1508937267403,Sound_C,52.61139049947645
1508937270575,Sound_P,50.159038478285424
1508937270577,PodiumIR,115
1508937276638,Sound_R,53.62791852869422
1508937277403,Sound_C,52.72935433591658
1508937280582,Sound_P,54.210802194865956
1508937280586,PodiumIR,100
1508937286638,Sound_R,54.140893497951225
1508937287403,Sound_C,52.804298539725444
1508937290590,Sound_P,48.55773214739296
1508937290592,PodiumIR,98
1508937296638,Sound_R,54.53001090494492
1508937297403,Sound_C,53.06912432683303
1508937300605,Sound_P,50.159038478285424
1508937300607,PodiumIR,96
1508937306638,Sound_R,56.78831859597767
1508937307403,Sound_C,54.0428010826379
1508937310609,Sound_P,51.62091662308819
1508937310611,PodiumIR,128
1508937316638,Sound_R,56.94523912750457
1508937317403,Sound_C,53.54044797397491
1508937320613,Sound_P,50.159038478285424
1508937320615,PodiumIR,71
1508937326638,Sound_R,57.58525593175375
1508937327403,Sound_C,52.720249943847186
1508937330617,Sound_P,44.808697341762915
1508937330619,PodiumIR,105
1508937336638,Sound_R,57.080525170163334
1508937337403,Sound_C,52.87701590475252
1508937340621,Sound_P,51.62091662308819
1508937340623,PodiumIR,97
1508937346638,Sound_R,55.9014943484493
1508937347403,Sound_C,52.59090791010843
1508937350625,Sound_P,48.55773214739296
1508937350628,PodiumIR,85
1508937356638,Sound_R,55.83327250435237
1508937357403,Sound_C,52.26110879137094
1508937360629,Sound_P,50.159038478285424
1508937360637,PodiumIR,83
1508937366638,Sound_R,54.26575573019471
1508937367403,Sound_C,52.52798004495947
1508937370639,Sound_P,51.62091662308819
1508937370641,PodiumIR,87
1508937376638,Sound_R,53.047449065069394
1508937377403,Sound_C,52.717470040725345
1508937380643,Sound_P,48.55773214739296
1508937380645,PodiumIR,86
1508937386638,Sound_R,53.444831953334436
1508937387403,Sound_C,51.983796042417346
1508937390647,Sound_P,50.159038478285424
1508937390650,PodiumIR,87
1508937396638,Sound_R,54.90105983513141
1508937397403,Sound_C,51.99674150456707
1508937400658,Sound_P,51.62091662308819
1508937400661,PodiumIR,136
1508937406638,Sound_R,56.89616707656398
1508937407403,Sound_C,53.4444023814218
1508937410662,Sound_P,50.159038478285424
1508937410665,PodiumIR,89
1508937416638,Sound_R,58.14448562895664
1508937417403,Sound_C,54.862334881332806
1508937420671,Sound_P,46.78757012382582
1508937420673,PodiumIR,102
1508937426638,Sound_R,57.84614775300332
1508937427403,Sound_C,55.719824323505996
1508937430675,Sound_P,50.159038478285424
1508937430677,PodiumIR,106
1508937436638,Sound_R,55.50317411502929
1508937437403,Sound_C,54.30382684897757
1508937440679,Sound_P,50.159038478285424
1508937440682,PodiumIR,102
1508937446638,Sound_R,54.519714581975904
1508937447403,Sound_C,52.87109439580923
1508937450683,Sound_P,51.62091662308819
1508937450686,PodiumIR,127
1508937456638,Sound_R,54.70629351943313
1508937457403,Sound_C,53.04539296163367
1508937460687,Sound_P,50.159038478285424
1508937460690,PodiumIR,109
1508937466638,Sound_R,55.05073455284066
1508937467403,Sound_C,53.6162552809133
1508937470692,Sound_P,57.472817393488484
1508937470694,PodiumIR,89
1508937476638,Sound_R,55.38428361857575
1508937477403,Sound_C,55.20395175277084
1508937480696,Sound_P,54.210802194865956
1508937480698,PodiumIR,95
1508937486638,Sound_R,56.74352184668799
1508937487403,Sound_C,55.83845098318218
1508937490700,Sound_P,50.159038478285424
1508937490703,PodiumIR,99
1508937496638,Sound_R,57.36279383969079
1508937497403,Sound_C,54.390050479345895
1508937500709,Sound_P,50.159038478285424
1508937500712,PodiumIR,101
1508937506638,Sound_R,57.053813817274744
1508937507403,Sound_C,53.84377400420093
1508937510713,Sound_P,51.62091662308819
1508937510715,PodiumIR,99
1508937516638,Sound_R,56.9535937679611
1508937517403,Sound_C,54.272599926893626
1508937520717,Sound_P,52.96571415471127
1508937520720,PodiumIR,95
1508937526638,Sound_R,56.13734612643901
1508937527403,Sound_C,54.997766475727595
1508937530722,Sound_P,44.808697341762915
1508937530724,PodiumIR,116
1508937536638,Sound_R,55.144525813592715
1508937537403,Sound_C,54.689576721576536
1508937540726,Sound_P,50.159038478285424
1508937540728,PodiumIR,111
1508937546638,Sound_R,54.011399427732556
1508937547403,Sound_C,53.960685455780805
1508937550730,Sound_P,51.62091662308819
1508937550733,PodiumIR,108
1508937556638,Sound_R,57.58807796783801
1508937557403,Sound_C,56.17435988595262
1508937560734,Sound_P,44.808697341762915
1508937560736,PodiumIR,96
1508937566638,Sound_R,59.93695923940307
1508937567403,Sound_C,55.722708030289226
1508937570738,Sound_P,48.55773214739296
1508937570741,PodiumIR,87
1508937576638,Sound_R,57.61662311340714
1508937577403,Sound_C,53.352389494746355
1508937580742,Sound_P,42.56523641427832
1508937580744,PodiumIR,78
1508937586638,Sound_R,54.67386435246929
1508937587403,Sound_C,51.965884946860065
1508937590746,Sound_P,48.55773214739296
1508937590748,PodiumIR,95
1508937596638,Sound_R,52.25062815157395
1508937597403,Sound_C,51.24843986255248
1508937600750,Sound_P,51.62091662308819
1508937600753,PodiumIR,89
1508937606638,Sound_R,54.020654692768375
1508937607403,Sound_C,53.01226993560684
1508937610754,Sound_P,44.808697341762915
1508937610757,PodiumIR,108
1508937616638,Sound_R,57.189208726294964
1508937617403,Sound_C,53.639283342612465
1508937620758,Sound_P,50.159038478285424
1508937620760,PodiumIR,91
1508937626638,Sound_R,56.895610454447024
1508937627403,Sound_C,53.372638615782044
1508937630762,Sound_P,52.96571415471127
1508937630765,PodiumIR,100
1508937636638,Sound_R,55.362514026498054
1508937637403,Sound_C,53.48677601118619
1508937640745,Motion_2,True
1508937640750,Motion_3,True
1508937640767,Sound_P,46.78757012382582
1508937640769,PodiumIR,132
1508937644787,Motion_6,True
1508937645998,Motion_1,True
1508937646638,Sound_R,55.3193256574792
1508937647403,Sound_C,52.839975360347296
1508937647464,Motion_7,True
1508937647464,Motion_8,True
1508937650771,Sound_P,50.159038478285424
1508937650773,PodiumIR,67
1508937656638,Sound_R,54.62833491994934
1508937657403,Sound_C,52.43312550042918
1508937660775,Sound_P,50.159038478285424
1508937660778,PodiumIR,106
1508937666638,Sound_R,53.7323359408446
1508937667403,Sound_C,51.29911350946401
1508937670780,Sound_P,44.808697341762915
1508937670782,PodiumIR,104
1508937676638,Sound_R,54.44928014448544
1508937677403,Sound_C,50.3746313153637
1508937680784,Sound_P,44.808697341762915
1508937680786,PodiumIR,95
1508937686638,Sound_R,55.12325390994456
1508937687403,Sound_C,51.32539548215785
1508937690788,Sound_P,44.808697341762915
1508937690790,PodiumIR,148
1508937696638,Sound_R,54.605366361261396
1508937697403,Sound_C,52.567075912704006
1508937700792,Sound_P,48.55773214739296
1508937700794,PodiumIR,72
1508937706638,Sound_R,55.54365028490174
1508937707403,Sound_C,52.89835365004075
1508937710796,Sound_P,42.56523641427832
1508937710799,PodiumIR,99
1508937716638,Sound_R,55.5748825688685
1508937717403,Sound_C,52.403910834470416
1508937720800,Sound_P,50.159038478285424
1508937720803,PodiumIR,86
1508937726638,Sound_R,54.77702972026379
1508937727403,Sound_C,52.21515548894482
1508937730804,Sound_P,51.62091662308819
1508937730806,PodiumIR,100
1508937736638,Sound_R,54.9722740436091
1508937737403,Sound_C,52.406269706603155
1508937740808,Sound_P,50.159038478285424
1508937740810,PodiumIR,95
1508937746638,Sound_R,54.444193737048444
1508937747403,Sound_C,53.14710996232773
1508937750812,Sound_P,44.808697341762915
1508937750815,PodiumIR,97
1508937756638,Sound_R,53.74063020309814
1508937757403,Sound_C,53.57548230229514
1508937760816,Sound_P,50.159038478285424
1508937760819,PodiumIR,97
1508937766638,Sound_R,53.75708580386337
1508937767403,Sound_C,53.35727683216445
1508937770820,Sound_P,46.78757012382582
1508937770823,PodiumIR,93
1508937776638,Sound_R,55.034534347037116
1508937777403,Sound_C,52.99583572421022
1508937780824,Sound_P,46.78757012382582
1508937780826,PodiumIR,93
1508937790828,Sound_P,44.808697341762915
1508937790835,PodiumIR,105
1508937791864,Light_1,On
1508937791921,Light_3,On
1508937792194,Light_2,Off
