timestamp,sensor_name,value
1505295746638.0,Sound_R,59.23348916131088
1505295746751.0,Temperature_1,25.78
1505295746756.0,Humidity_1,56.07794910604482
1505295746758.0,Humidity_2,58.91430635986382
1505295746762.0,Temperature_2,23.55
1505295747403.0,Sound_C,58.069393960803914
1505295751990.0,Sound_L,57.21805316203686
1505295752422.0,Sound_P,120.61871037147746
1505295752425.0,PodiumIR,112
1505295753416.0,Humidity_1,56.07794910604482
1505295753417.0,Temperature_1,25.78
1505295753417.0,Temperature_2,23.55
1505295753425.0,Humidity_2,58.91430635986382
1505295756638.0,Sound_R,58.72114530974673
1505295757403.0,Sound_C,57.336757525130146
1505295760079.0,Temperature_1,25.78
1505295760079.0,Temperature_2,23.55
1505295760083.0,Humidity_1,56.07794910604482
1505295760089.0,Humidity_2,58.91430635986382
1505295761990.0,Sound_L,57.096746337240575
1505295762428.0,Sound_P,120.61871037147746
1505295762431.0,PodiumIR,78
1505295766638.0,Sound_R,58.83887490037295
1505295766740.0,Temperature_1,25.78
1505295766744.0,Temperature_2,23.55
1505295766745.0,Humidity_2,58.91430635986382
1505295766749.0,Humidity_1,56.07794910604482
1505295767403.0,Sound_C,58.70293493024934
1505295771990.0,Sound_L,58.411241780959145
1505295772440.0,Sound_P,120.5956479107525
1505295772443.0,PodiumIR,99
1505295773405.0,Temperature_2,23.55
1505295773406.0,Temperature_1,25.78
1505295773408.0,Humidity_2,58.91430635986382
1505295773408.0,Humidity_1,56.07794910604482
1505295776638.0,Sound_R,60.24063986434032
1505295777403.0,Sound_C,60.25407104468636
1505295780070.0,Humidity_1,56.07794910604482
1505295780070.0,Temperature_1,25.78
1505295780074.0,Humidity_2,58.91430635986382
1505295780075.0,Temperature_2,23.55
1505295781990.0,Sound_L,59.6314537412505
1505295782445.0,Sound_P,120.61871037147746
1505295782449.0,PodiumIR,103
1505295786638.0,Sound_R,61.528077430024645
1505295786733.0,Temperature_1,25.78
1505295786735.0,Humidity_1,56.07794910604482
1505295786735.0,Temperature_2,23.55
1505295786742.0,Humidity_2,58.91430635986382
1505295787403.0,Sound_C,59.41423633161174
1505295791990.0,Sound_L,59.57885338250475
1505295792452.0,Sound_P,120.61871037147746
1505295792456.0,PodiumIR,92
1505295793399.0,Temperature_2,23.55
1505295793401.0,Temperature_1,25.78
1505295793402.0,Humidity_1,56.07794910604482
1505295793406.0,Humidity_2,58.91430635986382
1505295796638.0,Sound_R,60.119475352310324
1505295797403.0,Sound_C,57.56490910060148
1505295800067.0,Temperature_1,25.78
1505295800067.0,Temperature_2,23.55
1505295800069.0,Humidity_2,58.91430635986382
1505295800072.0,Humidity_1,56.07794910604482
1505295801990.0,Sound_L,58.05071009926579
1505295802463.0,Sound_P,120.61871037147746
1505295802472.0,PodiumIR,98
1505295806638.0,Sound_R,58.85239345878074
1505295806725.0,Humidity_2,58.91430635986382
1505295806727.0,Temperature_1,25.78
1505295806729.0,Temperature_2,23.55
1505295806729.0,Humidity_1,56.07794910604482
1505295807403.0,Sound_C,56.94212918193233
1505295811990.0,Sound_L,57.646642202693506
1505295812476.0,Sound_P,120.61871037147746
1505295812480.0,PodiumIR,105
1505295813386.0,Humidity_2,58.91430635986382
1505295813393.0,Temperature_2,23.55
1505295813394.0,Humidity_1,56.07794910604482
1505295813395.0,Temperature_1,25.78
1505295816638.0,Sound_R,60.65767901714374
1505295817403.0,Sound_C,58.14504676091719
1505295820056.0,Temperature_2,23.55
1505295820057.0,Humidity_1,56.07794910604482
1505295820058.0,Humidity_2,58.91430635986382
1505295820059.0,Temperature_1,25.78
1505295821990.0,Sound_L,57.51502842569916
1505295822486.0,Sound_P,120.66474053725601
1505295822490.0,PodiumIR,122
1505295826638.0,Sound_R,62.5555122820841
1505295826710.0,Temperature_2,23.55
1505295826715.0,Temperature_1,25.78
1505295826718.0,Humidity_2,58.91430635986382
1505295826725.0,Humidity_1,56.07794910604482
1505295827403.0,Sound_C,60.08682260287924
1505295831990.0,Sound_L,58.55554360775558
1505295832496.0,Sound_P,120.5956479107525
1505295832499.0,PodiumIR,77
1505295833375.0,Humidity_2,58.91430635986382
1505295833375.0,Temperature_2,23.55
1505295833379.0,Temperature_1,25.78
1505295833390.0,Humidity_1,56.07794910604482
1505295836638.0,Sound_R,62.03796753058999
1505295837403.0,Sound_C,61.21026886063237
1505295840040.0,Humidity_2,58.91430635986382
1505295840040.0,Temperature_2,23.55
1505295840046.0,Humidity_1,56.07794910604482
1505295840053.0,Temperature_1,25.78
1505295841990.0,Sound_L,58.158776299318575
1505295842505.0,Sound_P,120.61871037147746
1505295842509.0,PodiumIR,103
1505295846638.0,Sound_R,60.86587334408194
1505295846698.0,Temperature_2,23.55
1505295846707.0,Humidity_2,58.91430635986382
1505295846711.0,Temperature_1,25.78
1505295846718.0,Humidity_1,56.07794910604482
1505295847403.0,Sound_C,59.63467729411189
1505295851990.0,Sound_L,58.065088635468705
1505295852516.0,Sound_P,120.61871037147746
1505295852521.0,PodiumIR,110
1505295853370.0,Humidity_2,58.91430635986382
1505295853371.0,Temperature_2,23.55
1505295853375.0,Humidity_1,56.07794910604482
1505295853376.0,Temperature_1,25.78
1505295856638.0,Sound_R,60.115680314719555
1505295857403.0,Sound_C,57.700705615986074
1505295860040.0,Temperature_1,25.78
1505295860043.0,Humidity_1,56.07794910604482
1505295860047.0,Temperature_2,23.55
1505295860049.0,Humidity_2,58.91430635986382
1505295861991.0,Sound_L,58.91389027970469
1505295862528.0,Sound_P,120.61871037147746
1505295862532.0,PodiumIR,107
1505295866638.0,Sound_R,60.41236757803501
1505295866693.0,Motion_1,False
1505295866698.0,Motion_1,True
1505295866706.0,Humidity_1,56.07794910604482
1505295866708.0,Temperature_1,25.78
1505295866711.0,Temperature_2,23.55
1505295866716.0,Humidity_2,58.91430635986382
1505295867403.0,Sound_C,58.32814949954034
1505295871991.0,Sound_L,58.8549371846941
1505295872535.0,Sound_P,120.61871037147746
1505295872539.0,PodiumIR,92
1505295873367.0,Humidity_1,56.07794910604482
1505295873371.0,Temperature_1,25.78
1505295873379.0,Humidity_2,58.91430635986382
1505295873380.0,Temperature_2,23.55
1505295876638.0,Sound_R,60.861773947161986
1505295877403.0,Sound_C,58.03472281957093
1505295880027.0,Temperature_1,25.78
1505295880033.0,Humidity_1,56.07794910604482
1505295880042.0,Temperature_2,23.55
1505295880045.0,Humidity_2,58.91430635986382
1505295881991.0,Sound_L,58.568361390603144
1505295882542.0,Sound_P,120.61871037147746
1505295882546.0,PodiumIR,95
1505295886638.0,Sound_R,60.3121579986287
1505295886696.0,Humidity_1,56.07794910604482
1505295886699.0,Temperature_2,23.55
1505295886699.0,Temperature_1,25.78
1505295886701.0,Humidity_2,58.91430635986382
1505295887403.0,Sound_C,56.36179904481844
1505295888304.0,Motion_1,False
1505295888309.0,Motion_1,True
1505295891991.0,Sound_L,57.73272711836752
1505295892549.0,Sound_P,120.5956479107525
1505295892553.0,PodiumIR,103
1505295893360.0,Humidity_1,56.07794910604482
1505295893362.0,Temperature_1,25.78
1505295893369.0,Temperature_2,23.55
1505295893370.0,Humidity_2,58.91430635986382
1505295896638.0,Sound_R,60.03544410571282
1505295897403.0,Sound_C,57.44356746603463
1505295900024.0,Humidity_1,56.07794910604482
1505295900024.0,Temperature_1,25.78
1505295900030.0,Temperature_2,23.55
1505295900030.0,Humidity_2,58.91430635986382
1505295901991.0,Sound_L,56.88281168038889
1505295902556.0,Sound_P,120.5956479107525
1505295902560.0,PodiumIR,104
1505295906638.0,Sound_R,58.866255089875104
1505295906690.0,Temperature_1,25.78
1505295906692.0,Humidity_1,56.07794910604482
1505295906693.0,Humidity_2,58.91430635986382
1505295906699.0,Temperature_2,23.55
1505295907403.0,Sound_C,56.86886833962614
1505295911991.0,Sound_L,56.172940598042004
1505295912568.0,Sound_P,120.57255374904065
1505295912572.0,PodiumIR,119
1505295913350.0,Temperature_1,25.78
1505295913351.0,Humidity_1,56.07794910604482
1505295913355.0,Temperature_2,23.55
1505295913362.0,Humidity_2,58.91430635986382
1505295914393.0,Motion_1,False
1505295916638.0,Sound_R,58.69846299816661
1505295917403.0,Sound_C,54.47016489272804
1505295920015.0,Humidity_1,56.07794910604482
1505295920016.0,Temperature_1,25.78
1505295920020.0,Temperature_2,23.55
1505295920030.0,Humidity_2,58.91430635986382
1505295921990.0,Sound_L,55.34926288496497
1505295922575.0,Sound_P,120.57255374904065
1505295922579.0,PodiumIR,96
1505295926529.0,Seat_6,True
1505295926529.0,Motion_1,False
1505295926638.0,Sound_R,56.903898640807846
1505295926678.0,Humidity_1,56.07794910604482
1505295926682.0,Temperature_1,25.78
1505295926690.0,Humidity_2,58.91430635986382
1505295926692.0,Temperature_2,23.55
1505295927403.0,Sound_C,53.90869676780404
1505295931990.0,Sound_L,55.49524291248434
1505295932582.0,Sound_P,120.5956479107525
1505295932586.0,PodiumIR,89
1505295933346.0,Humidity_1,56.07794910604482
1505295933347.0,Temperature_2,23.55
1505295933347.0,Temperature_1,25.78
1505295933350.0,Humidity_2,58.91430635986382
1505295936638.0,Sound_R,57.499537555536506
1505295937403.0,Sound_C,56.27213883097868
1505295940007.0,Humidity_1,56.07794910604482
1505295940011.0,Temperature_2,23.55
1505295940012.0,Temperature_1,25.78
1505295940017.0,Humidity_2,58.91430635986382
1505295941990.0,Sound_L,56.059420594535446
1505295942589.0,Sound_P,120.5956479107525
1505295942594.0,PodiumIR,98
1505295946638.0,Sound_R,65.19888670159015
1505295946670.0,Temperature_1,25.78
1505295946671.0,Humidity_1,56.07794910604482
1505295946674.0,Temperature_2,23.55
1505295946684.0,Humidity_2,58.91430635986382
1505295947403.0,Sound_C,62.435202482153876
1505295951990.0,Sound_L,58.339310739868495
1505295952606.0,Sound_P,120.5956479107525
1505295952610.0,PodiumIR,100
1505295953336.0,Humidity_1,56.07794910604482
1505295953337.0,Temperature_1,25.78
1505295953338.0,Temperature_2,23.55
1505295953344.0,Humidity_2,58.91430635986382
1505295956638.0,Sound_R,64.7375863465406
1505295957403.0,Sound_C,62.50515797356574
1505295960004.0,Temperature_2,23.55
1505295960005.0,Temperature_1,25.78
1505295960005.0,Humidity_1,56.07794910604482
1505295960012.0,Humidity_2,58.91430635986382
1505295961990.0,Sound_L,58.8316043830941
1505295962621.0,Sound_P,120.5956479107525
1505295962625.0,PodiumIR,113
1505295966638.0,Sound_R,60.06798768129669
1505295966667.0,Temperature_1,25.78
1505295966670.0,Humidity_1,56.07794910604482
1505295966672.0,Humidity_2,58.91430635986382
1505295966676.0,Temperature_2,23.55
1505295967403.0,Sound_C,59.5735300239223
1505295971990.0,Sound_L,60.68031348578258
1505295972635.0,Sound_P,120.61871037147746
1505295972639.0,PodiumIR,67
1505295973328.0,Humidity_1,56.07794910604482
1505295973333.0,Temperature_1,25.78
1505295973339.0,Humidity_2,58.91430635986382
1505295973340.0,Temperature_2,23.55
1505295976638.0,Sound_R,61.40585106009879
1505295977403.0,Sound_C,59.91015115235675
1505295979992.0,Temperature_1,25.78
1505295979996.0,Humidity_1,56.07794910604482
1505295979997.0,Temperature_2,23.55
1505295980004.0,Humidity_2,58.91430635986382
1505295981990.0,Sound_L,60.31449111814622
1505295982648.0,Sound_P,120.54942779907138
1505295982652.0,PodiumIR,100
1505295986638.0,Sound_R,63.67964523550304
1505295986657.0,Humidity_1,56.07794910604482
1505295986661.0,Temperature_1,25.78
1505295986664.0,Humidity_2,58.91430635986382
1505295986668.0,Temperature_2,23.55
1505295987403.0,Sound_C,59.16143225902639
1505295991990.0,Sound_L,61.1782032096283
1505295992660.0,Sound_P,120.54942779907138
1505295992663.0,PodiumIR,104
1505295993320.0,Temperature_1,25.78
1505295993323.0,Humidity_1,56.07794910604482
1505295993329.0,Temperature_2,23.55
1505295993331.0,Humidity_2,58.91430635986382
1505295995516.0,Motion_1,True
1505295995516.0,Seat_6,False
1505295996638.0,Sound_R,62.110892107460266
1505295997403.0,Sound_C,58.45308575153837
1505295999986.0,Temperature_1,25.78
1505295999989.0,Humidity_2,58.91430635986382
1505295999992.0,Humidity_1,56.07794910604482
1505295999992.0,Temperature_2,23.55
1505296001990.0,Sound_L,60.36271705484168
1505296002666.0,Sound_P,120.57255374904065
1505296002670.0,PodiumIR,115
1505296006638.0,Sound_R,60.81538942917689
1505296006643.0,Temperature_1,25.78
1505296006648.0,Humidity_1,56.07794910604482
1505296006657.0,Temperature_2,23.55
1505296006658.0,Humidity_2,58.91430635986382
1505296007403.0,Sound_C,58.91510513227516
1505296011990.0,Sound_L,58.616640301611255
1505296012674.0,Sound_P,120.5956479107525
1505296012677.0,PodiumIR,107
1505296013315.0,Temperature_1,25.78
1505296013318.0,Temperature_2,23.55
1505296013319.0,Humidity_1,56.07794910604482
1505296013325.0,Humidity_2,58.91430635986382
1505296016638.0,Sound_R,61.81603561686546
1505296017403.0,Sound_C,59.40851946371817
1505296019974.0,Temperature_1,25.78
1505296019975.0,Humidity_1,56.07794910604482
1505296019982.0,Humidity_2,58.91430635986382
1505296019985.0,Temperature_2,23.55
1505296021990.0,Sound_L,56.92380338157891
1505296022681.0,Sound_P,120.54942779907138
1505296022684.0,PodiumIR,96
1505296026638.0,Sound_R,64.22774453609617
1505296026638.0,Humidity_1,56.07794910604482
1505296026645.0,Temperature_1,25.78
1505296026646.0,Humidity_2,58.91430635986382
1505296026648.0,Temperature_2,23.55
1505296027403.0,Sound_C,60.70792235697126
1505296031990.0,Sound_L,57.233603086158666
1505296032687.0,Sound_P,120.57255374904065
1505296032691.0,PodiumIR,98
1505296033296.0,Motion_1,False
1505296033303.0,Temperature_2,23.55
1505296033306.0,Humidity_1,56.07794910604482
1505296033306.0,Humidity_2,58.91430635986382
1505296033309.0,Temperature_1,25.78
1505296036638.0,Sound_R,65.71262835030255
1505296037403.0,Sound_C,61.68688900573782
1505296039965.0,Temperature_2,23.55
1505296039968.0,Humidity_1,56.07794910604482
1505296039971.0,Temperature_1,25.78
1505296039971.0,Humidity_2,58.91430635986382
1505296041990.0,Sound_L,57.814355567839684
1505296042695.0,Sound_P,120.5956479107525
1505296042699.0,PodiumIR,113
1505296046628.0,Temperature_2,23.55
1505296046632.0,Temperature_1,25.78
1505296046634.0,Humidity_1,56.07794910604482
1505296046638.0,Sound_R,64.15518215276711
1505296046640.0,Humidity_2,58.91430635986382
1505296047403.0,Sound_C,61.91927578831149
1505296051990.0,Sound_L,58.86711726231965
1505296052702.0,Sound_P,120.57255374904065
1505296052706.0,PodiumIR,81
1505296053293.0,Humidity_2,58.91430635986382
1505296053296.0,Temperature_1,25.78
1505296053298.0,Temperature_2,23.55
1505296053299.0,Humidity_1,56.07794910604482
1505296056638.0,Sound_R,60.9857936916186
1505296057403.0,Sound_C,60.46721246283544
1505296059958.0,Humidity_2,58.91430635986382
1505296059964.0,Temperature_1,25.78
1505296059964.0,Temperature_2,23.55
1505296059968.0,Humidity_1,56.07794910604482
1505296061990.0,Sound_L,58.47622654839632
1505296062713.0,Sound_P,120.57255374904065
1505296062717.0,PodiumIR,98
1505296066619.0,Temperature_2,23.55
1505296066623.0,Temperature_1,25.78
1505296066627.0,Humidity_1,56.07794910604482
1505296066629.0,Humidity_2,58.91430635986382
1505296066638.0,Sound_R,58.44708170570568
1505296067403.0,Sound_C,59.772176669734385
1505296071990.0,Sound_L,58.455999446960256
1505296072720.0,Sound_P,120.57255374904065
1505296072724.0,PodiumIR,102
1505296073281.0,Temperature_2,23.55
1505296073284.0,Humidity_2,58.91430635986382
1505296073290.0,Humidity_1,56.07794910604482
1505296073290.0,Temperature_1,25.78
1505296076614.0,Motion_1,False
1505296076638.0,Sound_R,57.36863379250866
1505296077403.0,Sound_C,59.276965448284095
1505296079950.0,Humidity_2,58.91430635986382
1505296079952.0,Temperature_2,23.55
1505296079955.0,Temperature_1,25.78
1505296079959.0,Humidity_1,56.07794910604482
1505296081990.0,Sound_L,58.37342980175308
1505296082727.0,Sound_P,120.5956479107525
1505296082731.0,PodiumIR,101
1505296086608.0,Temperature_2,23.55
1505296086617.0,Humidity_2,58.91430635986382
1505296086620.0,Temperature_1,25.78
1505296086624.0,Humidity_1,56.07794910604482
1505296086638.0,Sound_R,57.269612436347245
1505296087403.0,Sound_C,56.54077299094539
1505296091990.0,Sound_L,56.862715852905595
1505296092734.0,Sound_P,120.57255374904065
1505296092738.0,PodiumIR,98
1505296093276.0,Temperature_1,25.78
1505296093277.0,Humidity_2,58.91430635986382
1505296093278.0,Temperature_2,23.55
1505296093283.0,Humidity_1,56.07794910604482
1505296096638.0,Sound_R,58.2685846296302
1505296097403.0,Sound_C,55.37476976092074
1505296099937.0,Temperature_2,23.55
1505296099938.0,Humidity_2,58.91430635986382
1505296099947.0,Temperature_1,25.78
1505296099947.0,Humidity_1,56.07794910604482
1505296101990.0,Sound_L,56.52060804760715
1505296102741.0,Sound_P,120.64174121812707
1505296102744.0,PodiumIR,107
1505296106596.0,Temperature_2,23.55
1505296106602.0,Humidity_2,58.91430635986382
1505296106608.0,Temperature_1,25.78
1505296106610.0,Humidity_1,56.07794910604482
1505296106638.0,Sound_R,57.23180209757476
1505296107403.0,Sound_C,56.14176075036471
1505296111990.0,Sound_L,57.324020022574956
1505296112748.0,Sound_P,120.5956479107525
1505296112752.0,PodiumIR,88
1505296113267.0,Temperature_2,23.55
1505296113268.0,Humidity_2,58.91430635986382
1505296113275.0,Temperature_1,25.78
1505296113278.0,Humidity_1,56.07794910604482
1505296116638.0,Sound_R,57.94308000711811
1505296117403.0,Sound_C,57.070654178748555
1505296119923.0,Humidity_2,58.91430635986382
1505296119925.0,Temperature_2,23.55
1505296119935.0,Temperature_1,25.78
1505296119939.0,Humidity_1,56.07794910604482
1505296121990.0,Sound_L,59.567070222083416
1505296122760.0,Sound_P,120.54942779907138
1505296122768.0,PodiumIR,99
1505296126600.0,Temperature_1,25.78
1505296126603.0,Humidity_1,56.07794910604482
1505296126608.0,Temperature_2,23.55
1505296126610.0,Humidity_2,58.91430635986382
1505296126638.0,Sound_R,59.045996989712826
1505296127403.0,Sound_C,57.87819796739486
1505296131990.0,Sound_L,59.78744903586581
1505296132773.0,Sound_P,120.61871037147746
1505296132781.0,PodiumIR,101
1505296133259.0,Temperature_1,25.78
1505296133271.0,Temperature_2,23.55
1505296133271.0,Humidity_1,56.07794910604482
1505296133272.0,Humidity_2,58.91430635986382
1505296136638.0,Sound_R,56.66916652052665
1505296137403.0,Sound_C,56.410714642606486
1505296139923.0,Temperature_1,25.78
1505296139927.0,Humidity_1,56.07794910604482
1505296139932.0,Temperature_2,23.55
1505296139939.0,Humidity_2,58.91430635986382
1505296141990.0,Sound_L,56.96177146868955
1505296142786.0,Sound_P,120.57255374904065
1505296142790.0,PodiumIR,135
1505296146592.0,Temperature_1,25.78
1505296146594.0,Temperature_2,23.55
1505296146600.0,Humidity_1,56.07794910604482
1505296146603.0,Humidity_2,58.91430635986382
1505296146638.0,Sound_R,55.45195479143012
1505296147403.0,Sound_C,55.08164307542907
1505296151990.0,Sound_L,56.050634583314555
1505296152797.0,Sound_P,120.57255374904065
1505296152801.0,PodiumIR,85
1505296153259.0,Temperature_1,25.78
1505296153260.0,Humidity_1,56.07794910604482
1505296153262.0,Humidity_2,58.91430635986382
1505296153264.0,Temperature_2,23.55
1505296156638.0,Sound_R,61.183324099012566
1505296157403.0,Sound_C,58.026594362847526
1505296159919.0,Humidity_1,56.07794910604482
1505296159925.0,Temperature_1,25.78
1505296159927.0,Humidity_2,58.91430635986382
1505296159928.0,Temperature_2,23.55
1505296161990.0,Sound_L,57.250484592369865
1505296162807.0,Sound_P,120.5956479107525
1505296162811.0,PodiumIR,104
1505296166581.0,Temperature_2,23.55
1505296166586.0,Humidity_2,58.91430635986382
1505296166587.0,Temperature_1,25.78
1505296166592.0,Humidity_1,56.07794910604482
1505296166638.0,Sound_R,61.956524003808646
1505296167403.0,Sound_C,59.083970508088896
1505296171990.0,Sound_L,59.80108734711158
1505296172826.0,Sound_P,120.57255374904065
1505296172832.0,PodiumIR,121
1505296173243.0,Temperature_1,25.78
1505296173248.0,Temperature_2,23.55
1505296173252.0,Humidity_1,56.07794910604482
1505296173256.0,Humidity_2,58.91430635986382
1505296176638.0,Sound_R,60.207979104031985
1505296177403.0,Sound_C,57.950780123657005
1505296179910.0,Temperature_2,23.55
1505296179914.0,Humidity_2,58.91430635986382
1505296179916.0,Temperature_1,25.78
1505296179918.0,Humidity_1,56.07794910604482
1505296181990.0,Sound_L,60.21503141317906
1505296182838.0,Sound_P,120.57255374904065
1505296182843.0,PodiumIR,85
1505296186576.0,Temperature_2,23.55
1505296186576.0,Temperature_1,25.78
1505296186578.0,Humidity_2,58.91430635986382
1505296186582.0,Humidity_1,56.07794910604482
1505296186638.0,Sound_R,60.763630360849426
1505296187403.0,Sound_C,57.7862828422838
1505296191990.0,Sound_L,58.94450871387793
1505296192850.0,Sound_P,120.57255374904065
1505296192855.0,PodiumIR,102
1505296193236.0,Humidity_2,58.91430635986382
1505296193239.0,Temperature_2,23.55
1505296193240.0,Humidity_1,56.07794910604482
1505296193241.0,Temperature_1,25.78
1505296196638.0,Sound_R,59.51686756358103
1505296197403.0,Sound_C,60.300567398696124
1505296199901.0,Temperature_2,23.55
1505296199904.0,Humidity_2,58.91430635986382
1505296199905.0,Humidity_1,56.07794910604482
1505296199909.0,Temperature_1,25.78
1505296201990.0,Sound_L,57.85494357087098
1505296202861.0,Sound_P,120.57255374904065
1505296202867.0,PodiumIR,136
1505296206562.0,Humidity_2,58.91430635986382
1505296206565.0,Temperature_2,23.55
1505296206569.0,Humidity_1,56.07794910604482
1505296206572.0,Temperature_1,25.78
1505296206638.0,Sound_R,63.057653930930826
1505296207403.0,Sound_C,63.622229855541086
1505296211990.0,Sound_L,58.254461892544676
1505296212873.0,Sound_P,120.57255374904065
1505296212877.0,PodiumIR,65
1505296213228.0,Temperature_2,23.55
1505296213230.0,Temperature_1,25.78
1505296213234.0,Humidity_2,58.91430635986382
1505296213238.0,Humidity_1,56.07794910604482
1505296216638.0,Sound_R,64.94599254919636
1505296217403.0,Sound_C,62.78478405213241
1505296219887.0,Temperature_2,23.55
1505296219896.0,Humidity_2,58.91430635986382
1505296219897.0,Temperature_1,25.78
1505296219900.0,Humidity_1,56.07794910604482
1505296221990.0,Sound_L,58.372853148599305
1505296222881.0,Sound_P,120.57255374904065
1505296222885.0,PodiumIR,101
1505296226548.0,Temperature_2,23.55
1505296226552.0,Humidity_2,58.91430635986382
1505296226564.0,Temperature_1,25.78
1505296226568.0,Humidity_1,56.07794910604482
1505296226638.0,Sound_R,62.14621788141054
1505296227403.0,Sound_C,60.11918772972907
1505296231990.0,Sound_L,58.5155611784848
1505296232892.0,Sound_P,120.54942779907138
1505296232895.0,PodiumIR,118
1505296233214.0,Humidity_2,58.91430635986382
1505296233221.0,Temperature_2,23.55
1505296233223.0,Temperature_1,25.78
1505296233229.0,Humidity_1,56.07794910604482
1505296236638.0,Sound_R,62.75735819719319
1505296237403.0,Sound_C,61.31341168293187
1505296239880.0,Humidity_2,58.91430635986382
1505296239881.0,Temperature_2,23.55
1505296239891.0,Humidity_1,56.07794910604482
1505296239892.0,Temperature_1,25.78
1505296241990.0,Sound_L,57.130281645400544
1505296242902.0,Sound_P,120.54942779907138
1505296242905.0,PodiumIR,73
1505296246538.0,Temperature_2,23.55
1505296246549.0,Humidity_2,58.91430635986382
1505296246552.0,Temperature_1,25.78
1505296246558.0,Humidity_1,56.07794910604482
1505296246638.0,Sound_R,63.304048785033736
1505296247403.0,Sound_C,60.635122772103024
1505296251990.0,Sound_L,58.03677334909928
1505296252907.0,Sound_P,120.5956479107525
1505296252911.0,PodiumIR,87
1505296253206.0,Humidity_2,58.91430635986382
1505296253210.0,Temperature_2,23.55
1505296253214.0,Temperature_1,25.78
1505296253222.0,Humidity_1,56.07794910604482
1505296256638.0,Sound_R,60.71269727392481
1505296257403.0,Sound_C,58.266257136398316
1505296259880.0,Temperature_1,25.78
1505296259883.0,Humidity_1,56.07794910604482
1505296259887.0,Temperature_2,23.55
1505296259889.0,Humidity_2,58.91430635986382
1505296261990.0,Sound_L,58.76902784020308
1505296262917.0,Sound_P,120.64174121812707
1505296262920.0,PodiumIR,107
1505296266546.0,Temperature_1,25.78
1505296266547.0,Humidity_1,56.07794910604482
1505296266551.975,Temperature_2,23.55
1505296266551.975,Humidity_2,58.91430635986382
1505296266638.0,Sound_R,59.76181609219602
1505296267403.0,Sound_C,57.824493048174936
1505296271990.0,Sound_L,58.76334610642417
1505296272925.0,Sound_P,120.57255374904065
1505296272928.0,PodiumIR,118
1505296273210.0,Humidity_1,56.07794910604482
1505296273211.95,Humidity_2,58.91430635986382
1505296273213.0,Temperature_1,25.78
1505296273215.95,Temperature_2,23.55
1505296276638.0,Sound_R,59.658563438740536
1505296277403.0,Sound_C,57.668387356631364
1505296279874.0,Temperature_1,25.78
1505296279879.0,Humidity_1,56.07794910604482
1505296279879.925,Temperature_2,23.55
1505296279884.925,Humidity_2,58.91430635986382
1505296281990.0,Sound_L,58.84691786780813
1505296282935.0,Sound_P,120.57255374904065
1505296282939.0,PodiumIR,98
1505296286535.0,Temperature_1,25.78
1505296286539.9,Temperature_2,23.55
1505296286540.0,Humidity_1,56.07794910604482
1505296286543.9,Humidity_2,58.91430635986382
1505296286638.0,Sound_R,59.936085682842425
1505296287403.0,Sound_C,58.10368778458878
1505296291990.0,Sound_L,58.6660114215316
1505296292945.0,Sound_P,120.57255374904065
