timestamp,sensor_name,value
1506263273469.0,Temperature_1,25.78
1506263273480.0,Temperature_2,23.55
1506263273484.0,Humidity_2,58.91430635986382
1506263275449.0,Sound_P,118.2993536063961
1506263275452.0,PodiumIR,100
1506263276638.0,Sound_R,55.44365468037961
1506263277403.0,Sound_C,57.0492590442664
1506263279274.0,Motion_5,False
1506263280128.0,Temperature_1,25.78
1506263280129.0,Humidity_1,56.07794910604482
1506263280141.0,Temperature_2,23.55
1506263280148.0,Humidity_2,58.91430635986382
1506263281225.0,Motion_7,True
1506263281990.0,Sound_L,61.16027711543251
1506263285454.0,Sound_P,117.51399064595054
1506263285456.0,PodiumIR,98
1506263286638.0,Sound_R,56.62548816495083
1506263286787.0,Humidity_1,56.07794910604482
1506263286787.0,Temperature_1,25.78
1506263286799.0,Temperature_2,23.55
1506263286809.0,Humidity_2,58.91430635986382
1506263287403.0,Sound_C,58.71383229965932
1506263291990.0,Sound_L,61.188689465918486
1506263293454.0,Humidity_1,56.07794910604482
1506263293459.0,Temperature_1,25.78
1506263293468.0,Temperature_2,23.55
1506263293472.0,Humidity_2,58.91430635986382
1506263295458.0,Sound_P,118.1398492438241
1506263295461.0,PodiumIR,84
1506263296638.0,Sound_R,57.20864932822411
1506263297403.0,Sound_C,55.28609877597105
1506263300114.0,Humidity_1,56.07794910604482
1506263300115.0,Temperature_1,25.78
1506263300128.0,Temperature_2,23.55
1506263300134.0,Humidity_2,58.91430635986382
1506263301990.0,Sound_L,62.812276111772604
1506263305462.0,Sound_P,117.34681513728647
1506263305465.0,PodiumIR,108
1506263306638.0,Sound_R,57.185524592478174
1506263306776.0,Humidity_1,56.07794910604482
1506263306785.0,Temperature_1,25.78
1506263306792.0,Temperature_2,23.55
1506263306804.0,Humidity_2,58.91430635986382
1506263307403.0,Sound_C,52.686929195523284
1506263311990.0,Sound_L,63.925819063738345
1506263313447.0,Humidity_1,56.07794910604482
1506263313451.0,Temperature_1,25.78
1506263313457.0,Temperature_2,23.55
1506263313471.0,Humidity_2,58.91430635986382
1506263315466.0,Sound_P,117.48624332337616
1506263315469.0,PodiumIR,107
1506263316638.0,Sound_R,58.364964688555254
1506263317403.0,Sound_C,56.68667500922376
1506263319015.0,Motion_5,False
1506263319015.0,Motion_7,False
1506263320103.0,Humidity_1,56.07794910604482
1506263320115.0,Temperature_1,25.78
1506263320118.0,Temperature_2,23.55
1506263320134.0,Humidity_2,58.91430635986382
1506263321990.0,Sound_L,64.95941237250864
1506263325471.0,Sound_P,116.80617746586894
1506263325473.0,PodiumIR,88
1506263326638.0,Sound_R,56.274492629588245
1506263326763.0,Humidity_1,56.07794910604482
1506263326776.0,Temperature_1,25.78
1506263326790.0,Temperature_2,23.55
1506263326793.0,Humidity_2,58.91430635986382
1506263327403.0,Sound_C,57.83769222364853
1506263331990.0,Sound_L,65.77635516625338
1506263333435.0,Humidity_1,56.07794910604482
1506263333439.0,Temperature_1,25.78
1506263333452.0,Temperature_2,23.55
1506263333459.0,Humidity_2,58.91430635986382
1506263335475.0,Sound_P,117.17795944461179
1506263335478.0,PodiumIR,84
1506263336638.0,Sound_R,56.03763345931597
1506263337403.0,Sound_C,55.460545367709834
1506263340090.0,Humidity_1,56.07794910604482
1506263340099.0,Temperature_1,25.78
1506263340119.0,Temperature_2,23.55
1506263340121.0,Humidity_2,58.91430635986382
1506263341990.0,Sound_L,63.50934889181627
1506263345480.0,Sound_P,117.17795944461179
1506263345482.0,PodiumIR,89
1506263346638.0,Sound_R,59.863400110169465
1506263346762.0,Humidity_1,56.07794910604482
1506263346773.0,Temperature_1,25.78
1506263346780.0,Temperature_2,23.55
1506263346788.0,Humidity_2,58.91430635986382
1506263347403.0,Sound_C,57.38373369960974
1506263347475.0,Motion_5,False
1506263351990.0,Sound_L,63.429359797505825
1506263353421.0,Humidity_1,56.07794910604482
1506263353435.0,Temperature_1,25.78
1506263353440.0,Temperature_2,23.55
1506263353449.0,Humidity_2,58.91430635986382
1506263355491.0,Sound_P,117.54169221859063
1506263355494.0,PodiumIR,119
1506263356638.0,Sound_R,59.39923916436379
1506263357403.0,Sound_C,57.87657780375721
1506263360079.0,Humidity_1,56.07794910604482
1506263360098.0,Temperature_1,25.78
1506263360109.0,Temperature_2,23.55
1506263360111.0,Humidity_2,58.91430635986382
1506263361990.0,Sound_L,62.21035851468638
1506263365495.0,Sound_P,117.97881606214798
1506263365497.0,PodiumIR,100
1506263366638.0,Sound_R,58.62935412503964
1506263366760.0,Temperature_1,25.78
1506263366765.0,Humidity_1,56.07794910604482
1506263366771.0,Temperature_2,23.55
1506263366778.0,Humidity_2,58.91430635986382
1506263367403.0,Sound_C,57.86194014086406
1506263371990.0,Sound_L,63.72752540605927
1506263373433.0,Humidity_1,56.07794910604482
1506263373437.0,Temperature_1,25.78
1506263373443.0,Temperature_2,23.55
1506263373451.0,Humidity_2,58.91430635986382
1506263375502.0,Sound_P,116.71920056756461
1506263375505.0,PodiumIR,82
1506263376638.0,Sound_R,60.472069208335334
1506263377403.0,Sound_C,58.81182770414438
1506263380099.0,Temperature_1,25.78
1506263380111.0,Temperature_2,23.55
1506263380114.0,Humidity_1,56.07794910604482
1506263380118.0,Humidity_2,58.91430635986382
1506263381643.0,Motion_5,False
1506263381990.0,Sound_L,62.47541410497138
1506263385507.0,Sound_P,117.54169221859063
1506263385510.0,PodiumIR,99
1506263386638.0,Sound_R,61.4629103304899
1506263386771.0,Temperature_1,25.78
1506263386776.0,Humidity_1,56.07794910604482
1506263386783.0,Temperature_2,23.55
1506263386795.0,Humidity_2,58.91430635986382
1506263387403.0,Sound_C,56.868651212400465
1506263391990.0,Sound_L,62.82081222435136
1506263393450.0,Temperature_1,25.78
1506263393453.0,Humidity_1,56.07794910604482
1506263393461.0,Temperature_2,23.55
1506263393462.0,Humidity_2,58.91430635986382
1506263395517.0,Sound_P,117.48624332337616
1506263395520.0,PodiumIR,89
1506263396638.0,Sound_R,61.79073352294815
1506263397403.0,Sound_C,58.530367334216244
1506263400123.0,Humidity_1,56.07794910604482
1506263400124.0,Temperature_1,25.78
1506263400130.0,Temperature_2,23.55
1506263400135.0,Humidity_2,58.91430635986382
1506263401990.0,Sound_L,62.18127538531724
1506263402254.0,Motion_5,False
1506263405522.0,Sound_P,117.29071825712455
1506263405525.0,PodiumIR,89
1506263406638.0,Sound_R,60.198170340058994
1506263406790.0,Temperature_1,25.78
1506263406798.0,Humidity_1,56.07794910604482
1506263406807.0,Temperature_2,23.55
1506263406807.0,Humidity_2,58.91430635986382
1506263407403.0,Sound_C,58.18264467902941
1506263411991.0,Sound_L,62.88347580511518
1506263413461.0,Temperature_1,25.78
1506263413471.0,Humidity_1,56.07794910604482
1506263413472.0,Temperature_2,23.55
1506263413478.0,Humidity_2,58.91430635986382
1506263415526.0,Sound_P,116.74824292570389
1506263415529.0,PodiumIR,94
1506263416638.0,Sound_R,60.02788631450441
1506263417403.0,Sound_C,54.18581031104663
1506263420139.0,Temperature_1,25.78
1506263420145.0,Humidity_1,56.07794910604482
1506263420145.0,Temperature_2,23.55
1506263420157.0,Humidity_2,58.91430635986382
1506263421991.0,Sound_L,61.997589208494475
1506263425531.0,Sound_P,117.51399064595054
1506263425534.0,PodiumIR,106
1506263426638.0,Sound_R,59.29040145388825
1506263426806.0,Temperature_1,25.78
1506263426808.0,Humidity_1,56.07794910604482
1506263426815.0,Temperature_2,23.55
1506263426831.0,Humidity_2,58.91430635986382
1506263427403.0,Sound_C,54.02704720121054
1506263431990.0,Sound_L,61.82416524818983
1506263433482.0,Temperature_1,25.78
1506263433485.0,Humidity_1,56.07794910604482
1506263433492.0,Temperature_2,23.55
1506263433495.0,Humidity_2,58.91430635986382
1506263435546.0,Sound_P,117.54169221859063
1506263435549.0,PodiumIR,94
1506263436097.0,Motion_5,False
1506263436638.0,Sound_R,59.63691457355478
1506263437403.0,Sound_C,57.18538082066118
1506263440155.0,Temperature_1,25.78
1506263440162.0,Humidity_1,56.07794910604482
1506263440167.0,Temperature_2,23.55
1506263440174.0,Humidity_2,58.91430635986382
1506263441990.0,Sound_L,61.935777217063595
1506263445551.0,Sound_P,117.40272533863349
1506263445553.0,PodiumIR,106
1506263446638.0,Sound_R,61.48532283984756
1506263446829.0,Temperature_1,25.78
1506263446833.0,Humidity_1,56.07794910604482
1506263446837.0,Temperature_2,23.55
1506263446845.0,Humidity_2,58.91430635986382
1506263447403.0,Sound_C,57.46584822230516
1506263451990.0,Sound_L,61.95081453387152
1506263453496.0,Temperature_1,25.78
1506263453503.0,Humidity_1,56.07794910604482
1506263453506.0,Temperature_2,23.55
1506263453509.0,Humidity_2,58.91430635986382
1506263455555.0,Sound_P,117.73433478780012
1506263455558.0,PodiumIR,102
1506263456638.0,Sound_R,61.28046077195088
1506263457403.0,Sound_C,56.17216700346781
1506263460172.0,Temperature_1,25.78
1506263460176.0,Humidity_1,56.07794910604482
1506263460176.0,Temperature_2,23.55
1506263460190.0,Humidity_2,58.91430635986382
1506263461990.0,Sound_L,62.02557036350919
1506263465560.0,Sound_P,117.37479349512601
1506263465562.0,PodiumIR,93
1506263466638.0,Sound_R,60.83161205897864
1506263466837.0,Temperature_1,25.78
1506263466847.0,Humidity_1,56.07794910604482
1506263466848.0,Temperature_2,23.55
1506263466863.0,Humidity_2,58.91430635986382
1506263467403.0,Sound_C,57.06748773934843
1506263471990.0,Sound_L,61.50337942378378
1506263473516.0,Temperature_1,25.78
1506263473517.0,Humidity_1,56.07794910604482
1506263473528.0,Temperature_2,23.55
1506263473535.0,Humidity_2,58.91430635986382
1506263475564.0,Sound_P,116.89270641249703
1506263475567.0,PodiumIR,96
1506263476638.0,Sound_R,58.44772148705772
1506263477403.0,Sound_C,55.1843120069176
1506263480186.0,Temperature_1,25.78
1506263480190.0,Humidity_1,56.07794910604482
1506263480194.0,Temperature_2,23.55
1506263480198.0,Humidity_2,58.91430635986382
1506263481990.0,Sound_L,60.812066376822834
1506263485569.0,Sound_P,117.54169221859063
1506263485572.0,PodiumIR,97
1506263486638.0,Sound_R,56.930643841769374
1506263486855.0,Temperature_1,25.78
1506263486859.0,Humidity_1,56.07794910604482
1506263486870.0,Temperature_2,23.55
1506263486872.0,Humidity_2,58.91430635986382
1506263487403.0,Sound_C,53.48747574628221
1506263491990.0,Sound_L,60.930030208752
1506263493528.0,Temperature_1,25.78
1506263493532.0,Humidity_1,56.07794910604482
1506263493538.0,Temperature_2,23.55
1506263493548.0,Humidity_2,58.91430635986382
1506263495574.0,Sound_P,116.60252648756503
1506263495576.0,PodiumIR,97
1506263496638.0,Sound_R,59.293978431850064
1506263497403.0,Sound_C,53.2816887202469
1506263500200.0,Temperature_1,25.78
1506263500206.0,Humidity_1,56.07794910604482
1506263500215.0,Temperature_2,23.55
1506263500218.0,Humidity_2,58.91430635986382
1506263501990.0,Sound_L,60.61408893003782
1506263505578.0,Sound_P,117.51399064595054
1506263505581.0,PodiumIR,95
1506263506638.0,Sound_R,60.00166060600079
1506263506877.0,Temperature_1,25.78
1506263506881.0,Humidity_1,56.07794910604482
1506263506888.0,Humidity_2,58.91430635986382
1506263506892.0,Temperature_2,23.55
1506263507403.0,Sound_C,55.50314480667773
1506263511991.0,Sound_L,61.72507631498995
1506263513547.0,Humidity_1,56.07794910604482
1506263513549.0,Temperature_1,25.78
1506263513559.0,Temperature_2,23.55
1506263513561.0,Humidity_2,58.91430635986382
1506263515582.0,Sound_P,117.48624332337616
1506263515586.0,PodiumIR,104
1506263516638.0,Sound_R,58.14615902309194
1506263517403.0,Sound_C,56.11186786571157
1506263520220.0,Humidity_1,56.07794910604482
1506263520221.0,Temperature_1,25.78
1506263520226.0,Temperature_2,23.55
1506263520236.0,Humidity_2,58.91430635986382
1506263521990.0,Sound_L,62.78463596461147
1506263525590.0,Sound_P,116.89270641249703
1506263525592.0,PodiumIR,101
1506263526638.0,Sound_R,57.55994966112711
1506263526885.0,Temperature_1,25.78
1506263526894.0,Humidity_1,56.07794910604482
1506263526901.0,Temperature_2,23.55
1506263526903.0,Humidity_2,58.91430635986382
1506263527403.0,Sound_C,56.35100416411469
1506263531990.0,Sound_L,62.554422155562136
1506263533563.0,Humidity_1,56.07794910604482
1506263533564.0,Temperature_1,25.78
1506263533571.0,Temperature_2,23.55
1506263533573.0,Humidity_2,58.91430635986382
1506263535594.0,Sound_P,117.12129497268617
1506263535597.0,PodiumIR,86
1506263536638.0,Sound_R,57.643914343980214
1506263537403.0,Sound_C,57.34863175846625
1506263540227.0,Temperature_1,25.78
1506263540235.0,Humidity_1,56.07794910604482
1506263540251.0,Temperature_2,23.55
1506263540253.0,Humidity_2,58.91430635986382
1506263541990.0,Sound_L,62.74010509054814
1506263545599.0,Sound_P,116.89270641249703
1506263545602.0,PodiumIR,103
1506263546638.0,Sound_R,58.118890088413075
1506263546901.0,Temperature_1,25.78
1506263546909.0,Humidity_1,56.07794910604482
1506263546915.0,Temperature_2,23.55
1506263546925.0,Humidity_2,58.91430635986382
1506263547403.0,Sound_C,55.891765036201804
1506263551990.0,Sound_L,61.62707719303629
1506263553572.0,Temperature_1,25.78
1506263553585.0,Humidity_1,56.07794910604482
1506263553588.0,Temperature_2,23.55
1506263553599.0,Humidity_2,58.91430635986382
1506263555604.0,Sound_P,118.1931857965549
1506263555606.0,PodiumIR,97
1506263556638.0,Sound_R,59.12036331772446
1506263557403.0,Sound_C,55.84876487617658
1506263560246.0,Temperature_1,25.78
1506263560253.0,Humidity_1,56.07794910604482
1506263560265.0,Humidity_2,58.91430635986382
1506263560265.0,Temperature_2,23.55
1506263561991.0,Sound_L,62.88624528539674
1506263565609.0,Sound_P,117.56934819191356
1506263565611.0,PodiumIR,106
1506263566638.0,Sound_R,60.8990943744549
1506263566917.0,Temperature_1,25.78
1506263566923.0,Humidity_1,56.07794910604482
1506263566933.0,Temperature_2,23.55
1506263566940.0,Humidity_2,58.91430635986382
1506263567403.0,Sound_C,58.9086549909001
1506263571991.0,Sound_L,63.157685720789
1506263573590.0,Temperature_1,25.78
1506263573600.0,Humidity_1,56.07794910604482
1506263573611.0,Temperature_2,23.55
1506263573612.0,Humidity_2,58.91430635986382
1506263575613.0,Sound_P,117.54169221859063
1506263575616.0,PodiumIR,104
1506263576638.0,Sound_R,63.28114379039231
1506263577403.0,Sound_C,61.160696813296035
1506263580074.0,Motion_5,False
1506263580079.0,Motion_5,True
1506263580268.0,Temperature_1,25.78
1506263580270.0,Humidity_1,56.07794910604482
1506263580277.0,Temperature_2,23.55
1506263580277.0,Humidity_2,58.91430635986382
1506263581991.0,Sound_L,62.687603657145914
1506263585617.0,Sound_P,117.31879010993765
1506263585620.0,PodiumIR,72
1506263586638.0,Sound_R,62.47840848715693
1506263586941.0,Temperature_1,25.78
1506263586945.0,Humidity_1,56.07794910604482
1506263586946.0,Temperature_2,23.55
1506263586956.0,Humidity_2,58.91430635986382
1506263587403.0,Sound_C,59.58211231853338
1506263591991.0,Sound_L,62.66774608043774
1506263593606.0,Temperature_1,25.78
1506263593618.0,Humidity_1,56.07794910604482
1506263593626.0,Temperature_2,23.55
1506263593627.0,Humidity_2,58.91430635986382
1506263595621.0,Sound_P,117.59695871579397
1506263595624.0,PodiumIR,131
1506263596638.0,Sound_R,58.59511463530228
1506263597403.0,Sound_C,58.73547235819834
1506263600282.0,Humidity_1,56.07794910604482
1506263600285.0,Temperature_1,25.78
1506263600291.0,Temperature_2,23.55
1506263600294.0,Humidity_2,58.91430635986382
1506263601990.0,Sound_L,61.402522244795804
1506263604762.0,Motion_8,True
1506263604762.0,Motion_1,True
1506263604762.0,Motion_5,False
1506263604767.0,Motion_5,True
1506263604767.0,Motion_6,True
1506263605625.0,Sound_P,116.95014578468337
1506263605628.0,PodiumIR,100
1506263606638.0,Sound_R,58.90986612218345
1506263606952.0,Temperature_1,25.78
1506263606958.0,Humidity_1,56.07794910604482
1506263606962.0,Temperature_2,23.55
1506263606972.0,Humidity_2,58.91430635986382
1506263607403.0,Sound_C,57.98104832174838
1506263608514.0,Motion_7,True
1506263611441.0,Motion_4,True
1506263611990.0,Sound_L,61.35025850681639
1506263613620.0,Temperature_1,25.78
1506263613626.0,Humidity_1,56.07794910604482
1506263613639.0,Temperature_2,23.55
1506263613645.0,Humidity_2,58.91430635986382
1506263615630.0,Sound_P,117.06443874245294
1506263615632.0,PodiumIR,117
1506263616638.0,Sound_R,62.56416083123972
1506263617403.0,Sound_C,57.749152212823645
1506263618579.0,Motion_5,False
1506263618579.0,Motion_6,True
1506263618579.0,Motion_1,False
1506263620294.0,Temperature_1,25.78
1506263620299.0,Humidity_1,56.07794910604482
1506263620310.0,Humidity_2,58.91430635986382
1506263620316.0,Temperature_2,23.55
1506263620711.0,Motion_8,False
1506263620716.0,Motion_1,True
1506263620716.0,Motion_7,True
1506263621990.0,Sound_L,61.10493818361584
1506263622997.0,Motion_8,True
1506263625568.0,Motion_2,True
1506263625568.0,Motion_4,False
1506263625634.0,Sound_P,117.29071825712455
1506263625636.0,PodiumIR,81
1506263626638.0,Sound_R,61.81841075677314
1506263626970.0,Temperature_1,25.78
1506263626976.0,Humidity_1,56.07794910604482
1506263626988.0,Temperature_2,23.55
1506263626990.0,Humidity_2,58.91430635986382
1506263627403.0,Sound_C,58.131122029706376
1506263631990.0,Sound_L,61.758292667237185
1506263633607.0,Motion_6,False
1506263633607.0,Motion_1,True
1506263633640.0,Temperature_1,25.78
1506263633646.0,Humidity_1,56.07794910604482
1506263633656.0,Temperature_2,23.55
1506263633659.0,Humidity_2,58.91430635986382
1506263635638.0,Sound_P,117.31879010993765
1506263635641.0,PodiumIR,98
1506263635964.0,Motion_8,True
1506263636638.0,Sound_R,61.9929798516315
1506263637403.0,Sound_C,59.416079878896745
1506263638480.0,Motion_7,False
1506263638485.0,Motion_2,True
1506263638485.0,Motion_3,True
1506263640308.0,Temperature_1,25.78
1506263640319.0,Humidity_1,56.07794910604482
1506263640328.0,Humidity_2,58.91430635986382
1506263640329.0,Temperature_2,23.55
1506263641257.0,Motion_4,True
1506263641990.0,Sound_L,62.41579053705168
1506263645642.0,Sound_P,117.34681513728647
1506263645645.0,PodiumIR,107
1506263646638.0,Sound_R,59.980284298617384
1506263646986.0,Temperature_1,25.78
1506263646993.0,Humidity_1,56.07794910604482
1506263647001.0,Temperature_2,23.55
1506263647006.0,Humidity_2,58.91430635986382
1506263647403.0,Sound_C,58.95059693380173
1506263651991.0,Sound_L,61.29633544563471
1506263653123.0,Motion_1,False
1506263653128.0,Motion_3,False
1506263653128.0,Motion_5,True
1506263653128.0,Motion_2,False
1506263653128.0,Motion_8,False
1506263653655.0,Temperature_1,25.78
1506263653661.0,Humidity_1,56.07794910604482
1506263653668.0,Temperature_2,23.55
1506263653670.0,Humidity_2,58.91430635986382
1506263654148.0,Motion_4,True
1506263655646.0,Sound_P,117.78897223432665
1506263655649.0,PodiumIR,108
1506263656638.0,Sound_R,55.553111825765825
1506263657100.0,Motion_6,True
1506263657100.0,Motion_7,True
1506263657403.0,Sound_C,55.053142333548415
1506263659886.0,Motion_1,True
1506263660332.0,Temperature_1,25.78
1506263660332.0,Humidity_1,56.07794910604482
1506263660340.0,Temperature_2,23.55
1506263660346.0,Humidity_2,58.91430635986382
1506263661990.0,Sound_L,61.64392141648278
1506263665651.0,Sound_P,117.12129497268617
1506263665653.0,PodiumIR,83
1506263665985.0,Motion_8,True
1506263666638.0,Sound_R,57.144808855417374
1506263666997.0,Temperature_1,25.78
1506263667007.0,Humidity_1,56.07794910604482
1506263667009.0,Humidity_2,58.91430635986382
1506263667013.0,Temperature_2,23.55
1506263667403.0,Sound_C,55.58900975188982
1506263668226.0,Motion_8,True
1506263668226.0,Motion_4,False
1506263670762.0,Motion_6,False
1506263670762.0,Motion_7,False
1506263670762.0,Motion_8,True
1506263671990.0,Sound_L,62.243270944493354
1506263672828.0,Motion_2,True
1506263672828.0,Motion_1,True
1506263673667.0,Temperature_1,25.78
1506263673674.0,Humidity_1,56.07794910604482
1506263673681.0,Humidity_2,58.91430635986382
1506263673687.0,Temperature_2,23.55
1506263674279.0,Motion_7,True
1506263675655.0,Sound_P,118.3521869832679
1506263675658.0,PodiumIR,112
1506263675865.0,Motion_3,True
1506263676638.0,Sound_R,60.5643389995295
1506263677381.0,Motion_4,True
1506263677403.0,Sound_C,57.840476636595604
1506263680340.0,Temperature_1,25.78
1506263680352.0,Humidity_1,56.07794910604482
1506263680357.0,Temperature_2,23.55
1506263680360.0,Humidity_2,58.91430635986382
1506263681990.0,Sound_L,62.69738193163252
1506263685659.0,Sound_P,117.56934819191356
1506263685662.0,PodiumIR,104
1506263685700.0,Motion_2,False
1506263685700.0,Motion_1,True
1506263685700.0,Motion_8,False
1506263686638.0,Sound_R,60.63830898038265
1506263686726.0,Motion_8,True
1506263686731.0,Motion_7,True
1506263687020.0,Temperature_1,25.78
1506263687023.0,Humidity_1,56.07794910604482
1506263687023.0,Temperature_2,23.55
1506263687030.0,Humidity_2,58.91430635986382
1506263687403.0,Sound_C,55.955617602348276
1506263691990.0,Sound_L,61.590609052039156
1506263693692.0,Temperature_1,25.78
1506263693696.0,Temperature_2,23.55
1506263693698.0,Humidity_2,58.91430635986382
1506263693699.0,Humidity_1,56.07794910604482
1506263695671.0,Sound_P,117.51399064595054
1506263695673.0,PodiumIR,97
1506263696638.0,Sound_R,60.690139974356704
1506263697403.0,Sound_C,55.44575795963346
1506263700357.0,Temperature_1,25.78
1506263700363.0,Temperature_2,23.55
1506263700365.0,Humidity_1,56.07794910604482
1506263700368.0,Humidity_2,58.91430635986382
1506263701990.0,Sound_L,61.57599373598181
1506263705675.0,Sound_P,116.74824292570389
1506263705677.0,PodiumIR,84
1506263706638.0,Sound_R,60.787345351877214
1506263707029.0,Temperature_1,25.78
1506263707034.0,Humidity_1,56.07794910604482
1506263707035.0,Humidity_2,58.91430635986382
1506263707040.0,Temperature_2,23.55
1506263707403.0,Sound_C,59.3306871386267
1506263711990.0,Sound_L,61.691078474484556
1506263713706.0,Humidity_1,56.07794910604482
1506263713707.0,Temperature_1,25.78
1506263713713.0,Humidity_2,58.91430635986382
1506263713713.0,Temperature_2,23.55
1506263715679.0,Sound_P,116.77723516758334
1506263715682.0,PodiumIR,101
1506263716638.0,Sound_R,59.53361583098902
1506263717403.0,Sound_C,57.60741420910934
1506263720373.0,Temperature_1,25.78
1506263720379.0,Temperature_2,23.55
1506263720380.0,Humidity_2,58.91430635986382
1506263720386.0,Humidity_1,56.07794910604482
1506263721990.0,Sound_L,61.38443486022443
1506263725683.0,Sound_P,117.20622017457212
1506263725686.0,PodiumIR,102
1506263726638.0,Sound_R,57.51979132129054
1506263727048.0,Temperature_2,23.55
1506263727051.0,Humidity_1,56.07794910604482
1506263727051.0,Temperature_1,25.78
1506263727052.0,Humidity_2,58.91430635986382
1506263727403.0,Sound_C,53.34627357889585
1506263731990.0,Sound_L,60.47781471575912
1506263733716.0,Temperature_1,25.78
1506263733721.0,Humidity_2,58.91430635986382
1506263733724.0,Humidity_1,56.07794910604482
