timestamp,sensor_name,value
1511093299816,Humidity_2,13.779230059961726
1511093299819,Brightness_2,83.0
1511093302488,Motion_1,False
1511093302488,Motion_5,False
1511093302488,Motion_7,False
1511093302488,Motion_2,False
1511093302488,Motion_3,False
1511093302488,Motion_4,True
1511093304935,Sound_P,59.341519288975356
1511093304940,PodiumIR,80
1511093305420,Motion_8,True
1511093305420,Motion_5,True
1511093306209,Temperature_1,23.31
1511093306214,Humidity_1,13.655910179360902
1511093306217,Brightness_1,77.0
1511093306219,Temperature_2,23.2
1511093306221,Humidity_2,13.902549940562547
1511093306223,Brightness_2,83.0
1511093308581,Motion_3,True
1511093309073,Sound_R,54.45165074315539
1511093312908,Temperature_1,23.31
1511093312911,Humidity_1,13.655910179360902
1511093312914,Brightness_1,77.0
1511093312916,Temperature_2,23.2
1511093312918,Humidity_2,13.902549940562547
1511093312921,Brightness_2,83.0
1511093314947,Sound_P,59.341519288975356
1511093314950,PodiumIR,90
1511093315385,Motion_4,True
1511093319073,Sound_R,53.07649344180774
1511093319667,Temperature_1,23.31
1511093319670,Humidity_1,13.655910179360902
1511093319673,Brightness_1,77.0
1511093319675,Temperature_2,23.2
1511093319677,Humidity_2,13.902549940562547
1511093319680,Brightness_2,83.0
1511093321018,Motion_8,False
1511093321018,Motion_5,False
1511093321018,Motion_1,True
1511093321018,Motion_3,True
1511093324953,Sound_P,54.210802194865956
1511093324956,PodiumIR,95
1511093325926,Motion_8,True
1511093326118,Temperature_1,23.31
1511093326121,Humidity_1,13.655910179360902
1511093326124,Brightness_1,77.0
1511093326126,Temperature_2,23.2
1511093326129,Humidity_2,13.902549940562547
1511093326131,Brightness_2,83.0
1511093328287,Motion_4,True
1511093329073,Sound_R,55.422649039696076
1511093332573,Temperature_1,23.31
1511093332576,Humidity_1,13.655910179360902
1511093332579,Brightness_1,77.0
1511093332581,Temperature_2,23.2
1511093332583,Humidity_2,13.902549940562547
1511093332586,Brightness_2,83.0
1511093334958,Sound_P,54.210802194865956
1511093334962,PodiumIR,83
1511093337767,Motion_1,False
1511093337767,Motion_3,False
1511093337767,Motion_5,False
1511093337767,Seat_5,False
1511093338998,Temperature_1,23.31
1511093339001,Humidity_1,13.655910179360902
1511093339004,Brightness_1,77.0
1511093339007,Temperature_2,23.2
1511093339009,Humidity_2,13.902549940562547
1511093339012,Brightness_2,83.0
1511093339073,Sound_R,56.46714401007116
1511093340028,Motion_8,False
1511093340033,Motion_3,True
1511093341184,Motion_4,True
1511093344967,Sound_P,58.433135904413454
1511093344970,PodiumIR,69
1511093345677,Temperature_1,23.31
1511093345680,Humidity_1,13.655910179360902
1511093345683,Brightness_1,77.0
1511093345685,Temperature_2,23.2
1511093345687,Humidity_2,13.902549940562547
1511093345690,Brightness_2,83.0
1511093349073,Sound_R,54.60744984771824
1511093352125,Temperature_1,23.31
1511093352128,Humidity_1,13.655910179360902
1511093352133,Brightness_1,77.0
1511093352136,Temperature_2,23.2
1511093352138,Humidity_2,13.902549940562547
1511093352140,Brightness_2,83.0
1511093353720,Motion_5,False
1511093353720,Motion_1,False
1511093353720,Motion_3,False
1511093353720,Motion_4,False
1511093353720,Motion_8,True
1511093354973,Sound_P,57.472817393488484
1511093354976,PodiumIR,124
1511093357137,Motion_4,True
1511093358590,Temperature_1,23.31
1511093358593,Humidity_1,13.655910179360902
1511093358596,Brightness_1,77.0
1511093358598,Temperature_2,23.2
1511093358600,Humidity_2,13.902549940562547
1511093358602,Brightness_2,83.0
1511093359073,Sound_R,53.78263365374662
1511093364978,Sound_P,52.96571415471127
1511093364982,PodiumIR,87
1511093365004,Temperature_1,23.55
1511093365007,Humidity_1,13.655910179360902
1511093365010,Brightness_1,73.0
1511093365012,Temperature_2,23.2
1511093365014,Humidity_2,13.902549940562547
1511093365017,Brightness_2,79.0
1511093365747,Motion_7,True
1511093365747,Motion_5,True
1511093367178,Motion_8,True
1511093367178,Motion_1,False
1511093369073,Sound_R,54.29141127368871
1511093370039,Motion_4,True
1511093370039,Motion_1,True
1511093371448,Temperature_1,23.55
1511093371451,Humidity_1,13.655910179360902
1511093371454,Brightness_1,73.0
1511093371456,Temperature_2,23.2
1511093371458,Humidity_2,13.902549940562547
1511093371460,Brightness_2,79.0
1511093374984,Sound_P,56.45426312235056
1511093374987,PodiumIR,94
1511093378124,Temperature_1,23.55
1511093378127,Humidity_1,13.655910179360902
1511093378131,Brightness_1,73.0
1511093378134,Temperature_2,23.2
1511093378136,Humidity_2,13.902549940562547
1511093378139,Brightness_2,79.0
1511093379073,Sound_R,54.55530738620448
1511093379539,Motion_7,False
1511093379539,Motion_5,True
1511093384594,Temperature_1,23.55
1511093384597,Humidity_1,13.655910179360902
1511093384600,Brightness_1,73.0
1511093384602,Temperature_2,23.2
1511093384604,Humidity_2,13.902549940562547
1511093384607,Brightness_2,79.0
1511093384989,Sound_P,56.45426312235056
1511093384993,PodiumIR,90
1511093385988,Motion_7,False
1511093385988,Motion_8,False
1511093385988,Motion_4,False
1511093385988,Motion_1,False
1511093388659,Motion_1,True
1511093388659,Motion_3,True
1511093389073,Sound_R,55.538594031329865
1511093390400,Motion_1,True
1511093391040,Temperature_1,23.55
1511093391043,Humidity_1,13.655910179360902
1511093391046,Brightness_1,73.0
1511093391048,Temperature_2,23.2
1511093391050,Humidity_2,13.902549940562547
1511093391053,Brightness_2,79.0
1511093394995,Sound_P,56.45426312235056
1511093394998,PodiumIR,110
1511093395498,Motion_5,False
1511093397289,Motion_2,True
1511093397289,Motion_7,True
1511093397289,Motion_8,True
1511093397492,Temperature_1,23.55
1511093397494,Humidity_1,13.655910179360902
1511093397498,Brightness_1,73.0
1511093397500,Temperature_2,23.2
1511093397501,Humidity_2,13.902549940562547
1511093397503,Brightness_2,79.0
1511093398714,Motion_8,True
1511093398714,Motion_6,True
1511093399073,Sound_R,55.411665538380326
1511093403882,Motion_4,False
1511093403882,Motion_3,False
1511093403882,Motion_1,False
1511093403948,Temperature_1,23.55
1511093403951,Humidity_1,13.655910179360902
1511093403954,Brightness_1,73.0
1511093403956,Temperature_2,23.2
1511093403958,Humidity_2,13.902549940562547
1511093403961,Brightness_2,79.0
1511093405000,Sound_P,57.472817393488484
1511093405003,PodiumIR,88
1511093409073,Sound_R,54.50065860616223
1511093410348,Temperature_1,23.55
1511093410351,Humidity_1,13.655910179360902
1511093410354,Brightness_1,73.0
1511093410355,Temperature_2,23.2
1511093410357,Humidity_2,13.902549940562547
1511093410359,Brightness_2,79.0
1511093410776,Motion_5,False
1511093410776,Motion_2,False
1511093410776,Motion_7,True
1511093410776,Motion_8,False
1511093412127,Motion_6,False
1511093412127,Motion_1,True
1511093415006,Sound_P,56.45426312235056
1511093415009,PodiumIR,93
1511093416784,Motion_4,True
1511093416784,Motion_3,False
1511093417065,Temperature_1,23.55
1511093417068,Humidity_1,13.655910179360902
1511093417071,Brightness_1,73.0
1511093417073,Temperature_2,23.2
1511093417075,Humidity_2,13.902549940562547
1511093417078,Brightness_2,79.0
1511093419073,Sound_R,55.45878570104869
1511093423502,Temperature_1,23.55
1511093423504,Humidity_1,13.655910179360902
1511093423507,Brightness_1,73.0
1511093423510,Temperature_2,23.2
1511093423511,Humidity_2,13.902549940562547
1511093423514,Brightness_2,79.0
1511093425011,Sound_P,54.210802194865956
1511093425014,PodiumIR,81
1511093428075,Motion_7,False
1511093428075,Motion_5,False
1511093428075,Motion_1,False
1511093429073,Sound_R,55.46790470414402
1511093429899,Temperature_1,23.55
1511093429902,Humidity_1,13.532590298760072
1511093429905,Brightness_1,76.0
1511093429907,Temperature_2,23.2
1511093429909,Humidity_2,13.779230059961726
1511093429912,Brightness_2,77.0
1511093431262,Motion_4,False
1511093431262,Motion_7,True
1511093431262,Motion_5,True
1511093432718,Motion_4,True
1511093435021,Sound_P,55.369951428718224
1511093435031,PodiumIR,136
1511093436287,Temperature_1,23.55
1511093436290,Humidity_1,13.532590298760072
1511093436293,Brightness_1,76.0
1511093436296,Temperature_2,23.2
1511093436298,Humidity_2,13.779230059961726
1511093436299,Brightness_2,77.0
1511093436950,Motion_3,True
1511093439073,Sound_R,55.07199593513431
1511093442753,Temperature_1,23.55
1511093442756,Humidity_1,13.532590298760072
1511093442759,Brightness_1,76.0
1511093442761,Temperature_2,23.2
1511093442763,Humidity_2,13.779230059961726
1511093442766,Brightness_2,77.0
1511093444029,Motion_1,False
1511093444029,Motion_7,False
1511093444029,Motion_5,False
1511093445037,Sound_P,57.472817393488484
1511093445040,PodiumIR,83
1511093449073,Sound_R,54.461070358986625
1511093449409,Temperature_1,23.55
1511093449412,Humidity_1,13.532590298760072
1511093449415,Brightness_1,76.0
1511093449418,Temperature_2,23.2
1511093449419,Humidity_2,13.779230059961726
1511093449422,Brightness_2,77.0
1511093450762,Motion_4,False
1511093450762,Motion_3,False
1511093450762,Motion_5,True
1511093455043,Sound_P,57.472817393488484
1511093455046,PodiumIR,91
1511093455470,Motion_4,True
1511093456066,Temperature_1,23.55
1511093456069,Humidity_1,13.532590298760072
1511093456072,Brightness_1,76.0
1511093456074,Temperature_2,23.2
1511093456076,Humidity_2,13.779230059961726
1511093456078,Brightness_2,77.0
1511093459073,Sound_R,55.23591674551781
1511093459997,Motion_1,False
1511093462479,Temperature_1,23.55
1511093462482,Humidity_1,13.532590298760072
1511093462485,Brightness_1,76.0
1511093462487,Temperature_2,23.2
1511093462489,Humidity_2,13.779230059961726
1511093462491,Brightness_2,77.0
1511093465048,Sound_P,58.433135904413454
1511093465051,PodiumIR,78
1511093465240,Motion_5,False
1511093465240,Motion_3,True
1511093466726,Motion_5,True
1511093468807,Motion_8,True
1511093468807,Motion_2,True
1511093469073,Sound_R,56.34427248495282
1511093469184,Temperature_1,23.55
1511093469187,Humidity_1,13.532590298760072
1511093469190,Brightness_1,76.0
1511093469192,Temperature_2,23.2
1511093469194,Humidity_2,13.779230059961726
1511093469197,Brightness_2,77.0
1511093470283,Motion_6,True
1511093470283,Motion_7,True
1511093470283,Motion_4,False
1511093475054,Sound_P,56.45426312235056
1511093475057,PodiumIR,104
1511093475624,Temperature_1,23.55
1511093475627,Humidity_1,13.532590298760072
1511093475630,Brightness_1,76.0
1511093475632,Temperature_2,23.2
1511093475634,Humidity_2,13.779230059961726
1511093475637,Brightness_2,77.0
1511093479073,Sound_R,55.70630846134163
1511093479422,Motion_1,False
1511093479422,Motion_3,False
1511093479422,Motion_4,True
1511093479422,Motion_5,True
1511093482167,Temperature_1,23.55
1511093482170,Humidity_1,13.532590298760072
1511093482173,Brightness_1,76.0
1511093482175,Temperature_2,23.2
1511093482177,Humidity_2,13.779230059961726
1511093482179,Brightness_2,77.0
1511093484570,Motion_8,False
1511093484570,Motion_2,False
1511093484570,Motion_6,False
1511093484570,Motion_7,False
1511093484570,Motion_1,True
1511093485060,Sound_P,56.45426312235056
1511093485063,PodiumIR,89
1511093488834,Temperature_1,23.55
1511093488837,Humidity_1,13.532590298760072
1511093488840,Brightness_1,76.0
1511093488842,Temperature_2,23.2
1511093488844,Humidity_2,13.779230059961726
1511093488846,Brightness_2,77.0
1511093489073,Sound_R,56.71699991076838
1511093492534,Motion_4,False
1511093492534,Motion_5,True
1511093495065,Sound_P,52.96571415471127
1511093495068,PodiumIR,85
1511093495603,Temperature_1,23.55
1511093495606,Humidity_1,13.532590298760072
1511093495608,Brightness_1,76.0
1511093495610,Temperature_2,23.2
1511093495612,Humidity_2,13.902549940562547
1511093495614,Brightness_2,80.0
1511093499073,Sound_R,57.448569663501786
1511093500424,Motion_1,False
1511093500424,Motion_8,False
1511093500424,Motion_4,True
1511093502060,Temperature_1,23.55
1511093502063,Humidity_1,13.532590298760072
1511093502066,Brightness_1,76.0
1511093502068,Temperature_2,23.2
1511093502070,Humidity_2,13.902549940562547
1511093502073,Brightness_2,80.0
1511093505071,Sound_P,52.96571415471127
1511093505074,PodiumIR,90
1511093505436,Motion_5,True
1511093505436,Motion_8,True
1511093505436,Motion_7,True
1511093508479,Temperature_1,23.55
1511093508482,Humidity_1,13.532590298760072
1511093508485,Brightness_1,76.0
1511093508487,Temperature_2,23.2
1511093508489,Humidity_2,13.902549940562547
1511093508492,Brightness_2,80.0
1511093509073,Sound_R,56.316538241194316
1511093510784,Motion_6,True
1511093515076,Sound_P,59.341519288975356
1511093515079,PodiumIR,84
1511093515099,Temperature_1,23.55
1511093515101,Humidity_1,13.532590298760072
1511093515104,Brightness_1,76.0
1511093515107,Temperature_2,23.2
1511093515110,Humidity_2,13.902549940562547
1511093515112,Brightness_2,80.0
1511093518343,Motion_4,False
1511093518343,Motion_1,False
1511093518348,Motion_5,True
1511093518348,Motion_8,True
1511093518348,Motion_4,True
1511093518348,Motion_7,True
1511093518348,Motion_2,True
1511093519073,Sound_R,59.124723367738284
1511093521070,Motion_1,True
1511093521537,Temperature_1,23.55
1511093521540,Humidity_1,13.532590298760072
1511093521543,Brightness_1,76.0
1511093521545,Temperature_2,23.2
1511093521547,Humidity_2,13.902549940562547
1511093521549,Brightness_2,80.0
1511093525082,Sound_P,65.8563679754536
1511093525085,PodiumIR,105
1511093528125,Temperature_1,23.55
1511093528128,Humidity_1,13.532590298760072
1511093528131,Brightness_1,76.0
1511093528133,Temperature_2,23.2
1511093528135,Humidity_2,13.902549940562547
1511093528138,Brightness_2,80.0
1511093529073,Sound_R,60.04194819346509
1511093531490,Motion_6,False
1511093531490,Motion_5,False
1511093531490,Motion_8,False
1511093531490,Motion_4,True
1511093531495,Motion_7,False
1511093531495,Motion_2,False
1511093534277,Motion_1,False
1511093534277,Motion_5,True
1511093534277,Motion_8,True
1511093534813,Temperature_1,23.55
1511093534815,Humidity_1,13.532590298760072
1511093534819,Brightness_1,76.0
1511093534822,Temperature_2,23.2
1511093534824,Humidity_2,13.902549940562547
1511093534827,Brightness_2,80.0
1511093535087,Sound_P,58.433135904413454
1511093535090,PodiumIR,63
1511093539073,Sound_R,57.90892988847594
1511093541263,Temperature_1,23.55
1511093541266,Humidity_1,13.532590298760072
1511093541269,Brightness_1,76.0
1511093541271,Temperature_2,23.2
1511093541273,Humidity_2,13.902549940562547
1511093541276,Brightness_2,80.0
1511093545092,Sound_P,58.433135904413454
1511093545095,PodiumIR,98
1511093547924,Temperature_1,23.55
1511093547927,Humidity_1,13.532590298760072
1511093547930,Brightness_1,76.0
1511093547932,Temperature_2,23.2
1511093547934,Humidity_2,13.902549940562547
1511093547937,Brightness_2,80.0
1511093549073,Sound_R,59.87386921249756
1511093550670,Motion_6,False
1511093550670,Motion_4,False
1511093550670,Motion_5,False
1511093550670,Motion_8,False
1511093550670,Motion_7,True
1511093554380,Temperature_1,23.55
1511093554383,Humidity_1,13.532590298760072
1511093554386,Brightness_1,72.0
1511093554388,Temperature_2,23.2
1511093554390,Humidity_2,13.902549940562547
1511093554392,Brightness_2,80.0
1511093555098,Sound_P,54.210802194865956
1511093555101,PodiumIR,77
1511093555463,Motion_6,True
1511093555463,Motion_4,True
1511093556874,Motion_1,True
1511093559073,Sound_R,59.893587122344265
1511093559715,Motion_8,True
1511093560823,Temperature_1,23.55
1511093560826,Humidity_1,13.532590298760072
1511093560829,Brightness_1,72.0
1511093560831,Temperature_2,23.2
1511093560833,Humidity_2,13.779230059961726
1511093560835,Brightness_2,77.0
1511093565104,Sound_P,52.96571415471127
1511093565107,PodiumIR,89
1511093567256,Temperature_1,23.55
1511093567259,Humidity_1,13.532590298760072
1511093567262,Brightness_1,72.0
1511093567264,Temperature_2,23.2
1511093567266,Humidity_2,13.779230059961726
1511093567268,Brightness_2,77.0
1511093568590,Motion_7,False
1511093568590,Motion_5,False
1511093568590,Motion_6,False
1511093568590,Motion_4,True
1511093569073,Sound_R,56.15029825941195
1511093573207,Motion_1,False
1511093573207,Motion_8,False
1511093573207,Motion_5,True
1511093573207,Motion_7,True
1511093573935,Temperature_1,23.55
1511093573938,Humidity_1,13.532590298760072
1511093573941,Brightness_1,72.0
1511093573943,Temperature_2,23.2
1511093573945,Humidity_2,13.779230059961726
1511093573948,Brightness_2,77.0
1511093575109,Sound_P,52.96571415471127
1511093575112,PodiumIR,90
1511093575684,Motion_8,True
1511093578830,Motion_1,True
1511093579073,Sound_R,54.611098141174374
1511093580345,Temperature_1,23.55
1511093580348,Humidity_1,13.532590298760072
1511093580351,Brightness_1,72.0
1511093580353,Temperature_2,23.2
1511093580355,Humidity_2,13.779230059961726
1511093580358,Brightness_2,77.0
1511093582602,Motion_2,True
1511093585115,Sound_P,64.61127993529891
1511093585118,PodiumIR,88
1511093586114,Motion_4,False
1511093586114,Motion_5,True
1511093586114,Motion_6,True
1511093586114,Motion_7,False
1511093586895,Temperature_1,23.55
1511093586898,Humidity_1,13.532590298760072
1511093586901,Brightness_1,72.0
1511093586903,Temperature_2,23.2
1511093586905,Humidity_2,13.779230059961726
1511093586907,Brightness_2,77.0
1511093588591,Motion_8,True
1511093588591,Motion_4,True
1511093589073,Sound_R,59.961397492001964
1511093589706,Motion_7,True
1511093589706,Motion_3,True
1511093593595,Temperature_1,23.55
1511093593598,Humidity_1,13.532590298760072
1511093593601,Brightness_1,72.0
1511093593603,Temperature_2,23.2
1511093593605,Humidity_2,13.779230059961726
1511093593608,Brightness_2,77.0
1511093594794,Motion_1,False
1511093594794,Motion_2,False
1511093595120,Sound_P,54.210802194865956
1511093595124,PodiumIR,72
1511093599001,Motion_5,True
1511093599001,Motion_6,False
1511093599073,Sound_R,62.885069828507596
1511093600043,Temperature_1,23.55
1511093600046,Humidity_1,13.532590298760072
1511093600049,Brightness_1,72.0
1511093600051,Temperature_2,23.2
1511093600053,Humidity_2,13.779230059961726
1511093600056,Brightness_2,77.0
1511093601498,Motion_8,True
1511093601498,Motion_4,True
1511093605126,Sound_P,57.472817393488484
1511093605134,PodiumIR,69
1511093605655,Motion_7,False
1511093605655,Motion_3,False
1511093606436,Temperature_1,23.55
1511093606439,Humidity_1,13.532590298760072
1511093606442,Brightness_1,72.0
1511093606444,Temperature_2,23.2
1511093606446,Humidity_2,13.779230059961726
1511093606449,Brightness_2,77.0
1511093609073,Sound_R,61.65136512484301
1511093610162,Motion_1,False
1511093610162,Motion_2,True
1511093610162,Motion_3,True
1511093613155,Temperature_1,23.55
1511093613158,Humidity_1,13.532590298760072
1511093613161,Brightness_1,72.0
1511093613163,Temperature_2,23.2
1511093613165,Humidity_2,13.779230059961726
1511093613167,Brightness_2,77.0
1511093614625,Motion_5,False
1511093614625,Motion_8,False
1511093614625,Motion_4,True
1511093615138,Sound_P,55.369951428718224
1511093615142,PodiumIR,136
1511093617446,Motion_8,True
1511093619073,Sound_R,59.39148408524783
1511093619602,Temperature_1,23.31
1511093619604,Humidity_1,13.655910179360902
1511093619607,Brightness_1,72.0
1511093619609,Temperature_2,23.2
1511093619611,Humidity_2,13.779230059961726
1511093619613,Brightness_2,83.0
1511093625144,Sound_P,60.20329792798059
1511093625152,PodiumIR,102
1511093626121,Motion_7,False
1511093626121,Motion_2,False
1511093626121,Motion_1,False
1511093626121,Motion_3,False
1511093626123,Temperature_1,23.31
1511093626126,Humidity_1,13.655910179360902
1511093626129,Brightness_1,72.0
1511093626131,Temperature_2,23.2
1511093626133,Humidity_2,13.779230059961726
1511093626135,Brightness_2,83.0
1511093627526,Motion_4,True
1511093627526,Motion_5,False
1511093629073,Sound_R,63.00464317976898
1511093630898,Motion_8,False
1511093630898,Motion_5,True
1511093632846,Temperature_1,23.31
1511093632849,Humidity_1,13.655910179360902
1511093632852,Brightness_1,72.0
1511093632854,Temperature_2,23.2
1511093632856,Humidity_2,13.779230059961726
1511093632858,Brightness_2,83.0
1511093635159,Sound_P,61.023021476191225
1511093635162,PodiumIR,84
1511093639073,Sound_R,65.75983431193792
1511093639364,Temperature_1,23.31
1511093639367,Humidity_1,13.655910179360902
1511093639370,Brightness_1,72.0
1511093639372,Temperature_2,23.2
1511093639375,Humidity_2,13.779230059961726
1511093639378,Brightness_2,83.0
1511093639603,Motion_2,False
1511093639603,Motion_1,True
1511093639603,Motion_4,False
1511093643800,Motion_5,True
1511093645164,Sound_P,59.341519288975356
1511093645172,PodiumIR,105
1511093646021,Temperature_1,23.31
1511093646023,Humidity_1,13.655910179360902
1511093646026,Brightness_1,72.0
1511093646028,Temperature_2,23.2
1511093646030,Humidity_2,13.779230059961726
1511093646033,Brightness_2,83.0
1511093649073,Sound_R,62.924541559474186
1511093650944,Motion_6,True
1511093652075,Motion_4,True
1511093652075,Motion_1,False
1511093652436,Temperature_1,23.31
1511093652439,Humidity_1,13.655910179360902
1511093652442,Brightness_1,72.0
1511093652444,Temperature_2,23.2
1511093652446,Humidity_2,13.779230059961726
1511093652448,Brightness_2,83.0
1511093655179,Sound_P,62.551438321825636
1511093655182,PodiumIR,90
1511093658835,Temperature_1,23.31
1511093658838,Humidity_1,13.655910179360902
1511093658841,Brightness_1,72.0
1511093658843,Temperature_2,23.2
1511093658845,Humidity_2,13.779230059961726
1511093658847,Brightness_2,83.0
1511093659073,Sound_R,61.50686413950666
1511093659754,Motion_5,False
1511093661875,Motion_1,True
1511093661875,Motion_8,True
1511093663411,Motion_1,True
1511093663411,Motion_2,True
1511093663411,Motion_6,True
1511093663411,Motion_7,True
1511093665184,Sound_P,58.433135904413454
1511093665188,PodiumIR,93
1511093665271,Temperature_1,23.31
1511093665274,Humidity_1,13.655910179360902
1511093665278,Brightness_1,72.0
1511093665279,Temperature_2,23.2
1511093665281,Humidity_2,13.779230059961726
1511093665283,Brightness_2,83.0
1511093668033,Motion_4,False
1511093669073,Sound_R,60.283014478318
1511093671733,Temperature_1,23.31
1511093671736,Humidity_1,13.655910179360902
1511093671739,Brightness_1,72.0
1511093671741,Temperature_2,23.2
1511093671743,Humidity_2,13.779230059961726
1511093671745,Brightness_2,83.0
1511093675190,Sound_P,56.45426312235056
1511093675193,PodiumIR,85
1511093675697,Motion_5,False
1511093675697,Motion_8,False
1511093675697,Motion_1,False
1511093675697,Motion_2,True
1511093676753,Motion_6,True
1511093676753,Motion_7,True
1511093678230,Temperature_1,23.31
1511093678232,Humidity_1,13.655910179360902
1511093678235,Brightness_1,72.0
1511093678238,Temperature_2,23.2
1511093678240,Humidity_2,13.779230059961726
1511093678243,Brightness_2,83.0
1511093678429,Motion_8,True
1511093678434,Motion_1,True
1511093679073,Sound_R,60.57919891234801
1511093683281,Motion_4,True
1511093684933,Temperature_1,23.55
1511093684936,Humidity_1,13.532590298760072
1511093684939,Brightness_1,70.0
1511093684941,Temperature_2,23.2
1511093684943,Humidity_2,13.779230059961726
1511093684945,Brightness_2,82.0
1511093685195,Sound_P,54.210802194865956
1511093685199,PodiumIR,103
1511093688604,Motion_5,True
1511093688604,Motion_2,True
1511093689073,Sound_R,60.85830428906712
1511093690025,Motion_6,False
1511093690025,Motion_7,True
1511093691351,Motion_8,True
1511093691351,Motion_1,False
1511093691384,Temperature_1,23.55
1511093691387,Humidity_1,13.532590298760072
1511093691390,Brightness_1,70.0
1511093691392,Temperature_2,23.2
1511093691394,Humidity_2,13.779230059961726
1511093691397,Brightness_2,82.0
1511093695206,Sound_P,57.472817393488484
1511093695209,PodiumIR,89
1511093695338,Motion_1,True
1511093695338,Motion_4,True
1511093698045,Temperature_1,23.55
1511093698048,Humidity_1,13.532590298760072
1511093698051,Brightness_1,70.0
1511093698053,Temperature_2,23.2
1511093698055,Humidity_2,13.779230059961726
1511093698058,Brightness_2,82.0
1511093699073,Sound_R,61.835754149465565
1511093701501,Motion_5,True
1511093701501,Motion_2,False
1511093704444,Temperature_1,23.55
1511093704447,Humidity_1,13.532590298760072
1511093704450,Brightness_1,70.0
1511093704453,Temperature_2,23.2
1511093704455,Humidity_2,13.779230059961726
1511093704457,Brightness_2,82.0
1511093705211,Sound_P,56.45426312235056
1511093705214,PodiumIR,90
1511093709073,Sound_R,58.375502369200824
1511093710536,Motion_7,False
1511093710536,Motion_8,False
1511093710536,Motion_1,False
1511093710536,Motion_4,False
1511093710947,Temperature_1,23.55
1511093710950,Humidity_1,13.532590298760072
1511093710953,Brightness_1,70.0
1511093710955,Temperature_2,23.2
1511093710957,Humidity_2,13.779230059961726
1511093710960,Brightness_2,82.0
1511093712142,Motion_4,True
1511093712142,Motion_2,True
1511093713868,Motion_6,True
1511093713868,Motion_5,True
1511093715218,Sound_P,57.472817393488484
1511093715221,PodiumIR,137
1511093717599,Temperature_1,23.55
1511093717602,Humidity_1,13.532590298760072
1511093717605,Brightness_1,70.0
1511093717607,Temperature_2,23.2
1511093717609,Humidity_2,13.779230059961726
1511093717612,Brightness_2,82.0
1511093719073,Sound_R,58.870899133045896
1511093723443,Motion_7,True
1511093723443,Motion_8,True
1511093723443,Motion_1,False
1511093724055,Temperature_1,23.55
1511093724058,Humidity_1,13.532590298760072
1511093724061,Brightness_1,70.0
1511093724063,Temperature_2,23.2
1511093724065,Humidity_2,13.779230059961726
1511093724067,Brightness_2,82.0
1511093725223,Sound_P,60.20329792798059
1511093725226,PodiumIR,93
1511093728100,Motion_4,False
1511093728100,Motion_2,False
1511093728100,Motion_6,False
1511093728100,Motion_5,False
1511093729073,Sound_R,61.543767128824356
1511093730351,Motion_5,True
1511093730454,Temperature_1,23.55
1511093730456,Humidity_1,13.532590298760072
1511093730460,Brightness_1,70.0
1511093730462,Temperature_2,23.2
1511093730464,Humidity_2,13.779230059961726
1511093730466,Brightness_2,82.0
1511093735229,Sound_P,65.8563679754536
1511093735232,PodiumIR,91
1511093737176,Temperature_1,23.55
1511093737179,Humidity_1,13.532590298760072
1511093737182,Brightness_1,70.0
1511093737184,Temperature_2,23.2
1511093737186,Humidity_2,13.779230059961726
