timestamp,sensor_name,value
1505472582194,Humidity_2,58.91430635986382
1505472586638,Sound_R,57.546427629590504
1505472586823,Sound_P,119.93670070906423
1505472586827,PodiumIR,90
1505472587403,Sound_C,58.165981092434585
1505472588837,Humidity_1,56.07794910604482
1505472588847,Temperature_1,25.78
1505472588862,Temperature_2,23.55
1505472588864,Humidity_2,58.91430635986382
1505472591990,Sound_L,58.07129154264237
1505472595499,Humidity_1,56.07794910604482
1505472595511,Temperature_1,25.78
1505472595520,Temperature_2,23.55
1505472595521,Humidity_2,58.91430635986382
1505472596638,Sound_R,60.27750214475983
1505472596830,Sound_P,119.98463512103764
1505472596834,PodiumIR,94
1505472597403,Sound_C,57.99789417775819
1505472601990,Sound_L,56.912936200309936
1505472602164,Humidity_1,56.07794910604482
1505472602176,Temperature_1,25.78
1505472602184,Temperature_2,23.55
1505472602189,Humidity_2,58.91430635986382
1505472606638,Sound_R,59.05237982853879
1505472606837,Sound_P,119.93670070906423
1505472606841,PodiumIR,103
1505472606980,Seat_8,False
1505472606985,Seat_8,True
1505472607403,Sound_C,54.97259983879451
1505472608840,Temperature_1,25.78
1505472608843,Humidity_1,56.07794910604482
1505472608851,Temperature_2,23.55
1505472608855,Humidity_2,58.91430635986382
1505472611990,Sound_L,55.698590214865646
1505472615499,Temperature_1,25.78
1505472615511,Humidity_1,56.07794910604482
1505472615516,Temperature_2,23.55
1505472615521,Humidity_2,58.91430635986382
1505472616638,Sound_R,56.70545490477343
1505472616844,Sound_P,119.96068501006813
1505472616847,PodiumIR,103
1505472617403,Sound_C,53.03956295518273
1505472621990,Sound_L,55.1472649987665
1505472622168,Temperature_1,25.78
1505472622172,Humidity_1,56.07794910604482
1505472622176,Temperature_2,23.55
1505472622182,Humidity_2,58.91430635986382
1505472626638,Sound_R,54.80069170156946
1505472626857,Sound_P,119.93670070906423
1505472626860,PodiumIR,106
1505472627151,Seat_8,False
1505472627403,Sound_C,52.749218389597594
1505472628835,Temperature_1,25.78
1505472628838,Humidity_1,56.07794910604482
1505472628843,Humidity_2,58.91430635986382
1505472628844,Temperature_2,23.55
1505472631990,Sound_L,55.935928767911854
1505472635496,Humidity_1,56.07794910604482
1505472635498,Temperature_2,23.55
1505472635499,Temperature_1,25.78
1505472635503,Humidity_2,58.91430635986382
1505472636638,Sound_R,54.39719766343637
1505472636864,Sound_P,119.96068501006813
1505472636867,PodiumIR,99
1505472637403,Sound_C,52.17786220364499
1505472641990,Sound_L,56.18113866957087
1505472642160,Temperature_1,25.78
1505472642167,Humidity_1,56.07794910604482
1505472642169,Temperature_2,23.55
1505472642175,Humidity_2,58.91430635986382
1505472646638,Sound_R,56.82351772634484
1505472646874,Sound_P,119.93670070906423
1505472646885,PodiumIR,99
1505472647403,Sound_C,52.6164110737241
1505472648828,Temperature_1,25.78
1505472648831,Humidity_1,56.07794910604482
1505472648834,Humidity_2,58.91430635986382
1505472648834,Temperature_2,23.55
1505472651990,Sound_L,56.93230514434336
1505472655487,Humidity_1,56.07794910604482
1505472655491,Humidity_2,58.91430635986382
1505472655492,Temperature_1,25.78
1505472655496,Temperature_2,23.55
1505472656638,Sound_R,55.83726356347952
1505472656888,Sound_P,119.93670070906423
1505472656891,PodiumIR,94
1505472657403,Sound_C,52.92303858837226
1505472661990,Sound_L,56.58859049971474
1505472662150,Humidity_1,56.07794910604482
1505472662153,Temperature_1,25.78
1505472662154,Temperature_2,23.55
1505472662158,Humidity_2,58.91430635986382
1505472666638,Sound_R,54.905012437709324
1505472666896,Sound_P,119.96068501006813
1505472666900,PodiumIR,101
1505472667403,Sound_C,53.664013737377076
1505472668813,Temperature_1,25.78
1505472668814,Humidity_1,56.07794910604482
1505472668821,Humidity_2,58.91430635986382
1505472668822,Temperature_2,23.55
1505472671990,Sound_L,56.57771377456199
1505472675480,Temperature_2,23.55
1505472675483,Temperature_1,25.78
1505472675487,Humidity_1,56.07794910604482
1505472675490,Humidity_2,58.91430635986382
1505472676638,Sound_R,58.14393403672375
1505472676905,Sound_P,119.93670070906423
1505472676908,PodiumIR,97
1505472677223,Seat_8,False
1505472677403,Sound_C,55.16444531951465
1505472681245,Motion_1,True
1505472681990,Sound_L,56.91643301341251
1505472682141,Temperature_2,23.55
1505472682147,Humidity_1,56.07794910604482
1505472682147,Temperature_1,25.78
1505472682151,Humidity_2,58.91430635986382
1505472686638,Sound_R,60.4469109499442
1505472686914,Sound_P,119.96068501006813
1505472686918,PodiumIR,90
1505472687403,Sound_C,57.73087090696706
1505472688803,Temperature_1,25.78
1505472688808,Temperature_2,23.55
1505472688811,Humidity_2,58.91430635986382
1505472688816,Humidity_1,56.07794910604482
1505472691990,Sound_L,58.09194155696081
1505472695469,Temperature_1,25.78
1505472695470,Temperature_2,23.55
1505472695472,Humidity_2,58.91430635986382
1505472695475,Humidity_1,56.07794910604482
1505472696638,Sound_R,60.181725897526654
1505472696924,Sound_P,119.93670070906423
1505472696928,PodiumIR,101
1505472697403,Sound_C,58.81485602914492
1505472701990,Sound_L,60.03723553470379
1505472702128,Temperature_2,23.55
1505472702132,Temperature_1,25.78
1505472702135,Humidity_1,56.07794910604482
1505472702136,Humidity_2,58.91430635986382
1505472706638,Sound_R,63.01805638233177
1505472706934,Sound_P,119.98463512103764
1505472706937,PodiumIR,100
1505472707403,Sound_C,59.47903789081783
1505472708793,Temperature_2,23.55
1505472708799,Humidity_1,56.07794910604482
1505472708803,Humidity_2,58.91430635986382
1505472708804,Temperature_1,25.78
1505472711990,Sound_L,59.61106131066286
1505472715460,Temperature_2,23.55
1505472715464,Humidity_1,56.07794910604482
1505472715467,Temperature_1,25.78
1505472715468,Humidity_2,58.91430635986382
1505472716638,Sound_R,59.43758358141807
1505472716945,Sound_P,119.91268212027023
1505472716949,PodiumIR,98
1505472717403,Sound_C,57.78744268814364
1505472721990,Sound_L,57.65632580685649
1505472722121,Humidity_2,58.91430635986382
1505472722123,Temperature_1,25.78
1505472722126,Temperature_2,23.55
1505472722132,Humidity_1,56.07794910604482
1505472726638,Sound_R,56.76009585450041
1505472726957,Sound_P,119.91268212027023
1505472726961,PodiumIR,105
1505472727403,Sound_C,55.8488417078482
1505472728787,Temperature_2,23.55
1505472728794,Humidity_2,58.91430635986382
1505472728794,Temperature_1,25.78
1505472728797,Humidity_1,56.07794910604482
1505472731990,Sound_L,57.11833369305398
1505472735444,Temperature_2,23.55
1505472735456,Humidity_2,58.91430635986382
1505472735460,Humidity_1,56.07794910604482
1505472735461,Temperature_1,25.78
1505472736638,Sound_R,59.58239588417582
1505472736967,Sound_P,119.93670070906423
1505472736971,PodiumIR,95
1505472737403,Sound_C,57.48231818886698
1505472741990,Sound_L,57.13268997780206
1505472742120,Temperature_1,25.78
1505472742123,Humidity_1,56.07794910604482
1505472742129,Temperature_2,23.55
1505472742131,Humidity_2,58.91430635986382
1505472746638,Sound_R,58.44909009317437
1505472746978,Sound_P,119.93670070906423
1505472746983,PodiumIR,91
1505472747403,Sound_C,59.1575162615651
1505472748783,Temperature_1,25.78
1505472748787,Humidity_1,56.07794910604482
1505472748791,Humidity_2,58.91430635986382
1505472748795,Temperature_2,23.55
1505472751990,Sound_L,58.818759893718095
1505472755450,Temperature_1,25.78
1505472755451,Humidity_1,56.07794910604482
1505472755457,Humidity_2,58.91430635986382
1505472755459,Temperature_2,23.55
1505472756638,Sound_R,57.90464367571864
1505472756989,Sound_P,119.93670070906423
1505472756992,PodiumIR,109
1505472757403,Sound_C,59.90041981277569
1505472761990,Sound_L,59.33523737600498
1505472762112,Temperature_1,25.78
1505472762118,Humidity_2,58.91430635986382
1505472762118,Humidity_1,56.07794910604482
1505472762121,Temperature_2,23.55
1505472766638,Sound_R,62.407170676876454
1505472766998,Sound_P,119.93670070906423
1505472767009,PodiumIR,93
1505472767403,Sound_C,60.7571922727705
1505472768777,Temperature_1,25.78
1505472768779,Humidity_1,56.07794910604482
1505472768780,Temperature_2,23.55
1505472768791,Humidity_2,58.91430635986382
1505472771990,Sound_L,59.9986982127264
1505472774200,Seat_8,False
1505472774200,Motion_1,False
1505472774200,Motion_2,True
1505472775439,Temperature_1,25.78
1505472775439,Humidity_1,56.07794910604482
1505472775447,Humidity_2,58.91430635986382
1505472775450,Temperature_2,23.55
1505472776638,Sound_R,61.45179609887257
1505472777014,Sound_P,119.93670070906423
1505472777017,PodiumIR,94
1505472777403,Sound_C,59.71732385849535
1505472781990,Sound_L,61.23404241069727
1505472782100,Temperature_1,25.78
1505472782110,Humidity_1,56.07794910604482
1505472782116,Temperature_2,23.55
1505472782117,Humidity_2,58.91430635986382
1505472786638,Sound_R,59.889620259105435
1505472787024,Sound_P,119.91268212027023
1505472787028,PodiumIR,91
1505472787403,Sound_C,57.91352188557061
1505472788765,Temperature_1,25.78
1505472788772,Humidity_1,56.07794910604482
1505472788778,Humidity_2,58.91430635986382
1505472788782,Temperature_2,23.55
1505472790158,Motion_2,False
1505472791990,Sound_L,61.188784938894905
1505472792174,Seat_8,True
1505472795436,Temperature_1,25.78
1505472795437,Humidity_1,56.07794910604482
1505472795442,Humidity_2,58.91430635986382
1505472795444,Temperature_2,23.55
1505472796638,Sound_R,64.13613474499282
1505472797031,Sound_P,119.91268212027023
1505472797035,PodiumIR,74
1505472797403,Sound_C,61.29470305139341
1505472801990,Sound_L,59.93875724491255
1505472802091,Temperature_1,25.78
1505472802098,Humidity_1,56.07794910604482
1505472802103,Humidity_2,58.91430635986382
1505472802107,Temperature_2,23.55
1505472806638,Sound_R,61.24197138018152
1505472807039,Sound_P,119.93670070906423
1505472807049,PodiumIR,70
1505472807403,Sound_C,60.896158645189054
1505472808756,Temperature_1,25.78
1505472808764,Humidity_1,56.07794910604482
1505472808770,Temperature_2,23.55
1505472808774,Humidity_2,58.91430635986382
1505472811990,Sound_L,59.010466073531
1505472815424,Humidity_1,56.07794910604482
1505472815428,Temperature_1,25.78
1505472815430,Humidity_2,58.91430635986382
1505472815430,Temperature_2,23.55
1505472816638,Sound_R,59.1577260333309
1505472817057,Sound_P,119.93670070906423
1505472817061,PodiumIR,79
1505472817403,Sound_C,57.189202796159606
1505472821990,Sound_L,57.384503562987405
1505472822089,Temperature_1,25.78
1505472822090,Humidity_1,56.07794910604482
1505472822093,Temperature_2,23.55
1505472822094,Humidity_2,58.91430635986382
1505472826638,Sound_R,61.46798877731819
1505472827067,Sound_P,119.93670070906423
1505472827072,PodiumIR,150
1505472827403,Sound_C,59.05228528132412
1505472828752,Temperature_1,25.78
1505472828755,Humidity_1,56.07794910604482
1505472828761,Temperature_2,23.55
1505472828768,Humidity_2,58.91430635986382
1505472831990,Sound_L,59.04089591644538
1505472835411,Temperature_1,25.78
1505472835424,Humidity_1,56.07794910604482
1505472835426,Temperature_2,23.55
1505472835431,Humidity_2,58.91430635986382
1505472836638,Sound_R,60.35576333281204
1505472837077,Sound_P,119.91268212027023
1505472837081,PodiumIR,123
1505472837403,Sound_C,58.82391483703605
1505472841990,Sound_L,56.891439622160675
1505472842083,Temperature_1,25.78
1505472842085,Humidity_1,56.07794910604482
1505472842088,Temperature_2,23.55
1505472842096,Humidity_2,58.91430635986382
1505472846638,Sound_R,58.348672089839205
1505472847088,Sound_P,119.91268212027023
1505472847092,PodiumIR,102
1505472847403,Sound_C,55.72427886897506
1505472848743,Temperature_1,25.78
1505472848748,Humidity_1,56.07794910604482
1505472848752,Temperature_2,23.55
1505472848753,Humidity_2,58.91430635986382
1505472851990,Sound_L,57.01756261741405
1505472855408,Humidity_1,56.07794910604482
1505472855410,Temperature_1,25.78
1505472855414,Temperature_2,23.55
1505472855421,Humidity_2,58.91430635986382
1505472856638,Sound_R,57.26784034071424
1505472857098,Sound_P,119.91268212027023
1505472857102,PodiumIR,86
1505472857403,Sound_C,55.150805790704034
1505472861990,Sound_L,56.615402007890175
1505472862073,Temperature_1,25.78
1505472862076,Humidity_1,56.07794910604482
1505472862077,Temperature_2,23.55
1505472862082,Humidity_2,58.91430635986382
1505472866638,Sound_R,58.24436989522973
1505472867107,Sound_P,119.93670070906423
1505472867111,PodiumIR,96
1505472867403,Sound_C,60.15691509728862
1505472868737,Temperature_1,25.78
1505472868740,Humidity_1,56.07794910604482
1505472868747,Temperature_2,23.55
1505472868749,Humidity_2,58.91430635986382
1505472871990,Sound_L,59.46168180202764
1505472873968,Motion_2,False
1505472873968,Seat_8,False
1505472875400,Temperature_1,25.78
1505472875403,Humidity_1,56.07794910604482
1505472875409,Temperature_2,23.55
1505472875411,Humidity_2,58.91430635986382
1505472876638,Sound_R,62.67426470771998
1505472877116,Sound_P,119.91268212027023
1505472877120,PodiumIR,100
1505472877149,Seat_8,True
1505472877403,Sound_C,62.65221238272739
1505472881990,Sound_L,60.68302473532438
1505472882060,Temperature_1,25.78
1505472882063,Humidity_1,56.07794910604482
1505472882073,Temperature_2,23.55
1505472882075,Humidity_2,58.91430635986382
1505472886638,Sound_R,64.34202393552364
1505472887126,Sound_P,119.93670070906423
1505472887130,PodiumIR,101
1505472887403,Sound_C,58.83246004818306
1505472888732,Humidity_1,56.07794910604482
1505472888733,Temperature_1,25.78
1505472888735,Temperature_2,23.55
1505472888743,Humidity_2,58.91430635986382
1505472891990,Sound_L,59.77343146534622
1505472895387,Temperature_1,25.78
1505472895396,Temperature_2,23.55
1505472895399,Humidity_1,56.07794910604482
1505472895408,Humidity_2,58.91430635986382
1505472896638,Sound_R,60.34037240845746
1505472897134,Sound_P,119.91268212027023
1505472897137,PodiumIR,94
1505472897403,Sound_C,56.344258536869965
1505472901990,Sound_L,58.03541813393828
1505472902051,Temperature_1,25.78
1505472902063,Humidity_1,56.07794910604482
1505472902065,Temperature_2,23.55
1505472902068,Humidity_2,58.91430635986382
1505472906638,Sound_R,56.598904686664014
1505472907143,Sound_P,119.84041964327858
1505472907146,PodiumIR,112
1505472907403,Sound_C,55.8618855756495
1505472908722,Temperature_1,25.78
1505472908727,Humidity_1,56.07794910604482
1505472908730,Humidity_2,58.91430635986382
1505472908733,Temperature_2,23.55
1505472911990,Sound_L,58.62339195610191
1505472915384,Temperature_1,25.78
1505472915389,Humidity_1,56.07794910604482
1505472915398,Temperature_2,23.55
1505472915398,Humidity_2,58.91430635986382
1505472916638,Sound_R,60.684643038166854
1505472917152,Sound_P,119.91268212027023
1505472917157,PodiumIR,88
1505472917403,Sound_C,60.488474742887256
1505472921990,Sound_L,59.475123152731804
1505472922049,Temperature_1,25.78
1505472922050,Humidity_1,56.07794910604482
1505472922059,Humidity_2,58.91430635986382
1505472922059,Temperature_2,23.55
1505472926638,Sound_R,63.25067412863455
1505472927163,Sound_P,119.91268212027023
1505472927167,PodiumIR,94
1505472927403,Sound_C,60.88694243489854
1505472928712,Humidity_1,56.07794910604482
1505472928713,Temperature_1,25.78
1505472928720,Temperature_2,23.55
1505472928720,Humidity_2,58.91430635986382
1505472931990,Sound_L,60.74244127332826
1505472935381,Temperature_1,25.78
1505472935382,Humidity_1,56.07794910604482
1505472935383,Temperature_2,23.55
1505472935388,Humidity_2,58.91430635986382
1505472936638,Sound_R,62.57992369612166
1505472937173,Sound_P,119.8886291455106
1505472937182,PodiumIR,65
1505472937403,Sound_C,58.31571994500604
1505472941990,Sound_L,59.96322225019646
1505472942037,Temperature_1,25.78
1505472942038,Humidity_1,56.07794910604482
1505472942053,Temperature_2,23.55
1505472942056,Humidity_2,58.91430635986382
1505472946638,Sound_R,63.14321018406017
1505472947187,Seat_8,False
1505472947187,Seat_6,False
1505472947187,Motion_2,False
1505472947187,Sound_P,119.8886291455106
1505472947191,PodiumIR,104
1505472947403,Sound_C,58.91169247002347
1505472948699,Temperature_1,25.78
1505472948709,Humidity_1,56.07794910604482
1505472948716,Temperature_2,23.55
1505472948719,Humidity_2,58.91430635986382
1505472950539,Motion_2,True
1505472950539,Motion_1,True
1505472951990,Sound_L,59.298256528714454
1505472955372,Temperature_1,25.78
1505472955372,Temperature_2,23.55
1505472955374,Humidity_1,56.07794910604482
1505472955377,Humidity_2,58.91430635986382
1505472956638,Sound_R,59.687993849424025
1505472957194,Sound_P,119.96068501006813
1505472957198,PodiumIR,99
1505472957403,Sound_C,57.635106381417266
1505472961990,Sound_L,57.86949391701507
1505472962033,Humidity_1,56.07794910604482
1505472962035,Temperature_1,25.78
1505472962040,Temperature_2,23.55
1505472962041,Humidity_2,58.91430635986382
1505472963586,Seat_8,False
1505472963586,Motion_2,True
1505472963586,Motion_1,False
1505472963586,Seat_5,False
1505472965291,Motion_8,True
1505472966332,Motion_3,True
1505472966332,Motion_1,True
1505472966638,Sound_R,56.95819476195868
1505472967201,Sound_P,119.93670070906423
1505472967205,PodiumIR,99
1505472967403,Sound_C,56.79585193993871
1505472967718,Motion_4,True
1505472968696,Temperature_1,25.78
1505472968696,Humidity_1,56.07794910604482
1505472968705,Temperature_2,23.55
1505472968710,Humidity_2,58.91430635986382
1505472971990,Sound_L,56.364825023341446
1505472975359,Temperature_1,25.78
1505472975361,Humidity_1,56.07794910604482
1505472975370,Temperature_2,23.55
1505472975375,Humidity_2,58.91430635986382
1505472976638,Sound_R,59.21297389911988
1505472977208,Sound_P,119.96068501006813
1505472977212,PodiumIR,99
1505472977403,Sound_C,57.345401540711464
1505472981990,Sound_L,55.986197048842044
1505472982022,Temperature_1,25.78
1505472982024,Humidity_1,56.07794910604482
1505472982033,Temperature_2,23.55
1505472982038,Humidity_2,58.91430635986382
1505472982281,Motion_2,False
1505472982286,Motion_1,False
1505472982286,Motion_4,False
1505472982286,Motion_3,False
1505472982286,Motion_8,False
1505472986338,Motion_4,True
1505472986638,Sound_R,59.33189350761645
1505472987215,Sound_P,119.93670070906423
1505472987219,PodiumIR,100
1505472987403,Sound_C,56.02083178767791
1505472988685,Temperature_1,25.78
1505472988695,Humidity_1,56.07794910604482
1505472988696,Temperature_2,23.55
1505472988699,Humidity_2,58.91430635986382
1505472991990,Sound_L,57.34541990982062
1505472995349,Temperature_1,25.78
1505472995354,Humidity_1,56.07794910604482
1505472995359,Humidity_2,58.91430635986382
1505472995364,Temperature_2,23.55
1505472996638,Sound_R,59.13271846895115
1505472997222,Sound_P,119.96068501006813
1505472997226,PodiumIR,106
1505472997403,Sound_C,55.884590809806014
1505473001341,Motion_4,False
1505473001341,Motion_3,False
1505473001341,Seat_1,False
1505473001990,Sound_L,57.60961950939624
1505473002015,Humidity_1,56.07794910604482
1505473002021,Temperature_1,25.78
1505473002025,Temperature_2,23.55
1505473002026,Humidity_2,58.91430635986382
1505473006638,Sound_R,62.24076627949534
1505473007229,Sound_P,119.96068501006813
1505473007232,PodiumIR,101
1505473007403,Sound_C,58.9199223984348
1505473008680,Temperature_1,25.78
1505473008683,Humidity_1,56.07794910604482
1505473008689,Temperature_2,23.55
1505473008691,Humidity_2,58.91430635986382
1505473010796,Motion_4,True
1505473011990,Sound_L,58.84636833204446
1505473015344,Humidity_1,56.07794910604482
1505473015348,Temperature_1,25.78
1505473015353,Temperature_2,23.55
1505473015354,Humidity_2,58.91430635986382
1505473016638,Sound_R,64.32930216759978
1505473017235,Sound_P,119.98463512103764
1505473017239,PodiumIR,103
1505473017403,Sound_C,61.67344313295063
1505473020431,Motion_3,False
1505473021990,Sound_L,59.09833114311879
1505473022009,Temperature_1,25.78
1505473022012,Temperature_2,23.55
1505473022014,Humidity_1,56.07794910604482
1505473022018,Humidity_2,58.91430635986382
1505473026638,Sound_R,67.51401144185652
1505473027242,Sound_P,119.96068501006813
1505473027246,PodiumIR,101
1505473027403,Sound_C,63.135069344281874
1505473028671,Temperature_1,25.78
1505473028673,Humidity_1,56.07794910604482
1505473028676,Temperature_2,23.55
1505473028681,Humidity_2,58.91430635986382
1505473029416,Motion_4,False
1505473031990,Sound_L,60.371587585642715
1505473035337,Humidity_1,56.07794910604482
1505473035339,Temperature_1,25.78
1505473035342,Temperature_2,23.55
1505473035351,Humidity_2,58.91430635986382
1505473036638,Sound_R,67.90548354923163
1505473037249,Sound_P,119.96068501006813
1505473037253,PodiumIR,100
1505473037403,Sound_C,62.06199921975534
1505473040937,Motion_3,False
1505473041990,Sound_L,58.92627171288271
1505473042000,Temperature_1,25.78
1505473042006,Humidity_1,56.07794910604482
1505473042007,Temperature_2,23.55
1505473042014,Humidity_2,58.91430635986382
1505473046638,Sound_R,63.2484964240842
1505473047255,Sound_P,119.96068501006813
1505473047260,PodiumIR,97
1505473047403,Sound_C,58.85288759550368
1505473048660,Temperature_1,25.78
1505473048668,Humidity_1,56.07794910604482
1505473048671,Temperature_2,23.55
1505473048680,Humidity_2,58.91430635986382
1505473051990,Sound_L,58.49472120086979
1505473055327,Temperature_1,25.78
1505473055329,Temperature_2,23.55
1505473055336,Humidity_1,56.07794910604482
1505473055342,Humidity_2,58.91430635986382
1505473056638,Sound_R,59.215307467989085
1505473057265,Sound_P,119.91268212027023
1505473057269,PodiumIR,216
1505473057403,Sound_C,56.88329025165782
1505473061988,Temperature_2,23.55
1505473061990,Sound_L,57.67207232776909
1505473061991,Temperature_1,25.78
1505473061998,Humidity_1,56.07794910604482
1505473062007,Humidity_2,58.91430635986382
1505473066638,Sound_R,57.326146398135755
1505473067276,Sound_P,119.98463512103764
1505473067282,PodiumIR,101
1505473067403,Sound_C,55.64673659476685
1505473068653,Temperature_1,25.78
1505473068655,Temperature_2,23.55
1505473068658,Humidity_1,56.07794910604482
1505473068671,Humidity_2,58.91430635986382
1505473070297,Motion_4,False
1505473070297,Motion_3,False
1505473071990,Sound_L,57.87021292985199
1505473075317,Temperature_1,25.78
1505473075321,Temperature_2,23.55
1505473075326,Humidity_1,56.07794910604482
1505473075335,Humidity_2,58.91430635986382
1505473075940,Motion_4,True
1505473076638,Sound_R,57.18056959810047
1505473077288,Sound_P,119.98463512103764
1505473077292,PodiumIR,96
1505473077403,Sound_C,57.30375223578142
1505473081983,Temperature_1,25.78
1505473081985,Temperature_2,23.55
1505473081988,Humidity_1,56.07794910604482
1505473081990,Sound_L,59.11393239923838
1505473081993,Humidity_2,58.91430635986382
1505473086241,Motion_3,False
1505473086246,Motion_3,True
1505473086638,Sound_R,61.18661300330732
1505473087300,Sound_P,119.93670070906423
1505473087305,PodiumIR,98
1505473087403,Sound_C,60.76513455434847
1505473088640,Temperature_2,23.55
1505473088645,Temperature_1,25.78
1505473088653,Humidity_1,56.07794910604482
1505473088657,Humidity_2,58.91430635986382
1505473091990,Sound_L,59.26236359132584
1505473095303,Temperature_2,23.55
1505473095311,Humidity_1,56.07794910604482
1505473095314,Temperature_1,25.78
1505473095324,Humidity_2,58.91430635986382
1505473096446,Motion_4,False
1505473096638,Sound_R,61.129581110776066
1505473097311,Sound_P,119.93670070906423
1505473097316,PodiumIR,99
1505473097403,Sound_C,59.367466932707394
1505473101973,Temperature_2,23.55
1505473101977,Temperature_1,25.78
1505473101979,Humidity_1,56.07794910604482
1505473101989,Humidity_2,58.91430635986382
1505473101990,Sound_L,58.591063387217886
1505473106638,Sound_R,56.49883693042261
1505473107323,Sound_P,119.96068501006813
1505473107326,PodiumIR,85
