timestamp,sensor_name,value
1508829118100,Sound_P,48.55773214739296
1508829118103,PodiumIR,125
1508829126638,Sound_R,63.294172028293026
1508829127403,Sound_C,58.74476521899863
1508829128104,Sound_P,48.55773214739296
1508829128106,PodiumIR,127
1508829136638,Sound_R,62.13025628728272
1508829137403,Sound_C,55.732016568040734
1508829138108,Sound_P,48.55773214739296
1508829138111,PodiumIR,97
1508829146638,Sound_R,64.1926606632597
1508829147403,Sound_C,58.96356391815586
1508829148112,Sound_P,56.45426312235056
1508829148115,PodiumIR,113
1508829156638,Sound_R,67.98637038809005
1508829157403,Sound_C,65.49860636143687
1508829158116,Sound_P,62.551438321825636
1508829158119,PodiumIR,125
1508829166638,Sound_R,70.34207399777038
1508829167403,Sound_C,67.83098137351597
1508829168120,Sound_P,55.369951428718224
1508829168123,PodiumIR,114
1508829176638,Sound_R,67.30811558843111
1508829177403,Sound_C,65.57074094724221
1508829178124,Sound_P,55.369951428718224
1508829178127,PodiumIR,131
1508829186638,Sound_R,65.27947657119286
1508829187403,Sound_C,62.739068393587196
1508829188128,Sound_P,51.62091662308819
1508829188131,PodiumIR,154
1508829196638,Sound_R,65.48095218028286
1508829197403,Sound_C,62.17256464358056
1508829198132,Sound_P,63.26648240367583
1508829198135,PodiumIR,107
1508829203173,Door,activate
1508829206638,Sound_R,64.77904019527375
1508829207403,Sound_C,61.391992574721975
1508829208144,Sound_P,61.80460425887306
1508829208147,PodiumIR,136
1508829216638,Sound_R,64.40816761533326
1508829217403,Sound_C,60.786671777601015
1508829218148,Sound_P,59.341519288975356
1508829218150,PodiumIR,140
1508829226638,Sound_R,61.66909201764278
1508829227403,Sound_C,58.91646534293282
1508829228152,Sound_P,46.78757012382582
1508829228154,PodiumIR,136
1508829236638,Sound_R,60.311673160375484
1508829237403,Sound_C,58.75468259805279
1508829238156,Sound_P,57.472817393488484
1508829238160,PodiumIR,155
1508829246638,Sound_R,60.913841596455256
1508829247403,Sound_C,59.53443730237499
1508829248162,Sound_P,52.96571415471127
1508829248164,PodiumIR,99
1508829256638,Sound_R,61.56847558266427
1508829257403,Sound_C,60.21406823978989
1508829258166,Sound_P,54.210802194865956
1508829258169,PodiumIR,127
1508829260853,Door,activate
1508829266638,Sound_R,65.02296829862998
1508829267403,Sound_C,63.21859772728376
1508829268170,Sound_P,61.023021476191225
1508829268172,PodiumIR,125
1508829276638,Sound_R,66.21766567666226
1508829277403,Sound_C,63.74268702832584
1508829278174,Sound_P,54.210802194865956
1508829278177,PodiumIR,118
1508829286638,Sound_R,63.71837237899913
1508829287403,Sound_C,61.080470300595685
1508829288178,Sound_P,48.55773214739296
1508829288181,PodiumIR,116
1508829296638,Sound_R,65.64420195736741
1508829297403,Sound_C,60.67963667422438
1508829298182,Sound_P,48.55773214739296
1508829298184,PodiumIR,139
1508829306638,Sound_R,65.78955363484359
1508829307403,Sound_C,59.873239586730655
1508829308186,Sound_P,67.56641902255494
1508829308198,PodiumIR,125
1508829316638,Sound_R,64.59940827232008
1508829317403,Sound_C,58.75343481276132
1508829318200,Sound_P,54.210802194865956
1508829318243,PodiumIR,114
1508829326638,Sound_R,63.913412899891796
1508829327403,Sound_C,58.4748870119412
1508829328245,Sound_P,54.210802194865956
1508829328248,PodiumIR,105
1508829336638,Sound_R,60.76560034713808
1508829337403,Sound_C,58.64493935853667
1508829338250,Sound_P,52.96571415471127
1508829338252,PodiumIR,121
1508829346638,Sound_R,59.84491814123475
1508829347403,Sound_C,59.322579899944635
1508829348254,Sound_P,48.55773214739296
1508829348256,PodiumIR,117
1508829356638,Sound_R,61.55905311408984
1508829357403,Sound_C,60.7717813820999
1508829358258,Sound_P,46.78757012382582
1508829358261,PodiumIR,133
1508829366638,Sound_R,63.5254493353874
1508829367403,Sound_C,62.056375796399756
1508829368262,Sound_P,54.210802194865956
1508829368274,PodiumIR,110
1508829376638,Sound_R,61.37638538643133
1508829377403,Sound_C,59.07064187056685
1508829378275,Sound_P,50.159038478285424
1508829378277,PodiumIR,133
1508829386638,Sound_R,60.55373745025423
1508829387403,Sound_C,58.449648574789116
1508829388279,Sound_P,69.60540278108363
1508829388282,PodiumIR,146
1508829396638,Sound_R,64.13388551845357
1508829397403,Sound_C,61.752409721216566
1508829398283,Sound_P,50.159038478285424
1508829398285,PodiumIR,82
1508829406638,Sound_R,63.42793496974755
1508829407403,Sound_C,60.43469861967615
1508829408287,Sound_P,50.159038478285424
1508829408289,PodiumIR,96
1508829416638,Sound_R,62.68067167332359
1508829417403,Sound_C,57.97819793034056
1508829418291,Sound_P,46.78757012382582
1508829418294,PodiumIR,113
1508829426638,Sound_R,63.51489343499738
1508829427403,Sound_C,60.076963191857544
1508829428295,Sound_P,51.62091662308819
1508829428297,PodiumIR,120
1508829436638,Sound_R,62.53219276427327
1508829437403,Sound_C,58.637360487260416
1508829438321,Sound_P,54.210802194865956
1508829438324,PodiumIR,131
1508829446638,Sound_R,60.09933772998185
1508829447403,Sound_C,55.02813820503571
1508829448333,Sound_P,51.62091662308819
1508829448335,PodiumIR,136
1508829456638,Sound_R,60.44672817529948
1508829457403,Sound_C,57.28918186693946
1508829458337,Sound_P,51.62091662308819
1508829458340,PodiumIR,121
1508829466638,Sound_R,60.20596298489207
1508829467403,Sound_C,57.85787981596281
1508829468341,Sound_P,50.159038478285424
1508829468343,PodiumIR,125
1508829476638,Sound_R,61.809011007884116
1508829477403,Sound_C,61.0037546417528
1508829478345,Sound_P,59.341519288975356
1508829478348,PodiumIR,109
1508829486638,Sound_R,64.29366025908634
1508829487403,Sound_C,61.908226241421005
1508829488349,Sound_P,52.96571415471127
1508829488352,PodiumIR,121
1508829496638,Sound_R,63.4003862309771
1508829497403,Sound_C,61.50203254831456
1508829498354,Sound_P,61.80460425887306
1508829498356,PodiumIR,105
1508829506638,Sound_R,65.7079067620548
1508829507403,Sound_C,64.83130388672647
1508829508358,Sound_P,50.159038478285424
1508829508360,PodiumIR,125
1508829516638,Sound_R,63.93729811743632
1508829517403,Sound_C,61.61055956609684
1508829518362,Sound_P,52.96571415471127
1508829518364,PodiumIR,140
1508829526638,Sound_R,62.039862597006525
1508829527403,Sound_C,58.49549191870502
1508829528366,Sound_P,55.369951428718224
1508829528368,PodiumIR,119
1508829536638,Sound_R,61.23912057525484
1508829537403,Sound_C,57.202253995441765
1508829538377,Sound_P,48.55773214739296
1508829538380,PodiumIR,119
1508829546638,Sound_R,60.84280764942816
1508829547403,Sound_C,57.37301821301218
1508829548382,Sound_P,54.210802194865956
1508829548384,PodiumIR,128
1508829556638,Sound_R,61.691124927085816
1508829557403,Sound_C,57.436791047545064
1508829558393,Sound_P,54.210802194865956
1508829558395,PodiumIR,113
1508829566638,Sound_R,61.42417075177437
1508829567403,Sound_C,59.91772431220346
1508829568397,Sound_P,48.55773214739296
1508829568400,PodiumIR,116
1508829576949,Door,activate
1508829577160,Door,activate
1508829578401,Sound_P,46.78757012382582
1508829578404,PodiumIR,135
