timestamp,sensor_name,value
1505462332482.215,Humidity_2,58.91430635986382
1505462333945.0,Motion_2,True
1505462333945.0,Motion_5,False
1505462335416.0,Motion_1,True
1505462335421.0,Motion_4,False
1505462336521.0,Sound_P,119.32568791934936
1505462336525.0,PodiumIR,68
1505462336638.0,Sound_R,59.3975528834643
1505462337147.0,Motion_8,True
1505462337403.0,Sound_C,58.601994489378
1505462338742.0,Motion_7,True
1505462339135.6,Temperature_1,25.78
1505462339139.6025,Humidity_1,56.07794910604482
1505462339149.6074,Humidity_2,58.91430635986382
1505462339150.6,Temperature_2,23.55
1505462341454.0,Motion_3,False
1505462341454.0,Motion_6,True
1505462341991.0,Sound_L,56.53786340274115
1505462343800.0,Motion_5,True
1505462345800.0,Temperature_1,25.78
1505462345804.0,Humidity_1,56.07794910604482
1505462345810.0,Temperature_2,23.55
1505462345816.0,Humidity_2,58.91430635986382
1505462346528.0,Sound_P,119.27583328336107
1505462346533.0,PodiumIR,70
1505462346638.0,Sound_R,58.14158412244729
1505462347403.0,Sound_C,58.31497302757091
1505462348137.0,Motion_4,True
1505462348137.0,Motion_1,False
1505462348137.0,Motion_2,False
1505462351991.0,Sound_L,56.52897620528637
1505462352468.0,Temperature_1,25.78
1505462352471.0,Humidity_1,56.07794910604482
1505462352476.0,Temperature_2,23.55
1505462352479.0,Humidity_2,58.91430635986382
1505462355286.0,Motion_7,False
1505462355286.0,Motion_6,False
1505462355286.0,Motion_3,True
1505462355286.0,Motion_8,False
1505462356538.0,Sound_P,119.30077909343765
1505462356544.0,PodiumIR,91
1505462356638.0,Sound_R,58.66345034066628
1505462357403.0,Sound_C,59.748152864951216
1505462359124.0,Temperature_1,25.78
1505462359133.0,Humidity_1,56.07794910604482
1505462359141.0,Humidity_2,58.91430635986382
1505462359143.0,Temperature_2,23.55
1505462359899.0,Motion_5,False
1505462359899.0,Motion_2,True
1505462361314.0,Motion_4,False
1505462361319.0,Motion_1,True
1505462361991.0,Sound_L,58.01409521587449
1505462362915.0,Motion_7,True
1505462362915.0,Motion_8,True
1505462365787.0,Temperature_1,25.78
1505462365799.0,Humidity_1,56.07794910604482
1505462365800.0,Humidity_2,58.91430635986382
1505462365805.0,Temperature_2,23.55
1505462366551.0,Sound_P,119.27583328336107
1505462366555.0,PodiumIR,98
1505462366638.0,Sound_R,59.76616080729321
1505462367027.0,Motion_6,True
1505462367403.0,Sound_C,60.49130888275738
1505462368969.0,Motion_5,True
1505462368969.0,Motion_3,False
1505462371991.0,Sound_L,58.68860611562745
1505462372235.0,Motion_4,True
1505462372235.0,Motion_2,False
1505462372455.0,Humidity_1,56.07794910604482
1505462372456.0,Temperature_1,25.78
1505462372461.0,Temperature_2,23.55
1505462372471.0,Humidity_2,58.91430635986382
1505462376562.0,Sound_P,119.35055987059783
1505462376566.0,PodiumIR,93
1505462376638.0,Sound_R,60.8542487801869
1505462377403.0,Sound_C,59.138737608146585
1505462378534.0,Motion_1,False
1505462378534.0,Motion_8,False
1505462378534.0,Motion_7,False
1505462378534.0,Motion_3,True
1505462379122.0,Temperature_1,25.78
1505462379126.0,Humidity_1,56.07794910604482
1505462379128.0,Temperature_2,23.55
1505462379133.0,Humidity_2,58.91430635986382
1505462381990.0,Sound_L,58.21564277373396
1505462383606.0,Motion_6,False
1505462383606.0,Motion_2,True
1505462383606.0,Motion_5,False
1505462385402.0,Motion_1,True
1505462385402.0,Motion_4,False
1505462385787.0,Temperature_1,25.78
1505462385789.0,Humidity_1,56.07794910604482
1505462385795.0,Humidity_2,58.91430635986382
1505462385797.0,Temperature_2,23.55
1505462386579.0,Sound_P,119.32568791934936
1505462386583.0,PodiumIR,103
1505462386638.0,Sound_R,60.67913449557063
1505462386753.0,Motion_8,True
1505462387403.0,Sound_C,58.65664916694623
1505462389855.0,Motion_7,True
1505462391285.0,Motion_3,False
1505462391285.0,Motion_6,True
1505462391990.0,Sound_L,58.3192491002915
1505462392445.0,Temperature_1,25.78
1505462392453.0,Humidity_2,58.91430635986382
1505462392454.0,Humidity_1,56.07794910604482
1505462392461.0,Temperature_2,23.55
1505462394267.0,Motion_5,True
1505462396586.0,Sound_P,119.30077909343765
1505462396590.0,PodiumIR,106
1505462396638.0,Sound_R,61.03682221952308
1505462397403.0,Sound_C,62.26161949063529
1505462398769.0,Motion_1,False
1505462398769.0,Motion_4,True
1505462398769.0,Motion_2,False
1505462398769.0,Motion_8,False
1505462399113.0,Humidity_1,56.07794910604482
1505462399117.0,Temperature_1,25.78
1505462399119.0,Humidity_2,58.91430635986382
1505462399126.0,Temperature_2,23.55
1505462401991.0,Sound_L,59.72759514996412
1505462405068.0,Motion_6,False
1505462405068.0,Motion_3,True
1505462405068.0,Motion_7,False
1505462405777.0,Temperature_1,25.78
1505462405782.0,Humidity_1,56.07794910604482
1505462405785.0,Humidity_2,58.91430635986382
1505462405790.0,Temperature_2,23.55
1505462406593.0,Sound_P,119.27583328336107
1505462406598.0,PodiumIR,97
1505462406638.0,Sound_R,61.68097735150173
1505462407403.0,Sound_C,62.50261289953323
1505462410976.0,Motion_5,False
1505462410976.0,Motion_4,False
1505462410976.0,Motion_2,True
1505462411991.0,Sound_L,60.530169802778204
1505462412442.0,Humidity_1,56.07794910604482
1505462412443.0,Temperature_1,25.78
1505462412443.0,Humidity_2,58.91430635986382
1505462412451.0,Temperature_2,23.55
1505462414963.0,Motion_1,True
1505462414963.0,Motion_8,True
1505462416605.0,Sound_P,119.32568791934936
1505462416609.0,PodiumIR,131
1505462416638.0,Sound_R,60.948010132988806
1505462417264.0,Motion_7,True
1505462417264.0,Motion_3,False
1505462417403.0,Sound_C,59.83684238940703
1505462419106.0,Humidity_1,56.07794910604482
1505462419106.0,Temperature_1,25.78
1505462419108.0,Humidity_2,58.91430635986382
1505462419113.0,Temperature_2,23.55
1505462420131.0,Motion_6,True
1505462421991.0,Sound_L,60.911401408110876
1505462423072.0,Motion_2,False
1505462423072.0,Motion_5,True
1505462425764.0,Temperature_1,25.78
1505462425770.0,Humidity_2,58.91430635986382
1505462425773.0,Humidity_1,56.07794910604482
1505462425777.0,Temperature_2,23.55
1505462426617.0,Sound_P,119.27583328336107
1505462426621.0,PodiumIR,75
1505462426638.0,Sound_R,62.07511078889837
1505462426684.0,Motion_4,True
1505462427403.0,Sound_C,61.852743550240156
1505462431991.0,Sound_L,59.60703033665088
1505462432427.0,Temperature_1,25.78
1505462432436.0,Humidity_1,56.07794910604482
1505462432437.0,Humidity_2,58.91430635986382
1505462432439.0,Temperature_2,23.55
1505462433563.0,Motion_1,False
1505462433563.0,Motion_6,False
1505462433563.0,Motion_8,False
1505462433563.0,Motion_3,True
1505462433563.0,Motion_7,False
1505462436624.0,Sound_P,119.30077909343765
1505462436628.0,PodiumIR,105
1505462436638.0,Sound_R,61.806986543068014
1505462437403.0,Sound_C,59.753455449539224
1505462439095.0,Humidity_2,58.91430635986382
1505462439099.0,Temperature_1,25.78
1505462439103.0,Humidity_1,56.07794910604482
1505462439108.0,Temperature_2,23.55
1505462439711.0,Motion_1,True
1505462439711.0,Motion_2,True
1505462439711.0,Motion_5,False
1505462441991.0,Sound_L,60.90364249342194
1505462443203.0,Seat_7,False
1505462443203.0,Motion_8,True
1505462443203.0,Motion_4,False
1505462445759.0,Temperature_1,25.78
1505462445761.0,Humidity_1,56.07794910604482
1505462445764.0,Humidity_2,58.91430635986382
1505462445772.0,Temperature_2,23.55
1505462446235.0,Motion_6,True
1505462446240.0,Motion_3,False
1505462446636.0,Sound_P,119.30077909343765
1505462446638.0,Sound_R,60.7606330923677
1505462446640.0,PodiumIR,102
1505462447360.0,Motion_7,True
1505462447403.0,Sound_C,58.94484950069231
1505462448991.0,Motion_5,True
1505462451990.0,Sound_L,61.86844911082612
1505462452373.0,Motion_1,False
1505462452373.0,Motion_2,False
1505462452373.0,Motion_4,True
1505462452419.0,Humidity_2,58.91430635986382
1505462452420.0,Temperature_1,25.78
1505462452425.0,Humidity_1,56.07794910604482
1505462452430.0,Temperature_2,23.55
1505462456638.0,Sound_R,62.63049424393278
1505462456643.0,Sound_P,119.30077909343765
1505462456647.0,PodiumIR,108
1505462457403.0,Sound_C,60.53579840368884
1505462458146.0,Motion_8,False
1505462458146.0,Motion_6,False
1505462458146.0,Motion_3,True
1505462459088.0,Humidity_1,56.07794910604482
1505462459088.0,Humidity_2,58.91430635986382
1505462459089.0,Temperature_1,25.78
1505462459101.0,Temperature_2,23.55
1505462461990.0,Sound_L,62.474664437121106
1505462463139.0,Motion_7,False
1505462463144.0,Motion_5,False
1505462463149.0,Motion_2,True
1505462464670.0,Motion_4,False
1505462464670.0,Motion_1,True
1505462465748.0,Temperature_1,25.78
1505462465752.0,Humidity_2,58.91430635986382
1505462465758.0,Humidity_1,56.07794910604482
1505462465761.0,Temperature_2,23.55
1505462466638.0,Sound_R,62.09210815856281
1505462466654.0,Sound_P,119.27583328336107
1505462466658.0,PodiumIR,95
1505462467071.0,Motion_7,True
1505462467071.0,Motion_8,True
1505462467403.0,Sound_C,60.405290185337925
1505462469297.0,Motion_6,True
1505462471991.0,Sound_L,62.35891189301901
1505462472412.0,Humidity_2,58.91430635986382
1505462472414.0,Temperature_1,25.78
1505462472422.0,Temperature_2,23.55
1505462472424.0,Humidity_1,56.07794910604482
1505462472929.0,Motion_5,True
1505462472929.0,Motion_3,False
1505462476496.0,Motion_2,False
1505462476496.0,Motion_4,True
1505462476638.0,Sound_R,62.63108315349425
1505462476666.0,Sound_P,119.25085037912943
1505462476670.0,PodiumIR,103
1505462477403.0,Sound_C,62.723896471024254
1505462479080.0,Temperature_1,25.78
1505462479084.0,Humidity_1,56.07794910604482
1505462479090.0,Temperature_2,23.55
1505462479093.0,Humidity_2,58.91430635986382
1505462481991.0,Sound_L,62.93570926376381
1505462482134.0,Motion_1,False
1505462482134.0,Motion_7,False
1505462482134.0,Motion_3,True
1505462482134.0,Motion_8,False
1505462485745.0,Humidity_1,56.07794910604482
1505462485747.0,Temperature_1,25.78
1505462485754.0,Humidity_2,58.91430635986382
1505462485754.0,Temperature_2,23.55
1505462486638.0,Sound_R,64.96367344825364
1505462486666.0,Motion_2,True
1505462486666.0,Motion_5,False
1505462486666.0,Motion_6,False
1505462486679.0,Sound_P,119.30077909343765
1505462486683.0,PodiumIR,89
1505462487403.0,Sound_C,63.77397663788245
1505462488057.0,Motion_1,True
1505462489218.0,Motion_8,True
1505462489223.0,Motion_4,False
1505462490894.0,Motion_7,True
1505462491991.0,Sound_L,62.69466197926341
1505462492410.0,Temperature_1,25.78
1505462492410.0,Humidity_1,56.07794910604482
1505462492415.0,Temperature_2,23.55
1505462492425.0,Humidity_2,58.91430635986382
1505462495886.0,Motion_5,True
1505462495886.0,Motion_3,False
1505462496638.0,Sound_R,65.50599983800709
1505462496689.0,Sound_P,119.27583328336107
1505462496694.0,PodiumIR,102
1505462497403.0,Sound_C,63.35279633784174
1505462498888.0,Motion_2,False
1505462498888.0,Motion_4,True
1505462499068.0,Humidity_1,56.07794910604482
1505462499072.0,Temperature_1,25.78
1505462499080.0,Humidity_2,58.91430635986382
1505462499083.0,Temperature_2,23.55
1505462501991.0,Sound_L,64.37139710780338
1505462504931.0,Motion_7,False
1505462504931.0,Motion_8,False
1505462504931.0,Motion_1,False
1505462504931.0,Motion_3,True
1505462504931.0,Motion_6,False
1505462505732.0,Humidity_1,56.07794910604482
1505462505734.0,Temperature_1,25.78
1505462505747.0,Temperature_2,23.55
1505462505750.0,Humidity_2,58.91430635986382
1505462506638.0,Sound_R,68.62959856120919
1505462506699.0,Sound_P,119.27583328336107
1505462506703.0,PodiumIR,104
1505462507403.0,Sound_C,64.99282957215955
1505462510679.0,Motion_5,False
1505462510684.0,Motion_2,True
1505462511870.0,Motion_1,True
1505462511990.0,Sound_L,63.83017935990771
1505462512397.0,Humidity_1,56.07794910604482
1505462512399.0,Temperature_1,25.78
1505462512410.0,Humidity_2,58.91430635986382
1505462512411.0,Temperature_2,23.55
1505462514271.0,Motion_8,True
1505462514271.0,Motion_7,True
1505462514271.0,Motion_4,False
1505462516638.0,Sound_R,72.06232541009797
1505462516709.0,Sound_P,119.27583328336107
1505462516712.0,PodiumIR,103
1505462517403.0,Sound_C,67.811124289192
1505462519065.0,Humidity_1,56.07794910604482
1505462519067.0,Temperature_1,25.78
1505462519075.0,Temperature_2,23.55
1505462519081.0,Humidity_2,58.91430635986382
1505462521990.0,Sound_L,65.70797833926758
1505462524792.0,Motion_1,True
1505462524792.0,Motion_3,False
1505462524792.0,Motion_2,False
1505462525720.0,Humidity_1,56.07794910604482
1505462525733.0,Temperature_1,25.78
1505462525737.0,Temperature_2,23.55
1505462525741.0,Humidity_2,58.91430635986382
1505462526638.0,Sound_R,70.965032081996
1505462526673.0,Motion_6,True
1505462526673.0,Motion_8,True
1505462526720.0,Sound_P,119.30077909343765
1505462526723.0,PodiumIR,101
1505462527403.0,Sound_C,69.62845160271124
1505462527783.0,Motion_7,True
1505462532095.0,Sound_L,66.52052945926043
1505462532388.0,Humidity_1,56.07794910604482
1505462532396.0,Temperature_1,25.78
1505462532399.0,Temperature_2,23.55
1505462532408.0,Humidity_2,58.91430635986382
1505462536638.0,Sound_R,68.69329994797539
1505462536726.0,Sound_P,119.27583328336107
1505462536730.0,PodiumIR,89
1505462537403.0,Sound_C,70.11254493764058
1505462539049.0,Humidity_1,56.07794910604482
1505462539055.0,Temperature_1,25.78
1505462539064.0,Temperature_2,23.55
1505462539070.0,Humidity_2,58.91430635986382
1505462540700.0,Motion_7,True
1505462540700.0,Motion_6,False
1505462540700.0,Motion_8,False
1505462540700.0,Motion_1,False
1505462541990.0,Sound_L,64.49221635311781
1505462542621.0,Motion_5,True
1505462542621.0,Motion_1,True
1505462542621.0,Motion_6,True
1505462545710.0,Humidity_1,56.07794910604482
1505462545723.0,Temperature_1,25.78
1505462545729.0,Temperature_2,23.55
1505462545735.0,Humidity_2,58.91430635986382
1505462546118.0,Motion_4,True
1505462546638.0,Sound_R,63.7936878962363
1505462546733.0,Sound_P,119.35055987059783
1505462546737.0,PodiumIR,99
1505462547403.0,Sound_C,64.55499679037518
1505462551990.0,Sound_L,62.30421236529771
1505462552186.0,Motion_3,True
1505462552373.0,Humidity_1,56.07794910604482
1505462552383.0,Temperature_1,25.78
1505462552394.0,Temperature_2,23.55
1505462552398.0,Humidity_2,58.91430635986382
1505462556638.0,Sound_R,58.43705848371522
1505462556740.0,Sound_P,119.30077909343765
1505462556744.0,PodiumIR,97
1505462557403.0,Sound_C,58.22234045863234
1505462558174.0,Motion_1,False
1505462558174.0,Motion_5,False
1505462558174.0,Motion_2,True
1505462558174.0,Motion_4,False
1505462558174.0,Motion_6,False
1505462558174.0,Motion_7,False
1505462559038.0,Humidity_1,56.07794910604482
1505462559053.0,Temperature_1,25.78
1505462559061.0,Humidity_2,58.91430635986382
1505462559063.0,Temperature_2,23.55
1505462559530.0,Motion_1,True
1505462560851.0,Motion_8,True
1505462561990.0,Sound_L,59.90433489360202
1505462564128.0,Motion_7,True
1505462564128.0,Motion_3,False
1505462565704.0,Humidity_1,56.07794910604482
1505462565710.0,Temperature_1,25.78
1505462565720.0,Humidity_2,58.91430635986382
1505462565723.0,Temperature_2,23.55
1505462566638.0,Sound_R,58.165907383091735
1505462566649.0,Motion_6,True
1505462566747.0,Sound_P,119.30077909343765
1505462566751.0,PodiumIR,122
1505462567403.0,Sound_C,56.66103660544628
1505462569175.0,Motion_5,True
1505462571990.0,Sound_L,60.376608114343824
1505462572365.0,Humidity_1,56.07794910604482
1505462572375.0,Temperature_1,25.78
1505462572388.0,Temperature_2,23.55
1505462572393.0,Humidity_2,58.91430635986382
1505462573067.0,Motion_4,True
1505462573067.0,Motion_2,False
1505462573067.0,Motion_1,False
1505462573072.0,Motion_8,False
1505462576638.0,Sound_R,59.170176080135654
1505462576761.0,Sound_P,119.25085037912943
1505462576764.0,PodiumIR,94
1505462577403.0,Sound_C,57.328338623352884
1505462579029.0,Humidity_1,56.07794910604482
1505462579037.0,Temperature_1,25.78
1505462579049.0,Temperature_2,23.55
1505462579058.0,Humidity_2,58.91430635986382
1505462580411.0,Motion_7,False
1505462580411.0,Motion_3,True
1505462580411.0,Motion_6,False
1505462581990.0,Sound_L,59.93386176816912
1505462585690.0,Humidity_1,56.07794910604482
1505462585700.0,Temperature_1,25.78
1505462585710.0,Temperature_2,23.55
1505462585717.0,Humidity_2,58.91430635986382
1505462586638.0,Sound_R,58.97180916256455
1505462586665.0,Motion_5,False
1505462586665.0,Motion_2,True
1505462586767.0,Sound_P,119.27583328336107
1505462586771.0,PodiumIR,105
1505462587403.0,Sound_C,58.8912509733427
1505462587955.0,Motion_1,True
1505462587955.0,Motion_4,False
1505462591077.0,Motion_7,True
1505462591077.0,Motion_8,True
1505462591990.0,Sound_L,58.23934357264522
1505462592352.0,Humidity_1,56.07794910604482
1505462592373.0,Temperature_1,25.78
1505462592375.0,Temperature_2,23.55
1505462592386.0,Humidity_2,58.91430635986382
1505462594028.0,Motion_3,False
1505462594028.0,Motion_6,True
1505462596638.0,Sound_R,60.72559070225315
1505462596774.0,Sound_P,119.32568791934936
1505462596778.0,PodiumIR,123
1505462597403.0,Sound_C,59.258907780722446
1505462597791.0,Motion_5,True
1505462599013.0,Humidity_1,56.07794910604482
1505462599032.0,Temperature_1,25.78
1505462599037.0,Temperature_2,23.55
1505462599043.0,Humidity_2,58.91430635986382
1505462600137.0,Motion_2,False
1505462600137.0,Motion_4,True
1505462600137.0,Motion_1,False
1505462601990.0,Sound_L,57.81313649839278
1505462605677.0,Humidity_1,56.07794910604482
1505462605692.0,Temperature_1,25.78
1505462605703.0,Temperature_2,23.55
1505462605707.0,Humidity_2,58.91430635986382
1505462605720.0,Motion_8,False
1505462605725.0,Motion_3,True
1505462605725.0,Motion_7,False
1505462606638.0,Sound_R,61.172986577278664
1505462606781.0,Sound_P,119.30077909343765
1505462606785.0,PodiumIR,78
1505462607403.0,Sound_C,58.86325551515146
1505462611990.0,Sound_L,57.801370924325795
1505462612298.0,Motion_2,True
1505462612298.0,Motion_5,False
1505462612298.0,Motion_4,False
1505462612298.0,Motion_6,False
1505462612303.0,Motion_1,True
1505462612360.0,Temperature_1,25.78
1505462612363.0,Humidity_1,56.07794910604482
1505462612370.0,Temperature_2,23.55
1505462612373.0,Humidity_2,58.91430635986382
1505462616105.0,Motion_7,True
1505462616105.0,Motion_8,True
1505462616638.0,Sound_R,60.60093148689092
1505462616788.0,Sound_P,119.30077909343765
1505462616791.0,PodiumIR,101
1505462617403.0,Sound_C,59.10926684596561
1505462619025.0,Temperature_1,25.78
1505462619031.0,Humidity_1,56.07794910604482
1505462619032.0,Temperature_2,23.55
1505462619035.0,Humidity_2,58.91430635986382
1505462621990.0,Sound_L,57.79137951620994
1505462622644.0,Motion_3,False
1505462622644.0,Motion_6,True
1505462622644.0,Motion_5,True
1505462625693.0,Temperature_1,25.78
1505462625694.0,Humidity_1,56.07794910604482
1505462625701.0,Humidity_2,58.91430635986382
1505462625702.0,Temperature_2,23.55
1505462626496.0,Motion_2,False
1505462626496.0,Motion_4,True
1505462626496.0,Motion_1,False
1505462626638.0,Sound_R,60.876367419604016
1505462626800.0,Sound_P,119.30077909343765
1505462626804.0,PodiumIR,99
1505462627403.0,Sound_C,58.99367612441437
1505462631990.0,Sound_L,59.21548911125435
1505462632350.0,Temperature_1,25.78
1505462632357.0,Temperature_2,23.55
1505462632358.0,Humidity_1,56.07794910604482
1505462632363.0,Humidity_2,58.91430635986382
1505462632374.0,Motion_3,True
1505462632374.0,Motion_7,False
1505462632374.0,Motion_8,False
1505462636638.0,Sound_R,64.6548162547507
1505462636807.0,Sound_P,119.30077909343765
1505462636811.0,PodiumIR,112
1505462637192.0,Motion_2,True
1505462637192.0,Motion_5,False
1505462637192.0,Motion_6,False
1505462637403.0,Sound_C,63.839305305168615
1505462638967.0,Motion_1,True
1505462638967.0,Motion_4,False
1505462639018.0,Temperature_1,25.78
1505462639022.0,Humidity_1,56.07794910604482
1505462639023.0,Temperature_2,23.55
1505462639030.0,Humidity_2,58.91430635986382
1505462640558.0,Motion_8,True
1505462640563.0,Motion_7,True
1505462641990.0,Sound_L,59.542284477163086
1505462643900.0,Motion_8,True
1505462643900.0,Motion_6,True
1505462645678.0,Temperature_1,25.78
1505462645682.0,Humidity_1,56.07794910604482
1505462645689.0,Humidity_2,58.91430635986382
1505462645689.0,Temperature_2,23.55
1505462646638.0,Sound_R,65.16747309100082
1505462646747.0,Motion_3,False
1505462646747.0,Motion_5,True
1505462646814.0,Sound_P,119.25085037912943
1505462646818.0,PodiumIR,79
1505462647403.0,Sound_C,63.99912830254649
1505462650769.0,Motion_2,False
1505462650769.0,Motion_4,True
1505462651990.0,Sound_L,60.08415253319235
1505462652340.0,Temperature_1,25.78
1505462652346.0,Humidity_1,56.07794910604482
1505462652358.0,Temperature_2,23.55
1505462652362.0,Humidity_2,58.91430635986382
1505462656638.0,Sound_R,61.734675021350974
1505462656712.0,Motion_7,False
1505462656712.0,Motion_8,False
1505462656712.0,Motion_1,False
1505462656712.0,Motion_3,True
1505462656712.0,Motion_6,False
1505462656821.0,Sound_P,119.27583328336107
1505462656824.0,PodiumIR,97
1505462657403.0,Sound_C,60.20492046288866
1505462659004.0,Temperature_1,25.78
1505462659016.0,Humidity_1,56.07794910604482
1505462659016.0,Humidity_2,58.91430635986382
1505462659016.0,Temperature_2,23.55
1505462661990.0,Sound_L,60.547793832035055
1505462662615.0,Motion_5,False
1505462662620.0,Motion_1,True
1505462662620.0,Motion_2,True
1505462665422.0,Motion_8,True
1505462665668.0,Temperature_1,25.78
1505462665671.0,Humidity_1,56.07794910604482
1505462665684.0,Humidity_2,58.91430635986382
1505462665684.0,Temperature_2,23.55
1505462666638.0,Sound_R,64.20977880063843
1505462666828.0,Sound_P,119.27583328336107
1505462666832.0,PodiumIR,95
1505462667152.0,Motion_6,True
1505462667157.0,Motion_7,True
1505462667403.0,Sound_C,61.64440957552028
1505462671415.0,Motion_4,False
1505462671415.0,Motion_5,True
1505462671415.0,Motion_3,False
1505462671990.0,Sound_L,61.62622283710975
1505462672331.0,Temperature_1,25.78
1505462672341.0,Humidity_1,56.07794910604482
1505462672342.0,Temperature_2,23.55
1505462672345.0,Humidity_2,58.91430635986382
1505462675137.0,Motion_2,False
1505462675137.0,Motion_4,True
1505462676638.0,Sound_R,65.95335234768247
1505462676840.0,Sound_P,119.30077909343765
1505462676844.0,PodiumIR,99
1505462677403.0,Sound_C,61.75251596270852
1505462679003.0,Humidity_1,56.07794910604482
