timestamp,sensor_name,value
1505361106844.0,Temperature_1,25.78
1505361106851.0,Temperature_2,23.55
1505361106852.0,Humidity_2,58.91430635986382
1505361106974.0,Sound_P,119.47437030561794
1505361106978.0,PodiumIR,128
1505361107403.0,Sound_C,62.74221045388439
1505361111990.0,Sound_L,62.87821574175024
1505361113508.0,Humidity_1,56.07794910604482
1505361113509.0,Temperature_1,25.78
1505361113517.0,Temperature_2,23.55
1505361113518.0,Humidity_2,58.91430635986382
1505361116638.0,Sound_R,64.99158272374363
1505361116981.0,Sound_P,119.44968110205673
1505361116985.0,PodiumIR,106
1505361117403.0,Sound_C,62.39441592684958
1505361120172.0,Humidity_1,56.07794910604482
1505361120172.0,Temperature_1,25.78
1505361120174.0,Temperature_2,23.55
1505361120184.0,Humidity_2,58.91430635986382
1505361121990.0,Sound_L,62.037511947890486
1505361126638.0,Sound_R,64.7086652660792
1505361126830.0,Temperature_1,25.78
1505361126831.0,Humidity_1,56.07794910604482
1505361126841.0,Humidity_2,58.91430635986382
1505361126842.0,Temperature_2,23.55
1505361126988.0,Sound_P,119.42495556411365
1505361126991.0,PodiumIR,99
1505361127403.0,Sound_C,62.13454561826999
1505361131990.0,Sound_L,62.7925876684247
1505361133497.0,Humidity_1,56.07794910604482
1505361133501.0,Temperature_1,25.78
1505361133503.0,Humidity_2,58.91430635986382
1505361133505.0,Temperature_2,23.55
1505361135117.0,Motion_4,False
1505361136638.0,Sound_R,62.60330961458164
1505361136995.0,Sound_P,119.42495556411365
1505361136998.0,PodiumIR,78
1505361137403.0,Sound_C,60.49113219586966
1505361140161.0,Humidity_1,56.07794910604482
1505361140162.0,Temperature_1,25.78
1505361140174.0,Temperature_2,23.55
1505361140175.0,Humidity_2,58.91430635986382
1505361141990.0,Sound_L,60.670123370577684
1505361146638.0,Sound_R,59.919687190943385
1505361146825.0,Temperature_1,25.78
1505361146830.0,Humidity_2,58.91430635986382
1505361146831.0,Humidity_1,56.07794910604482
1505361146838.0,Temperature_2,23.55
1505361147002.0,Sound_P,119.42495556411365
1505361147006.0,PodiumIR,94
1505361147403.0,Sound_C,59.65219959720745
1505361151990.0,Sound_L,59.24231496248076
1505361153489.0,Temperature_1,25.78
1505361153492.0,Humidity_1,56.07794910604482
1505361153499.0,Humidity_2,58.91430635986382
1505361153500.0,Temperature_2,23.55
1505361156638.0,Sound_R,59.691356497588
1505361157017.0,Sound_P,119.42495556411365
1505361157021.0,PodiumIR,99
1505361157403.0,Sound_C,58.86371608977736
1505361160152.0,Temperature_1,25.78
1505361160154.0,Humidity_1,56.07794910604482
1505361160161.0,Humidity_2,58.91430635986382
1505361160163.0,Temperature_2,23.55
1505361161990.0,Sound_L,57.35672017762803
1505361166638.0,Sound_R,60.651788906499405
1505361166816.0,Humidity_1,56.07794910604482
1505361166816.0,Temperature_1,25.78
1505361166821.0,Temperature_2,23.55
1505361166831.0,Humidity_2,58.91430635986382
1505361167024.0,Sound_P,119.40019358468658
1505361167027.0,PodiumIR,90
1505361167403.0,Sound_C,58.20918317755068
1505361171991.0,Sound_L,57.11042702239712
1505361173480.0,Temperature_1,25.78
1505361173483.0,Humidity_1,56.07794910604482
1505361173489.0,Temperature_2,23.55
1505361173491.0,Humidity_2,58.91430635986382
1505361176638.0,Sound_R,61.73782074527276
1505361177040.0,Sound_P,119.44968110205673
1505361177057.0,PodiumIR,94
1505361177403.0,Sound_C,59.71020476497048
1505361180143.0,Temperature_1,25.78
1505361180147.0,Humidity_1,56.07794910604482
1505361180157.0,Temperature_2,23.55
1505361180157.0,Humidity_2,58.91430635986382
1505361181991.0,Sound_L,57.25405938845522
1505361186638.0,Sound_R,61.66117024608375
1505361186810.0,Humidity_1,56.07794910604482
1505361186813.0,Temperature_2,23.55
1505361186813.0,Temperature_1,25.78
1505361186814.0,Humidity_2,58.91430635986382
1505361187062.0,Sound_P,119.42495556411365
1505361187066.0,PodiumIR,92
1505361187403.0,Sound_C,59.63424475803131
1505361191990.0,Sound_L,58.00233886071162
1505361193475.0,Temperature_1,25.78
1505361193477.0,Humidity_1,56.07794910604482
1505361193483.0,Humidity_2,58.91430635986382
1505361193486.0,Temperature_2,23.55
1505361196638.0,Sound_R,60.239218164457505
1505361197078.0,Sound_P,119.44968110205673
1505361197082.0,PodiumIR,121
1505361197403.0,Sound_C,58.25840073703997
1505361200135.0,Humidity_1,56.07794910604482
1505361200141.0,Temperature_1,25.78
1505361200142.0,Temperature_2,23.55
1505361200145.0,Humidity_2,58.91430635986382
1505361201990.0,Sound_L,58.14326956871875
1505361206638.0,Sound_R,58.77265807554477
1505361206797.0,Temperature_1,25.78
1505361206808.0,Humidity_2,58.91430635986382
1505361206808.0,Humidity_1,56.07794910604482
1505361206808.0,Temperature_2,23.55
1505361207085.0,Sound_P,119.40019358468658
1505361207096.0,PodiumIR,102
1505361207403.0,Sound_C,58.66244195958911
1505361211991.0,Sound_L,59.00816333650523
1505361213465.0,Humidity_1,56.07794910604482
1505361213466.0,Temperature_1,25.78
1505361213473.0,Temperature_2,23.55
1505361213478.0,Humidity_2,58.91430635986382
1505361216638.0,Sound_R,60.23089516355759
1505361217101.0,Sound_P,119.44968110205673
1505361217105.0,PodiumIR,109
1505361217403.0,Sound_C,58.74996015555271
1505361220129.0,Humidity_1,56.07794910604482
1505361220129.0,Temperature_1,25.78
1505361220138.0,Temperature_2,23.55
1505361220143.0,Humidity_2,58.91430635986382
1505361221991.0,Sound_L,61.33699803298602
1505361226638.0,Sound_R,62.10591019269257
1505361226787.0,Temperature_1,25.78
1505361226798.0,Humidity_1,56.07794910604482
1505361226803.0,Humidity_2,58.91430635986382
1505361226804.0,Temperature_2,23.55
1505361227108.0,Sound_P,119.47437030561794
1505361227111.0,PodiumIR,100
1505361227403.0,Sound_C,58.27096599277445
1505361231991.0,Sound_L,62.34398975713863
1505361233458.0,Temperature_1,25.78
1505361233459.0,Humidity_1,56.07794910604482
1505361233462.0,Temperature_2,23.55
1505361233468.0,Humidity_2,58.91430635986382
1505361236638.0,Sound_R,59.358523737408696
1505361237127.0,Sound_P,119.42495556411365
1505361237131.0,PodiumIR,97
1505361237403.0,Sound_C,56.6501991804708
1505361240118.0,Temperature_1,25.78
1505361240120.0,Humidity_1,56.07794910604482
1505361240125.0,Temperature_2,23.55
1505361240127.0,Humidity_2,58.91430635986382
1505361241991.0,Sound_L,61.897354027529055
1505361246638.0,Sound_R,58.12161257491834
1505361246781.0,Temperature_1,25.78
1505361246788.0,Humidity_1,56.07794910604482
1505361246790.0,Temperature_2,23.55
1505361246800.0,Humidity_2,58.91430635986382
1505361247134.0,Sound_P,119.44968110205673
1505361247138.0,PodiumIR,103
1505361247403.0,Sound_C,57.117027055900515
1505361251991.0,Sound_L,59.74671188560997
1505361253452.0,Temperature_1,25.78
1505361253454.0,Humidity_1,56.07794910604482
1505361253460.0,Temperature_2,23.55
1505361253461.0,Humidity_2,58.91430635986382
1505361256638.0,Sound_R,62.667043522183945
1505361257141.0,Sound_P,119.42495556411365
1505361257144.0,PodiumIR,102
1505361257403.0,Sound_C,59.99260208634585
1505361258457.0,Motion_5,True
1505361258457.0,Motion_4,False
1505361258462.0,Motion_4,True
1505361260115.0,Temperature_1,25.78
1505361260117.0,Humidity_1,56.07794910604482
1505361260118.0,Humidity_2,58.91430635986382
1505361260118.0,Temperature_2,23.55
1505361261991.0,Sound_L,58.189370941547324
1505361263935.0,Motion_7,True
1505361263940.0,Motion_1,True
1505361266111.0,Motion_6,True
1505361266638.0,Sound_R,62.43915053705939
1505361266771.0,Temperature_1,25.78
1505361266779.0,Humidity_1,56.07794910604482
1505361266784.0,Humidity_2,58.91430635986382
1505361266788.0,Temperature_2,23.55
1505361267148.0,Sound_P,119.42495556411365
1505361267152.0,PodiumIR,96
1505361267403.0,Sound_C,58.8362787403022
1505361269898.0,Motion_8,True
1505361271359.0,Motion_4,False
1505361271359.0,Motion_5,True
1505361271991.0,Sound_L,57.914353090185315
1505361273441.0,Humidity_1,56.07794910604482
1505361273442.0,Temperature_1,25.78
1505361273454.0,Temperature_2,23.55
1505361273456.0,Humidity_2,58.91430635986382
1505361274876.0,Motion_4,True
1505361276638.0,Sound_R,59.80535167959431
1505361277155.0,Sound_P,119.42495556411365
1505361277159.0,PodiumIR,84
1505361277403.0,Sound_C,56.38894245840117
1505361279213.0,Motion_1,False
1505361279213.0,Motion_6,False
1505361279213.0,Motion_7,False
1505361279213.0,Motion_3,True
1505361280103.0,Humidity_1,56.07794910604482
1505361280107.0,Temperature_1,25.78
1505361280111.0,Humidity_2,58.91430635986382
1505361280115.0,Temperature_2,23.55
1505361281991.0,Sound_L,58.82091986367955
1505361286638.0,Sound_R,61.558676263943966
1505361286764.0,Temperature_1,25.78
1505361286767.0,Humidity_1,56.07794910604482
1505361286777.0,Humidity_2,58.91430635986382
1505361286778.0,Temperature_2,23.55
1505361287165.0,Sound_P,119.42495556411365
1505361287169.0,PodiumIR,147
1505361287403.0,Sound_C,58.30488139869843
1505361287788.0,Motion_4,True
1505361287788.0,Motion_5,False
1505361287788.0,Motion_8,False
1505361291991.0,Sound_L,59.8251492745073
1505361293433.0,Humidity_1,56.07794910604482
1505361293435.0,Temperature_1,25.78
1505361293436.0,Temperature_2,23.55
1505361293446.0,Humidity_2,58.91430635986382
1505361294041.0,Motion_3,False
1505361294041.0,Motion_5,True
1505361295857.0,Motion_8,True
1505361296638.0,Sound_R,62.320097452169904
1505361297172.0,Sound_P,119.42495556411365
1505361297180.0,PodiumIR,102
1505361297403.0,Sound_C,60.71636625316716
1505361300095.0,Temperature_1,25.78
1505361300100.0,Humidity_1,56.07794910604482
1505361300105.0,Humidity_2,58.91430635986382
1505361300110.0,Temperature_2,23.55
1505361300700.0,Motion_4,True
1505361301991.0,Sound_L,59.51744167984132
1505361306641.0,Sound_R,61.91098955447419
1505361306760.0,Temperature_1,25.78
1505361306763.0,Humidity_1,56.07794910604482
1505361306774.0,Temperature_2,23.55
1505361306777.0,Humidity_2,58.91430635986382
1505361307188.0,Sound_P,119.42495556411365
1505361307192.0,PodiumIR,102
1505361307403.0,Sound_C,60.343467240627014
1505361311990.0,Sound_L,58.748720239050506
1505361313424.0,Temperature_1,25.78
1505361313430.0,Humidity_1,56.07794910604482
1505361313435.0,Humidity_2,58.91430635986382
1505361313437.0,Temperature_2,23.55
1505361313602.0,Motion_4,True
1505361313602.0,Motion_5,False
1505361313602.0,Motion_8,False
1505361316638.0,Sound_R,62.32502815972094
1505361317195.0,Sound_P,119.42495556411365
1505361317199.0,PodiumIR,83
1505361317403.0,Sound_C,59.612096249038785
1505361320091.0,Temperature_1,25.78
1505361320094.0,Humidity_1,56.07794910604482
1505361320104.0,Temperature_2,23.55
1505361320107.0,Humidity_2,58.91430635986382
1505361321991.0,Sound_L,59.0078533425628
1505361326519.0,Motion_4,True
1505361326638.0,Sound_R,64.66831701802057
1505361326754.0,Temperature_1,25.78
1505361326760.0,Humidity_1,56.07794910604482
1505361326762.0,Humidity_2,58.91430635986382
1505361326767.0,Temperature_2,23.55
1505361327202.0,Sound_P,119.42495556411365
1505361327205.0,PodiumIR,121
1505361327403.0,Sound_C,62.23132371097896
1505361331991.0,Sound_L,59.897685787222535
1505361333420.0,Humidity_1,56.07794910604482
1505361333421.0,Temperature_1,25.78
1505361333426.0,Humidity_2,58.91430635986382
1505361333431.0,Temperature_2,23.55
1505361334628.0,Motion_5,True
1505361336638.0,Sound_R,67.14940134226718
1505361337209.0,Sound_P,119.42495556411365
1505361337213.0,PodiumIR,94
1505361337403.0,Sound_C,64.39978427886399
1505361337840.0,Motion_1,True
1505361340081.0,Temperature_1,25.78
1505361340081.0,Humidity_1,56.07794910604482
1505361340089.0,Temperature_2,23.55
1505361340090.0,Humidity_2,58.91430635986382
1505361340956.0,Motion_4,True
1505361341990.0,Sound_L,60.7154817355384
1505361346638.0,Sound_R,67.35953631696218
1505361346742.0,Temperature_1,25.78
1505361346752.0,Humidity_1,56.07794910604482
1505361346757.0,Temperature_2,23.55
1505361346758.0,Humidity_2,58.91430635986382
1505361347216.0,Sound_P,119.42495556411365
1505361347220.0,PodiumIR,105
1505361347403.0,Sound_C,64.85126929125364
1505361349126.0,Motion_5,False
1505361349126.0,Motion_3,True
1505361351991.0,Sound_L,62.487543572249926
1505361353407.0,Humidity_1,56.07794910604482
1505361353412.0,Temperature_2,23.55
1505361353412.0,Temperature_1,25.78
1505361353421.0,Humidity_2,58.91430635986382
1505361356638.0,Sound_R,68.76507312375882
1505361356915.0,Motion_1,False
1505361356920.0,Motion_4,False
1505361357223.0,Sound_P,119.42495556411365
1505361357226.0,PodiumIR,90
1505361357403.0,Sound_C,67.03852655576436
1505361360072.0,Temperature_1,25.78
1505361360079.0,Humidity_1,56.07794910604482
1505361360079.0,Humidity_2,58.91430635986382
1505361360081.0,Temperature_2,23.55
1505361360537.0,Motion_5,True
1505361361991.0,Sound_L,63.896639564125934
1505361366638.0,Sound_R,67.0777263126805
1505361366734.0,Temperature_1,25.78
1505361366739.0,Temperature_2,23.55
1505361366744.0,Humidity_1,56.07794910604482
1505361366745.0,Humidity_2,58.91430635986382
1505361367230.0,Sound_P,119.42495556411365
1505361367233.0,PodiumIR,97
1505361367403.0,Sound_C,65.3480874068353
1505361369822.0,Motion_3,False
1505361369822.0,Motion_4,True
1505361371991.0,Sound_L,63.94827487489981
1505361373309.0,Motion_3,True
1505361373309.0,Motion_5,False
1505361373398.0,Humidity_1,56.07794910604482
1505361373400.0,Temperature_1,25.78
1505361373401.0,Temperature_2,23.55
1505361373402.0,Humidity_2,58.91430635986382
1505361376638.0,Sound_R,62.91977382086558
1505361377236.0,Sound_P,119.42495556411365
1505361377239.0,PodiumIR,99
1505361377403.0,Sound_C,61.616845346314335
1505361380065.0,Temperature_2,23.55
1505361380069.0,Humidity_1,56.07794910604482
1505361380069.0,Temperature_1,25.78
1505361380075.0,Humidity_2,58.91430635986382
1505361381990.0,Sound_L,62.5859021760768
1505361382744.0,Motion_4,True
1505361386638.0,Sound_R,65.00549192543666
1505361386729.0,Humidity_2,58.91430635986382
1505361386729.0,Temperature_1,25.78
1505361386729.0,Humidity_1,56.07794910604482
1505361386733.0,Temperature_2,23.55
1505361387243.0,Sound_P,119.44968110205673
1505361387246.0,PodiumIR,91
1505361387403.0,Sound_C,63.65145168887043
1505361389547.0,Motion_5,True
1505361389547.0,Motion_3,False
1505361391113.0,Motion_7,True
1505361391118.0,Motion_1,True
1505361391991.0,Sound_L,62.076230755124826
1505361392174.0,Motion_8,True
1505361393391.0,Temperature_2,23.55
1505361393393.0,Humidity_1,56.07794910604482
1505361393397.0,Temperature_1,25.78
1505361393398.0,Humidity_2,58.91430635986382
1505361395660.0,Motion_4,True
1505361396638.0,Sound_R,67.1341374159672
1505361397249.0,Sound_P,119.42495556411365
1505361397253.0,PodiumIR,106
1505361397403.0,Sound_C,65.13267425634452
1505361400052.0,Temperature_2,23.55
1505361400052.0,Temperature_1,25.78
1505361400057.0,Humidity_1,56.07794910604482
1505361400059.0,Humidity_2,58.91430635986382
1505361401991.0,Sound_L,63.26741268512617
1505361404785.0,Motion_5,False
1505361404785.0,Motion_3,True
1505361404785.0,Motion_8,False
1505361404785.0,Motion_7,False
1505361404785.0,Motion_1,False
1505361406638.0,Sound_R,66.2648458315784
1505361406720.0,Temperature_2,23.55
1505361406721.0,Temperature_1,25.78
1505361406722.0,Humidity_2,58.91430635986382
1505361406724.0,Humidity_1,56.07794910604482
1505361407271.0,Sound_P,119.42495556411365
1505361407274.0,PodiumIR,101
1505361407403.0,Sound_C,64.0365501791265
1505361408552.0,Motion_4,True
1505361411991.0,Sound_L,64.10946900904483
1505361413380.0,Temperature_1,25.78
1505361413384.0,Temperature_2,23.55
1505361413385.0,Humidity_2,58.91430635986382
1505361413390.0,Humidity_1,56.07794910604482
1505361415781.0,Motion_5,True
1505361416638.0,Sound_R,65.0637695711243
1505361417278.0,Sound_P,119.42495556411365
1505361417281.0,PodiumIR,89
1505361417403.0,Sound_C,61.85486991210757
1505361417462.0,Motion_7,True
1505361417467.0,Motion_3,False
1505361420044.0,Humidity_2,58.91430635986382
1505361420048.0,Temperature_2,23.55
1505361420050.0,Humidity_1,56.07794910604482
1505361420051.0,Temperature_1,25.78
1505361421991.0,Sound_L,62.547996602353265
1505361426638.0,Sound_R,63.82026422322264
1505361426708.0,Temperature_1,25.78
1505361426710.0,Temperature_2,23.55
1505361426714.0,Humidity_1,56.07794910604482
1505361426716.0,Humidity_2,58.91430635986382
1505361426837.0,Motion_4,False
1505361427284.0,Sound_P,119.40019358468658
1505361427288.0,PodiumIR,130
1505361427403.0,Sound_C,59.79691764566391
1505361431991.0,Sound_L,59.92611075340466
1505361433369.0,Temperature_2,23.55
1505361433374.0,Humidity_2,58.91430635986382
1505361433376.0,Humidity_1,56.07794910604482
1505361433377.0,Temperature_1,25.78
1505361433496.0,Motion_3,True
1505361433496.0,Motion_5,False
1505361433496.0,Motion_7,False
1505361436638.0,Sound_R,63.544718345799346
1505361437301.0,Sound_P,119.42495556411365
1505361437304.0,PodiumIR,95
1505361437403.0,Sound_C,60.30726069923556
1505361440040.0,Temperature_1,25.78
1505361440043.0,Humidity_1,56.07794910604482
1505361440048.0,Temperature_2,23.55
1505361440055.0,Humidity_2,58.91430635986382
1505361441991.0,Sound_L,59.15187937597724
1505361442806.0,Motion_4,False
1505361446638.0,Sound_R,62.1232545809223
1505361446707.0,Temperature_1,25.78
1505361446707.0,Temperature_2,23.55
1505361446710.0,Humidity_1,56.07794910604482
1505361446721.0,Humidity_2,58.91430635986382
1505361447307.0,Sound_P,119.40019358468658
1505361447311.0,PodiumIR,94
1505361447403.0,Sound_C,60.39294572002703
1505361451990.0,Sound_L,58.98284747078489
1505361452000.0,Motion_3,False
1505361453366.0,Temperature_1,25.78
1505361453373.0,Humidity_1,56.07794910604482
1505361453376.0,Humidity_2,58.91430635986382
1505361453376.0,Temperature_2,23.55
1505361456638.0,Sound_R,60.17363440405361
1505361457323.0,Sound_P,119.42495556411365
1505361457326.0,PodiumIR,92
1505361457403.0,Sound_C,57.79560426463007
1505361458754.0,Motion_4,False
1505361460033.0,Temperature_1,25.78
1505361460038.0,Humidity_1,56.07794910604482
1505361460039.0,Humidity_2,58.91430635986382
1505361460040.0,Temperature_2,23.55
1505361461990.0,Sound_L,59.55169033790479
1505361466638.0,Sound_R,61.31754895853856
1505361466696.0,Temperature_1,25.78
1505361466700.0,Humidity_1,56.07794910604482
1505361466703.0,Temperature_2,23.55
1505361466704.0,Humidity_2,58.91430635986382
1505361467329.0,Sound_P,119.40019358468658
1505361467333.0,PodiumIR,121
1505361467403.0,Sound_C,57.227060440394176
1505361469605.0,Motion_3,False
1505361469605.0,Motion_5,True
1505361471656.0,Motion_4,True
1505361471990.0,Sound_L,59.845597659538754
1505361473357.0,Temperature_1,25.78
1505361473368.0,Humidity_1,56.07794910604482
1505361473369.0,Humidity_2,58.91430635986382
1505361473373.0,Temperature_2,23.55
1505361476638.0,Sound_R,61.08838610565891
1505361477336.0,Sound_P,119.42495556411365
1505361477340.0,PodiumIR,101
1505361477403.0,Sound_C,57.76672136114973
1505361480019.0,Temperature_1,25.78
1505361480023.0,Humidity_1,56.07794910604482
1505361480037.0,Temperature_2,23.55
1505361480038.0,Humidity_2,58.91430635986382
1505361481990.0,Sound_L,59.54916841866468
1505361483152.0,Motion_5,False
1505361483152.0,Motion_3,True
1505361486638.0,Sound_R,57.77625478103598
1505361486686.0,Temperature_1,25.78
1505361486691.0,Humidity_1,56.07794910604482
1505361486693.0,Humidity_2,58.91430635986382
1505361486697.0,Temperature_2,23.55
1505361487343.0,Sound_P,119.40019358468658
1505361487347.0,PodiumIR,113
1505361487403.0,Sound_C,55.54351237071608
1505361487624.0,Motion_4,False
1505361491991.0,Sound_L,59.06520398495813
1505361493351.0,Temperature_1,25.78
1505361493356.0,Temperature_2,23.55
1505361493357.0,Humidity_1,56.07794910604482
1505361493360.0,Humidity_2,58.91430635986382
1505361496638.0,Sound_R,57.180753242323675
1505361497350.0,Sound_P,119.40019358468658
1505361497354.0,PodiumIR,79
1505361497403.0,Sound_C,55.854268719107644
1505361498890.0,Motion_3,False
1505361498890.0,Motion_5,True
1505361500012.0,Temperature_1,25.78
1505361500016.0,Humidity_1,56.07794910604482
1505361500024.0,Temperature_2,23.55
1505361500027.0,Humidity_2,58.91430635986382
1505361500471.0,Motion_8,True
1505361500476.0,Motion_1,True
1505361501990.0,Sound_L,57.71205886277555
1505361502022.0,Motion_7,True
1505361502022.0,Motion_6,True
1505361506638.0,Sound_R,58.34890019493967
1505361506680.0,Humidity_1,56.07794910604482
1505361506685.0,Humidity_2,58.91430635986382
1505361506685.0,Temperature_1,25.78
1505361506692.0,Temperature_2,23.55
1505361507365.0,Sound_P,119.42495556411365
1505361507370.0,PodiumIR,140
1505361507403.0,Sound_C,58.10351643986869
1505361510682.0,Motion_4,False
1505361511990.0,Sound_L,57.16966849154512
1505361513341.0,Temperature_1,25.78
1505361513343.0,Humidity_1,56.07794910604482
1505361513348.0,Humidity_2,58.91430635986382
1505361513356.0,Temperature_2,23.55
1505361516638.0,Sound_R,60.444310809621435
1505361517373.0,Sound_P,119.40019358468658
1505361517376.0,PodiumIR,95
1505361517403.0,Sound_C,59.42154015313708
1505361518896.0,Motion_6,False
1505361518896.0,Motion_5,False
1505361518896.0,Motion_1,False
1505361518896.0,Motion_8,False
1505361518896.0,Motion_7,False
1505361518896.0,Motion_3,True
1505361520009.0,Temperature_1,25.78
1505361520013.0,Temperature_2,23.55
1505361520014.0,Humidity_2,58.91430635986382
1505361520015.0,Humidity_1,56.07794910604482
1505361521990.0,Sound_L,58.977240889296795
1505361526638.0,Sound_R,62.614768265555064
1505361526672.0,Humidity_2,58.91430635986382
1505361526677.0,Temperature_1,25.78
1505361526677.0,Humidity_1,56.07794910604482
1505361526680.0,Temperature_2,23.55
1505361527380.0,Sound_P,119.40019358468658
1505361527383.0,PodiumIR,108
1505361527403.0,Sound_C,59.94664682190896
1505361531990.0,Sound_L,60.27500401834004
1505361533333.0,Temperature_1,25.78
1505361533334.0,Humidity_2,58.91430635986382
1505361533344.0,Humidity_1,56.07794910604482
1505361533344.0,Temperature_2,23.55
1505361534850.0,Motion_4,False
1505361534850.0,Motion_3,False
1505361536638.0,Sound_R,62.50283566202762
1505361537386.0,Sound_P,119.42495556411365
1505361537390.0,PodiumIR,107
1505361537403.0,Sound_C,59.516626474607534
1505361540004.0,Humidity_1,56.07794910604482
1505361540004.0,Temperature_1,25.78
1505361540004.0,Temperature_2,23.55
1505361540005.0,Humidity_2,58.91430635986382
1505361541990.0,Sound_L,61.98304405994227
1505361546156.0,Motion_8,True
1505361546156.0,Motion_5,True
1505361546156.0,Motion_1,True
1505361546638.0,Sound_R,59.94683974427519
1505361546659.0,Humidity_2,58.91430635986382
1505361546664.0,Temperature_1,25.78
1505361546666.0,Humidity_1,56.07794910604482
1505361546675.0,Temperature_2,23.55
1505361547221.0,Motion_3,False
1505361547221.0,Motion_7,True
1505361547221.0,Motion_6,True
1505361547393.0,Sound_P,119.42495556411365
1505361547396.0,PodiumIR,116
1505361547403.0,Sound_C,58.387049887045606
1505361551990.0,Sound_L,61.44395696824718
1505361553323.0,Humidity_2,58.91430635986382
1505361553324.0,Temperature_1,25.78
1505361553334.0,Humidity_1,56.07794910604482
1505361553334.0,Temperature_2,23.55
1505361554395.0,Motion_4,False
1505361556638.0,Sound_R,58.18304375829865
1505361557403.0,Sound_C,56.2114629702578
1505361557405.0,Sound_P,119.40019358468658
1505361557409.0,PodiumIR,98
1505361559990.0,Humidity_2,58.91430635986382
1505361559995.0,Humidity_1,56.07794910604482
1505361559996.0,Temperature_1,25.78
1505361560000.0,Temperature_2,23.55
1505361561990.0,Sound_L,59.929842742398414
1505361564630.0,Motion_7,False
1505361564630.0,Motion_5,False
1505361564630.0,Motion_6,False
1505361564630.0,Motion_1,False
1505361564630.0,Motion_3,True
1505361564630.0,Motion_8,False
1505361566638.0,Sound_R,59.570091403291876
1505361566648.0,Humidity_2,58.91430635986382
1505361566654.0,Humidity_1,56.07794910604482
1505361566655.0,Temperature_1,25.78
1505361566663.0,Temperature_2,23.55
1505361567403.0,Sound_C,56.24264999895795
1505361567418.0,Sound_P,119.40019358468658
1505361567422.0,PodiumIR,79
1505361570163.0,Motion_4,False
1505361570163.0,Motion_2,True
1505361571990.0,Sound_L,57.983483748044165
1505361573290.0,Motion_8,True
1505361573290.0,Motion_1,True
1505361573320.0,Temperature_1,25.78
1505361573323.0,Humidity_1,56.07794910604482
1505361573328.0,Temperature_2,23.55
1505361573330.0,Humidity_2,58.91430635986382
1505361576638.0,Sound_R,60.251655808971805
1505361577403.0,Sound_C,58.42095986649277
1505361577429.0,Sound_P,119.42495556411365
1505361577432.0,PodiumIR,97
1505361578283.0,Motion_7,True
1505361578283.0,Motion_3,False
1505361579982.0,Temperature_1,25.78
1505361579987.0,Temperature_2,23.55
1505361579988.0,Humidity_1,56.07794910604482
1505361579991.0,Humidity_2,58.91430635986382
1505361580209.0,Motion_6,True
1505361581991.0,Sound_L,56.89433695261431
1505361586638.0,Sound_R,59.25139033391574
