timestamp,sensor_name,value
1506311929402.0,Motion_7,False
1506311929407.0,Motion_5,False
1506311929407.0,Motion_3,True
1506311930971.0,Sound_P,118.05952558485274
1506311930973.0,PodiumIR,93
1506311931640.0,Temperature_1,25.78
1506311931645.0,Humidity_1,56.07794910604482
1506311931650.0,Temperature_2,23.55
1506311931663.0,Humidity_2,58.91430635986382
1506311931990.0,Sound_L,58.087449504231614
1506311936638.0,Sound_R,62.91375377387325
1506311937403.0,Sound_C,59.19380573405247
1506311938313.0,Temperature_1,25.78
1506311938320.0,Humidity_1,56.07794910604482
1506311938327.0,Temperature_2,23.55
1506311938329.0,Humidity_2,58.91430635986382
1506311938952.0,Motion_2,True
1506311938952.0,Motion_1,False
1506311938952.0,Motion_4,False
1506311938952.0,Motion_8,False
1506311940977.0,Sound_P,118.00576233897475
1506311940980.0,PodiumIR,94
1506311941453.0,Motion_3,False
1506311941453.0,Motion_1,True
1506311941990.0,Sound_L,57.050689452250296
1506311943579.0,Motion_8,True
1506311944982.0,Temperature_1,25.78
1506311944990.0,Humidity_1,56.07794910604482
1506311944994.0,Temperature_2,23.55
1506311945009.0,Humidity_2,58.91430635986382
1506311945896.0,Motion_7,True
1506311946638.0,Sound_R,61.35399867076345
1506311947403.0,Sound_C,56.65311862076184
1506311948007.0,Motion_6,True
1506311950982.0,Sound_P,117.95182649811095
1506311950984.0,PodiumIR,112
1506311951656.0,Temperature_1,25.78
1506311951661.0,Humidity_1,56.07794910604482
1506311951673.0,Temperature_2,23.55
1506311951674.0,Humidity_2,58.91430635986382
1506311951990.0,Sound_L,56.71291058604187
1506311952879.0,Motion_2,False
1506311952884.0,Motion_5,True
1506311956491.0,Motion_8,True
1506311956491.0,Motion_1,False
1506311956641.0,Sound_R,60.76261878268992
1506311957403.0,Sound_C,55.22481360776785
1506311957982.0,Motion_4,True
1506311957987.0,Motion_7,False
1506311958332.0,Temperature_1,25.78
1506311958338.0,Humidity_1,56.07794910604482
1506311958342.0,Temperature_2,23.55
1506311958344.0,Humidity_2,58.91430635986382
1506311960986.0,Sound_P,118.58790246305148
1506311960989.0,PodiumIR,93
1506311961990.0,Sound_L,57.04605493996662
1506311965000.0,Temperature_1,25.78
1506311965002.0,Humidity_1,56.07794910604482
1506311965015.0,Temperature_2,23.55
1506311965018.0,Humidity_2,58.91430635986382
1506311966638.0,Sound_R,62.07888564226554
1506311967403.0,Sound_C,58.64703588964819
1506311969933.0,Motion_5,False
1506311969933.0,Motion_8,False
1506311969933.0,Motion_6,False
1506311969933.0,Motion_3,True
1506311969933.0,Motion_1,False
1506311969933.0,Motion_4,False
1506311970992.0,Sound_P,117.95182649811095
1506311970995.0,PodiumIR,97
1506311971671.0,Temperature_1,25.78
1506311971679.0,Humidity_1,56.07794910604482
1506311971686.0,Temperature_2,23.55
1506311971689.0,Humidity_2,58.91430635986382
1506311971990.0,Sound_L,56.94723378613793
1506311974066.0,Motion_2,True
1506311974066.0,Motion_1,True
1506311976638.0,Sound_R,63.25259757245808
1506311977403.0,Sound_C,60.46981414966907
1506311977553.0,Motion_8,True
1506311978342.0,Temperature_1,25.78
1506311978355.0,Humidity_1,56.07794910604482
1506311978360.0,Temperature_2,23.55
1506311978368.0,Humidity_2,58.91430635986382
1506311979489.0,Motion_7,True
1506311981000.0,Sound_P,117.97881606214798
1506311981003.0,PodiumIR,105
1506311981990.0,Sound_L,57.29767767422053
1506311984091.0,Motion_3,False
1506311984091.0,Motion_6,True
1506311985020.0,Humidity_1,56.07794910604482
1506311985020.0,Temperature_1,25.78
1506311985029.0,Temperature_2,23.55
1506311985034.0,Humidity_2,58.91430635986382
1506311986641.0,Sound_R,64.71957467481808
1506311987403.0,Sound_C,59.321117445208365
1506311987753.0,Motion_1,False
1506311987753.0,Motion_5,True
1506311987753.0,Motion_2,False
1506311991007.0,Sound_P,118.11311733683219
1506311991011.0,PodiumIR,105
1506311991686.0,Temperature_1,25.78
1506311991691.0,Humidity_1,56.07794910604482
1506311991699.0,Temperature_2,23.55
1506311991710.0,Humidity_2,58.91430635986382
1506311991990.0,Sound_L,58.63207850148444
1506311992546.0,Motion_7,False
1506311992546.0,Motion_8,False
1506311992546.0,Motion_4,True
1506311996638.0,Sound_R,66.38695346354723
1506311997403.0,Sound_C,59.22875258594186
1506311998359.0,Temperature_1,25.78
1506311998369.0,Temperature_2,23.55
1506311998371.0,Humidity_1,56.07794910604482
1506311998381.0,Humidity_2,58.91430635986382
1506312001015.0,Sound_P,118.08634282917369
1506312001019.0,PodiumIR,108
1506312001990.0,Sound_L,59.10103237205322
1506312005034.0,Temperature_1,25.78
1506312005041.0,Temperature_2,23.55
1506312005043.0,Humidity_1,56.07794910604482
1506312005054.0,Humidity_2,58.91430635986382
1506312006078.0,Motion_3,True
1506312006078.0,Motion_6,False
1506312006078.0,Motion_4,False
1506312006078.0,Motion_5,False
1506312006638.0,Sound_R,64.5134174564612
1506312007403.0,Sound_C,58.984988571795235
1506312011024.0,Sound_P,117.95182649811095
1506312011027.0,PodiumIR,113
1506312011705.0,Humidity_1,56.07794910604482
1506312011706.0,Temperature_1,25.78
1506312011719.0,Humidity_2,58.91430635986382
1506312011721.0,Temperature_2,23.55
1506312011921.0,Motion_2,True
1506312011990.0,Sound_L,58.962120552663194
1506312013722.0,Motion_1,True
1506312015128.0,Motion_8,True
1506312016638.0,Sound_R,63.10163767036661
1506312017403.0,Sound_C,60.382806853492866
1506312018377.0,Temperature_1,25.78
1506312018386.0,Humidity_1,56.07794910604482
1506312018389.0,Temperature_2,23.55
1506312018397.0,Humidity_2,58.91430635986382
1506312020015.0,Motion_3,False
1506312020015.0,Motion_7,True
1506312021031.0,Sound_P,118.00576233897475
1506312021033.0,PodiumIR,106
1506312021066.0,Motion_6,True
1506312021990.0,Sound_L,59.3793557911596
1506312025043.0,Temperature_1,25.78
1506312025052.0,Humidity_1,56.07794910604482
1506312025059.0,Temperature_2,23.55
1506312025068.0,Humidity_2,58.91430635986382
1506312026634.0,Motion_2,False
1506312026634.0,Motion_1,True
1506312026638.0,Sound_R,65.62777933535828
1506312027403.0,Sound_C,62.13420239567453
1506312028029.0,Motion_8,True
1506312031035.0,Sound_P,118.05952558485274
1506312031042.0,PodiumIR,105
1506312031720.0,Temperature_1,25.78
1506312031726.0,Humidity_1,56.07794910604482
1506312031732.0,Temperature_2,23.55
1506312031741.0,Humidity_2,58.91430635986382
1506312031990.0,Sound_L,58.76868272504076
1506312036638.0,Sound_R,64.17935340462164
1506312037403.0,Sound_C,59.99677588661503
1506312038393.0,Humidity_1,56.07794910604482
1506312038394.0,Temperature_1,25.78
1506312038406.9,Temperature_2,23.55
1506312038409.05,Humidity_2,58.91430635986382
1506312041047.0,Sound_P,118.03266546722126
1506312041050.0,PodiumIR,97
1506312041990.0,Sound_L,58.407079329199824
1506312045067.0,Humidity_1,56.07794910604482
1506312045069.0,Temperature_1,25.78
1506312045074.8,Temperature_2,23.55
1506312045081.1,Humidity_2,58.91430635986382
1506312046638.0,Sound_R,63.44796503464293
1506312047403.0,Sound_C,60.337193786419846
1506312051051.0,Sound_P,117.97881606214798
1506312051053.0,PodiumIR,118
1506312051738.0,Temperature_1,25.78
1506312051740.0,Humidity_1,56.07794910604482
1506312051751.7,Temperature_2,23.55
1506312051758.15,Humidity_2,58.91430635986382
1506312051990.0,Sound_L,58.563996611227275
1506312056638.0,Sound_R,67.23756135854747
1506312057403.0,Sound_C,63.54269312897153
1506312058412.0,Temperature_1,25.78
1506312058416.0,Humidity_1,56.07794910604482
1506312058421.6,Temperature_2,23.55
1506312058432.2,Humidity_2,58.91430635986382
1506312061055.0,Sound_P,118.03266546722126
1506312061067.0,PodiumIR,118
1506312061990.0,Sound_L,59.8113680925616
1506312065081.0,Temperature_1,25.78
1506312065090.5,Temperature_2,23.55
1506312065091.0,Humidity_1,56.07794910604482
1506312065102.25,Humidity_2,58.91430635986382
1506312066638.0,Sound_R,66.75627889908849
1506312067403.0,Sound_C,62.21802924700021
1506312071076.0,Sound_P,118.03266546722126
1506312071079.0,PodiumIR,106
1506312071753.0,Humidity_1,56.07794910604482
1506312071757.0,Temperature_1,25.78
1506312071763.4,Temperature_2,23.55
1506312071776.3,Humidity_2,58.91430635986382
1506312071990.0,Sound_L,59.51849995645196
1506312076638.0,Sound_R,65.7401447081228
1506312077403.0,Sound_C,60.67448032817986
1506312078427.0,Temperature_1,25.78
1506312078427.0,Humidity_1,56.07794910604482
1506312078432.3,Temperature_2,23.55
1506312078449.35,Humidity_2,58.91430635986382
1506312081080.0,Sound_P,118.05952558485274
1506312081082.0,PodiumIR,110
1506312081990.0,Sound_L,58.26361290988075
1506312085091.0,Temperature_1,25.78
1506312085101.0,Humidity_1,56.07794910604482
1506312085102.2,Temperature_2,23.55
1506312085115.4,Humidity_2,58.91430635986382
1506312086638.0,Sound_R,64.42881883965062
1506312087403.0,Sound_C,60.754874819803746
1506312091085.0,Sound_P,117.97881606214798
1506312091088.0,PodiumIR,89
1506312091768.0,Temperature_1,25.78
1506312091774.0,Humidity_1,56.07794910604482
1506312091776.1,Temperature_2,23.55
1506312091792.45,Humidity_2,58.91430635986382
1506312091990.0,Sound_L,57.744604689027625
1506312096638.0,Sound_R,61.24497792082112
1506312097403.0,Sound_C,57.85676403725537
1506312098442.0,Temperature_1,25.78
1506312098443.0,Humidity_1,56.07794910604482
1506312098456.0,Temperature_2,23.55
1506312098457.5,Humidity_2,58.91430635986382
1506312101095.0,Sound_P,118.03266546722126
1506312101097.0,PodiumIR,98
1506312101990.0,Sound_L,57.72377225730594
1506312105115.0,Humidity_1,56.07794910604482
1506312105116.0,Temperature_1,25.78
1506312105124.9,Temperature_2,23.55
1506312105131.55,Humidity_2,58.91430635986382
1506312106638.0,Sound_R,61.03091505414571
1506312107403.0,Sound_C,56.779383569132676
1506312111099.0,Sound_P,118.03266546722126
1506312111101.0,PodiumIR,83
1506312111780.0,Temperature_1,25.78
1506312111786.0,Humidity_1,56.07794910604482
1506312111798.8,Temperature_2,23.55
1506312111803.6,Humidity_2,58.91430635986382
1506312111990.0,Sound_L,58.232888288624615
1506312116638.0,Sound_R,61.701155354013196
1506312117403.0,Sound_C,57.93764820914481
1506312118454.0,Temperature_1,25.78
1506312118458.0,Humidity_1,56.07794910604482
1506312118469.7,Temperature_2,23.55
1506312118480.65,Humidity_2,58.91430635986382
1506312121103.0,Sound_P,118.08634282917369
1506312121105.0,PodiumIR,103
1506312121990.0,Sound_L,57.80792574190948
1506312125126.0,Temperature_1,25.78
1506312125129.0,Humidity_1,56.07794910604482
1506312125133.6,Temperature_2,23.55
1506312125148.7,Humidity_2,58.91430635986382
1506312131107.0,Sound_P,117.97881606214798
1506312131110.0,PodiumIR,103
1506312131804.0,Temperature_1,25.78
1506312131806.0,Humidity_1,56.07794910604482
1506312131811.5,Temperature_2,23.55
1506312131824.75,Humidity_2,58.91430635986382
1506312131994.0,Door,activate
