timestamp,sensor_name,value
1509684392147,Sound_P,51.62091662308819
1509684392149,PodiumIR,81
1509684396638,Sound_R,60.11790399685075
1509684397403,Sound_C,56.56073828470164
1509684402151,Sound_P,54.210802194865956
1509684402154,PodiumIR,73
1509684406638,Sound_R,60.16083934196576
1509684407403,Sound_C,60.45966077092493
1509684412155,Sound_P,51.62091662308819
1509684412157,PodiumIR,84
1509684416638,Sound_R,60.65836090966485
1509684417403,Sound_C,61.41759961849031
1509684422174,Sound_P,54.210802194865956
1509684422177,PodiumIR,78
1509684426638,Sound_R,60.57160174778818
1509684427403,Sound_C,57.943717023696344
1509684432178,Sound_P,56.45426312235056
1509684432181,PodiumIR,104
1509684436638,Sound_R,60.810131482358095
1509684437403,Sound_C,59.13987097653916
1509684442182,Sound_P,50.159038478285424
1509684442185,PodiumIR,84
1509684446638,Sound_R,62.187313392656016
1509684447403,Sound_C,60.78896675926507
1509684452186,Sound_P,48.55773214739296
1509684452188,PodiumIR,99
1509684456638,Sound_R,59.48268205370806
1509684457403,Sound_C,57.60317058191955
1509684462190,Sound_P,55.369951428718224
1509684462193,PodiumIR,84
1509684466638,Sound_R,62.576303723159874
1509684467403,Sound_C,58.379437303605044
1509684472194,Sound_P,52.96571415471127
1509684472197,PodiumIR,72
1509684476638,Sound_R,65.17835079949617
1509684477403,Sound_C,59.56903589584794
1509684482199,Sound_P,56.45426312235056
1509684482201,PodiumIR,82
1509684486638,Sound_R,61.91360477037918
1509684487403,Sound_C,57.79975729304607
1509684492203,Sound_P,54.210802194865956
1509684492205,PodiumIR,80
1509684496638,Sound_R,62.13680012037833
1509684497403,Sound_C,58.255338408207685
1509684502207,Sound_P,54.210802194865956
1509684502209,PodiumIR,92
1509684506638,Sound_R,62.668233792556514
1509684507403,Sound_C,58.38289743222938
1509684512211,Sound_P,50.159038478285424
1509684512213,PodiumIR,77
1509684516638,Sound_R,59.9303423928829
1509684517403,Sound_C,57.18860328548041
1509684522215,Sound_P,52.96571415471127
1509684522218,PodiumIR,122
1509684526638,Sound_R,56.481726928285106
1509684527403,Sound_C,56.08890627723656
1509684532219,Sound_P,50.159038478285424
1509684532222,PodiumIR,83
1509684536638,Sound_R,56.83378688795019
1509684537403,Sound_C,57.25374976687294
1509684542224,Sound_P,55.369951428718224
1509684542226,PodiumIR,72
1509684546638,Sound_R,58.815524233161845
1509684547403,Sound_C,61.470970711023305
1509684552237,Sound_P,55.369951428718224
1509684552239,PodiumIR,81
1509684556638,Sound_R,61.084056173406886
1509684557403,Sound_C,61.50663298073916
1509684562241,Sound_P,50.159038478285424
1509684562243,PodiumIR,84
1509684566638,Sound_R,61.517694313665054
1509684567403,Sound_C,57.960420633511546
1509684572245,Sound_P,48.55773214739296
1509684572248,PodiumIR,78
1509684576638,Sound_R,58.64999876215589
1509684577403,Sound_C,56.58289643120721
1509684582250,Sound_P,50.159038478285424
1509684582260,PodiumIR,82
1509684586638,Sound_R,58.17391576149706
1509684587403,Sound_C,55.831288691616614
1509684592270,Sound_P,54.210802194865956
1509684592272,PodiumIR,88
1509684596638,Sound_R,56.412276978212184
1509684597403,Sound_C,55.39936311387998
1509684602274,Sound_P,46.78757012382582
1509684602277,PodiumIR,82
1509684606638,Sound_R,55.816204676933985
1509684607403,Sound_C,56.879852139251035
1509684612278,Sound_P,51.62091662308819
1509684612280,PodiumIR,79
1509684616638,Sound_R,59.79265447038836
1509684617403,Sound_C,58.07815213792594
1509684622282,Sound_P,59.341519288975356
1509684622284,PodiumIR,96
1509684626638,Sound_R,63.32564148641756
1509684627403,Sound_C,60.01450359482866
1509684632286,Sound_P,69.11838317407611
1509684632289,PodiumIR,76
1509684636638,Sound_R,66.3246630444247
1509684637403,Sound_C,62.74756902834192
1509684642290,Sound_P,71.84886370856825
1509684642297,PodiumIR,95
1509684646638,Sound_R,69.64635870704372
1509684647403,Sound_C,64.7822132036814
1509684652299,Sound_P,55.369951428718224
1509684652302,PodiumIR,113
1509684656638,Sound_R,70.70805131621199
1509684657403,Sound_C,64.90438559658867
1509684662303,Sound_P,58.433135904413454
1509684662306,PodiumIR,75
1509684666638,Sound_R,70.24257330845047
1509684667403,Sound_C,63.63707440558735
1509684672308,Sound_P,55.369951428718224
1509684672310,PodiumIR,89
1509684676638,Sound_R,69.9616545675499
1509684677403,Sound_C,63.61412756215585
1509684682312,Sound_P,50.159038478285424
1509684682324,PodiumIR,93
1509684686638,Sound_R,66.89417556775288
1509684687403,Sound_C,60.37351674407734
1509684692326,Sound_P,50.159038478285424
1509684692329,PodiumIR,111
1509684696638,Sound_R,61.928343549088844
1509684697403,Sound_C,57.4787271150455
1509684702330,Sound_P,52.96571415471127
1509684702332,PodiumIR,81
1509684706638,Sound_R,60.79153605221441
1509684707403,Sound_C,60.29728363189218
1509684712334,Sound_P,59.341519288975356
1509684712349,PodiumIR,77
1509684716638,Sound_R,64.12654150310874
1509684717403,Sound_C,64.26460993074323
1509684722352,Sound_P,54.210802194865956
1509684722354,PodiumIR,87
1509684726638,Sound_R,65.60385262038714
1509684727403,Sound_C,62.25416372424146
1509684732356,Sound_P,62.551438321825636
1509684732360,PodiumIR,67
1509684736638,Sound_R,63.52105524843849
1509684737403,Sound_C,58.4055385423484
1509684742361,Sound_P,50.159038478285424
1509684742364,PodiumIR,70
1509684746638,Sound_R,61.770280028461606
1509684747403,Sound_C,58.97617466455146
1509684752366,Sound_P,54.210802194865956
1509684752369,PodiumIR,71
1509684756638,Sound_R,61.71942933892192
1509684757403,Sound_C,58.89712136179193
1509684762374,Sound_P,54.210802194865956
1509684762377,PodiumIR,82
1509684766638,Sound_R,64.55340069323718
1509684767403,Sound_C,60.365990557093916
1509684772381,Sound_P,51.62091662308819
1509684772384,PodiumIR,103
1509684776638,Sound_R,64.03929324002193
1509684777403,Sound_C,61.04523045301537
1509684782387,Sound_P,52.96571415471127
1509684782390,PodiumIR,81
1509684786638,Sound_R,62.56568592335728
1509684787403,Sound_C,58.6215473829429
1509684792395,Sound_P,52.96571415471127
1509684792397,PodiumIR,81
1509684796638,Sound_R,61.206562217854184
1509684797403,Sound_C,55.51165386548997
1509684802399,Sound_P,50.159038478285424
1509684802401,PodiumIR,86
1509684806638,Sound_R,58.297309747066585
1509684807403,Sound_C,54.02724121443216
1509684812402,Sound_P,51.62091662308819
1509684812405,PodiumIR,75
1509684816638,Sound_R,58.11195032329036
1509684817403,Sound_C,55.980072969654486
1509684822406,Sound_P,48.55773214739296
1509684822409,PodiumIR,83
1509684826638,Sound_R,59.49235984199165
1509684827403,Sound_C,58.44328633113065
1509684832413,Sound_P,51.62091662308819
1509684832415,PodiumIR,81
1509684836638,Sound_R,60.32525157282007
1509684837403,Sound_C,57.41690846526538
1509684842417,Sound_P,57.472817393488484
1509684842419,PodiumIR,71
1509684846638,Sound_R,62.217011834131306
1509684847403,Sound_C,60.79907120746653
1509684852421,Sound_P,55.369951428718224
1509684852423,PodiumIR,59
1509684856638,Sound_R,63.27963866327948
1509684857403,Sound_C,60.75575904181195
1509684862425,Sound_P,55.369951428718224
1509684862427,PodiumIR,85
1509684866638,Sound_R,63.1812947309073
1509684867403,Sound_C,59.669634108266116
1509684872430,Sound_P,61.023021476191225
1509684872432,PodiumIR,86
1509684876638,Sound_R,65.86802349739081
1509684877403,Sound_C,65.48714096744277
1509684882443,Sound_P,58.433135904413454
1509684882445,PodiumIR,87
1509684886638,Sound_R,66.67044603224242
1509684887403,Sound_C,65.31114705832589
1509684892447,Sound_P,60.20329792798059
1509684892449,PodiumIR,78
1509684896638,Sound_R,63.06232961875234
1509684897403,Sound_C,60.522598379626324
1509684902451,Sound_P,56.45426312235056
1509684902453,PodiumIR,82
1509684906638,Sound_R,60.15290764295909
1509684907403,Sound_C,56.76892531110303
1509684912455,Sound_P,52.96571415471127
1509684912457,PodiumIR,101
1509684916638,Sound_R,58.60866877292091
1509684917403,Sound_C,56.65341457987953
1509684922458,Sound_P,54.210802194865956
1509684922460,PodiumIR,82
1509684926638,Sound_R,58.83352996250384
1509684927403,Sound_C,58.63488289377989
1509684932465,Sound_P,48.55773214739296
1509684932468,PodiumIR,87
1509684936638,Sound_R,61.41006990328979
1509684937403,Sound_C,60.34943201565267
1509684942471,Sound_P,52.96571415471127
1509684942473,PodiumIR,84
1509684946638,Sound_R,63.73127642587212
1509684947403,Sound_C,63.14511660669803
1509684952475,Sound_P,54.210802194865956
1509684952477,PodiumIR,84
1509684956638,Sound_R,64.7438236382517
1509684957403,Sound_C,63.12460999897461
1509684962479,Sound_P,51.62091662308819
1509684962481,PodiumIR,87
1509684966638,Sound_R,64.21943361676284
1509684967403,Sound_C,60.18256026315322
1509684972484,Sound_P,51.62091662308819
1509684972486,PodiumIR,71
1509684976638,Sound_R,62.87815764521321
1509684977403,Sound_C,57.869701812965566
1509684982490,Sound_P,50.159038478285424
1509684982493,PodiumIR,102
1509684986638,Sound_R,59.251221540287844
1509684987403,Sound_C,56.568906683983755
1509684992495,Sound_P,55.369951428718224
1509684992498,PodiumIR,67
1509684996638,Sound_R,58.21170764205399
1509684997403,Sound_C,55.354324470873195
1509685002504,Sound_P,50.159038478285424
1509685002507,PodiumIR,82
1509685006638,Sound_R,58.33980032902573
1509685007403,Sound_C,55.03495311876602
1509685012509,Sound_P,50.159038478285424
1509685012511,PodiumIR,83
1509685016638,Sound_R,58.93034994613149
1509685017403,Sound_C,54.98318438083209
1509685022514,Sound_P,48.55773214739296
1509685022516,PodiumIR,81
1509685026638,Sound_R,60.522814650060944
1509685027403,Sound_C,55.17881682011375
1509685032518,Sound_P,50.159038478285424
1509685032521,PodiumIR,82
1509685036638,Sound_R,58.07251596992628
1509685037403,Sound_C,55.19729614473379
1509685042522,Sound_P,51.62091662308819
1509685042525,PodiumIR,85
1509685046638,Sound_R,57.247604423631465
1509685047403,Sound_C,55.01997003728087
1509685052528,Sound_P,54.210802194865956
1509685052531,PodiumIR,82
1509685056638,Sound_R,58.61849695021687
1509685057403,Sound_C,56.496114066455995
1509685062533,Sound_P,54.210802194865956
1509685062535,PodiumIR,115
1509685066645,Sound_R,59.467376738136714
1509685067403,Sound_C,56.38514805799472
1509685072537,Sound_P,46.78757012382582
1509685072539,PodiumIR,91
1509685076638,Sound_R,58.533889018535774
1509685077403,Sound_C,54.59121146010991
1509685082541,Sound_P,48.55773214739296
1509685082640,PodiumIR,79
1509685086638,Sound_R,56.97684477623199
1509685087403,Sound_C,53.704233854075504
1509685092642,Sound_P,51.62091662308819
1509685092645,PodiumIR,77
1509685096638,Sound_R,56.60988069902755
1509685097403,Sound_C,53.55166190086576
1509685102646,Sound_P,50.159038478285424
1509685102648,PodiumIR,72
1509685106638,Sound_R,56.87912434326793
1509685107403,Sound_C,53.25204679181544
1509685112652,Sound_P,46.78757012382582
1509685112655,PodiumIR,81
1509685116638,Sound_R,57.87867378498124
1509685117403,Sound_C,53.42761946443164
1509685122657,Sound_P,51.62091662308819
1509685122659,PodiumIR,84
1509685126638,Sound_R,57.16552605375288
1509685127403,Sound_C,53.54072607167951
1509685132663,Sound_P,48.55773214739296
1509685132666,PodiumIR,72
1509685136638,Sound_R,55.38705389318047
1509685137403,Sound_C,53.90325314022878
1509685142668,Sound_P,57.472817393488484
1509685142670,PodiumIR,64
1509685146638,Sound_R,54.81409065315355
1509685147403,Sound_C,54.57961944557953
1509685152672,Sound_P,52.96571415471127
1509685152674,PodiumIR,71
1509685160998,Door,activate
