timestamp,sensor_name,value
1510289555051,Humidity_1,22.781581343821983
1510289555054,Brightness_1,88.0
1510289558409,Sound_P,67.56641902255494
1510289558412,PodiumIR,85
1510289559073,Sound_R,60.401394851735205
1510289561514,Temperature_1,25.54
1510289561520,Humidity_1,22.781581343821983
1510289561522,Brightness_1,88.0
1510289567953,Temperature_1,25.54
1510289567959,Humidity_1,22.781581343821983
1510289567962,Brightness_1,94.0
1510289568414,Sound_P,68.0998289029382
1510289568417,PodiumIR,77
1510289569072,Sound_R,60.4964563141888
1510289574514,Temperature_1,25.54
1510289574520,Humidity_1,22.781581343821983
1510289574523,Brightness_1,94.0
1510289578427,Sound_P,74.91204818426347
1510289578436,PodiumIR,79
1510289579003,Motion_2,False
1510289579072,Sound_R,61.778151889390024
1510289580887,Temperature_1,25.54
1510289580893,Humidity_1,22.781581343821983
1510289580896,Brightness_1,94.0
1510289587309,Temperature_1,25.54
1510289587315,Humidity_1,22.781581343821983
1510289587318,Brightness_1,94.0
1510289588440,Sound_P,72.66858725677886
1510289588443,PodiumIR,78
1510289589072,Sound_R,63.76929358479014
1510289593900,Temperature_1,25.54
1510289593906,Humidity_1,22.781581343821983
1510289593909,Brightness_1,94.0
1510289598446,Sound_P,66.44593723960276
1510289598454,PodiumIR,76
1510289599072,Sound_R,59.2681522785872
1510289600321,Temperature_1,25.54
1510289600327,Humidity_1,22.781581343821983
1510289600330,Brightness_1,94.0
1510289606742,Temperature_1,25.54
1510289606749,Humidity_1,22.781581343821983
1510289606756,Brightness_1,94.0
1510289608457,Sound_P,69.60540278108363
1510289608460,PodiumIR,97
1510289609072,Sound_R,58.15680467474356
1510289613208,Temperature_1,25.54
1510289613213,Humidity_1,22.781581343821983
1510289613217,Brightness_1,94.0
1510289618462,Sound_P,67.56641902255494
1510289618465,PodiumIR,89
1510289619072,Sound_R,60.59259590099779
1510289619690,Temperature_1,25.54
1510289619694,Humidity_1,22.781581343821983
1510289619699,Brightness_1,94.0
1510289626118,Temperature_1,25.54
1510289626123,Humidity_1,22.781581343821983
1510289626130,Brightness_1,94.0
1510289626504,Motion_2,False
1510289626504,Motion_8,True
1510289628468,Sound_P,64.61127993529891
1510289628470,PodiumIR,75
1510289629072,Sound_R,63.17289815182391
1510289632574,Temperature_1,25.54
1510289632579,Humidity_1,22.781581343821983
1510289632584,Brightness_1,96.0
1510289634023,Motion_2,True
1510289638472,Sound_P,68.61682354019833
1510289638475,PodiumIR,61
1510289638956,Temperature_1,25.54
1510289638960,Humidity_1,22.781581343821983
1510289638964,Brightness_1,96.0
1510289639072,Sound_R,61.632245006475614
1510289645371,Temperature_1,25.54
1510289645375,Humidity_1,22.781581343821983
1510289645379,Brightness_1,96.0
1510289648478,Sound_P,71.84886370856825
1510289648481,PodiumIR,67
1510289649072,Sound_R,58.85358279876919
1510289651818,Temperature_1,25.54
1510289651822,Humidity_1,22.781581343821983
1510289651826,Brightness_1,96.0
1510289652042,Motion_8,False
1510289652042,Motion_2,False
1510289652042,Motion_1,True
1510289655199,Motion_8,True
1510289658276,Temperature_1,25.54
1510289658279,Humidity_1,22.781581343821983
1510289658284,Brightness_1,96.0
1510289658483,Sound_P,70.987085069563
1510289658486,PodiumIR,69
1510289659072,Sound_R,60.05618879792447
1510289664672,Temperature_1,25.54
1510289664676,Humidity_1,22.781581343821983
1510289664680,Brightness_1,96.0
1510289664954,Motion_2,True
1510289664954,Motion_1,True
1510289668489,Sound_P,65.8563679754536
1510289668493,PodiumIR,68
1510289669072,Sound_R,62.87551255031895
1510289671058,Temperature_1,25.54
1510289671062,Humidity_1,22.781581343821983
1510289671068,Brightness_1,96.0
1510289677527,Temperature_1,25.54
1510289677530,Humidity_1,22.781581343821983
1510289677534,Brightness_1,96.0
1510289678500,Sound_P,67.56641902255494
1510289678503,PodiumIR,63
1510289679072,Sound_R,64.71474505272967
1510289683975,Temperature_1,25.54
1510289683979,Humidity_1,22.781581343821983
1510289683983,Brightness_1,96.0
1510289688505,Sound_P,67.01551720930587
1510289688508,PodiumIR,59
1510289689072,Sound_R,62.81107114218349
1510289690425,Temperature_1,25.54
1510289690429,Humidity_1,22.781581343821983
1510289690433,Brightness_1,96.0
1510289693670,Motion_8,False
1510289693670,Motion_2,False
1510289693670,Motion_1,False
1510289696795,Temperature_1,25.66
1510289696799,Humidity_1,22.781581343821983
1510289696803,Brightness_1,99.0
1510289698510,Sound_P,73.82773649063114
1510289698513,PodiumIR,101
1510289699072,Sound_R,63.279420619997445
1510289703226,Temperature_1,25.66
1510289703230,Humidity_1,22.781581343821983
1510289703234,Brightness_1,99.0
1510289708515,Sound_P,69.11838317407611
1510289708519,PodiumIR,69
1510289709072,Sound_R,65.65236312661968
1510289709618,Motion_2,False
1510289709623,Motion_2,True
1510289709781,Temperature_1,25.66
1510289709784,Humidity_1,22.781581343821983
1510289709788,Brightness_1,99.0
1510289716232,Temperature_1,25.66
1510289716235,Humidity_1,22.781581343821983
1510289716240,Brightness_1,99.0
1510289718521,Sound_P,64.61127993529891
1510289718524,PodiumIR,80
1510289719073,Sound_R,65.3159165133484
1510289722740,Temperature_1,25.66
1510289722744,Humidity_1,22.781581343821983
1510289722749,Brightness_1,99.0
1510289728526,Sound_P,67.01551720930587
1510289728529,PodiumIR,76
1510289729072,Sound_R,61.704804238439685
1510289729566,Temperature_1,25.66
1510289729570,Humidity_1,22.781581343821983
1510289729574,Brightness_1,99.0
1510289735995,Temperature_1,25.66
1510289735998,Humidity_1,22.781581343821983
1510289736002,Brightness_1,99.0
1510289736793,Motion_2,False
1510289736793,Motion_8,True
1510289738531,Sound_P,67.01551720930587
1510289738534,PodiumIR,79
1510289739073,Sound_R,58.863544180564446
1510289742375,Temperature_1,25.66
1510289742379,Humidity_1,22.781581343821983
1510289742384,Brightness_1,99.0
1510289748536,Sound_P,70.0787016850011
1510289748539,PodiumIR,75
1510289748836,Temperature_1,25.66
1510289748843,Humidity_1,22.781581343821983
1510289748847,Brightness_1,99.0
1510289749072,Sound_R,62.8474459065641
1510289753732,Motion_8,False
1510289753732,Motion_2,False
1510289755348,Temperature_1,25.66
1510289755354,Humidity_1,22.781581343821983
1510289755357,Brightness_1,99.0
1510289758542,Sound_P,70.5390318503356
1510289758544,PodiumIR,104
1510289759072,Sound_R,66.25244481168346
1510289761800,Temperature_1,25.66
1510289761806,Humidity_1,22.781581343821983
1510289761809,Brightness_1,96.0
1510289768546,Sound_P,67.01551720930587
1510289768550,PodiumIR,109
1510289768560,Temperature_1,25.66
1510289768564,Humidity_1,22.781581343821983
1510289768571,Brightness_1,96.0
1510289769072,Sound_R,62.932688136593335
1510289774936,Temperature_1,25.66
1510289774943,Humidity_1,22.781581343821983
1510289774951,Brightness_1,96.0
1510289778557,Sound_P,65.24535518573873
1510289778560,PodiumIR,79
1510289779072,Sound_R,57.995567049391184
1510289781460,Temperature_1,25.66
1510289781464,Humidity_1,22.781581343821983
1510289781468,Brightness_1,96.0
1510289788117,Temperature_1,25.66
1510289788138,Humidity_1,22.781581343821983
1510289788142,Brightness_1,96.0
1510289788155,Motion_2,False
1510289788562,Sound_P,65.8563679754536
1510289788565,PodiumIR,75
1510289789072,Sound_R,56.2719074317759
1510289791292,Motion_1,True
1510289794568,Temperature_1,25.66
1510289794573,Humidity_1,22.781581343821983
1510289794579,Brightness_1,96.0
1510289798567,Sound_P,67.56641902255494
1510289798570,PodiumIR,75
1510289799072,Sound_R,60.049328634377694
1510289800954,Temperature_1,25.66
1510289800959,Humidity_1,22.781581343821983
1510289800963,Brightness_1,96.0
1510289802953,Motion_2,False
1510289802953,Motion_8,True
1510289804439,Motion_1,False
1510289804439,Motion_2,True
1510289807371,Temperature_1,25.66
1510289807374,Humidity_1,22.781581343821983
1510289807381,Brightness_1,96.0
1510289808572,Sound_P,68.61682354019833
1510289808575,PodiumIR,75
1510289809072,Sound_R,60.807985086614
1510289813824,Temperature_1,25.66
1510289813828,Humidity_1,22.781581343821983
1510289813843,Brightness_1,96.0
1510289818577,Sound_P,65.8563679754536
1510289818581,PodiumIR,117
1510289819073,Sound_R,60.04137294883282
1510289820216,Temperature_1,25.66
1510289820220,Humidity_1,22.781581343821983
1510289820224,Brightness_1,96.0
1510289826620,Temperature_1,25.54
1510289826623,Humidity_1,22.781581343821983
1510289826627,Brightness_1,93.0
1510289828583,Sound_P,70.987085069563
1510289828586,PodiumIR,76
1510289829072,Sound_R,59.666433229290476
1510289833006,Temperature_1,25.54
1510289833010,Humidity_1,22.781581343821983
1510289833029,Brightness_1,93.0
1510289835120,Motion_8,False
1510289835125,Motion_2,False
1510289838588,Sound_P,68.0998289029382
1510289838591,PodiumIR,77
1510289839072,Sound_R,58.13107013942132
1510289839431,Temperature_1,25.54
1510289839435,Humidity_1,22.781581343821983
1510289839439,Brightness_1,93.0
1510289841333,Motion_1,True
1510289842559,Motion_8,True
1510289845871,Temperature_1,25.54
1510289845878,Humidity_1,22.781581343821983
1510289845882,Brightness_1,93.0
1510289848593,Sound_P,66.44593723960276
1510289848596,PodiumIR,81
1510289849072,Sound_R,60.111141364493214
1510289851084,Motion_2,False
1510289852351,Temperature_1,25.54
1510289852358,Humidity_1,22.781581343821983
1510289852361,Brightness_1,93.0
1510289858599,Sound_P,65.24535518573873
1510289858602,PodiumIR,86
1510289858922,Temperature_1,25.54
1510289858925,Humidity_1,22.781581343821983
1510289858932,Brightness_1,93.0
1510289859072,Sound_R,62.17207226067859
1510289865332,Temperature_1,25.54
1510289865338,Humidity_1,22.781581343821983
1510289865341,Brightness_1,93.0
1510289868604,Sound_P,63.95233273361063
1510289868607,PodiumIR,83
1510289869072,Sound_R,61.537941156933094
1510289871782,Temperature_1,25.54
1510289871789,Humidity_1,22.781581343821983
1510289871795,Brightness_1,93.0
1510289872265,Motion_1,False
1510289872265,Motion_8,False
1510289872265,Motion_2,False
1510289878229,Temperature_1,25.54
1510289878235,Humidity_1,22.781581343821983
1510289878238,Brightness_1,93.0
1510289878609,Sound_P,67.56641902255494
1510289878612,PodiumIR,72
1510289879072,Sound_R,58.45486245316274
1510289884371,Motion_2,True
1510289884681,Temperature_1,25.66
1510289884687,Humidity_1,22.781581343821983
1510289884690,Brightness_1,94.0
1510289888614,Sound_P,67.01551720930587
1510289888618,PodiumIR,114
1510289889072,Sound_R,57.625902744008506
1510289891054,Temperature_1,25.66
1510289891061,Humidity_1,22.781581343821983
1510289891063,Brightness_1,94.0
1510289897588,Temperature_1,25.66
1510289897591,Humidity_1,22.781581343821983
1510289897594,Brightness_1,94.0
1510289898620,Sound_P,65.8563679754536
1510289898623,PodiumIR,76
1510289899072,Sound_R,58.023754566378784
1510289903954,Temperature_1,25.66
1510289903958,Humidity_1,22.781581343821983
1510289903961,Brightness_1,94.0
1510289905373,Motion_2,False
1510289908625,Sound_P,67.01551720930587
1510289908628,PodiumIR,84
1510289909072,Sound_R,56.724463922233554
1510289910378,Temperature_1,25.66
1510289910381,Humidity_1,22.781581343821983
1510289910384,Brightness_1,94.0
1510289916755,Temperature_1,25.66
1510289916759,Humidity_1,22.781581343821983
1510289916763,Brightness_1,94.0
1510289918633,Sound_P,64.61127993529891
1510289918636,PodiumIR,59
1510289919072,Sound_R,58.2471769833283
1510289923199,Temperature_1,25.66
1510289923203,Humidity_1,22.781581343821983
1510289923208,Brightness_1,94.0
1510289928638,Sound_P,66.44593723960276
1510289928641,PodiumIR,110
1510289929072,Sound_R,59.97509658758492
1510289929584,Temperature_1,25.66
1510289929587,Humidity_1,22.781581343821983
1510289929591,Brightness_1,94.0
1510289935985,Temperature_1,25.66
1510289935989,Humidity_1,22.781581343821983
1510289935992,Brightness_1,94.0
1510289938643,Sound_P,65.8563679754536
1510289938646,PodiumIR,80
1510289939072,Sound_R,59.08083491303608
1510289942449,Temperature_1,25.66
1510289942453,Humidity_1,22.781581343821983
1510289942457,Brightness_1,94.0
1510289948655,Sound_P,64.61127993529891
1510289948658,PodiumIR,80
1510289948971,Temperature_1,25.66
1510289948974,Humidity_1,22.781581343821983
1510289948979,Brightness_1,90.0
1510289949072,Sound_R,56.87402119192012
1510289955444,Temperature_1,25.66
1510289955446,Humidity_1,22.781581343821983
1510289955451,Brightness_1,90.0
1510289958666,Sound_P,65.24535518573873
1510289958669,PodiumIR,106
1510289959072,Sound_R,58.90008729523469
1510289961897,Temperature_1,25.66
1510289961900,Humidity_1,22.781581343821983
1510289961904,Brightness_1,90.0
1510289968445,Temperature_1,25.66
1510289968449,Humidity_1,22.781581343821983
1510289968453,Brightness_1,90.0
1510289968671,Sound_P,72.66858725677886
1510289968674,PodiumIR,74
1510289969072,Sound_R,64.24116975573006
1510289971298,Motion_2,False
1510289974804,Temperature_1,25.66
1510289974806,Humidity_1,22.781581343821983
1510289974811,Brightness_1,90.0
1510289978676,Sound_P,68.0998289029382
1510289978679,PodiumIR,57
1510289979072,Sound_R,65.67259021198186
1510289981247,Temperature_1,25.66
1510289981250,Humidity_1,22.781581343821983
1510289981254,Brightness_1,90.0
1510289985090,Motion_2,False
1510289985090,Motion_1,True
1510289985095,Motion_8,True
1510289987271,Motion_2,True
1510289987705,Temperature_1,25.66
1510289987709,Humidity_1,22.781581343821983
1510289987713,Brightness_1,90.0
1510289988682,Sound_P,68.0998289029382
1510289988685,PodiumIR,73
1510289989072,Sound_R,66.52137794250291
1510289994149,Temperature_1,25.66
1510289994152,Humidity_1,22.781581343821983
1510289994157,Brightness_1,90.0
1510289998687,Sound_P,63.26648240367583
1510289998690,PodiumIR,76
1510289999072,Sound_R,67.15489532662704
1510290000533,Temperature_1,25.66
1510290000537,Humidity_1,22.781581343821983
1510290000541,Brightness_1,90.0
1510290005921,Motion_1,False
1510290005921,Motion_8,False
1510290005921,Motion_2,False
1510290006926,Temperature_1,25.66
1510290006930,Humidity_1,22.781581343821983
1510290006934,Brightness_1,90.0
1510290007787,Motion_2,True
1510290008692,Sound_P,63.95233273361063
1510290008695,PodiumIR,76
1510290009073,Sound_R,61.34097093040583
1510290013399,Temperature_1,25.66
1510290013402,Humidity_1,22.781581343821983
1510290013406,Brightness_1,93.0
1510290018697,Sound_P,65.24535518573873
1510290018705,PodiumIR,86
1510290019072,Sound_R,57.469150592310655
1510290019763,Temperature_1,25.66
1510290019768,Humidity_1,22.781581343821983
1510290019771,Brightness_1,93.0
1510290026302,Temperature_1,25.66
1510290026306,Humidity_1,22.781581343821983
1510290026310,Brightness_1,93.0
1510290028710,Sound_P,67.56641902255494
1510290028713,PodiumIR,77
1510290029072,Sound_R,57.41123094015086
1510290032652,Temperature_1,25.66
1510290032656,Humidity_1,22.781581343821983
1510290032660,Brightness_1,93.0
1510290038715,Sound_P,63.95233273361063
1510290038719,PodiumIR,88
1510290039043,Temperature_1,25.66
1510290039046,Humidity_1,22.781581343821983
1510290039049,Brightness_1,93.0
1510290039072,Sound_R,57.220985731160376
1510290045403,Temperature_1,25.66
1510290045406,Humidity_1,22.781581343821983
1510290045410,Brightness_1,93.0
1510290048725,Sound_P,63.26648240367583
1510290048729,PodiumIR,77
1510290049072,Sound_R,56.1487560294616
1510290050400,Motion_1,False
1510290050400,Motion_2,False
1510290050400,Motion_8,True
1510290051773,Temperature_1,25.66
1510290051776,Humidity_1,22.781581343821983
1510290051779,Brightness_1,93.0
1510290058153,Temperature_1,25.66
1510290058156,Humidity_1,22.781581343821983
1510290058159,Brightness_1,93.0
1510290058734,Sound_P,67.56641902255494
1510290058737,PodiumIR,77
1510290064600,Temperature_1,25.66
1510290064603,Humidity_1,22.781581343821983
1510290064606,Brightness_1,93.0
1510290065969,Door,activate
