timestamp,sensor_name,value
1504423387403,Sound_C,53.29278019803015
1504423390528,Sound_L,53.589386667489016
1504423393067,Temperature_1,28.71
1504423393070,Humidity_1,41.52620319514744
1504423393074,Brightness_1,364.0
1504423393076,Temperature_2,26.13
1504423393078,Humidity_2,41.52620319514744
1504423393081,Brightness_2,81.0
1504423394148,Sound_P,52.96571415471127
1504423394152,PodiumIR,98
1504423396638,Sound_R,55.18316708183016
1504423397403,Sound_C,54.79001554824197
1504423399640,Temperature_1,28.71
1504423399643,Humidity_1,41.52620319514744
1504423399646,Brightness_1,364.0
1504423399648,Temperature_2,26.13
1504423399651,Humidity_2,41.52620319514744
1504423399653,Brightness_2,81.0
1504423400528,Sound_L,52.99686536902541
1504423404155,Sound_P,55.369951428718224
1504423404159,PodiumIR,104
1504423406219,Temperature_1,28.71
1504423406222,Humidity_1,41.52620319514744
1504423406225,Brightness_1,364.0
1504423406227,Temperature_2,26.13
1504423406230,Humidity_2,41.52620319514744
1504423406232,Brightness_2,80.0
1504423406638,Sound_R,54.83281521766779
1504423407403,Sound_C,55.15735012124701
1504423410528,Sound_L,52.292116577823144
1504423412928,Temperature_1,28.71
1504423412932,Humidity_1,41.52620319514744
1504423412935,Brightness_1,364.0
1504423412938,Temperature_2,26.13
1504423412940,Humidity_2,41.52620319514744
1504423412943,Brightness_2,80.0
1504423414167,Sound_P,55.369951428718224
1504423414171,PodiumIR,98
1504423416638,Sound_R,56.33098476250935
1504423417403,Sound_C,53.681377974306564
1504423419605,Temperature_1,28.71
1504423419608,Humidity_1,41.52620319514744
1504423419611,Brightness_1,364.0
1504423419614,Temperature_2,26.13
1504423419616,Humidity_2,41.52620319514744
1504423419619,Brightness_2,80.0
1504423420528,Sound_L,53.08474345330012
1504423424179,Sound_P,54.210802194865956
1504423424196,PodiumIR,95
1504423426162,Temperature_1,28.71
1504423426165,Humidity_1,41.52620319514744
1504423426169,Brightness_1,364.0
1504423426172,Temperature_2,26.13
1504423426176,Humidity_2,41.52620319514744
1504423426180,Brightness_2,79.0
1504423426638,Sound_R,56.32322570723749
1504423427403,Sound_C,54.61684063383703
1504423430528,Sound_L,53.4695284598999
1504423430695,Motion_6,True
1504423432896,Temperature_1,28.71
1504423432899,Humidity_1,41.52620319514744
1504423432903,Brightness_1,364.0
1504423432906,Temperature_2,26.13
1504423432909,Humidity_2,41.52620319514744
1504423432911,Brightness_2,79.0
1504423434201,Sound_P,54.210802194865956
1504423434210,PodiumIR,106
1504423436638,Sound_R,55.47024852102206
1504423437403,Sound_C,53.92500574887833
1504423439489,Temperature_1,28.71
1504423439492,Humidity_1,41.52620319514744
1504423439495,Brightness_1,364.0
1504423439498,Temperature_2,26.13
1504423439500,Humidity_2,41.52620319514744
1504423439502,Brightness_2,77.0
1504423440528,Sound_L,54.243682359355574
1504423444214,Sound_P,54.210802194865956
1504423444217,PodiumIR,102
1504423446048,Temperature_1,28.71
1504423446051,Humidity_1,41.52620319514744
1504423446054,Brightness_1,364.0
1504423446057,Temperature_2,26.13
1504423446059,Humidity_2,41.64952307574827
1504423446062,Brightness_2,77.0
1504423446638,Sound_R,53.93225877098907
1504423447403,Sound_C,51.81447849789861
1504423450528,Sound_L,53.53325928983893
1504423453174,Temperature_1,28.71
1504423453177,Humidity_1,41.52620319514744
1504423453180,Brightness_1,364.0
1504423453183,Temperature_2,26.13
1504423453185,Humidity_2,41.52620319514744
1504423453187,Brightness_2,76.0
1504423453902,Motion_6,False
1504423454223,Sound_P,50.159038478285424
1504423454226,PodiumIR,94
1504423456638,Sound_R,52.51243183097765
1504423457403,Sound_C,51.70678070100041
1504423459730,Temperature_1,28.71
1504423459733,Humidity_1,41.52620319514744
1504423459736,Brightness_1,364.0
1504423459738,Temperature_2,26.13
1504423459741,Humidity_2,41.52620319514744
1504423459743,Brightness_2,75.0
1504423460528,Sound_L,52.121652949471105
1504423464233,Sound_P,51.62091662308819
1504423464236,PodiumIR,94
1504423466397,Temperature_1,28.71
1504423466400,Humidity_1,41.52620319514744
1504423466403,Brightness_1,364.0
1504423466405,Temperature_2,26.13
1504423466408,Humidity_2,41.52620319514744
1504423466410,Brightness_2,75.0
1504423466638,Sound_R,51.935575295934235
1504423467403,Sound_C,51.56712143741739
1504423470528,Sound_L,51.53763884800262
1504423473139,Temperature_1,28.71
1504423473143,Humidity_1,41.52620319514744
1504423473146,Brightness_1,364.0
1504423473149,Temperature_2,26.13
1504423473151,Humidity_2,41.52620319514744
1504423473154,Brightness_2,75.0
1504423474242,Sound_P,54.210802194865956
1504423474246,PodiumIR,121
1504423476638,Sound_R,54.92422507827566
1504423477403,Sound_C,51.49071135643175
1504423479724,Temperature_1,28.71
1504423479727,Humidity_1,41.52620319514744
1504423479731,Brightness_1,364.0
1504423479734,Temperature_2,26.13
1504423479736,Humidity_2,41.52620319514744
1504423479738,Brightness_2,76.0
1504423480528,Sound_L,51.106367235638906
1504423484253,Sound_P,52.96571415471127
1504423484258,PodiumIR,107
1504423486277,Temperature_1,28.71
1504423486280,Humidity_1,41.52620319514744
1504423486283,Brightness_1,364.0
1504423486286,Temperature_2,26.13
1504423486288,Humidity_2,41.52620319514744
1504423486290,Brightness_2,76.0
1504423486638,Sound_R,57.797925432921836
1504423487403,Sound_C,55.740526584179214
1504423490528,Sound_L,52.4077186820683
1504423493040,Temperature_1,28.71
1504423493042,Humidity_1,41.52620319514744
1504423493046,Brightness_1,364.0
1504423493048,Temperature_2,26.01
1504423493051,Humidity_2,41.40288331454661
1504423493053,Brightness_2,76.0
1504423494264,Sound_P,55.369951428718224
1504423494270,PodiumIR,97
1504423496638,Sound_R,58.12945292442709
1504423497403,Sound_C,59.8712062118442
1504423499642,Temperature_1,28.71
1504423499645,Humidity_1,41.52620319514744
1504423499649,Brightness_1,364.0
1504423499651,Temperature_2,26.13
1504423499653,Humidity_2,41.52620319514744
1504423499656,Brightness_2,76.0
1504423500528,Sound_L,54.16129736770233
1504423501437,Motion_6,False
1504423504276,Sound_P,52.96571415471127
1504423504281,PodiumIR,101
1504423506235,Temperature_1,28.71
1504423506238,Humidity_1,41.52620319514744
1504423506242,Brightness_1,364.0
1504423506244,Temperature_2,26.13
1504423506246,Humidity_2,41.52620319514744
1504423506248,Brightness_2,76.0
1504423506638,Sound_R,57.878101860332755
1504423507403,Sound_C,59.678824446283045
1504423510528,Sound_L,56.5796722640435
1504423512872,Temperature_1,28.71
1504423512875,Humidity_1,41.52620319514744
1504423512878,Brightness_1,364.0
1504423512881,Temperature_2,26.13
1504423512883,Humidity_2,41.64952307574827
1504423512886,Brightness_2,75.0
1504423514288,Sound_P,54.210802194865956
1504423514291,PodiumIR,101
1504423516638,Sound_R,58.07080548375001
1504423517403,Sound_C,58.407566236228824
1504423519634,Temperature_1,28.71
1504423519637,Humidity_1,41.52620319514744
1504423519641,Brightness_1,364.0
1504423519643,Temperature_2,26.13
1504423519646,Humidity_2,41.64952307574827
1504423519649,Brightness_2,75.0
1504423520528,Sound_L,57.43120023614083
1504423524299,Sound_P,51.62091662308819
1504423524305,PodiumIR,76
1504423526514,Temperature_1,28.71
1504423526517,Humidity_1,41.52620319514744
1504423526520,Brightness_1,364.0
1504423526523,Temperature_2,26.13
1504423526525,Humidity_2,41.52620319514744
1504423526527,Brightness_2,75.0
1504423526638,Sound_R,55.6540765898294
1504423527403,Sound_C,55.38379225156513
1504423530528,Sound_L,57.189037973565426
1504423533270,Temperature_1,28.71
1504423533273,Humidity_1,41.52620319514744
1504423533276,Brightness_1,364.0
1504423533277,Temperature_2,26.13
1504423533280,Humidity_2,41.52620319514744
1504423533282,Brightness_2,74.0
1504423534311,Sound_P,54.210802194865956
1504423534315,PodiumIR,136
1504423536638,Sound_R,54.274264848035756
1504423537403,Sound_C,53.083169862451456
1504423540037,Temperature_1,28.71
1504423540040,Humidity_1,41.52620319514744
1504423540043,Brightness_1,364.0
1504423540046,Temperature_2,26.13
1504423540048,Humidity_2,41.52620319514744
1504423540050,Brightness_2,74.0
1504423540528,Sound_L,55.65905829553049
1504423544323,Sound_P,55.369951428718224
1504423544327,PodiumIR,96
1504423546638,Sound_R,57.0331206710882
1504423546673,Temperature_1,28.71
1504423546676,Humidity_1,41.52620319514744
1504423546679,Brightness_1,364.0
1504423546682,Temperature_2,26.13
1504423546684,Humidity_2,41.52620319514744
1504423546687,Brightness_2,74.0
1504423547403,Sound_C,53.84678533743198
1504423550528,Sound_L,56.48341560990244
1504423553320,Temperature_1,28.71
1504423553323,Humidity_1,41.52620319514744
1504423553326,Brightness_1,364.0
1504423553329,Temperature_2,26.13
1504423553332,Humidity_2,41.52620319514744
1504423553335,Brightness_2,75.0
1504423554333,Sound_P,56.45426312235056
1504423554338,PodiumIR,104
1504423556638,Sound_R,60.01168867443413
1504423557403,Sound_C,58.1213217895567
1504423559902,Temperature_1,28.71
1504423559905,Humidity_1,41.52620319514744
1504423559908,Brightness_1,364.0
1504423559911,Temperature_2,26.01
1504423559913,Humidity_2,41.40288331454661
1504423559916,Brightness_2,76.0
1504423560528,Sound_L,57.17516609629649
1504423564344,Sound_P,56.45426312235056
1504423564348,PodiumIR,97
1504423566488,Temperature_1,28.71
1504423566491,Humidity_1,41.52620319514744
1504423566494,Brightness_1,364.0
1504423566496,Temperature_2,26.13
1504423566498,Humidity_2,41.52620319514744
1504423566502,Brightness_2,76.0
1504423566638,Sound_R,60.16542952501289
1504423567403,Sound_C,58.608424190664856
1504423570528,Sound_L,57.45721287135003
1504423573108,Temperature_1,28.71
1504423573111,Humidity_1,41.52620319514744
1504423573115,Brightness_1,364.0
1504423573117,Temperature_2,26.13
1504423573119,Humidity_2,41.52620319514744
1504423573122,Brightness_2,76.0
1504423574354,Sound_P,55.369951428718224
1504423574358,PodiumIR,134
1504423576638,Sound_R,56.50197471856875
1504423577403,Sound_C,53.663385948174344
1504423579671,Temperature_1,28.71
1504423579674,Humidity_1,41.52620319514744
1504423579677,Brightness_1,364.0
1504423579680,Temperature_2,26.13
1504423579683,Humidity_2,41.52620319514744
1504423579685,Brightness_2,76.0
1504423580528,Sound_L,55.88549632388194
1504423584365,Sound_P,55.369951428718224
1504423584369,PodiumIR,107
1504423586443,Temperature_1,28.71
1504423586446,Humidity_1,41.52620319514744
1504423586449,Brightness_1,364.0
1504423586452,Temperature_2,26.13
1504423586454,Humidity_2,41.52620319514744
1504423586457,Brightness_2,76.0
1504423586638,Sound_R,54.35098334892525
1504423587403,Sound_C,52.26226105862727
1504423590528,Sound_L,54.16003832548856
1504423593361,Temperature_1,28.71
1504423593365,Humidity_1,41.52620319514744
1504423593368,Brightness_1,364.0
1504423593372,Temperature_2,26.13
1504423593375,Humidity_2,41.52620319514744
1504423593379,Brightness_2,77.0
1504423594375,Sound_P,58.433135904413454
1504423594379,PodiumIR,98
1504423596638,Sound_R,54.393072823753606
1504423597403,Sound_C,52.95911827578135
1504423599952,Temperature_1,28.71
1504423599955,Humidity_1,41.52620319514744
1504423599958,Brightness_1,364.0
1504423599960,Temperature_2,26.13
1504423599962,Humidity_2,41.52620319514744
1504423599965,Brightness_2,77.0
1504423600528,Sound_L,53.78313291485592
1504423604385,Sound_P,54.210802194865956
1504423604389,PodiumIR,100
1504423606569,Temperature_1,28.71
1504423606572,Humidity_1,41.52620319514744
1504423606575,Brightness_1,364.0
1504423606577,Temperature_2,26.25
1504423606580,Humidity_2,41.52620319514744
1504423606582,Brightness_2,77.0
1504423606638,Sound_R,54.168909623041735
1504423607403,Sound_C,52.54603094977579
1504423610528,Sound_L,53.67026379247945
1504423613229,Temperature_1,28.71
1504423613232,Humidity_1,41.52620319514744
1504423613235,Brightness_1,364.0
1504423613238,Temperature_2,26.13
1504423613240,Humidity_2,41.52620319514744
1504423613242,Brightness_2,76.0
1504423614405,Sound_P,56.45426312235056
1504423614410,PodiumIR,103
1504423616638,Sound_R,54.36282718512141
1504423617403,Sound_C,52.29075232153784
1504423619820,Temperature_1,28.71
1504423619823,Humidity_1,41.52620319514744
1504423619834,Brightness_1,364.0
1504423619837,Temperature_2,26.25
1504423619839,Humidity_2,41.52620319514744
1504423619842,Brightness_2,77.0
1504423620528,Sound_L,53.974992394649746
1504423624415,Sound_P,54.210802194865956
1504423624419,PodiumIR,102
1504423626369,Temperature_1,28.71
1504423626372,Humidity_1,41.52620319514744
1504423626375,Brightness_1,364.0
1504423626378,Temperature_2,26.25
1504423626381,Humidity_2,41.52620319514744
1504423626383,Brightness_2,79.0
1504423626638,Sound_R,54.36779376132353
1504423627403,Sound_C,52.54912838513312
1504423630528,Sound_L,53.67393923710345
1504423632923,Temperature_1,28.71
1504423632926,Humidity_1,41.52620319514744
1504423632929,Brightness_1,364.0
1504423632931,Temperature_2,26.13
1504423632933,Humidity_2,41.52620319514744
1504423632936,Brightness_2,79.0
1504423634422,Sound_P,56.45426312235056
1504423634426,PodiumIR,102
1504423636638,Sound_R,52.959109101746456
1504423637403,Sound_C,52.08835309743052
1504423639585,Temperature_1,28.71
1504423639587,Humidity_1,41.52620319514744
1504423639590,Brightness_1,364.0
1504423639592,Temperature_2,26.25
1504423639594,Humidity_2,41.52620319514744
1504423639596,Brightness_2,79.0
1504423640528,Sound_L,52.751432965982815
1504423644434,Sound_P,56.45426312235056
1504423644437,PodiumIR,126
1504423646134,Temperature_1,28.71
1504423646136,Humidity_1,41.52620319514744
1504423646140,Brightness_1,364.0
1504423646142,Temperature_2,26.13
1504423646144,Humidity_2,41.52620319514744
1504423646147,Brightness_2,80.0
1504423646638,Sound_R,52.44385825660814
1504423647403,Sound_C,51.81715042249101
1504423650528,Sound_L,52.533779642033004
1504423652860,Temperature_1,28.71
1504423652863,Humidity_1,41.52620319514744
1504423652867,Brightness_1,364.0
1504423652869,Temperature_2,26.13
1504423652872,Humidity_2,41.52620319514744
1504423652874,Brightness_2,80.0
1504423654441,Sound_P,57.472817393488484
1504423654444,PodiumIR,100
1504423656638,Sound_R,53.48505327486935
1504423657403,Sound_C,52.33861921199983
1504423659639,Temperature_1,28.71
1504423659642,Humidity_1,41.52620319514744
1504423659645,Brightness_1,364.0
1504423659648,Temperature_2,26.13
1504423659651,Humidity_2,41.52620319514744
1504423659653,Brightness_2,80.0
1504423660528,Sound_L,52.33242750437892
1504423664447,Sound_P,56.45426312235056
1504423664451,PodiumIR,105
1504423666180,Temperature_1,28.71
1504423666183,Humidity_1,41.52620319514744
1504423666186,Brightness_1,364.0
1504423666188,Temperature_2,26.13
1504423666191,Humidity_2,41.52620319514744
1504423666193,Brightness_2,80.0
1504423666638,Sound_R,54.131652991727684
1504423667403,Sound_C,52.01312712500476
1504423670528,Sound_L,51.61189531460338
1504423672867,Temperature_1,28.71
1504423672870,Humidity_1,41.52620319514744
1504423672873,Brightness_1,364.0
1504423672876,Temperature_2,26.13
1504423672878,Humidity_2,41.52620319514744
1504423672880,Brightness_2,80.0
1504423674454,Sound_P,54.210802194865956
1504423674457,PodiumIR,123
1504423676638,Sound_R,53.1172442102561
1504423677403,Sound_C,51.55546014463232
1504423679645,Temperature_1,28.71
1504423679649,Humidity_1,41.52620319514744
1504423679652,Brightness_1,364.0
1504423679655,Temperature_2,26.13
1504423679657,Humidity_2,41.52620319514744
1504423679659,Brightness_2,80.0
1504423680528,Sound_L,51.52399391076781
1504423684464,Sound_P,56.45426312235056
1504423684468,PodiumIR,106
1504423686270,Temperature_1,28.71
1504423686274,Humidity_1,41.52620319514744
1504423686276,Brightness_1,364.0
1504423686279,Temperature_2,26.25
1504423686282,Humidity_2,41.52620319514744
1504423686284,Brightness_2,80.0
1504423686638,Sound_R,52.059604792472705
1504423687403,Sound_C,52.50950741040199
1504423690528,Sound_L,51.83494577248491
1504423693323,Temperature_1,28.71
1504423693326,Humidity_1,41.52620319514744
1504423693330,Brightness_1,364.0
1504423693332,Temperature_2,26.13
1504423693334,Humidity_2,41.40288331454661
1504423693337,Brightness_2,80.0
1504423694476,Sound_P,54.210802194865956
1504423694480,PodiumIR,85
1504423696638,Sound_R,52.44992737681624
1504423697403,Sound_C,52.921643062229954
1504423699870,Temperature_1,28.71
1504423699873,Humidity_1,41.52620319514744
1504423699876,Brightness_1,364.0
1504423699879,Temperature_2,26.13
1504423699881,Humidity_2,41.52620319514744
1504423699884,Brightness_2,80.0
1504423700528,Sound_L,52.89337458061116
1504423704487,Sound_P,51.62091662308819
1504423704491,PodiumIR,105
1504423706410,Temperature_1,28.71
1504423706413,Humidity_1,41.52620319514744
1504423706416,Brightness_1,364.0
1504423706419,Temperature_2,26.13
1504423706421,Humidity_2,41.52620319514744
1504423706423,Brightness_2,80.0
1504423706638,Sound_R,52.96507446138119
1504423707403,Sound_C,52.2622589288676
1504423710528,Sound_L,53.08319359111757
1504423713077,Temperature_1,28.71
1504423713081,Humidity_1,41.52620319514744
1504423713084,Brightness_1,364.0
1504423713087,Temperature_2,26.13
1504423713089,Humidity_2,41.52620319514744
1504423713092,Brightness_2,80.0
1504423714499,Sound_P,56.45426312235056
1504423714503,PodiumIR,100
1504423716638,Sound_R,54.60696332610399
1504423717403,Sound_C,52.655584622611684
1504423719803,Temperature_1,28.71
1504423719806,Humidity_1,41.52620319514744
1504423719810,Brightness_1,364.0
1504423719812,Temperature_2,26.13
1504423719815,Humidity_2,41.52620319514744
1504423719817,Brightness_2,80.0
1504423720528,Sound_L,53.72676029751409
1504423724510,Sound_P,51.62091662308819
1504423724513,PodiumIR,128
1504423726430,Temperature_1,28.71
1504423726432,Humidity_1,41.52620319514744
1504423726436,Brightness_1,364.0
1504423726438,Temperature_2,26.13
1504423726441,Humidity_2,41.52620319514744
1504423726443,Brightness_2,80.0
1504423726638,Sound_R,54.84435408667681
1504423727403,Sound_C,52.326738327461634
1504423730528,Sound_L,54.04572063926789
1504423733266,Temperature_1,28.71
1504423733269,Humidity_1,41.52620319514744
1504423733273,Brightness_1,364.0
1504423733276,Temperature_2,26.13
1504423733279,Humidity_2,41.52620319514744
1504423733282,Brightness_2,80.0
1504423734522,Sound_P,54.210802194865956
1504423734526,PodiumIR,95
1504423736638,Sound_R,52.4129305032838
1504423737403,Sound_C,51.254343572901774
1504423739798,Temperature_1,28.71
1504423739801,Humidity_1,41.52620319514744
1504423739805,Brightness_1,364.0
1504423739807,Temperature_2,26.13
1504423739810,Humidity_2,41.40288331454661
1504423739814,Brightness_2,80.0
1504423740528,Sound_L,53.787355101731826
1504423744534,Sound_P,55.369951428718224
1504423744538,PodiumIR,101
1504423746359,Temperature_1,28.71
1504423746362,Humidity_1,41.52620319514744
1504423746365,Brightness_1,364.0
1504423746368,Temperature_2,26.25
1504423746371,Humidity_2,41.52620319514744
1504423746374,Brightness_2,80.0
1504423746638,Sound_R,53.187227380670016
1504423747403,Sound_C,51.68021925677656
1504423750528,Sound_L,53.14616279873135
1504423753003,Temperature_1,28.71
1504423753006,Humidity_1,41.52620319514744
1504423753010,Brightness_1,364.0
1504423753012,Temperature_2,26.25
1504423753015,Humidity_2,41.52620319514744
1504423753017,Brightness_2,80.0
1504423754545,Sound_P,58.433135904413454
1504423754549,PodiumIR,108
1504423756638,Sound_R,53.889222188534546
1504423757403,Sound_C,52.26550558672269
1504423759681,Temperature_1,28.71
1504423759684,Humidity_1,41.52620319514744
1504423759688,Brightness_1,364.0
1504423759692,Temperature_2,26.25
1504423759695,Humidity_2,41.52620319514744
1504423759700,Brightness_2,80.0
1504423760528,Sound_L,52.545749789116435
1504423764556,Sound_P,55.369951428718224
1504423764559,PodiumIR,103
1504423766348,Temperature_1,28.71
1504423766351,Humidity_1,41.52620319514744
1504423766355,Brightness_1,364.0
1504423766357,Temperature_2,26.13
1504423766360,Humidity_2,41.52620319514744
1504423766363,Brightness_2,80.0
1504423766638,Sound_R,53.00029664344178
1504423767403,Sound_C,52.4401088515018
1504423770528,Sound_L,51.662543378546445
1504423772971,Temperature_1,28.71
1504423772974,Humidity_1,41.52620319514744
1504423772978,Brightness_1,364.0
1504423772980,Temperature_2,26.13
1504423772983,Humidity_2,41.52620319514744
1504423772986,Brightness_2,80.0
1504423774565,Sound_P,54.210802194865956
1504423774569,PodiumIR,101
1504423776638,Sound_R,53.21428266196627
1504423777403,Sound_C,51.94964834934692
1504423779543,Temperature_1,28.71
1504423779547,Humidity_1,41.52620319514744
1504423779551,Brightness_1,364.0
1504423779553,Temperature_2,26.25
1504423779556,Humidity_2,41.52620319514744
1504423779559,Brightness_2,79.0
1504423780528,Sound_L,51.30395587836231
1504423784576,Sound_P,56.45426312235056
1504423784586,PodiumIR,102
1504423786138,Temperature_1,28.71
1504423786142,Humidity_1,41.52620319514744
1504423786145,Brightness_1,364.0
1504423786148,Temperature_2,26.13
1504423786151,Humidity_2,41.40288331454661
1504423786155,Brightness_2,79.0
1504423786638,Sound_R,54.55919555610688
1504423787403,Sound_C,51.64749726521592
1504423790528,Sound_L,51.09228448375609
1504423792745,Temperature_1,28.71
1504423792748,Humidity_1,41.52620319514744
1504423792752,Brightness_1,364.0
1504423792755,Temperature_2,26.25
1504423792757,Humidity_2,41.52620319514744
1504423792760,Brightness_2,76.0
1504423794592,Sound_P,56.45426312235056
1504423794596,PodiumIR,137
1504423796638,Sound_R,55.46873596306987
1504423797403,Sound_C,51.33677828000035
1504423799329,Temperature_1,28.71
1504423799332,Humidity_1,41.52620319514744
1504423799335,Brightness_1,364.0
