timestamp,sensor_name,value
1507696276638,Sound_R,57.85246952246083
1507696277403,Sound_C,54.65072324587258
1507696285569,Sound_P,61.023021476191225
1507696285572,PodiumIR,83
1507696286638,Sound_R,58.98067470258301
1507696287403,Sound_C,54.78123717041773
1507696295573,Sound_P,61.023021476191225
1507696295575,PodiumIR,110
1507696296638,Sound_R,60.51719492257491
1507696297403,Sound_C,55.60059136226692
1507696305577,Sound_P,61.023021476191225
1507696305580,PodiumIR,99
1507696306638,Sound_R,59.57841003773945
1507696307403,Sound_C,56.95762090136529
1507696315582,Sound_P,62.551438321825636
1507696315584,PodiumIR,115
1507696316638,Sound_R,58.04442631534075
1507696317403,Sound_C,56.8065110475632
1507696325586,Sound_P,62.551438321825636
1507696325589,PodiumIR,99
1507696326638,Sound_R,59.230307832671166
1507696327403,Sound_C,56.642254815878026
1507696335600,Sound_P,63.26648240367583
1507696335603,PodiumIR,75
1507696336638,Sound_R,61.45731359127657
1507696337403,Sound_C,60.026435822258684
1507696345605,Sound_P,62.551438321825636
1507696345607,PodiumIR,99
1507696346638,Sound_R,60.38946535673114
1507696347403,Sound_C,59.49729998625322
1507696355609,Sound_P,63.95233273361063
1507696355611,PodiumIR,93
1507696356638,Sound_R,58.30774350652083
1507696357403,Sound_C,55.72644234481388
1507696365613,Sound_P,63.26648240367583
1507696365615,PodiumIR,114
1507696366638,Sound_R,57.55456980478842
1507696367403,Sound_C,54.18257095658234
1507696375617,Sound_P,62.551438321825636
1507696375620,PodiumIR,91
1507696376638,Sound_R,55.8228697683543
1507696377403,Sound_C,53.27686293450294
1507696385621,Sound_P,63.95233273361063
1507696385629,PodiumIR,99
1507696386638,Sound_R,56.16357293009605
1507696387403,Sound_C,55.28025225162577
1507696395631,Sound_P,63.95233273361063
1507696395633,PodiumIR,109
1507696396638,Sound_R,56.92112006132053
1507696397403,Sound_C,56.40890386680801
1507696405635,Sound_P,64.61127993529891
1507696405646,PodiumIR,92
1507696406638,Sound_R,57.90365996547439
1507696407403,Sound_C,56.79075978787574
1507696415648,Sound_P,63.26648240367583
1507696415651,PodiumIR,97
1507696416638,Sound_R,58.46917971011638
1507696417403,Sound_C,55.8143866082279
1507696425654,Sound_P,62.551438321825636
1507696425656,PodiumIR,71
1507696426638,Sound_R,60.820216871687336
1507696427403,Sound_C,56.71242167658094
1507696435661,Sound_P,64.61127993529891
1507696435663,PodiumIR,100
1507696436638,Sound_R,65.3617675610575
1507696437403,Sound_C,61.234670133491164
1507696445665,Sound_P,64.61127993529891
1507696445668,PodiumIR,99
1507696446638,Sound_R,66.53612082311747
1507696447403,Sound_C,62.401365364256264
1507696455671,Sound_P,67.01551720930587
1507696455673,PodiumIR,99
1507696456638,Sound_R,65.75093618009689
1507696457403,Sound_C,62.105305377516565
1507696465674,Sound_P,62.551438321825636
1507696465676,PodiumIR,121
1507696466638,Sound_R,62.98420816466358
1507696467403,Sound_C,60.58391346707399
1507696475678,Sound_P,60.20329792798059
1507696475680,PodiumIR,89
1507696476638,Sound_R,58.71290636286685
1507696477403,Sound_C,57.29356620092161
1507696485682,Sound_P,66.44593723960276
1507696485685,PodiumIR,110
1507696486638,Sound_R,58.79420515910946
1507696487403,Sound_C,55.95804670746886
1507696495686,Sound_P,63.26648240367583
1507696495690,PodiumIR,88
1507696496638,Sound_R,58.42511515909077
1507696497403,Sound_C,55.47870260581325
1507696505692,Sound_P,63.95233273361063
1507696505694,PodiumIR,92
1507696506638,Sound_R,58.57173833410793
1507696507403,Sound_C,56.68913611049016
1507696515696,Sound_P,61.80460425887306
1507696515698,PodiumIR,118
1507696516638,Sound_R,59.589533858160934
1507696517403,Sound_C,58.1214950525546
1507696525700,Sound_P,63.95233273361063
1507696525703,PodiumIR,100
1507696526638,Sound_R,60.296961407045764
1507696527403,Sound_C,58.08742721047518
1507696535706,Sound_P,62.551438321825636
1507696535708,PodiumIR,91
1507696536638,Sound_R,61.49829390332305
1507696537403,Sound_C,58.11975872301887
1507696545713,Sound_P,63.26648240367583
1507696545715,PodiumIR,88
1507696546638,Sound_R,60.4384126956893
1507696547403,Sound_C,58.06539250608685
1507696555720,Sound_P,61.80460425887306
1507696555722,PodiumIR,98
1507696556638,Sound_R,59.95848367484009
1507696557403,Sound_C,58.19227917309039
1507696565724,Sound_P,63.26648240367583
1507696565726,PodiumIR,88
1507696566638,Sound_R,59.70131252080824
1507696567403,Sound_C,57.8328733340061
1507696575728,Sound_P,63.95233273361063
1507696575741,PodiumIR,93
1507696576638,Sound_R,58.30813155363063
1507696577403,Sound_C,56.45488087836649
1507696585743,Sound_P,63.95233273361063
1507696585750,PodiumIR,93
1507696586638,Sound_R,58.158884574704246
1507696587403,Sound_C,56.13026777442224
1507696595753,Sound_P,62.551438321825636
1507696595755,PodiumIR,119
1507696596638,Sound_R,58.408378520469476
1507696597403,Sound_C,56.83059917321973
1507696605757,Sound_P,63.26648240367583
1507696605760,PodiumIR,94
1507696606638,Sound_R,58.99398896395252
1507696607403,Sound_C,57.85396441473268
1507696615761,Sound_P,67.56641902255494
1507696615763,PodiumIR,101
1507696616638,Sound_R,61.104843288438325
1507696617403,Sound_C,58.98163684397278
1507696625765,Sound_P,61.023021476191225
1507696625767,PodiumIR,123
1507696626638,Sound_R,60.934567090011576
1507696627403,Sound_C,58.58468648920186
1507696635771,Sound_P,61.80460425887306
1507696635773,PodiumIR,101
1507696636638,Sound_R,58.530577411237935
1507696637403,Sound_C,57.57159933526122
1507696645777,Sound_P,61.80460425887306
1507696645779,PodiumIR,75
1507696646638,Sound_R,58.602094530247605
1507696647403,Sound_C,56.409463862895045
1507696655783,Sound_P,63.26648240367583
1507696655785,PodiumIR,100
1507696660983,Door,activate
