timestamp,sensor_name,value
1505115218535,Humidity_2,56.94118827025062
1505115218538,Brightness_2,22.0
1505115221990,Sound_L,54.00156981263615
1505115225154,Temperature_1,26.01
1505115225157,Humidity_1,54.59811053883494
1505115225161,Brightness_1,57.0
1505115225164,Temperature_2,24.02
1505115225166,Humidity_2,57.06450815085144
1505115225169,Brightness_2,22.0
1505115226638,Sound_R,56.824424589085346
1505115227120,Sound_P,123.53141984888987
1505115227124,PodiumIR,101
1505115227403,Sound_C,54.52243437833416
1505115231694,Temperature_1,26.01
1505115231697,Humidity_1,54.59811053883494
1505115231701,Brightness_1,57.0
1505115231704,Temperature_2,24.02
1505115231706,Humidity_2,57.06450815085144
1505115231708,Brightness_2,22.0
1505115231990,Sound_L,52.96580017977881
1505115236638,Sound_R,57.83791289849962
1505115237127,Sound_P,123.43424780242069
1505115237131,PodiumIR,93
1505115237403,Sound_C,55.56249210004513
1505115238371,Temperature_1,26.01
1505115238374,Humidity_1,54.59811053883494
1505115238377,Brightness_1,57.0
1505115238380,Temperature_2,24.02
1505115238382,Humidity_2,57.06450815085144
1505115238384,Brightness_2,22.0
1505115241990,Sound_L,54.457216022540265
1505115245028,Temperature_1,26.01
1505115245031,Humidity_1,54.59811053883494
1505115245034,Brightness_1,57.0
1505115245036,Temperature_2,24.02
1505115245039,Humidity_2,56.94118827025062
1505115245041,Brightness_2,22.0
1505115246638,Sound_R,57.414484671183935
1505115247135,Sound_P,123.45372722489266
1505115247150,PodiumIR,114
1505115247403,Sound_C,56.0236609660407
1505115251816,Temperature_1,26.01
1505115251818,Humidity_1,54.59811053883494
1505115251823,Brightness_1,57.0
1505115251827,Temperature_2,24.02
1505115251830,Humidity_2,57.06450815085144
1505115251832,Brightness_2,22.0
1505115251990,Sound_L,54.74453383943243
1505115256638,Sound_R,56.62353998033776
1505115257156,Sound_P,123.47318408867692
1505115257160,PodiumIR,122
1505115257403,Sound_C,54.91797769368995
1505115258472,Temperature_1,26.01
1505115258475,Humidity_1,54.59811053883494
1505115258478,Brightness_1,57.0
1505115258481,Temperature_2,24.02
1505115258483,Humidity_2,57.06450815085144
1505115258486,Brightness_2,22.0
1505115261990,Sound_L,54.81379976462492
1505115265098,Temperature_1,26.01
1505115265101,Humidity_1,54.59811053883494
1505115265104,Brightness_1,57.0
1505115265107,Temperature_2,24.02
1505115265109,Humidity_2,56.94118827025062
1505115265111,Brightness_2,22.0
1505115266638,Sound_R,57.38349412462127
1505115267163,Sound_P,123.45372722489266
1505115267167,PodiumIR,111
1505115267403,Sound_C,54.50702461353321
1505115271906,Temperature_1,26.01
1505115271909,Humidity_1,54.59811053883494
1505115271912,Brightness_1,57.0
1505115271915,Temperature_2,24.02
1505115271917,Humidity_2,57.06450815085144
1505115271920,Brightness_2,23.0
1505115271990,Sound_L,54.99002887934432
1505115276638,Sound_R,57.71139451083145
1505115277171,Sound_P,123.45372722489266
1505115277174,PodiumIR,101
1505115277403,Sound_C,55.152389215323154
1505115278539,Temperature_1,26.01
1505115278541,Humidity_1,54.59811053883494
1505115278545,Brightness_1,57.0
1505115278548,Temperature_2,24.02
1505115278551,Humidity_2,57.06450815085144
1505115278553,Brightness_2,23.0
1505115281990,Sound_L,56.030868603794175
1505115285307,Temperature_1,26.01
1505115285311,Humidity_1,54.59811053883494
1505115285314,Brightness_1,57.0
1505115285317,Temperature_2,24.13
1505115285320,Humidity_2,57.18782803145227
1505115285323,Brightness_2,23.0
1505115286638,Sound_R,57.051730605505554
1505115287178,Sound_P,121.49431130661404
1505115287182,PodiumIR,101
1505115287403,Sound_C,55.40390016565309
1505115291990,Sound_L,57.67783482287007
1505115292017,Temperature_1,26.01
1505115292021,Humidity_1,54.59811053883494
1505115292025,Brightness_1,57.0
1505115292027,Temperature_2,24.02
1505115292030,Humidity_2,56.94118827025062
1505115292033,Brightness_2,23.0
1505115296638,Sound_R,57.925834188797104
1505115297185,Sound_P,121.45050163381165
1505115297189,PodiumIR,99
1505115297403,Sound_C,56.23529127132375
1505115298602,Temperature_1,26.01
1505115298605,Humidity_1,54.59811053883494
1505115298609,Brightness_1,57.0
1505115298612,Temperature_2,24.02
1505115298615,Humidity_2,56.94118827025062
1505115298618,Brightness_2,23.0
1505115301990,Sound_L,57.65461145437672
1505115302425,Motion_4,False
1505115304231,Motion_3,True
1505115304231,Motion_7,True
1505115304231,Motion_8,True
1505115304236,Motion_6,True
1505115304236,Motion_2,True
1505115305588,Temperature_1,26.01
1505115305592,Humidity_1,54.59811053883494
1505115305596,Brightness_1,57.0
1505115305599,Temperature_2,24.02
1505115305602,Humidity_2,57.06450815085144
1505115305605,Brightness_2,23.0
1505115306638,Sound_R,58.95148098266018
1505115306867,Motion_5,True
1505115306867,Motion_1,True
1505115306867,Motion_3,True
1505115307192,Sound_P,121.45050163381165
1505115307196,PodiumIR,108
1505115307403,Sound_C,56.55558533316918
1505115311990,Sound_L,56.50443037694315
1505115312175,Temperature_1,26.01
1505115312178,Humidity_1,54.59811053883494
1505115312183,Brightness_1,57.0
1505115312186,Temperature_2,24.02
1505115312190,Humidity_2,57.06450815085144
1505115312194,Brightness_2,23.0
1505115316638,Sound_R,58.54685463537379
1505115317204,Sound_P,121.42855388411962
1505115317209,PodiumIR,101
1505115317403,Sound_C,56.128730549121606
1505115319142,Temperature_1,26.01
1505115319146,Humidity_1,54.59811053883494
1505115319150,Brightness_1,57.0
1505115319153,Temperature_2,24.02
1505115319156,Humidity_2,57.06450815085144
1505115319159,Brightness_2,23.0
1505115321990,Sound_L,55.440670375033775
1505115325734,Temperature_1,26.01
1505115325738,Humidity_1,54.59811053883494
1505115325741,Brightness_1,57.0
1505115325745,Temperature_2,24.02
1505115325747,Humidity_2,57.06450815085144
1505115325753,Brightness_2,23.0
1505115326638,Sound_R,57.37232217795766
1505115327213,Sound_P,121.45050163381165
1505115327217,PodiumIR,104
1505115327403,Sound_C,56.26706897895898
1505115331990,Sound_L,55.325999456913195
1505115332394,Temperature_1,26.01
1505115332401,Humidity_1,54.59811053883494
1505115332404,Brightness_1,57.0
1505115332407,Temperature_2,24.02
1505115332415,Humidity_2,57.06450815085144
1505115332421,Brightness_2,23.0
1505115336638,Sound_R,57.36154364542307
1505115337223,Sound_P,121.45050163381165
1505115337227,PodiumIR,93
1505115337403,Sound_C,56.449068482435585
1505115339242,Temperature_1,26.01
1505115339247,Humidity_1,54.59811053883494
1505115339250,Brightness_1,57.0
1505115339253,Temperature_2,24.02
1505115339256,Humidity_2,57.06450815085144
1505115339262,Brightness_2,23.0
1505115341990,Sound_L,56.35384921462305
1505115343381,Seat_12,False
1505115343381,Motion_4,False
1505115343381,Motion_7,False
1505115343381,Motion_8,False
1505115343381,Motion_6,False
1505115343381,Motion_2,False
1505115343381,Motion_5,False
1505115343381,Motion_1,False
1505115343386,Motion_3,False
1505115343386,Motion_8,True
1505115343386,Motion_1,True
1505115346638,Sound_R,58.71680050449558
1505115346815,Temperature_1,26.01
1505115346818,Humidity_1,54.59811053883494
1505115346822,Brightness_1,57.0
1505115346825,Temperature_2,24.02
1505115346829,Humidity_2,57.06450815085144
1505115346833,Brightness_2,23.0
1505115347231,Sound_P,121.38457218361015
1505115347234,PodiumIR,112
1505115347403,Sound_C,56.976817914678946
1505115351491,Motion_2,True
1505115351990,Sound_L,57.56600397366218
1505115353400,Temperature_1,26.01
1505115353403,Humidity_1,54.59811053883494
1505115353407,Brightness_1,57.0
1505115353410,Temperature_2,24.02
1505115353412,Humidity_2,57.06450815085144
1505115353415,Brightness_2,23.0
1505115356638,Sound_R,60.41270406026329
1505115357244,Sound_P,121.36253808209133
1505115357248,PodiumIR,126
1505115357403,Sound_C,58.79429785967798
1505115360127,Temperature_1,26.01
1505115360130,Humidity_1,54.59811053883494
1505115360133,Brightness_1,57.0
1505115360135,Temperature_2,24.02
1505115360137,Humidity_2,56.94118827025062
1505115360139,Brightness_2,23.0
1505115361990,Sound_L,57.7106547009199
1505115366638,Sound_R,61.35267190536882
1505115367121,Temperature_1,26.01
1505115367124,Humidity_1,54.59811053883494
1505115367127,Brightness_1,57.0
1505115367130,Temperature_2,24.02
1505115367132,Humidity_2,56.94118827025062
1505115367135,Brightness_2,22.0
1505115367251,Sound_P,121.38457218361015
1505115367264,PodiumIR,112
1505115367403,Sound_C,60.14606692221684
1505115369635,Motion_8,False
1505115369635,Motion_1,False
1505115369635,Motion_2,False
1505115371912,Motion_1,True
1505115373750,Temperature_1,26.01
1505115373753,Humidity_1,54.59811053883494
1505115373757,Brightness_1,57.0
1505115373760,Temperature_2,24.02
1505115373762,Humidity_2,56.94118827025062
1505115373765,Brightness_2,22.0
1505115373853,Motion_8,True
1505115377276,Sound_P,121.40657742578671
1505115377280,PodiumIR,111
1505115378973,Door,activate
