timestamp,sensor_name,value
1504700344282,Sound_P,48.55773214739296
1504700344287,PodiumIR,99
1504700345171,Temperature_1,25.89
1504700345174,Humidity_1,57.18782803145227
1504700345178,Brightness_1,46.0
1504700345181,Temperature_2,23.9
1504700345183,Humidity_2,57.06450815085144
1504700345190,Brightness_2,27.0
1504700346638,Sound_R,57.30073529481165
1504700347403,Sound_C,55.60080826494349
1504700351736,Temperature_1,25.89
1504700351748,Humidity_1,57.18782803145227
1504700351753,Brightness_1,56.0
1504700351758,Temperature_2,23.9
1504700351762,Humidity_2,57.06450815085144
1504700351766,Brightness_2,40.0
1504700351990,Sound_L,57.11502873332541
1504700354294,Sound_P,51.62091662308819
1504700354299,PodiumIR,109
1504700356638,Sound_R,56.05535700776081
1504700357403,Sound_C,56.194677870300815
1504700358419,Temperature_1,25.89
1504700358423,Humidity_1,57.18782803145227
1504700358434,Brightness_1,40.0
1504700358440,Temperature_2,23.9
1504700358443,Humidity_2,57.06450815085144
1504700358448,Brightness_2,26.0
1504700361990,Sound_L,57.55202202142804
1504700364306,Sound_P,54.210802194865956
1504700364310,PodiumIR,121
1504700365183,Temperature_1,25.89
1504700365186,Humidity_1,57.18782803145227
1504700365194,Brightness_1,60.0
1504700365200,Temperature_2,23.78
1504700365203,Humidity_2,56.94118827025062
1504700365206,Brightness_2,34.0
1504700366638,Sound_R,55.22982358492529
1504700367403,Sound_C,56.740949160089286
1504700371926,Temperature_1,25.89
1504700371929,Humidity_1,57.18782803145227
1504700371933,Brightness_1,65.0
1504700371936,Temperature_2,23.9
1504700371938,Humidity_2,57.06450815085144
1504700371943,Brightness_2,34.0
1504700371990,Sound_L,57.4580593229081
1504700374317,Sound_P,56.45426312235056
1504700374323,PodiumIR,83
1504700376638,Sound_R,56.35198693486868
1504700377403,Sound_C,56.65279915637675
1504700378638,Temperature_1,25.89
1504700378641,Humidity_1,57.18782803145227
1504700378645,Brightness_1,59.0
1504700378647,Temperature_2,23.9
1504700378650,Humidity_2,57.06450815085144
1504700378652,Brightness_2,33.0
1504700381990,Sound_L,57.56024530688262
1504700384329,Sound_P,50.159038478285424
1504700384335,PodiumIR,110
1504700385287,Temperature_1,25.89
1504700385291,Humidity_1,57.18782803145227
1504700385294,Brightness_1,45.0
1504700385297,Temperature_2,23.78
1504700385301,Humidity_2,56.94118827025062
1504700385306,Brightness_2,28.0
1504700386638,Sound_R,58.58066656759337
1504700387403,Sound_C,57.499752331675346
1504700391885,Temperature_1,25.89
1504700391888,Humidity_1,57.18782803145227
1504700391892,Brightness_1,55.0
1504700391895,Temperature_2,23.9
1504700391898,Humidity_2,57.06450815085144
1504700391903,Brightness_2,25.0
1504700391990,Sound_L,57.983423989229394
1504700394341,Sound_P,51.62091662308819
1504700394346,PodiumIR,99
1504700396638,Sound_R,59.77121140639266
1504700397403,Sound_C,58.3098723059144
1504700398975,Temperature_1,25.89
1504700398979,Humidity_1,57.18782803145227
1504700398983,Brightness_1,49.0
1504700398985,Temperature_2,23.9
1504700398989,Humidity_2,57.18782803145227
1504700398991,Brightness_2,32.0
1504700401990,Sound_L,58.01411869839325
1504700404354,Sound_P,52.96571415471127
1504700404358,PodiumIR,100
1504700405531,Temperature_1,25.89
1504700405534,Humidity_1,57.18782803145227
1504700405538,Brightness_1,56.0
1504700405541,Temperature_2,23.9
1504700405546,Humidity_2,57.06450815085144
1504700405550,Brightness_2,40.0
1504700406638,Sound_R,58.00449976336697
1504700407403,Sound_C,56.60987502339601
1504700411990,Sound_L,56.94707442808355
1504700412061,Temperature_1,25.89
1504700412064,Humidity_1,57.18782803145227
1504700412068,Brightness_1,46.0
1504700412071,Temperature_2,23.78
1504700412073,Humidity_2,56.94118827025062
1504700412077,Brightness_2,34.0
1504700413737,Motion_5,False
1504700413737,Motion_4,False
1504700414366,Sound_P,46.78757012382582
1504700414370,PodiumIR,131
1504700416638,Sound_R,55.08525239149947
1504700417403,Sound_C,54.50010173122206
1504700418945,Temperature_1,25.89
1504700418949,Humidity_1,57.18782803145227
1504700418952,Brightness_1,56.0
1504700418954,Temperature_2,23.78
1504700418957,Humidity_2,57.06450815085144
1504700418963,Brightness_2,22.0
1504700421990,Sound_L,56.5315691651314
1504700424378,Sound_P,54.210802194865956
1504700424382,PodiumIR,116
1504700425657,Temperature_1,25.89
1504700425663,Humidity_1,57.18782803145227
1504700425666,Brightness_1,59.0
1504700425669,Temperature_2,23.78
1504700425676,Humidity_2,56.94118827025062
1504700425678,Brightness_2,39.0
1504700426638,Sound_R,55.347733410689194
1504700427403,Sound_C,54.51749976130353
1504700431990,Sound_L,56.72533486870324
1504700432206,Temperature_1,25.89
1504700432212,Humidity_1,57.18782803145227
1504700432215,Brightness_1,50.0
1504700432218,Temperature_2,23.78
1504700432225,Humidity_2,56.94118827025062
1504700432228,Brightness_2,30.0
1504700433052,Motion_4,False
1504700433052,Motion_5,True
1504700434385,Sound_P,51.62091662308819
1504700434389,PodiumIR,100
1504700435219,Motion_4,True
1504700436638,Sound_R,57.02968820897731
1504700437403,Sound_C,56.25239887211632
1504700439019,Temperature_1,25.89
1504700439025,Humidity_1,57.18782803145227
1504700439028,Brightness_1,50.0
1504700439031,Temperature_2,23.78
1504700439034,Humidity_2,56.94118827025062
1504700439041,Brightness_2,23.0
1504700441990,Sound_L,57.82759357710586
1504700444397,Sound_P,54.210802194865956
1504700444401,PodiumIR,82
1504700445819,Temperature_1,25.89
1504700445825,Humidity_1,57.18782803145227
1504700445829,Brightness_1,45.0
1504700445831,Temperature_2,23.9
1504700445834,Humidity_2,56.94118827025062
1504700445836,Brightness_2,23.0
1504700446638,Sound_R,57.9455103207695
1504700447403,Sound_C,58.68592570019934
1504700451990,Sound_L,57.26900789558043
1504700452746,Temperature_1,25.89
1504700452752,Humidity_1,57.18782803145227
1504700452755,Brightness_1,48.0
1504700452757,Temperature_2,23.9
1504700452763,Humidity_2,57.06450815085144
1504700452766,Brightness_2,30.0
1504700452898,Motion_5,False
1504700452898,Motion_4,False
1504700454410,Sound_P,48.55773214739296
1504700454413,PodiumIR,90
1504700456638,Sound_R,58.48607510497027
1504700457403,Sound_C,58.211729267198116
1504700459600,Temperature_1,25.89
1504700459606,Humidity_1,57.18782803145227
1504700459609,Brightness_1,52.0
1504700459611,Temperature_2,23.9
1504700459615,Humidity_2,57.06450815085144
1504700459618,Brightness_2,35.0
1504700461990,Sound_L,57.338177888522154
1504700463549,Motion_5,True
1504700464422,Sound_P,50.159038478285424
1504700464426,PodiumIR,107
1504700466329,Temperature_1,25.89
1504700466332,Humidity_1,57.18782803145227
1504700466336,Brightness_1,66.0
1504700466339,Temperature_2,23.9
1504700466346,Humidity_2,57.06450815085144
1504700466351,Brightness_2,26.0
1504700466638,Sound_R,57.99724035866591
1504700467403,Sound_C,55.17170878011228
1504700468847,Motion_4,False
1504700471990,Sound_L,57.73269074922331
1504700473315,Temperature_1,25.89
1504700473318,Humidity_1,57.18782803145227
1504700473322,Brightness_1,46.0
1504700473324,Temperature_2,23.9
1504700473326,Humidity_2,57.06450815085144
1504700473329,Brightness_2,26.0
1504700474432,Sound_P,50.159038478285424
1504700474435,PodiumIR,105
1504700476638,Sound_R,56.54551906976216
1504700477403,Sound_C,53.64002415561455
1504700479502,Motion_5,False
1504700480043,Temperature_1,25.89
1504700480046,Humidity_1,57.18782803145227
1504700480050,Brightness_1,68.0
1504700480052,Temperature_2,23.9
1504700480055,Humidity_2,57.18782803145227
1504700480057,Brightness_2,39.0
1504700481990,Sound_L,58.53060066248349
1504700482744,Motion_4,False
1504700482744,Motion_1,True
1504700484439,Sound_P,56.45426312235056
1504700484442,PodiumIR,104
1504700484790,Motion_4,True
1504700486638,Sound_R,56.48691624493214
1504700487403,Sound_C,54.38047507569345
1504700491990,Sound_L,58.30807408573469
1504700493773,Temperature_1,25.89
1504700493776,Humidity_1,57.18782803145227
1504700493780,Brightness_1,54.0
1504700493782,Temperature_2,23.9
1504700493784,Humidity_2,57.18782803145227
1504700493788,Brightness_2,23.0
1504700494444,Sound_P,51.62091662308819
1504700494448,PodiumIR,104
1504700495446,Motion_5,False
1504700495446,Motion_1,True
1504700496638,Sound_R,57.02469984738307
1504700497403,Sound_C,55.55899713257052
1504700497697,Motion_4,True
1504700500526,Temperature_1,25.89
1504700500530,Humidity_1,57.18782803145227
1504700500533,Brightness_1,59.0
1504700500536,Temperature_2,23.9
1504700500539,Humidity_2,57.18782803145227
1504700500541,Brightness_2,23.0
1504700501990,Sound_L,57.478654925719894
1504700504451,Sound_P,52.96571415471127
1504700504454,PodiumIR,109
1504700506638,Sound_R,57.51699937079215
1504700507403,Sound_C,56.868005193439075
1504700507524,Temperature_1,25.89
1504700507527,Humidity_1,57.18782803145227
1504700507541,Brightness_1,48.0
1504700507543,Temperature_2,23.9
1504700507544,Humidity_2,57.06450815085144
1504700507546,Brightness_2,30.0
1504700511394,Motion_5,False
1504700511394,Motion_1,False
1504700511394,Motion_4,False
1504700511394,Motion_7,True
1504700511990,Sound_L,56.730241146642214
1504700513635,Motion_4,True
1504700514326,Temperature_1,25.89
1504700514330,Humidity_1,57.18782803145227
1504700514333,Brightness_1,40.0
1504700514336,Temperature_2,23.9
1504700514339,Humidity_2,57.06450815085144
1504700514342,Brightness_2,40.0
1504700514457,Sound_P,54.210802194865956
1504700514461,PodiumIR,109
1504700516638,Sound_R,58.90381574632308
1504700517403,Sound_C,58.72123166042599
1504700521990,Sound_L,55.82698904832838
1504700524463,Sound_P,52.96571415471127
1504700524467,PodiumIR,101
1504700526557,Motion_5,False
1504700526557,Motion_7,False
1504700526557,Motion_4,True
1504700526638,Sound_R,58.61386513674207
1504700527403,Sound_C,58.90258344821223
1504700531990,Sound_L,55.18728525981059
1504700534471,Sound_P,54.210802194865956
1504700534474,PodiumIR,106
1504700535943,Temperature_1,25.89
1504700535946,Humidity_1,57.31114791205309
1504700535949,Brightness_1,40.0
1504700535952,Temperature_2,23.78
1504700535954,Humidity_2,56.94118827025062
1504700535956,Brightness_2,30.0
1504700536638,Sound_R,59.695461523520585
1504700537403,Sound_C,59.87887809634174
1504700539459,Motion_4,True
1504700539459,Motion_5,False
1504700541990,Sound_L,56.194249644263174
1504700542518,Temperature_1,25.89
1504700542522,Humidity_1,57.18782803145227
1504700542525,Brightness_1,63.0
1504700542528,Temperature_2,23.78
1504700542530,Humidity_2,56.94118827025062
1504700542533,Brightness_2,38.0
1504700544480,Sound_P,55.369951428718224
1504700544484,PodiumIR,109
1504700546638,Sound_R,60.17031947407457
1504700547403,Sound_C,60.524137063031276
1504700549195,Temperature_1,25.89
1504700549199,Humidity_1,57.18782803145227
1504700549202,Brightness_1,68.0
1504700549205,Temperature_2,23.78
1504700549207,Humidity_2,56.94118827025062
1504700549211,Brightness_2,27.0
1504700550565,Motion_5,True
1504700551990,Sound_L,57.0577580692856
1504700552361,Motion_4,True
1504700554489,Sound_P,54.210802194865956
1504700554500,PodiumIR,103
1504700555732,Temperature_1,25.89
1504700555735,Humidity_1,57.18782803145227
1504700555739,Brightness_1,66.0
1504700555744,Temperature_2,23.9
1504700555750,Humidity_2,57.06450815085144
1504700555753,Brightness_2,26.0
1504700556638,Sound_R,59.0967134472994
1504700557403,Sound_C,59.5008197864336
1504700561990,Sound_L,57.752868787846126
1504700562692,Temperature_1,25.89
1504700562695,Humidity_1,57.18782803145227
1504700562698,Brightness_1,66.0
1504700562701,Temperature_2,23.9
1504700562703,Humidity_2,57.06450815085144
1504700562706,Brightness_2,39.0
1504700564506,Sound_P,50.159038478285424
1504700564509,PodiumIR,109
1504700566638,Sound_R,60.136798063056524
1504700567403,Sound_C,58.89716441715556
1504700568295,Motion_5,False
1504700568300,Motion_4,False
1504700569424,Temperature_1,25.89
1504700569427,Humidity_1,57.06450815085144
1504700569431,Brightness_1,66.0
1504700569433,Temperature_2,23.78
1504700569435,Humidity_2,56.94118827025062
1504700569438,Brightness_2,25.0
1504700571990,Sound_L,56.652563888139916
1504700574514,Sound_P,50.159038478285424
1504700574520,PodiumIR,103
1504700576638,Sound_R,59.967358798491254
1504700577403,Sound_C,58.24306798400598
1504700579245,Temperature_1,25.89
1504700579249,Humidity_1,57.06450815085144
1504700579252,Brightness_1,66.0
1504700579255,Temperature_2,23.9
1504700579258,Humidity_2,57.06450815085144
1504700579262,Brightness_2,27.0
1504700581211,Motion_4,True
1504700581990,Sound_L,57.7286508159642
1504700584525,Sound_P,57.472817393488484
1504700584529,PodiumIR,90
1504700585794,Temperature_1,25.89
1504700585797,Humidity_1,57.18782803145227
1504700585800,Brightness_1,53.0
1504700585803,Temperature_2,23.78
1504700585805,Humidity_2,56.94118827025062
1504700585806,Brightness_2,39.0
1504700585854,Motion_5,True
1504700586638,Sound_R,58.289936008144174
1504700587403,Sound_C,57.84961769240872
1504700588285,Motion_7,True
1504700591990,Sound_L,58.15183131296157
1504700592611,Temperature_1,25.89
1504700592617,Humidity_1,57.18782803145227
1504700592621,Brightness_1,67.0
1504700592625,Temperature_2,23.9
1504700592628,Humidity_2,57.06450815085144
1504700592635,Brightness_2,23.0
1504700594123,Motion_4,True
1504700594535,Sound_P,52.96571415471127
1504700594540,PodiumIR,82
1504700596638,Sound_R,56.391926750153665
1504700597403,Sound_C,56.397721137055264
1504700599280,Temperature_1,25.89
1504700599286,Humidity_1,57.18782803145227
1504700599290,Brightness_1,65.0
1504700599298,Temperature_2,23.9
1504700599302,Humidity_2,57.18782803145227
1504700599305,Brightness_2,39.0
1504700601990,Sound_L,59.108824722691566
1504700604546,Sound_P,59.341519288975356
1504700604554,PodiumIR,114
1504700605880,Temperature_1,25.89
1504700605887,Humidity_1,57.18782803145227
1504700605890,Brightness_1,67.0
1504700605897,Temperature_2,23.78
1504700605900,Humidity_2,56.94118827025062
1504700605908,Brightness_2,30.0
1504700606355,Motion_5,False
1504700606355,Motion_7,False
1504700606355,Motion_4,False
1504700606355,Motion_1,True
1504700606638,Sound_R,57.131832105110526
1504700607403,Sound_C,55.804330371813876
1504700610077,Motion_4,True
1504700611990,Sound_L,58.67287045163876
1504700612740,Temperature_1,25.89
1504700612747,Humidity_1,57.06450815085144
1504700612750,Brightness_1,55.0
1504700612764,Temperature_2,23.78
1504700612773,Humidity_2,56.94118827025062
1504700612788,Brightness_2,29.0
1504700614560,Sound_P,48.55773214739296
1504700614565,PodiumIR,119
1504700616638,Sound_R,59.368728794402976
1504700617403,Sound_C,58.1770042109026
1504700619346,Temperature_1,25.89
1504700619353,Humidity_1,57.06450815085144
1504700619356,Brightness_1,40.0
1504700619365,Temperature_2,23.78
1504700619368,Humidity_2,56.94118827025062
1504700619371,Brightness_2,25.0
1504700621990,Sound_L,58.81972109743871
1504700622969,Motion_5,False
1504700622974,Motion_1,False
1504700622974,Motion_4,True
1504700624571,Sound_P,55.369951428718224
1504700624585,PodiumIR,106
1504700625923,Temperature_1,25.89
1504700625929,Humidity_1,57.06450815085144
1504700625932,Brightness_1,65.0
1504700625935,Temperature_2,23.78
1504700625939,Humidity_2,56.94118827025062
1504700625942,Brightness_2,39.0
1504700626638,Sound_R,58.559322966864464
1504700627181,Motion_5,True
1504700627186,Motion_7,True
1504700627403,Sound_C,58.739192263639296
1504700629177,Motion_8,True
1504700631990,Sound_L,59.46094581182368
1504700632463,Temperature_1,25.89
1504700632471,Humidity_1,57.06450815085144
1504700632474,Brightness_1,65.0
1504700632476,Temperature_2,23.78
1504700632480,Humidity_2,56.94118827025062
1504700632483,Brightness_2,23.0
1504700634592,Sound_P,52.96571415471127
1504700634595,PodiumIR,111
1504700636638,Sound_R,58.584824969789075
1504700637403,Sound_C,57.223480315167514
1504700639020,Temperature_1,25.89
1504700639026,Humidity_1,57.18782803145227
1504700639029,Brightness_1,43.0
1504700639036,Temperature_2,23.78
1504700639040,Humidity_2,56.94118827025062
1504700639048,Brightness_2,35.0
1504700639232,Motion_4,False
1504700639237,Motion_3,True
1504700639237,Motion_4,True
1504700639237,Motion_5,False
1504700639237,Motion_7,False
1504700641990,Sound_L,59.29165736200231
1504700644603,Sound_P,52.96571415471127
1504700644608,PodiumIR,96
1504700645615,Temperature_1,25.89
1504700645622,Humidity_1,57.18782803145227
1504700645624,Brightness_1,50.0
1504700645632,Temperature_2,23.78
1504700645636,Humidity_2,57.06450815085144
1504700645640,Brightness_2,35.0
1504700646638,Sound_R,58.2748307050421
1504700647403,Sound_C,55.671439400687596
1504700648973,Motion_8,False
1504700648973,Motion_5,True
1504700651954,Motion_7,True
1504700651954,Motion_3,False
1504700651954,Motion_4,False
1504700651990,Sound_L,59.481551545118094
1504700652177,Temperature_1,25.89
1504700652183,Humidity_1,57.18782803145227
1504700652186,Brightness_1,62.0
1504700652194,Temperature_2,23.78
1504700652198,Humidity_2,56.94118827025062
1504700652201,Brightness_2,32.0
1504700654615,Sound_P,54.210802194865956
1504700654618,PodiumIR,142
1504700655721,Motion_4,True
1504700656638,Sound_R,56.77737022300786
1504700657403,Sound_C,54.60627238487056
1504700658867,Temperature_1,25.89
1504700658873,Humidity_1,57.18782803145227
1504700658876,Brightness_1,66.0
1504700658884,Temperature_2,23.78
1504700658888,Humidity_2,56.94118827025062
1504700658891,Brightness_2,27.0
1504700661990,Sound_L,59.213458974600044
1504700664625,Sound_P,56.45426312235056
1504700664629,PodiumIR,94
1504700666638,Sound_R,57.28615867228686
1504700667403,Sound_C,55.97731067908913
1504700668633,Motion_7,False
1504700668633,Motion_5,False
1504700668633,Motion_4,True
1504700671705,Temperature_1,25.89
1504700671711,Humidity_1,57.18782803145227
1504700671715,Brightness_1,43.0
1504700671720,Temperature_2,23.78
1504700671723,Humidity_2,56.94118827025062
1504700671725,Brightness_2,30.0
1504700671990,Sound_L,60.0800147570113
1504700674637,Sound_P,56.45426312235056
1504700674640,PodiumIR,111
1504700676638,Sound_R,58.484404259568976
1504700677403,Sound_C,57.25401068546378
1504700678532,Temperature_1,25.89
1504700678538,Humidity_1,57.06450815085144
1504700678541,Brightness_1,57.0
1504700678543,Temperature_2,23.78
1504700678550,Humidity_2,56.94118827025062
1504700678553,Brightness_2,39.0
1504700681990,Sound_L,59.50285035304479
1504700684316,Motion_4,False
1504700684321,Motion_3,True
1504700684644,Sound_P,54.210802194865956
1504700684647,PodiumIR,101
1504700685512,Temperature_1,25.89
1504700685515,Humidity_1,57.18782803145227
1504700685518,Brightness_1,46.0
1504700685521,Temperature_2,23.9
1504700685524,Humidity_2,56.94118827025062
1504700685526,Brightness_2,38.0
1504700686638,Sound_R,57.7417688565379
1504700686833,Motion_4,True
1504700687403,Sound_C,56.93694282685481
1504700691990,Sound_L,58.58315464657488
1504700692226,Motion_5,True
1504700692259,Temperature_1,25.89
1504700692262,Humidity_1,57.18782803145227
1504700692265,Brightness_1,54.0
1504700692267,Temperature_2,23.78
1504700692269,Humidity_2,56.94118827025062
1504700692271,Brightness_2,28.0
1504700694651,Sound_P,50.159038478285424
1504700694654,PodiumIR,98
1504700696358,Motion_7,True
1504700696358,Motion_3,False
1504700696638,Sound_R,55.628475135194
1504700697403,Sound_C,55.861609614499535
1504700697413,Motion_8,True
1504700698911,Temperature_1,25.89
1504700698914,Humidity_1,57.06450815085144
1504700698918,Brightness_1,60.0
1504700698921,Temperature_2,23.78
1504700698923,Humidity_2,56.94118827025062
1504700698926,Brightness_2,25.0
1504700699750,Motion_4,True
1504700701990,Sound_L,56.820566940171574
1504700704656,Sound_P,54.210802194865956
1504700704660,PodiumIR,76
1504700705483,Temperature_1,25.89
1504700705486,Humidity_1,57.06450815085144
1504700705490,Brightness_1,39.0
1504700705493,Temperature_2,23.78
1504700705496,Humidity_2,56.94118827025062
1504700705499,Brightness_2,36.0
1504700706638,Sound_R,55.61477675935444
1504700707389,Motion_5,False
1504700707389,Motion_3,True
1504700707403,Sound_C,56.40816738038737
1504700711990,Sound_L,56.8105785366549
1504700712652,Motion_7,False
1504700712652,Motion_8,False
1504700712652,Motion_4,True
1504700714664,Sound_P,48.55773214739296
1504700714667,PodiumIR,106
1504700716638,Sound_R,56.28831522179365
1504700717403,Sound_C,55.98853554532491
1504700717409,Motion_5,True
1504700721990,Sound_L,57.25380611445148
1504700724671,Sound_P,59.341519288975356
1504700724674,PodiumIR,109
1504700726638,Sound_R,57.064765302642456
1504700727168,Temperature_1,25.89
1504700727171,Humidity_1,57.18782803145227
1504700727175,Brightness_1,59.0
1504700727178,Temperature_2,23.9
1504700727181,Humidity_2,56.94118827025062
1504700727185,Brightness_2,39.0
1504700727403,Sound_C,55.01431225887867
1504700727885,Motion_3,False
1504700727885,Motion_4,False
1504700731990,Sound_L,57.897019595111495
1504700733788,Temperature_1,25.89
1504700733791,Humidity_1,57.06450815085144
1504700733794,Brightness_1,39.0
1504700733797,Temperature_2,23.78
1504700733799,Humidity_2,56.94118827025062
1504700733802,Brightness_2,35.0
1504700734677,Sound_P,56.45426312235056
1504700734681,PodiumIR,89
1504700736574,Motion_5,False
1504700736638,Sound_R,56.61207402402629
1504700737403,Sound_C,55.94938140410114
1504700739036,Motion_7,True
1504700740582,Temperature_1,25.89
1504700740585,Humidity_1,57.06450815085144
1504700740589,Brightness_1,39.0
1504700740591,Temperature_2,23.78
1504700740594,Humidity_2,56.94118827025062
1504700740597,Brightness_2,29.0
1504700740726,Motion_1,True
1504700740731,Motion_3,False
1504700740731,Motion_4,True
1504700741990,Sound_L,57.66860388873399
1504700743843,Motion_3,True
1504700744684,Sound_P,50.159038478285424
1504700744688,PodiumIR,112
1504700746638,Sound_R,54.92052327810765
1504700747366,Temperature_1,25.89
1504700747369,Humidity_1,57.06450815085144
1504700747373,Brightness_1,65.0
1504700747375,Temperature_2,23.78
1504700747378,Humidity_2,56.94118827025062
1504700747380,Brightness_2,29.0
1504700747403,Sound_C,55.470270762765715
1504700751990,Sound_L,56.52322175505442
1504700754159,Temperature_1,25.89
1504700754163,Humidity_1,57.18782803145227
1504700754167,Brightness_1,45.0
1504700754170,Temperature_2,23.78
1504700754172,Humidity_2,56.94118827025062
1504700754175,Brightness_2,27.0
1504700754706,Sound_P,52.96571415471127
1504700754710,PodiumIR,106
1504700755004,Motion_5,False
1504700755004,Motion_7,False
1504700755004,Motion_1,False
1504700755004,Motion_4,False
1504700756638,Sound_R,55.965576405909026
1504700756695,Motion_1,True
1504700756700,Motion_3,False
1504700756700,Motion_5,True
1504700757403,Sound_C,54.92695334585952
1504700758791,Motion_4,True
1504700758796,Motion_1,True
1504700760997,Temperature_1,25.89
1504700761001,Humidity_1,57.18782803145227
1504700761004,Brightness_1,46.0
1504700761008,Temperature_2,23.9
1504700761011,Humidity_2,56.94118827025062
1504700761014,Brightness_2,29.0
1504700761990,Sound_L,56.345664445412154
1504700764719,Sound_P,55.369951428718224
1504700764723,PodiumIR,101
1504700765205,Motion_3,True
1504700766638,Sound_R,57.931756169914884
1504700767403,Sound_C,57.18598612763711
1504700767748,Temperature_1,25.89
1504700767751,Humidity_1,57.06450815085144
1504700767754,Brightness_1,63.0
1504700767757,Temperature_2,23.9
1504700767760,Humidity_2,56.94118827025062
1504700767763,Brightness_2,38.0
1504700771698,Motion_7,False
1504700771698,Motion_5,False
1504700771698,Motion_4,True
1504700771990,Sound_L,57.51277605998182
1504700774495,Temperature_1,25.89
1504700774498,Humidity_1,57.06450815085144
1504700774502,Brightness_1,62.0
1504700774505,Temperature_2,23.78
1504700774507,Humidity_2,56.94118827025062
1504700774510,Brightness_2,39.0
1504700774728,Sound_P,50.159038478285424
1504700774731,PodiumIR,89
1504700776340,Motion_1,False
1504700776340,Motion_7,True
1504700776340,Motion_5,True
1504700776638,Sound_R,59.04789273676719
1504700777403,Sound_C,56.7480957590056
