timestamp,sensor_name,value
1509282647081,Sound_P,56.45426312235056
1509282647083,PodiumIR,105
1509282647403,Sound_C,55.01334374807863
1509282656638,Sound_R,58.06641401079191
1509282657085,Sound_P,52.96571415471127
1509282657087,PodiumIR,116
1509282657403,Sound_C,53.860001341177
1509282666638,Sound_R,57.13235019941245
1509282667089,Sound_P,50.159038478285424
1509282667092,PodiumIR,96
1509282667403,Sound_C,54.69429056317196
1509282676638,Sound_R,55.18275448314713
1509282677094,Sound_P,48.55773214739296
1509282677096,PodiumIR,132
1509282677403,Sound_C,53.65355361090666
1509282686638,Sound_R,54.12608360399006
1509282687098,Sound_P,46.78757012382582
1509282687100,PodiumIR,89
1509282687403,Sound_C,53.88974278042562
1509282696638,Sound_R,55.3507964181081
1509282697102,Sound_P,50.159038478285424
1509282697105,PodiumIR,105
1509282697403,Sound_C,54.8787263121965
1509282706638,Sound_R,54.01627634606206
1509282707107,Sound_P,52.96571415471127
1509282707118,PodiumIR,111
1509282707403,Sound_C,54.106628508717705
1509282716638,Sound_R,56.37232642867361
1509282717120,Sound_P,50.159038478285424
1509282717123,PodiumIR,99
1509282717403,Sound_C,55.403373173297744
1509282726638,Sound_R,58.567965328193885
1509282727131,Sound_P,48.55773214739296
1509282727133,PodiumIR,96
1509282727403,Sound_C,55.66056108783203
1509282736638,Sound_R,54.37269453397405
1509282737135,Sound_P,48.55773214739296
1509282737137,PodiumIR,106
1509282737403,Sound_C,53.70562952657485
1509282746638,Sound_R,55.28293771792621
1509282747139,Sound_P,48.55773214739296
1509282747142,PodiumIR,111
1509282747403,Sound_C,53.43921190203662
1509282757143,Sound_P,50.159038478285424
1509282757146,PodiumIR,99
1509282760609,Light_2,Off
1509282765965,Door,activate
