timestamp,sensor_name,value
1509337396638,Sound_R,58.229681323087185
1509337397403,Sound_C,54.74476928217888
1509337398019,Motion_1,True
1509337398019,Motion_4,True
1509337399182,Sound_P,48.55773214739296
1509337399186,PodiumIR,126
1509337400070,Motion_6,True
1509337403972,Motion_2,True
1509337406638,Sound_R,58.320584773346845
1509337407403,Sound_C,56.39291716680341
1509337407524,Motion_5,True
1509337407524,Motion_8,True
1509337409192,Sound_P,50.159038478285424
1509337409195,PodiumIR,77
1509337410911,Motion_7,False
1509337410911,Motion_1,True
1509337410911,Motion_4,False
1509337416638,Sound_R,58.92064794863294
1509337417403,Sound_C,59.18322573682019
1509337419196,Sound_P,57.472817393488484
1509337419199,PodiumIR,75
1509337426638,Sound_R,60.10621096050647
1509337427403,Sound_C,60.005128981391145
1509337429200,Sound_P,48.55773214739296
1509337429203,PodiumIR,103
1509337436640,Sound_R,59.27639979971346
1509337437403,Sound_C,57.82610350510115
1509337439204,Sound_P,52.96571415471127
1509337439206,PodiumIR,81
1509337446638,Sound_R,54.99600191573768
1509337447403,Sound_C,54.43403732504557
1509337449208,Sound_P,54.210802194865956
1509337449210,PodiumIR,103
1509337456638,Sound_R,55.84300324329204
1509337457403,Sound_C,53.40929732047959
1509337459212,Sound_P,50.159038478285424
1509337459214,PodiumIR,108
1509337466638,Sound_R,57.22557211168199
1509337467403,Sound_C,54.487323250684405
1509337469216,Sound_P,55.369951428718224
1509337469219,PodiumIR,116
1509337476638,Sound_R,57.380281362856486
1509337477403,Sound_C,55.178057987491485
1509337479221,Sound_P,50.159038478285424
1509337479223,PodiumIR,114
1509337486638,Sound_R,56.99254138796786
1509337487403,Sound_C,54.69045788971416
1509337489225,Sound_P,50.159038478285424
1509337489227,PodiumIR,107
1509337496638,Sound_R,55.720312544578995
1509337497403,Sound_C,54.48704293593792
1509337499229,Sound_P,51.62091662308819
1509337499231,PodiumIR,119
1509337506638,Sound_R,56.46542362347943
1509337507403,Sound_C,54.742441879283774
1509337509233,Sound_P,50.159038478285424
1509337509235,PodiumIR,114
1509337516638,Sound_R,57.06321383408902
1509337517403,Sound_C,55.419262985059426
1509337519237,Sound_P,50.159038478285424
1509337519240,PodiumIR,102
1509337526638,Sound_R,55.00785326341864
1509337527403,Sound_C,55.85679637692895
1509337529242,Sound_P,52.96571415471127
1509337529244,PodiumIR,131
1509337536638,Sound_R,53.540795933532394
1509337537403,Sound_C,55.46559049643329
1509337539246,Sound_P,51.62091662308819
1509337539248,PodiumIR,112
1509337546638,Sound_R,54.91961402360187
1509337547403,Sound_C,54.83315351302355
1509337549250,Sound_P,51.62091662308819
1509337549252,PodiumIR,118
1509337557609,Light_2,Off
1509337559254,Sound_P,52.96571415471127
1509337559257,PodiumIR,105
1509337559973,Door,activate
