timestamp,sensor_name,value
1505103554318,Motion_3,True
1505103554663,Sound_P,124.67376614254094
1505103554668,PodiumIR,112
1505103556638,Sound_R,58.08313736280427
1505103557403,Sound_C,56.30734766952506
1505103559357,Temperature_1,26.13
1505103559360,Humidity_1,54.72143041943577
1505103559364,Brightness_1,74.0
1505103559367,Temperature_2,23.9
1505103559370,Humidity_2,57.55778767325474
1505103559373,Brightness_2,42.0
1505103560141,Motion_2,True
1505103560141,Motion_1,True
1505103561990,Sound_L,57.16639534970657
1505103562077,Motion_7,True
1505103563348,Motion_4,False
1505103563348,Motion_8,True
1505103563353,Motion_6,True
1505103564673,Sound_P,124.63751801629046
1505103564678,PodiumIR,147
1505103566335,Temperature_1,26.13
1505103566339,Humidity_1,54.59811053883494
1505103566342,Brightness_1,70.0
1505103566345,Temperature_2,23.9
1505103566348,Humidity_2,57.55778767325474
1505103566352,Brightness_2,39.0
1505103566638,Sound_R,60.74385234107209
1505103567403,Sound_C,57.70356384528352
1505103569886,Motion_3,False
1505103569886,Motion_4,True
1505103571990,Sound_L,58.683678546095656
1505103573386,Temperature_1,26.13
1505103573389,Humidity_1,54.844750300036566
1505103573393,Brightness_1,72.0
1505103573396,Temperature_2,24.02
1505103573399,Humidity_2,57.55778767325474
1505103573402,Brightness_2,42.0
1505103574686,Sound_P,124.65565185507192
1505103574691,PodiumIR,83
1505103576104,Motion_2,False
1505103576104,Motion_1,False
1505103576104,Motion_7,False
1505103576104,Motion_8,False
1505103576638,Sound_R,60.835864580609325
1505103577403,Sound_C,57.27777694612968
1505103578681,Motion_6,False
1505103578681,Motion_5,True
1505103580065,Temperature_1,26.13
1505103580068,Humidity_1,54.844750300036566
1505103580072,Brightness_1,83.0
1505103580075,Temperature_2,24.02
1505103580078,Humidity_2,57.55778767325474
1505103580082,Brightness_2,42.0
1505103581990,Sound_L,59.88706019860227
1505103584695,Sound_P,124.63751801629046
1505103584700,PodiumIR,104
1505103585835,Motion_4,False
1505103585835,Motion_3,False
1505103586638,Sound_R,59.607389080423836
1505103586903,Temperature_1,26.13
1505103586906,Humidity_1,54.59811053883494
1505103586910,Brightness_1,86.0
1505103586913,Temperature_2,23.9
1505103586916,Humidity_2,57.434467792653905
1505103586919,Brightness_2,42.0
1505103587403,Sound_C,56.39958776900439
1505103588516,Motion_3,True
1505103591990,Sound_L,59.2224683097821
1505103593827,Temperature_1,26.13
1505103593832,Humidity_1,54.59811053883494
1505103593835,Brightness_1,86.0
1505103593839,Temperature_2,23.9
1505103593842,Humidity_2,57.55778767325474
1505103593845,Brightness_2,41.0
1505103594704,Sound_P,124.67376614254094
1505103594709,PodiumIR,121
1505103595635,Motion_2,False
1505103595635,Motion_5,False
1505103595635,Motion_1,True
1505103596638,Sound_R,58.71187271784376
1505103597051,Motion_6,True
1505103597051,Motion_8,True
1505103597051,Motion_7,True
1505103597403,Sound_C,57.20907576410522
1505103600650,Temperature_1,26.13
1505103600653,Humidity_1,54.59811053883494
1505103600657,Brightness_1,84.0
1505103600660,Temperature_2,23.9
1505103600663,Humidity_2,57.434467792653905
1505103600666,Brightness_2,41.0
1505103601798,Motion_4,False
1505103601798,Motion_3,False
1505103601990,Sound_L,58.17100088248114
1505103604713,Sound_P,124.65565185507192
1505103604718,PodiumIR,94
1505103606638,Sound_R,58.62863852611432
1505103607281,Temperature_1,26.13
1505103607285,Humidity_1,54.72143041943577
1505103607289,Brightness_1,79.0
1505103607292,Temperature_2,23.9
1505103607294,Humidity_2,57.55778767325474
1505103607298,Brightness_2,43.0
1505103607403,Sound_C,56.938352668017984
1505103608552,Motion_2,True
1505103608552,Motion_1,False
1505103611678,Motion_6,False
1505103611678,Motion_8,False
1505103611678,Motion_7,False
1505103611678,Motion_3,True
1505103611990,Sound_L,57.71147193226675
1505103614723,Sound_P,124.63751801629046
1505103614727,PodiumIR,106
1505103614853,Temperature_1,26.13
1505103614857,Humidity_1,54.72143041943577
1505103614861,Brightness_1,77.0
1505103614864,Temperature_2,24.02
1505103614867,Humidity_2,57.55778767325474
1505103614871,Brightness_2,42.0
1505103616638,Sound_R,57.47531627898595
1505103617403,Sound_C,55.99965020084553
1505103621416,Temperature_1,26.13
1505103621420,Humidity_1,54.72143041943577
1505103621424,Brightness_1,72.0
1505103621427,Temperature_2,23.9
1505103621429,Humidity_2,57.55778767325474
1505103621432,Brightness_2,41.0
1505103621459,Motion_4,False
1505103621459,Motion_2,True
1505103621990,Sound_L,58.0529510224777
1505103623119,Motion_4,True
1505103624575,Motion_3,True
1505103624580,Motion_6,True
1505103624733,Sound_P,124.65565185507192
1505103624737,PodiumIR,114
1505103626151,Motion_1,True
1505103626638,Sound_R,55.9175198445638
1505103627267,Motion_8,True
1505103627267,Motion_7,True
1505103627403,Sound_C,56.1429482150441
1505103628647,Temperature_1,26.13
1505103628651,Humidity_1,54.72143041943577
1505103628655,Brightness_1,82.0
1505103628657,Temperature_2,23.9
1505103628660,Humidity_2,57.55778767325474
1505103628664,Brightness_2,42.0
1505103631990,Sound_L,58.51860011085602
1505103634743,Sound_P,124.67376614254094
1505103634746,PodiumIR,89
1505103635236,Temperature_1,26.13
1505103635241,Humidity_1,54.844750300036566
1505103635245,Brightness_1,83.0
1505103635248,Temperature_2,23.9
1505103635251,Humidity_2,57.55778767325474
1505103635255,Brightness_2,42.0
1505103636638,Sound_R,56.95553625779218
1505103636812,Motion_4,False
1505103636812,Motion_2,True
1505103636812,Motion_3,False
1505103637403,Sound_C,55.96781234238477
1505103641990,Sound_L,59.03607792683882
1505103642470,Temperature_1,26.13
1505103642473,Humidity_1,54.72143041943577
1505103642478,Brightness_1,82.0
1505103642482,Temperature_2,23.9
1505103642486,Humidity_2,57.55778767325474
1505103642490,Brightness_2,41.0
1505103643921,Motion_6,False
1505103643921,Motion_1,False
1505103643921,Motion_8,False
1505103643921,Motion_7,False
1505103644752,Sound_P,124.63751801629046
1505103644756,PodiumIR,101
1505103645441,Motion_7,True
1505103646617,Motion_8,True
1505103646638,Sound_R,60.61436841330832
1505103647403,Sound_C,58.602446494918034
1505103647657,Motion_6,True
1505103649069,Temperature_1,26.13
1505103649073,Humidity_1,54.72143041943577
1505103649076,Brightness_1,73.0
1505103649079,Temperature_2,23.9
1505103649082,Humidity_2,57.434467792653905
1505103649086,Brightness_2,42.0
1505103649428,Motion_3,True
1505103649428,Motion_2,False
1505103651990,Sound_L,59.354968357654684
1505103652775,Motion_2,True
1505103654766,Sound_P,124.63751801629046
1505103654770,PodiumIR,103
1505103655813,Temperature_1,26.13
1505103655816,Humidity_1,54.844750300036566
1505103655820,Brightness_1,69.0
1505103655824,Temperature_2,23.9
1505103655827,Humidity_2,57.55778767325474
1505103655831,Brightness_2,40.0
1505103656638,Sound_R,60.84627413079795
1505103657123,Motion_1,False
1505103657128,Motion_4,True
1505103657403,Sound_C,58.99074077748321
1505103661990,Sound_L,58.733386410795305
1505103662590,Temperature_1,26.13
1505103662594,Humidity_1,54.59811053883494
1505103662597,Brightness_1,77.0
1505103662600,Temperature_2,23.9
1505103662603,Humidity_2,57.55778767325474
1505103662607,Brightness_2,42.0
1505103664773,Sound_P,124.63751801629046
1505103664777,PodiumIR,121
1505103665377,Motion_7,False
1505103665377,Motion_8,False
1505103665377,Motion_6,False
1505103665377,Motion_3,False
1505103665377,Motion_2,False
1505103666638,Sound_R,58.26837175202377
1505103667403,Sound_C,56.875720473567206
1505103668784,Motion_5,True
1505103670760,Motion_4,False
1505103670760,Motion_8,True
1505103670760,Motion_6,True
1505103671845,Motion_1,True
1505103671850,Motion_7,True
1505103671990,Sound_L,58.37412994947528
1505103672252,Temperature_1,26.13
1505103672257,Humidity_1,54.59811053883494
1505103672260,Brightness_1,82.0
1505103672263,Temperature_2,24.02
1505103672266,Humidity_2,57.55778767325474
1505103672270,Brightness_2,40.0
1505103674780,Sound_P,124.67376614254094
1505103674784,PodiumIR,107
1505103676638,Sound_R,60.15047177989087
1505103677403,Sound_C,56.43666147555664
1505103678792,Temperature_1,26.13
1505103678795,Humidity_1,54.844750300036566
1505103678799,Brightness_1,82.0
1505103678802,Temperature_2,23.9
1505103678805,Humidity_2,57.434467792653905
1505103678809,Brightness_2,41.0
1505103681990,Sound_L,57.53674730495584
1505103684787,Sound_P,124.67376614254094
1505103684791,PodiumIR,104
1505103685498,Temperature_1,26.13
1505103685502,Humidity_1,54.72143041943577
1505103685506,Brightness_1,81.0
1505103685509,Temperature_2,23.9
1505103685512,Humidity_2,57.434467792653905
1505103685515,Brightness_2,42.0
1505103686638,Sound_R,64.56864078355797
1505103687403,Sound_C,59.809352314503826
1505103691990,Sound_L,59.380932374986024
1505103692053,Temperature_1,26.13
1505103692056,Humidity_1,54.72143041943577
1505103692060,Brightness_1,81.0
1505103692063,Temperature_2,23.9
1505103692067,Humidity_2,57.434467792653905
1505103692070,Brightness_2,41.0
1505103694794,Sound_P,124.63751801629046
1505103694798,PodiumIR,147
1505103696638,Sound_R,68.9743513151111
1505103697403,Sound_C,65.5411935004929
1505103698725,Temperature_1,26.13
1505103698729,Humidity_1,54.59811053883494
1505103698733,Brightness_1,80.0
1505103698735,Temperature_2,23.9
1505103698738,Humidity_2,57.434467792653905
1505103698742,Brightness_2,41.0
1505103701990,Sound_L,61.42725237885854
1505103704801,Sound_P,124.63751801629046
1505103704805,PodiumIR,99
1505103705604,Temperature_1,26.13
1505103705607,Humidity_1,54.72143041943577
1505103705611,Brightness_1,81.0
1505103705615,Temperature_2,24.02
1505103705618,Humidity_2,57.55778767325474
1505103705622,Brightness_2,40.0
1505103706638,Sound_R,66.15723259861325
1505103707403,Sound_C,62.07918169766176
1505103711990,Sound_L,61.28992697662123
1505103714808,Sound_P,124.65565185507192
1505103714811,PodiumIR,102
1505103716197,Temperature_1,26.13
1505103716201,Humidity_1,54.844750300036566
1505103716205,Brightness_1,80.0
1505103716208,Temperature_2,23.9
1505103716211,Humidity_2,57.55778767325474
1505103716216,Brightness_2,41.0
1505103716638,Sound_R,62.04331969316143
1505103717403,Sound_C,56.644451397630206
1505103721990,Sound_L,60.22558899652029
1505103723102,Temperature_1,26.13
1505103723105,Humidity_1,54.72143041943577
1505103723109,Brightness_1,79.0
1505103723112,Temperature_2,23.9
1505103723116,Humidity_2,57.434467792653905
1505103723120,Brightness_2,41.0
1505103724815,Sound_P,124.67376614254094
1505103724818,PodiumIR,134
1505103726638,Sound_R,61.22074623311255
1505103727403,Sound_C,56.59942866053232
1505103729998,Temperature_1,26.13
1505103730002,Humidity_1,54.72143041943577
1505103730009,Brightness_1,79.0
1505103730012,Temperature_2,23.9
1505103730015,Humidity_2,57.434467792653905
1505103730018,Brightness_2,40.0
1505103731990,Sound_L,57.3522373866369
1505103734821,Sound_P,124.65565185507192
1505103734825,PodiumIR,101
1505103736881,Temperature_1,26.13
1505103736885,Humidity_1,54.844750300036566
1505103736889,Brightness_1,69.0
1505103736892,Temperature_2,23.9
1505103736895,Humidity_2,57.434467792653905
1505103736898,Brightness_2,41.0
1505103742954,Door,activate
