timestamp,sensor_name,value
1508745497403,Sound_C,60.30411946853781
1508745499265,Sound_P,48.55773214739296
1508745499268,PodiumIR,111
1508745506638,Sound_R,55.74447173724915
1508745507403,Sound_C,55.78731583780842
1508745509269,Sound_P,51.62091662308819
1508745509272,PodiumIR,104
1508745516638,Sound_R,56.96560541875038
1508745517403,Sound_C,57.04256694435099
1508745519273,Sound_P,50.159038478285424
1508745519276,PodiumIR,91
1508745526638,Sound_R,57.10923420348965
1508745527403,Sound_C,54.70483408881467
1508745529277,Sound_P,48.55773214739296
1508745529280,PodiumIR,134
1508745536638,Sound_R,56.94562789792906
1508745537403,Sound_C,53.80004195762573
1508745539282,Sound_P,65.24535518573873
1508745539284,PodiumIR,101
1508745546638,Sound_R,61.545439933603156
1508745547403,Sound_C,59.76702405152039
1508745549286,Sound_P,51.62091662308819
1508745549288,PodiumIR,108
1508745556638,Sound_R,63.05496173244231
1508745557403,Sound_C,62.33693566357615
1508745559290,Sound_P,52.96571415471127
1508745559292,PodiumIR,108
1508745566638,Sound_R,62.85571235261202
1508745567403,Sound_C,59.57343541464703
1508745569294,Sound_P,46.78757012382582
1508745569297,PodiumIR,87
1508745576638,Sound_R,59.59019271062859
1508745577403,Sound_C,57.061081517968574
1508745579298,Sound_P,70.987085069563
1508745579301,PodiumIR,87
1508745586638,Sound_R,60.14649513029866
1508745587403,Sound_C,60.76012017447626
1508745589302,Sound_P,54.210802194865956
1508745589304,PodiumIR,107
1508745596638,Sound_R,63.00640544618335
1508745597403,Sound_C,62.499079924955566
1508745599306,Sound_P,60.20329792798059
1508745599317,PodiumIR,95
1508745606638,Sound_R,64.64603014321217
1508745607403,Sound_C,63.428410463924365
1508745609319,Sound_P,58.433135904413454
1508745609322,PodiumIR,102
1508745616638,Sound_R,65.88748627363977
1508745617403,Sound_C,65.71276530411897
1508745619324,Sound_P,51.62091662308819
1508745619326,PodiumIR,97
1508745626638,Sound_R,60.23467248369439
1508745627403,Sound_C,60.45873107092075
1508745629328,Sound_P,56.45426312235056
1508745629330,PodiumIR,115
1508745636638,Sound_R,59.45509276761678
1508745637403,Sound_C,58.96322757072388
1508745639332,Sound_P,46.78757012382582
1508745639334,PodiumIR,86
1508745646638,Sound_R,59.234534454274176
1508745647403,Sound_C,58.29153191819413
1508745649336,Sound_P,44.808697341762915
1508745649339,PodiumIR,92
1508745656638,Sound_R,56.58429863587631
1508745657403,Sound_C,57.12513900335549
1508745659341,Sound_P,48.55773214739296
1508745659343,PodiumIR,87
1508745666638,Sound_R,55.65483741756834
1508745667403,Sound_C,55.82884375429395
1508745669345,Sound_P,54.210802194865956
1508745669348,PodiumIR,83
1508745676638,Sound_R,55.07029609590572
1508745677403,Sound_C,53.44737897086045
1508745679351,Sound_P,50.159038478285424
1508745679353,PodiumIR,110
1508745686638,Sound_R,55.90289152242468
1508745687403,Sound_C,54.273331854151714
1508745689355,Sound_P,50.159038478285424
1508745689357,PodiumIR,94
1508745696638,Sound_R,57.19262941902323
1508745697403,Sound_C,53.395351766937495
1508745699365,Sound_P,48.55773214739296
1508745699368,PodiumIR,120
1508745709370,Sound_P,54.210802194865956
1508745709372,PodiumIR,93
1508745709391,Door,activate
1508745709676,Door,activate
