timestamp,sensor_name,value
1513651234950,Humidity_2,6.010077582109722
1513651234953,Brightness_2,161.0
1513651241098,Sound_P,82.18459763092324
1513651241102,PodiumIR,85
1513651241536,Temperature_1,26.13
1513651241539,Humidity_1,9.463034238932835
1513651241543,Brightness_1,36.0
1513651241545,Temperature_2,26.48
1513651241548,Humidity_2,6.010077582109722
1513651241551,Brightness_2,161.0
1513651247984,Temperature_1,26.13
1513651247987,Humidity_1,9.463034238932835
1513651247991,Brightness_1,36.0
1513651247993,Temperature_2,26.48
1513651247995,Humidity_2,6.010077582109722
1513651247997,Brightness_2,163.0
1513651251104,Sound_P,83.06906499721183
1513651251111,PodiumIR,107
1513651254642,Temperature_1,26.13
1513651254645,Humidity_1,9.463034238932835
1513651254649,Brightness_1,36.0
1513651254651,Temperature_2,26.48
1513651254653,Humidity_2,6.010077582109722
1513651254655,Brightness_2,163.0
1513651261041,Temperature_1,26.13
1513651261044,Humidity_1,9.463034238932835
1513651261048,Brightness_1,36.0
1513651261050,Temperature_2,26.48
1513651261052,Humidity_2,6.010077582109722
1513651261056,Brightness_2,163.0
1513651261114,Sound_P,82.63265085015064
1513651261125,PodiumIR,97
1513651267749,Temperature_1,26.13
1513651267752,Humidity_1,9.463034238932835
1513651267756,Brightness_1,36.0
1513651267758,Temperature_2,26.48
1513651267760,Humidity_2,6.010077582109722
1513651267762,Brightness_2,163.0
1513651271136,Sound_P,82.85227489256374
1513651271140,PodiumIR,115
1513651274159,Temperature_1,26.13
1513651274161,Humidity_1,9.463034238932835
1513651274165,Brightness_1,36.0
1513651274167,Temperature_2,26.48
1513651274170,Humidity_2,6.010077582109722
1513651274174,Brightness_2,163.0
1513651280699,Temperature_1,26.13
1513651280702,Humidity_1,9.463034238932835
1513651280706,Brightness_1,36.0
1513651280709,Temperature_2,26.48
1513651280711,Humidity_2,6.010077582109722
1513651280713,Brightness_2,163.0
1513651281143,Sound_P,83.28309336929843
1513651281146,PodiumIR,76
1513651281391,Motion_2,False
1513651281391,Motion_8,False
1513651283152,Motion_8,True
1513651287407,Temperature_1,26.13
1513651287410,Humidity_1,9.463034238932835
1513651287413,Brightness_1,36.0
1513651287415,Temperature_2,26.48
1513651287418,Humidity_2,6.010077582109722
1513651287420,Brightness_2,163.0
1513651287700,Motion_1,True
1513651290891,Motion_7,True
1513651290891,Motion_6,True
1513651291149,Sound_P,83.90929007328671
1513651291159,PodiumIR,99
1513651294066,Temperature_1,26.13
1513651294069,Humidity_1,9.463034238932835
1513651294073,Brightness_1,36.0
1513651294075,Temperature_2,26.48
1513651294077,Humidity_2,6.010077582109722
1513651294079,Brightness_2,163.0
1513651296054,Motion_2,False
1513651296054,Motion_8,True
1513651300699,Temperature_1,26.01
1513651300702,Humidity_1,9.463034238932835
1513651300705,Brightness_1,45.0
1513651300708,Temperature_2,26.48
1513651300710,Humidity_2,6.010077582109722
1513651300715,Brightness_2,163.0
1513651301170,Sound_P,82.63265085015064
1513651301173,PodiumIR,92
1513651307389,Temperature_1,26.01
1513651307392,Humidity_1,9.463034238932835
1513651307396,Brightness_1,45.0
1513651307398,Temperature_2,26.48
1513651307400,Humidity_2,6.010077582109722
1513651307402,Brightness_2,163.0
1513651311176,Sound_P,82.63265085015064
1513651311179,PodiumIR,93
1513651313831,Temperature_1,26.01
1513651313834,Humidity_1,9.463034238932835
1513651313838,Brightness_1,45.0
1513651313840,Temperature_2,26.36
1513651313842,Humidity_2,6.010077582109722
1513651313844,Brightness_2,188.0
1513651320282,Temperature_1,26.01
1513651320285,Humidity_1,9.463034238932835
1513651320289,Brightness_1,45.0
1513651320292,Temperature_2,26.36
1513651320294,Humidity_2,6.010077582109722
1513651320296,Brightness_2,188.0
1513651321182,Sound_P,82.63265085015064
1513651321185,PodiumIR,81
1513651326699,Temperature_1,26.01
1513651326702,Humidity_1,9.463034238932835
1513651326706,Brightness_1,45.0
1513651326708,Temperature_2,26.36
1513651326711,Humidity_2,6.010077582109722
1513651326713,Brightness_2,188.0
1513651331188,Sound_P,83.70314024765165
1513651331191,PodiumIR,95
1513651340257,Temperature_1,26.01
1513651340260,Humidity_1,9.463034238932835
1513651340264,Brightness_1,45.0
1513651340267,Temperature_2,26.36
1513651340269,Humidity_2,6.010077582109722
1513651340272,Brightness_2,188.0
1513651341194,Sound_P,82.63265085015064
1513651341203,PodiumIR,93
1513651346699,Temperature_1,26.01
1513651346702,Humidity_1,9.463034238932835
1513651346706,Brightness_1,45.0
1513651346709,Temperature_2,26.36
1513651346711,Humidity_2,6.010077582109722
1513651346714,Brightness_2,188.0
1513651351214,Sound_P,82.18459763092324
1513651351223,PodiumIR,99
1513651353557,Temperature_1,26.01
1513651353560,Humidity_1,9.463034238932835
1513651353563,Brightness_1,45.0
1513651353566,Temperature_2,26.36
1513651353568,Humidity_2,6.010077582109722
1513651353570,Brightness_2,188.0
1513651359965,Door,activate
