timestamp,sensor_name,value
1505276065403.0,Temperature_1,25.78
1505276065406.0,Temperature_2,23.55
1505276065408.0,Humidity_1,56.07794910604482
1505276066638.0,Sound_R,61.1332371410104
1505276067403.0,Sound_C,59.68681108909545
1505276071990.0,Sound_L,59.92519971900085
1505276072061.0,Temperature_1,25.78
1505276072064.0,Humidity_2,58.91430635986382
1505276072073.0,Humidity_1,56.07794910604482
1505276072077.0,Temperature_2,23.55
1505276072591.0,Sound_P,120.5030801834724
1505276072595.0,PodiumIR,97
1505276076638.0,Sound_R,62.08548132917726
1505276077403.0,Sound_C,59.65763543969962
1505276078729.0,Humidity_2,58.91430635986382
1505276078730.0,Humidity_1,56.07794910604482
1505276078731.0,Temperature_1,25.78
1505276078743.0,Temperature_2,23.55
1505276080647.0,Motion_5,False
1505276080647.0,Motion_4,False
1505276081990.0,Sound_L,59.31378757816087
1505276082606.0,Sound_P,120.52626997321337
1505276082610.0,PodiumIR,98
1505276085388.0,Humidity_2,58.91430635986382
1505276085392.0,Temperature_1,25.78
1505276085392.0,Humidity_1,56.07794910604482
1505276085406.0,Temperature_2,23.55
1505276086638.0,Sound_R,59.48096969256191
1505276087403.0,Sound_C,58.094646310655925
1505276091990.0,Sound_L,58.11013231496261
1505276092052.0,Humidity_2,58.91430635986382
1505276092059.0,Humidity_1,56.07794910604482
1505276092059.0,Temperature_1,25.78
1505276092070.0,Temperature_2,23.55
1505276092621.0,Sound_P,120.52626997321337
1505276092625.0,PodiumIR,115
1505276096638.0,Sound_R,56.9611266374253
1505276097403.0,Sound_C,55.88460937652358
1505276098719.0,Humidity_1,56.07794910604482
1505276098719.0,Humidity_2,58.91430635986382
1505276098724.0,Temperature_1,25.78
1505276098726.0,Temperature_2,23.55
1505276101990.0,Sound_L,56.9533125194262
1505276102635.0,Sound_P,120.5030801834724
1505276102639.0,PodiumIR,98
1505276105379.0,Temperature_1,25.78
1505276105382.0,Humidity_2,58.91430635986382
1505276105392.0,Temperature_2,23.55
1505276105393.0,Humidity_1,56.07794910604482
1505276106638.0,Sound_R,56.712384669376256
1505276107403.0,Sound_C,55.70215128900446
1505276111990.0,Sound_L,56.21138944085622
1505276112041.0,Humidity_2,58.91430635986382
1505276112049.0,Humidity_1,56.07794910604482
1505276112050.0,Temperature_1,25.78
1505276112058.0,Temperature_2,23.55
1505276112650.0,Sound_P,120.43331814552442
1505276112653.0,PodiumIR,111
1505276116638.0,Sound_R,57.84038482826704
1505276117403.0,Sound_C,55.28337552801156
1505276118707.0,Humidity_2,58.91430635986382
1505276118707.0,Temperature_1,25.78
1505276118715.0,Humidity_1,56.07794910604482
1505276118724.0,Temperature_2,23.55
1505276121990.0,Sound_L,56.52123016934368
1505276122660.0,Sound_P,120.43331814552442
1505276122664.0,PodiumIR,102
1505276125370.0,Humidity_2,58.91430635986382
1505276125372.0,Temperature_1,25.78
1505276125380.0,Humidity_1,56.07794910604482
1505276125385.0,Temperature_2,23.55
1505276126638.0,Sound_R,58.913463050349854
1505276127403.0,Sound_C,56.35938109281957
1505276131884.0,Motion_4,False
1505276131889.0,Motion_4,True
1505276131990.0,Sound_L,56.90434665804506
1505276132040.0,Temperature_1,25.78
1505276132044.0,Humidity_1,56.07794910604482
1505276132051.0,Temperature_2,23.55
1505276132053.0,Humidity_2,58.91430635986382
1505276132667.0,Sound_P,120.45660435853836
1505276132671.0,PodiumIR,118
1505276136638.0,Sound_R,59.08112905901833
1505276137403.0,Sound_C,58.10048097116974
1505276138701.0,Temperature_1,25.78
1505276138712.0,Humidity_2,58.91430635986382
1505276138713.0,Humidity_1,56.07794910604482
1505276138718.0,Temperature_2,23.55
1505276141990.0,Sound_L,58.20862829800847
1505276142674.0,Sound_P,120.45660435853836
1505276142677.0,PodiumIR,101
1505276145373.0,Temperature_1,25.78
1505276145375.0,Humidity_1,56.07794910604482
1505276145378.0,Temperature_2,23.55
1505276145381.0,Humidity_2,58.91430635986382
1505276146638.0,Sound_R,60.73489676171159
1505276147403.0,Sound_C,59.689146619821315
1505276151990.0,Sound_L,58.2327240614522
1505276152029.0,Temperature_1,25.78
1505276152032.0,Humidity_1,56.07794910604482
1505276152042.0,Temperature_2,23.55
1505276152046.0,Humidity_2,58.91430635986382
1505276152681.0,Sound_P,120.43331814552442
1505276152684.0,PodiumIR,145
1505276156638.0,Sound_R,62.10858625358543
1505276157403.0,Sound_C,60.82061271539277
1505276158694.0,Temperature_1,25.78
1505276158695.0,Humidity_1,56.07794910604482
1505276158707.0,Humidity_2,58.91430635986382
1505276158710.0,Temperature_2,23.55
1505276161990.0,Sound_L,58.237759586103465
1505276162515.0,Motion_5,True
1505276162515.0,Motion_4,False
1505276162687.0,Sound_P,120.47985834148939
1505276162691.0,PodiumIR,100
1505276165359.0,Humidity_1,56.07794910604482
1505276165359.0,Temperature_1,25.78
1505276165370.0,Temperature_2,23.55
1505276165370.0,Humidity_2,58.91430635986382
1505276166638.0,Sound_R,59.94884840668366
1505276167403.0,Sound_C,58.8189181832586
1505276171990.0,Sound_L,57.978898205888626
1505276172026.0,Humidity_1,56.07794910604482
1505276172029.0,Temperature_1,25.78
1505276172039.0,Humidity_2,58.91430635986382
1505276172040.0,Temperature_2,23.55
1505276172694.0,Sound_P,120.43331814552442
1505276172698.0,PodiumIR,103
1505276176638.0,Sound_R,58.65998871200414
1505276177403.0,Sound_C,57.2181800657418
1505276178690.0,Humidity_1,56.07794910604482
1505276178690.0,Temperature_1,25.78
1505276178699.0,Temperature_2,23.55
1505276178705.0,Humidity_2,58.91430635986382
1505276181990.0,Sound_L,58.05781611400862
1505276182704.0,Sound_P,120.45660435853836
1505276182707.0,PodiumIR,104
1505276185353.0,Humidity_1,56.07794910604482
1505276185355.0,Temperature_1,25.78
1505276185360.0,Humidity_2,58.91430635986382
1505276185366.0,Temperature_2,23.55
1505276186638.0,Sound_R,60.1172895138356
1505276187403.0,Sound_C,56.928844515304995
1505276191990.0,Sound_L,57.936000917842236
1505276192014.0,Temperature_1,25.78
1505276192022.0,Temperature_2,23.55
1505276192023.0,Humidity_1,56.07794910604482
1505276192029.0,Humidity_2,58.91430635986382
1505276192711.0,Sound_P,120.43331814552442
1505276192714.0,PodiumIR,129
1505276196638.0,Sound_R,59.83826366229522
1505276197403.0,Sound_C,57.068715653422146
1505276198683.0,Temperature_1,25.78
1505276198684.0,Humidity_1,56.07794910604482
1505276198691.0,Humidity_2,58.91430635986382
1505276198695.0,Temperature_2,23.55
1505276201990.0,Sound_L,58.542696671895314
1505276202717.0,Sound_P,120.45660435853836
1505276202723.0,PodiumIR,96
1505276205339.0,Temperature_1,25.78
1505276205344.0,Humidity_1,56.07794910604482
1505276205352.0,Temperature_2,23.55
1505276205357.0,Humidity_2,58.91430635986382
1505276206638.0,Sound_R,61.919874850753025
1505276207403.0,Sound_C,58.16230462356776
1505276211990.0,Sound_L,59.3061647680363
1505276212012.0,Temperature_1,25.78
1505276212013.0,Humidity_1,56.07794910604482
1505276212023.0,Temperature_2,23.55
1505276212024.0,Humidity_2,58.91430635986382
1505276212729.0,Sound_P,120.43331814552442
1505276212732.0,PodiumIR,112
1505276216638.0,Sound_R,64.09779489502901
1505276217403.0,Sound_C,61.14138072861284
1505276218668.0,Temperature_1,25.78
1505276218672.0,Humidity_1,56.07794910604482
1505276218679.0,Temperature_2,23.55
1505276218684.0,Humidity_2,58.91430635986382
1505276221990.0,Sound_L,60.46895279147215
1505276222735.0,Sound_P,120.4099996129817
1505276222739.0,PodiumIR,97
1505276224188.0,Motion_4,False
1505276224188.0,Motion_5,False
1505276225336.0,Temperature_1,25.78
1505276225343.0,Humidity_1,56.07794910604482
1505276225345.0,Humidity_2,58.91430635986382
1505276225347.0,Temperature_2,23.55
1505276226638.0,Sound_R,60.065154197701226
1505276227403.0,Sound_C,60.677915429773556
1505276232003.0,Temperature_1,25.78
1505276232007.0,Humidity_1,56.07794910604482
1505276232013.0,Humidity_2,58.91430635986382
1505276232014.0,Temperature_2,23.55
1505276232742.0,Sound_P,120.43331814552442
1505276232746.0,PodiumIR,106
1505276236294.0,Sound_L,59.58890980630702
1505276236638.0,Sound_R,59.38862931180748
1505276237403.0,Sound_C,57.69224507562472
1505276238663.0,Temperature_1,25.78
1505276238664.0,Humidity_1,56.07794910604482
1505276238671.0,Temperature_2,23.55
1505276238682.0,Humidity_2,58.91430635986382
1505276241990.0,Sound_L,61.727819350265875
1505276242749.0,Sound_P,120.4099996129817
1505276242753.0,PodiumIR,102
1505276245330.0,Temperature_1,25.78
1505276245332.0,Humidity_1,56.07794910604482
1505276245338.0,Temperature_2,23.55
1505276245342.0,Humidity_2,58.91430635986382
1505276246638.0,Sound_R,62.364168338182516
1505276247403.0,Sound_C,57.248900227087496
1505276251987.0,Temperature_1,25.78
1505276251990.0,Sound_L,61.29516200448634
1505276251994.0,Humidity_1,56.07794910604482
1505276252000.0,Temperature_2,23.55
1505276252003.0,Humidity_2,58.91430635986382
1505276252756.0,Sound_P,120.45660435853836
1505276252759.0,PodiumIR,110
1505276256638.0,Sound_R,59.07645554809725
1505276257403.0,Sound_C,57.27904093805088
1505276258658.0,Temperature_1,25.78
1505276258661.0,Humidity_1,56.07794910604482
1505276258666.0,Temperature_2,23.55
1505276258669.0,Humidity_2,58.91430635986382
1505276261990.0,Sound_L,61.230934843455664
1505276262764.0,Sound_P,120.45660435853836
1505276262768.0,PodiumIR,93
1505276265320.0,Temperature_1,25.78
1505276265324.0,Humidity_1,56.07794910604482
1505276265337.0,Temperature_2,23.55
1505276265341.0,Humidity_2,58.91430635986382
1505276266638.0,Sound_R,57.81173982405385
1505276267403.0,Sound_C,57.413047477912905
1505276271990.0,Sound_L,57.50184610885808
1505276271992.0,Humidity_1,56.07794910604482
1505276271996.0,Temperature_1,25.78
1505276272007.0,Temperature_2,23.55
1505276272011.0,Humidity_2,58.91430635986382
1505276272774.0,Sound_P,120.47985834148939
1505276272778.0,PodiumIR,114
1505276273399.0,Motion_4,False
1505276273399.0,Motion_5,False
1505276275465.0,Motion_8,True
1505276275465.0,Motion_5,True
1505276276638.0,Sound_R,59.712701678895336
1505276277403.0,Sound_C,56.80840906814731
1505276278663.0,Temperature_1,25.78
1505276278670.0,Humidity_1,56.07794910604482
1505276278684.0,Humidity_2,58.91430635986382
1505276278684.0,Temperature_2,23.55
1505276281990.0,Sound_L,56.464674150460525
1505276282783.0,Sound_P,120.45660435853836
1505276282787.0,PodiumIR,108
1505276285337.0,Temperature_1,25.78
1505276285345.0,Humidity_1,56.07794910604482
1505276285354.0,Temperature_2,23.55
1505276285358.0,Humidity_2,58.91430635986382
1505276286638.0,Sound_R,59.12074078123896
1505276287403.0,Sound_C,58.262693373147755
1505276291484.0,Motion_4,False
1505276291484.0,Motion_8,False
1505276291484.0,Motion_5,False
1505276291990.0,Sound_L,56.37037167224828
1505276292003.0,Temperature_1,25.78
1505276292016.0,Humidity_1,56.07794910604482
1505276292024.0,Temperature_2,23.55
1505276292034.0,Humidity_2,58.91430635986382
1505276292797.0,Sound_P,120.47985834148939
1505276292801.0,PodiumIR,107
1505276294686.0,Motion_5,True
1505276296638.0,Sound_R,60.03215988215461
1505276297067.0,Motion_1,True
1505276297403.0,Sound_C,60.04246750964719
1505276298303.0,Motion_6,True
1505276298675.0,Temperature_1,25.78
1505276298681.0,Humidity_1,56.07794910604482
1505276298693.0,Temperature_2,23.55
1505276298704.0,Humidity_2,58.91430635986382
1505276299588.0,Motion_7,True
1505276301990.0,Sound_L,56.73669972938447
1505276302804.0,Sound_P,120.45660435853836
1505276302808.0,PodiumIR,103
1505276305357.0,Temperature_1,25.78
1505276305361.0,Humidity_1,56.07794910604482
1505276305374.0,Humidity_2,58.91430635986382
1505276305374.0,Temperature_2,23.55
1505276306017.0,Motion_4,False
1505276306017.0,Motion_8,True
1505276306638.0,Sound_R,60.118499873531626
1505276307403.0,Sound_C,58.25191337402374
1505276308523.0,Motion_2,True
1505276308523.0,Motion_5,False
1505276309979.0,Motion_1,True
1505276311990.0,Sound_L,56.12525670240452
1505276312026.0,Temperature_1,25.78
1505276312026.0,Humidity_1,56.07794910604482
1505276312044.0,Temperature_2,23.55
1505276312046.0,Humidity_2,58.91430635986382
1505276312495.0,Motion_6,False
1505276312495.0,Motion_7,True
1505276312811.0,Sound_P,120.45660435853836
1505276312815.0,PodiumIR,107
1505276314261.0,Motion_6,True
1505276316638.0,Sound_R,58.19324229757384
1505276317403.0,Sound_C,56.03564656921582
1505276317933.0,Motion_5,True
1505276317933.0,Motion_8,False
1505276318696.0,Temperature_1,25.78
1505276318698.0,Humidity_1,56.07794910604482
1505276318710.0,Temperature_2,23.55
1505276318720.0,Humidity_2,58.91430635986382
1505276321980.0,Motion_8,True
1505276321980.0,Motion_1,False
1505276321980.0,Motion_2,False
1505276321990.0,Sound_L,56.96375905844559
1505276322826.0,Sound_P,120.47985834148939
1505276322830.0,PodiumIR,105
1505276323036.0,Motion_4,True
1505276325370.0,Temperature_1,25.78
1505276325371.0,Humidity_1,56.07794910604482
1505276325384.0,Temperature_2,23.55
1505276325388.0,Humidity_2,58.91430635986382
1505276326638.0,Sound_R,58.09870643147298
1505276327403.0,Sound_C,56.788665601857865
1505276331990.0,Sound_L,57.25746317699944
1505276332037.0,Temperature_1,25.78
1505276332045.0,Humidity_1,56.07794910604482
1505276332055.0,Temperature_2,23.55
1505276332057.0,Humidity_2,58.91430635986382
1505276332842.0,Sound_P,120.45660435853836
1505276332845.0,PodiumIR,97
1505276333887.0,Motion_6,False
1505276333887.0,Motion_5,False
1505276333887.0,Motion_7,False
1505276333887.0,Motion_8,False
1505276336638.0,Sound_R,58.94891192752166
1505276337123.0,Motion_4,False
1505276337128.0,Motion_1,True
1505276337403.0,Sound_C,57.76709159591462
1505276338711.0,Temperature_1,25.78
1505276338713.0,Humidity_1,56.07794910604482
1505276338724.0,Temperature_2,23.55
1505276338738.0,Humidity_2,58.91430635986382
1505276339720.0,Motion_4,True
1505276341990.0,Sound_L,58.94433881565668
1505276342853.0,Sound_P,120.47985834148939
1505276342857.0,PodiumIR,108
1505276345385.0,Temperature_1,25.78
1505276345390.0,Humidity_1,56.07794910604482
1505276345396.0,Temperature_2,23.55
1505276345405.0,Humidity_2,58.91430635986382
1505276346638.0,Sound_R,58.96297797321338
1505276347403.0,Sound_C,60.01747691415924
1505276351990.0,Sound_L,60.70740569169823
1505276352051.0,Temperature_1,25.78
1505276352060.0,Humidity_1,56.07794910604482
1505276352071.0,Temperature_2,23.55
1505276352073.0,Humidity_2,58.91430635986382
1505276352862.0,Sound_P,120.43331814552442
1505276352867.0,PodiumIR,108
1505276353057.0,Motion_5,False
1505276353057.0,Motion_1,False
1505276353057.0,Motion_4,False
1505276355678.0,Motion_4,True
1505276356638.0,Sound_R,61.03604500771951
1505276357403.0,Sound_C,61.23368942161546
1505276358724.0,Temperature_1,25.78
1505276358727.0,Humidity_1,56.07794910604482
1505276358740.0,Temperature_2,23.55
1505276358748.0,Humidity_2,58.91430635986382
1505276361990.0,Sound_L,61.590535341353245
1505276362874.0,Sound_P,120.45660435853836
1505276362878.0,PodiumIR,104
1505276365404.0,Temperature_1,25.78
1505276365406.0,Humidity_1,56.07794910604482
1505276365419.0,Temperature_2,23.55
1505276365425.0,Humidity_2,58.91430635986382
1505276366638.0,Sound_R,60.8992522445981
1505276367403.0,Sound_C,59.29822260481046
1505276370326.0,Motion_5,False
1505276370326.0,Motion_4,True
1505276370326.0,Motion_1,False
1505276371990.0,Sound_L,62.03684877813485
1505276372070.0,Temperature_1,25.78
1505276372072.0,Humidity_1,56.07794910604482
1505276372087.0,Temperature_2,23.55
1505276372094.0,Humidity_2,58.91430635986382
1505276372888.0,Sound_P,120.45660435853836
1505276372892.0,PodiumIR,96
1505276376638.0,Sound_R,60.64992028152835
1505276377403.0,Sound_C,59.288802909954256
1505276378745.0,Temperature_1,25.78
1505276378750.0,Humidity_1,56.07794910604482
1505276378758.0,Temperature_2,23.55
1505276378761.0,Humidity_2,58.91430635986382
1505276381990.0,Sound_L,59.83462680297977
1505276382904.0,Sound_P,120.47985834148939
1505276382908.0,PodiumIR,85
1505276383218.0,Motion_4,True
1505276385418.0,Temperature_1,25.78
1505276385423.0,Humidity_1,56.07794910604482
1505276385433.0,Humidity_2,58.91430635986382
1505276385433.0,Temperature_2,23.55
1505276386259.0,Motion_8,True
1505276386259.0,Motion_5,True
1505276386638.0,Sound_R,62.046207660861086
1505276387403.0,Sound_C,59.8860985154804
1505276391990.0,Sound_L,59.82780829166826
1505276392084.0,Temperature_1,25.78
1505276392087.0,Humidity_1,56.07794910604482
1505276392104.0,Temperature_2,23.55
1505276392108.0,Humidity_2,58.91430635986382
1505276392919.0,Sound_P,120.47985834148939
1505276392923.0,PodiumIR,112
1505276394224.0,Motion_1,True
1505276395679.0,Motion_6,True
1505276395679.0,Motion_7,True
1505276395679.0,Motion_4,False
1505276396638.0,Sound_R,60.56874998852634
1505276397403.0,Sound_C,59.07714337147604
1505276398760.0,Temperature_1,25.78
1505276398766.0,Humidity_1,56.07794910604482
1505276398792.0,Temperature_2,23.55
1505276398796.0,Humidity_2,58.91430635986382
1505276401990.0,Sound_L,59.164380264516154
1505276402926.0,Sound_P,120.47985834148939
1505276402930.0,PodiumIR,98
1505276405421.6667,Temperature_1,25.78
1505276405434.7,Humidity_1,56.07794910604482
1505276405456.0166,Temperature_2,23.55
1505276405465.0334,Humidity_2,58.91430635986382
1505276405610.0,Motion_8,False
1505276405610.0,Motion_5,False
1505276406638.0,Sound_R,59.28079930160559
1505276407403.0,Sound_C,58.11842677203305
1505276408231.0,Motion_7,False
1505276408231.0,Motion_1,False
1505276408231.0,Motion_6,False
1505276408231.0,Motion_2,True
1505276410167.0,Motion_1,True
1505276411990.0,Sound_L,58.62518643241349
1505276412094.3333,Temperature_1,25.78
1505276412102.4,Humidity_1,56.07794910604482
1505276412123.0334,Temperature_2,23.55
1505276412131.0667,Humidity_2,58.91430635986382
1505276412933.0,Sound_P,120.45660435853836
1505276412937.0,PodiumIR,103
1505276413669.0,Motion_7,True
1505276413669.0,Motion_6,False
1505276416638.0,Sound_R,59.24852857086887
1505276417346.0,Motion_6,True
1505276417403.0,Sound_C,57.438559077022376
1505276418512.0,Motion_8,True
1505276418759.0,Temperature_1,25.78
1505276418763.1,Humidity_1,56.07794910604482
1505276418789.05,Temperature_2,23.55
1505276418799.1,Humidity_2,58.91430635986382
1505276421990.0,Sound_L,56.59852530721605
1505276422940.0,Sound_P,120.45660435853836
1505276422944.0,PodiumIR,98
1505276424385.0,Motion_1,False
1505276424385.0,Motion_5,True
1505276424385.0,Motion_2,False
1505276425430.6667,Temperature_1,25.78
1505276425435.8,Humidity_1,56.07794910604482
1505276425461.0667,Temperature_2,23.55
1505276425464.1333,Humidity_2,58.91430635986382
1505276426136.0,Motion_1,True
1505276426136.0,Motion_7,True
1505276426638.0,Sound_R,58.63332194331793
1505276427403.0,Sound_C,57.636119609091736
1505276431990.0,Sound_L,56.34587363811205
1505276432091.3333,Temperature_1,25.78
1505276432100.5,Humidity_1,56.07794910604482
1505276432123.0833,Temperature_2,23.55
1505276432135.1667,Humidity_2,58.91430635986382
1505276432947.0,Sound_P,120.45660435853836
1505276432951.0,PodiumIR,111
1505276434470.0,Motion_6,False
1505276434470.0,Motion_8,False
1505276436638.0,Sound_R,58.18582302322556
1505276437403.0,Sound_C,57.86313833252547
1505276438760.0,Temperature_1,25.78
1505276438762.2,Humidity_1,56.07794910604482
1505276438799.1,Temperature_2,23.55
1505276438802.2,Humidity_2,58.91430635986382
1505276441990.0,Sound_L,56.94128647462448
1505276442954.0,Sound_P,120.45660435853836
1505276442957.0,PodiumIR,96
1505276445423.6667,Temperature_1,25.78
1505276445435.9,Humidity_1,56.07794910604482
1505276445463.1167,Temperature_2,23.55
1505276445469.2334,Humidity_2,58.91430635986382
1505276446638.0,Sound_R,59.08406259061169
1505276447403.0,Sound_C,56.5606839254091
1505276451990.0,Sound_L,58.032167740009754
1505276452089.3333,Temperature_1,25.78
1505276452097.6,Humidity_1,56.07794910604482
1505276452125.1333,Temperature_2,23.55
1505276452128.2666,Humidity_2,58.91430635986382
1505276452970.0,Sound_P,120.47985834148939
1505276452973.0,PodiumIR,144
1505276456638.0,Sound_R,59.523496784588424
1505276457403.0,Sound_C,56.08267623000979
1505276458765.0,Temperature_1,25.78
1505276458765.3,Humidity_1,56.07794910604482
1505276458794.3,Humidity_2,58.91430635986382
1505276458797.15,Temperature_2,23.55
1505276461990.0,Sound_L,57.65023455539621
1505276462976.0,Sound_P,120.4099996129817
1505276462980.0,PodiumIR,104
1505276465428.6667,Temperature_1,25.78
1505276465435.0,Humidity_1,56.07794910604482
1505276465465.1667,Temperature_2,23.55
1505276465466.3333,Humidity_2,58.91430635986382
1505276466638.0,Sound_R,60.32508359868613
1505276467403.0,Sound_C,58.88361970640657
1505276471990.0,Sound_L,57.00072762409955
1505276472088.3333,Temperature_1,25.78
1505276472095.7,Humidity_1,56.07794910604482
1505276472125.1833,Temperature_2,23.55
1505276472128.3667,Humidity_2,58.91430635986382
1505276472983.0,Sound_P,120.45660435853836
1505276472986.0,PodiumIR,112
1505276476638.0,Sound_R,60.984553302888266
1505276477403.0,Sound_C,59.287930198330706
1505276478757.0,Temperature_1,25.78
1505276478761.4,Humidity_1,56.07794910604482
