timestamp,sensor_name,value
1505279547403.0,Sound_C,59.37932987049339
1505279551990.0,Sound_L,62.4109057181136
1505279552910.0,Temperature_1,25.78
1505279552911.0,Humidity_1,56.07794910604482
1505279552919.0,Temperature_2,23.55
1505279552920.0,Humidity_2,58.91430635986382
1505279555873.0,Sound_P,120.45660435853836
1505279555879.0,PodiumIR,134
1505279556638.0,Sound_R,63.813978087907195
1505279557403.0,Sound_C,62.087121624447605
1505279559574.0,Temperature_1,25.78
1505279559575.0,Humidity_1,56.07794910604482
1505279559575.0,Humidity_2,58.91430635986382
1505279559576.0,Temperature_2,23.55
1505279561990.0,Sound_L,61.93444775973889
1505279565884.0,Sound_P,120.47985834148939
1505279565890.0,PodiumIR,88
1505279566236.0,Temperature_2,23.55
1505279566237.0,Humidity_1,56.07794910604482
1505279566244.0,Temperature_1,25.78
1505279566247.0,Humidity_2,58.91430635986382
1505279566638.0,Sound_R,65.67726833132423
1505279567403.0,Sound_C,63.142525552171094
1505279571990.0,Sound_L,64.18956338035937
1505279572898.0,Humidity_1,56.07794910604482
1505279572904.0,Humidity_2,58.91430635986382
1505279572905.0,Temperature_1,25.78
1505279572905.0,Temperature_2,23.55
1505279574939.0,Motion_5,False
1505279575896.0,Sound_P,120.52626997321337
1505279575902.0,PodiumIR,103
1505279576638.0,Sound_R,63.9199761402939
1505279577403.0,Sound_C,59.21162257513066
1505279579558.0,Humidity_1,56.07794910604482
1505279579568.0,Humidity_2,58.91430635986382
1505279579569.0,Temperature_1,25.78
1505279579570.0,Temperature_2,23.55
1505279581990.0,Sound_L,64.1497720097848
1505279585908.0,Sound_P,120.45660435853836
1505279585914.0,PodiumIR,92
1505279586226.0,Humidity_1,56.07794910604482
1505279586227.0,Temperature_2,23.55
1505279586228.0,Temperature_1,25.78
1505279586233.0,Humidity_2,58.91430635986382
1505279586638.0,Sound_R,65.71733271229344
1505279587403.0,Sound_C,61.434507960760094
1505279591990.0,Sound_L,64.15106354857492
1505279592885.0,Humidity_1,56.07794910604482
1505279592888.0,Temperature_2,23.55
1505279592889.0,Humidity_2,58.91430635986382
1505279592895.0,Temperature_1,25.78
1505279593674.0,Seat_1,False
1505279593674.0,Motion_5,False
1505279595920.0,Sound_P,120.45660435853836
1505279595924.0,PodiumIR,110
1505279596638.0,Sound_R,72.0313413677295
1505279597403.0,Sound_C,67.82801916364993
1505279599560.0,Temperature_1,25.78
1505279599563.0,Humidity_1,56.07794910604482
1505279599570.0,Temperature_2,23.55
1505279599573.0,Humidity_2,58.91430635986382
1505279601990.0,Sound_L,66.2641667862693
1505279605927.0,Sound_P,120.45660435853836
1505279605932.0,PodiumIR,102
1505279606223.0,Temperature_1,25.78
1505279606224.0,Humidity_1,56.07794910604482
1505279606234.0,Temperature_2,23.55
1505279606239.0,Humidity_2,58.91430635986382
1505279606638.0,Sound_R,67.62359526578649
1505279607403.0,Sound_C,64.95953651488158
1505279611990.0,Sound_L,65.95896701166347
1505279612885.0,Temperature_1,25.78
1505279612892.0,Humidity_1,56.07794910604482
1505279612896.0,Temperature_2,23.55
1505279612898.0,Humidity_2,58.91430635986382
1505279615939.0,Sound_P,120.47985834148939
1505279615943.0,PodiumIR,97
1505279616638.0,Sound_R,63.789312963829666
1505279617403.0,Sound_C,62.26694614476194
1505279619549.0,Temperature_1,25.78
1505279619550.0,Humidity_1,56.07794910604482
1505279619562.0,Temperature_2,23.55
1505279619565.0,Humidity_2,58.91430635986382
1505279620866.0,Motion_8,True
1505279620866.0,Motion_7,True
1505279620866.0,Motion_5,False
1505279620866.0,Seat_8,False
1505279621990.0,Sound_L,65.39519686057564
1505279625956.0,Sound_P,120.47985834148939
1505279625969.0,PodiumIR,95
1505279626219.0,Humidity_1,56.07794910604482
1505279626220.0,Temperature_1,25.78
1505279626226.0,Temperature_2,23.55
1505279626234.0,Humidity_2,58.91430635986382
1505279626638.0,Sound_R,62.15897442272003
1505279627403.0,Sound_C,60.56152264063105
1505279631990.0,Sound_L,62.43240558534245
1505279632877.0,Temperature_1,25.78
1505279632878.0,Humidity_1,56.07794910604482
1505279632890.0,Temperature_2,23.55
1505279632895.0,Humidity_2,58.91430635986382
1505279635979.0,Sound_P,120.45660435853836
1505279635983.0,PodiumIR,97
1505279636638.0,Sound_R,58.569318134860964
1505279637403.0,Sound_C,58.905238249984535
1505279639546.0,Temperature_1,25.78
1505279639550.0,Temperature_2,23.55
1505279639552.0,Humidity_1,56.07794910604482
1505279639553.0,Humidity_2,58.91430635986382
1505279641990.0,Sound_L,62.1673576376863
1505279645993.0,Sound_P,120.45660435853836
1505279645997.0,PodiumIR,105
1505279646211.0,Temperature_1,25.78
1505279646215.0,Humidity_1,56.07794910604482
1505279646218.0,Temperature_2,23.55
1505279646219.0,Humidity_2,58.91430635986382
1505279646638.0,Sound_R,61.111871191647474
1505279647403.0,Sound_C,60.86341439671102
1505279651990.0,Sound_L,61.842959247621785
1505279652873.0,Temperature_1,25.78
1505279652880.0,Humidity_1,56.07794910604482
1505279652883.0,Humidity_2,58.91430635986382
1505279652886.0,Temperature_2,23.55
1505279654474.0,Motion_7,False
1505279654474.0,Motion_8,False
1505279654474.0,Motion_5,False
1505279656006.0,Sound_P,120.45660435853836
1505279656011.0,PodiumIR,113
1505279656638.0,Sound_R,65.59542545886244
1505279657403.0,Sound_C,61.59226379532462
1505279658957.0,Seat_1,True
1505279659537.0,Temperature_1,25.78
1505279659542.0,Humidity_1,56.07794910604482
1505279659544.0,Temperature_2,23.55
1505279659554.0,Humidity_2,58.91430635986382
1505279661990.0,Sound_L,61.86683946430069
1505279666020.0,Sound_P,120.47985834148939
1505279666024.0,PodiumIR,102
1505279666198.0,Temperature_1,25.78
1505279666204.0,Humidity_1,56.07794910604482
1505279666208.0,Temperature_2,23.55
1505279666218.0,Humidity_2,58.91430635986382
1505279666638.0,Sound_R,63.475574275865334
1505279667403.0,Sound_C,59.940267928023864
1505279671990.0,Sound_L,61.98813763317631
1505279672862.0,Temperature_1,25.78
1505279672872.0,Humidity_1,56.07794910604482
1505279672872.0,Humidity_2,58.91430635986382
1505279672878.0,Temperature_2,23.55
1505279676035.0,Sound_P,120.47985834148939
1505279676039.0,PodiumIR,82
1505279676638.0,Sound_R,62.27353478060777
1505279677403.0,Sound_C,59.064823872607775
1505279679525.0,Temperature_1,25.78
1505279679527.0,Humidity_1,56.07794910604482
1505279679535.0,Temperature_2,23.55
1505279679546.0,Humidity_2,58.91430635986382
1505279681990.0,Sound_L,62.84020882075396
1505279686049.0,Sound_P,120.5030801834724
1505279686053.0,PodiumIR,115
1505279686193.0,Temperature_1,25.78
1505279686198.0,Humidity_1,56.07794910604482
1505279686200.0,Temperature_2,23.55
1505279686207.0,Humidity_2,58.91430635986382
1505279686638.0,Sound_R,65.73235188799113
1505279687403.0,Sound_C,63.15455450124373
1505279691990.0,Sound_L,66.63050151248655
1505279692856.0,Temperature_1,25.78
1505279692864.0,Humidity_1,56.07794910604482
1505279692866.0,Temperature_2,23.55
1505279692872.0,Humidity_2,58.91430635986382
1505279696058.0,Sound_P,120.45660435853836
1505279696062.0,PodiumIR,99
1505279696638.0,Sound_R,67.1053188704644
1505279697403.0,Sound_C,65.22928987288013
1505279699520.0,Temperature_1,25.78
1505279699526.0,Humidity_1,56.07794910604482
1505279699530.0,Temperature_2,23.55
1505279699532.0,Humidity_2,58.91430635986382
1505279701990.0,Sound_L,68.79565267480378
1505279706065.0,Sound_P,120.45660435853836
1505279706069.0,PodiumIR,106
1505279706180.0,Temperature_1,25.78
1505279706189.0,Humidity_1,56.07794910604482
1505279706196.0,Temperature_2,23.55
1505279706200.0,Humidity_2,58.91430635986382
1505279706638.0,Sound_R,65.57988661802135
1505279707403.0,Sound_C,65.32436919907799
1505279708638.0,Motion_5,False
1505279711990.0,Sound_L,68.75927029978536
1505279712849.0,Temperature_1,25.78
1505279712850.0,Humidity_1,56.07794910604482
1505279712856.0,Humidity_2,58.91430635986382
1505279712861.0,Temperature_2,23.55
1505279715217.0,Seat_1,False
1505279715222.0,Motion_1,True
1505279715222.0,Motion_6,True
1505279716073.0,Sound_P,120.45660435853836
1505279716076.0,PodiumIR,96
1505279716638.0,Sound_R,66.18796233559941
1505279716692.0,Motion_7,True
1505279717403.0,Sound_C,66.44871276095064
1505279718548.0,Motion_2,True
1505279718548.0,Motion_8,True
1505279719514.0,Temperature_1,25.78
1505279719519.0,Humidity_1,56.07794910604482
1505279719523.0,Temperature_2,23.55
1505279719530.0,Humidity_2,58.91430635986382
1505279721990.0,Sound_L,65.89872467723228
1505279726080.0,Sound_P,120.47985834148939
1505279726083.0,PodiumIR,138
1505279726176.0,Temperature_1,25.78
1505279726184.0,Humidity_1,56.07794910604482
1505279726185.0,Temperature_2,23.55
1505279726189.0,Humidity_2,58.91430635986382
1505279726638.0,Sound_R,65.96872642327394
1505279727403.0,Sound_C,63.42048438839228
1505279731990.0,Sound_L,63.33948881920255
1505279732840.0,Temperature_1,25.78
1505279732844.0,Humidity_1,56.07794910604482
1505279732850.0,Temperature_2,23.55
1505279732853.0,Humidity_2,58.91430635986382
1505279736087.0,Sound_P,120.45660435853836
1505279736091.0,PodiumIR,97
1505279736638.0,Sound_R,69.09449903593473
1505279737403.0,Sound_C,64.66006674967302
1505279739503.0,Temperature_1,25.78
1505279739507.9,Humidity_1,56.07794910604482
1505279739512.875,Temperature_2,23.55
1505279739516.9,Humidity_2,58.91430635986382
1505279741990.0,Sound_L,64.70595506278846
1505279746099.0,Sound_P,120.45660435853836
1505279746111.0,PodiumIR,102
1505279746163.0,Temperature_1,25.78
1505279746168.8,Humidity_1,56.07794910604482
1505279746175.8,Humidity_2,58.91430635986382
1505279746178.75,Temperature_2,23.55
1505279746638.0,Sound_R,71.48463751548024
1505279747403.0,Sound_C,68.26866074845888
1505279751990.0,Sound_L,64.56991680635659
1505279752834.0,Temperature_1,25.78
1505279752837.7,Humidity_1,56.07794910604482
1505279752839.625,Temperature_2,23.55
1505279752841.7,Humidity_2,58.91430635986382
1505279756115.0,Sound_P,120.45660435853836
1505279756120.0,PodiumIR,89
1505279756638.0,Sound_R,63.41231073685915
1505279757403.0,Sound_C,62.33849840378386
1505279759499.0,Temperature_1,25.78
1505279759500.6,Humidity_1,56.07794910604482
1505279759508.5,Temperature_2,23.55
1505279759510.6,Humidity_2,58.91430635986382
1505279761990.0,Sound_L,61.65512390604985
1505279766128.0,Sound_P,120.4099996129817
1505279766131.0,PodiumIR,123
1505279766161.0,Temperature_1,25.78
1505279766163.5,Humidity_1,56.07794910604482
1505279766167.375,Temperature_2,23.55
1505279766177.5,Humidity_2,58.91430635986382
1505279766638.0,Sound_R,58.068635673681946
1505279767403.0,Sound_C,54.62242946436114
1505279771990.0,Sound_L,57.367938669431936
1505279772827.4,Humidity_1,56.07794910604482
1505279772829.0,Temperature_1,25.78
1505279772832.25,Temperature_2,23.55
1505279772834.4,Humidity_2,58.91430635986382
1505279776135.0,Sound_P,120.43331814552442
1505279776138.0,PodiumIR,105
1505279776638.0,Sound_R,63.141525968301266
1505279777403.0,Sound_C,59.05411211379422
1505279779483.0,Temperature_1,25.78
1505279779494.3,Humidity_1,56.07794910604482
1505279779498.125,Temperature_2,23.55
1505279779499.3,Humidity_2,58.91430635986382
1505279781990.0,Sound_L,58.83138443657947
1505279786142.0,Sound_P,120.43331814552442
1505279786146.0,PodiumIR,102
1505279786156.0,Temperature_1,25.78
1505279786160.2,Humidity_1,56.07794910604482
1505279786162.0,Temperature_2,23.55
1505279786165.2,Humidity_2,58.91430635986382
1505279792819.0,Temperature_1,25.78
1505279792819.875,Temperature_2,23.55
1505279792821.1,Humidity_1,56.07794910604482
1505279792831.1,Humidity_2,58.91430635986382
1505279793964.0,Door,activate
