timestamp,sensor_name,value
1509017747403,Sound_C,56.93485376998412
1509017756638,Sound_R,58.56393690329381
1509017756713,Sound_P,69.11838317407611
1509017756715,PodiumIR,99
1509017757403,Sound_C,56.694458853150024
1509017766638,Sound_R,62.59211781685983
1509017766717,Sound_P,46.78757012382582
1509017766720,PodiumIR,119
1509017767403,Sound_C,61.90722138590046
1509017776638,Sound_R,65.28896555851226
1509017776721,Sound_P,46.78757012382582
1509017776723,PodiumIR,107
1509017777403,Sound_C,61.85877101165426
1509017786638,Sound_R,65.4589524123884
1509017786725,Sound_P,72.26372429269907
1509017786727,PodiumIR,100
1509017787403,Sound_C,61.52814931818168
1509017796638,Sound_R,62.65481676752694
1509017796729,Sound_P,46.78757012382582
1509017796732,PodiumIR,100
1509017797403,Sound_C,59.47109767290126
1509017806638,Sound_R,62.17729630200905
1509017806733,Sound_P,50.159038478285424
1509017806736,PodiumIR,139
1509017807403,Sound_C,60.73400052766886
1509017816638,Sound_R,59.40988927017117
1509017816737,Sound_P,48.55773214739296
1509017816740,PodiumIR,105
1509017817403,Sound_C,60.117420049488565
1509017826638,Sound_R,55.06367619390485
1509017826741,Sound_P,44.808697341762915
1509017826744,PodiumIR,117
1509017827403,Sound_C,53.45583012665521
1509017836638,Sound_R,55.65016862993508
1509017836745,Sound_P,48.55773214739296
1509017836747,PodiumIR,103
1509017837403,Sound_C,52.63533316714611
1509017846638,Sound_R,57.99474872938978
1509017846749,Sound_P,55.369951428718224
1509017846752,PodiumIR,96
1509017847403,Sound_C,55.82363565736898
1509017856638,Sound_R,59.536743731769995
1509017856753,Sound_P,42.56523641427832
1509017856756,PodiumIR,120
1509017857403,Sound_C,58.79259421487634
1509017866638,Sound_R,56.67766216642358
1509017866758,Sound_P,48.55773214739296
1509017866760,PodiumIR,121
1509017867403,Sound_C,56.04505925164502
1509017876638,Sound_R,55.12876578187892
1509017876762,Sound_P,50.159038478285424
1509017876764,PodiumIR,114
1509017877403,Sound_C,55.74953541143191
1509017886638,Sound_R,58.702747560121935
1509017886769,Sound_P,52.96571415471127
1509017886771,PodiumIR,104
1509017887403,Sound_C,56.65623053334263
1509017896639,Sound_R,59.30217062344147
1509017896773,Sound_P,44.808697341762915
1509017896776,PodiumIR,113
1509017897403,Sound_C,54.05367945380508
1509017906638,Sound_R,55.815766174097995
1509017906778,Sound_P,46.78757012382582
1509017906780,PodiumIR,89
1509017907403,Sound_C,53.051380587574464
1509017916638,Sound_R,58.81624810432678
1509017916782,Sound_P,48.55773214739296
1509017916784,PodiumIR,136
1509017917403,Sound_C,54.712691299189
1509017926638,Sound_R,59.72942152175301
1509017926786,Sound_P,46.78757012382582
1509017926789,PodiumIR,113
1509017927403,Sound_C,55.11550218386993
1509017927525,Seat_9,True
1509017936638,Sound_R,59.48548422019805
1509017936791,Sound_P,50.159038478285424
1509017936800,PodiumIR,107
1509017937403,Sound_C,56.463060849646524
1509017946638,Sound_R,60.69503873230346
1509017946806,Sound_P,50.159038478285424
1509017946809,PodiumIR,114
1509017947403,Sound_C,56.71897506601815
1509017956638,Sound_R,57.15934215370945
1509017956811,Sound_P,52.96571415471127
1509017956813,PodiumIR,90
1509017957403,Sound_C,54.12849508655421
1509017966638,Sound_R,56.61251857679628
1509017966815,Sound_P,51.62091662308819
1509017966817,PodiumIR,124
1509017967403,Sound_C,54.50244856411513
1509017976638,Sound_R,58.49351201678693
1509017976820,Sound_P,51.62091662308819
1509017976823,PodiumIR,112
1509017977403,Sound_C,55.422462915312344
1509017986638,Sound_R,61.928660036604974
1509017986824,Sound_P,46.78757012382582
1509017986826,PodiumIR,111
1509017987403,Sound_C,58.13179665335895
1509017996638,Sound_R,63.0692897265673
1509017996828,Sound_P,71.84886370856825
1509017996831,PodiumIR,138
1509017997403,Sound_C,59.915348230177294
1509018006638,Sound_R,63.78321301334518
1509018006832,Sound_P,58.433135904413454
1509018006834,PodiumIR,109
1509018007403,Sound_C,61.8054352833276
1509018016638,Sound_R,60.46733426130371
1509018016836,Sound_P,50.159038478285424
1509018016890,PodiumIR,113
1509018017403,Sound_C,59.301380738939365
1509018026573,Seat_9,False
1509018026573,Motion_2,True
1509018026638,Sound_R,59.017441111442544
1509018026893,Sound_P,50.159038478285424
1509018026895,PodiumIR,100
1509018027403,Sound_C,58.24003602206212
1509018028964,Motion_3,True
1509018031651,Motion_1,True
1509018032946,Motion_8,True
1509018032946,Motion_7,True
1509018036638,Sound_R,62.5917381373369
1509018036897,Sound_P,65.8563679754536
1509018036906,PodiumIR,122
1509018037403,Sound_C,61.77085314029466
1509018041816,Motion_2,False
1509018041816,Motion_6,True
1509018046638,Sound_R,63.51422697134681
1509018046654,Motion_3,False
1509018046654,Motion_1,False
1509018046654,Motion_8,False
1509018046654,Motion_7,False
1509018046909,Sound_P,44.808697341762915
1509018046912,PodiumIR,92
1509018047403,Sound_C,59.30074096799854
1509018056638,Sound_R,59.69093744372746
1509018056913,Sound_P,46.78757012382582
1509018056921,PodiumIR,105
1509018057403,Sound_C,56.116922907200696
1509018065093,Motion_6,False
1509018065098,Motion_2,False
1509018065098,Motion_3,False
1509018066638,Sound_R,54.76696666897411
1509018066927,Sound_P,46.78757012382582
1509018066930,PodiumIR,119
1509018067200,Motion_2,True
1509018067403,Sound_C,54.1141970401996
1509018068530,Motion_1,True
1509018068530,Motion_7,True
1509018068530,Motion_6,True
1509018068530,Motion_8,True
1509018076638,Sound_R,55.11796228072662
1509018076932,Sound_P,52.96571415471127
1509018076944,PodiumIR,111
1509018077403,Sound_C,53.76946101039599
1509018086638,Sound_R,60.21331953494772
1509018086946,Sound_P,51.62091662308819
1509018086948,PodiumIR,105
1509018087403,Sound_C,57.89031522010487
1509018096638,Sound_R,63.1069751233649
1509018096950,Sound_P,54.210802194865956
1509018096953,PodiumIR,110
1509018097403,Sound_C,59.572127244500734
1509018106638,Sound_R,59.96005576964612
1509018106955,Sound_P,54.210802194865956
1509018106957,PodiumIR,119
1509018107403,Sound_C,56.06741761204197
1509018116638,Sound_R,60.09354780502827
1509018116960,Sound_P,50.159038478285424
1509018116967,PodiumIR,105
1509018117403,Sound_C,55.23191168643846
1509018126638,Sound_R,59.276663929909866
1509018126971,Sound_P,48.55773214739296
1509018126974,PodiumIR,109
1509018127403,Sound_C,55.95305769151429
1509018136638,Sound_R,56.14063102936435
1509018136976,Sound_P,52.96571415471127
1509018136978,PodiumIR,114
1509018137403,Sound_C,54.85951909805086
1509018146638,Sound_R,54.96522011737732
1509018146980,Sound_P,42.56523641427832
1509018146982,PodiumIR,93
1509018147403,Sound_C,53.11448796475573
1509018156638,Sound_R,55.565813313529304
1509018156984,Sound_P,50.159038478285424
1509018156987,PodiumIR,108
1509018157403,Sound_C,52.48024878845927
1509018166638,Sound_R,55.53029935038533
1509018166989,Sound_P,48.55773214739296
1509018166991,PodiumIR,67
1509018167403,Sound_C,52.91430841423276
1509018176638,Sound_R,55.23971384216904
1509018176993,Sound_P,51.62091662308819
1509018176995,PodiumIR,110
1509018177403,Sound_C,53.86677074860935
1509018186638,Sound_R,53.67479937746603
1509018186997,Sound_P,44.808697341762915
1509018187000,PodiumIR,106
1509018187403,Sound_C,53.97853197729446
1509018196638,Sound_R,54.84305037825283
1509018197001,Sound_P,39.975350842500546
1509018197004,PodiumIR,104
1509018197403,Sound_C,54.27852630246607
1509018206638,Sound_R,55.66360158019128
1509018207006,Sound_P,54.210802194865956
1509018207008,PodiumIR,84
1509018207403,Sound_C,54.74368536255199
1509018217010,Sound_P,56.45426312235056
1509018217012,PodiumIR,112
1509018218358,Light_2,Off
1509018221750,Door,activate
