timestamp,sensor_name,value
1504498407403,Sound_C,57.15517446262559
1504498410412,Temperature_1,27.3
1504498410415,Humidity_1,42.389442359353204
1504498410419,Brightness_1,287.0
1504498410422,Temperature_2,27.18
1504498410426,Humidity_2,39.4297652249334
1504498410429,Brightness_2,168.0
1504498410528,Sound_L,58.27968257640322
1504498413500,Sound_P,77.50193375604124
1504498413504,PodiumIR,112
1504498416638,Sound_R,59.043093948996784
1504498417403,Sound_C,58.33742635578727
1504498417662,Temperature_1,27.3
1504498417668,Humidity_1,42.389442359353204
1504498417672,Brightness_1,260.0
1504498417677,Temperature_2,27.18
1504498417681,Humidity_2,39.4297652249334
1504498417685,Brightness_2,147.0
1504498420528,Sound_L,57.315011959346776
1504498423507,Sound_P,78.37870659506
1504498423510,PodiumIR,80
1504498424258,Temperature_1,27.3
1504498424262,Humidity_1,42.389442359353204
1504498424266,Brightness_1,223.0
1504498424269,Temperature_2,27.18
1504498424272,Humidity_2,39.4297652249334
1504498424276,Brightness_2,148.0
1504498426638,Sound_R,58.48084564792157
1504498427403,Sound_C,57.616917809707644
1504498430528,Sound_L,56.80582246969893
1504498430811,Temperature_1,27.3
1504498430815,Humidity_1,42.389442359353204
1504498430818,Brightness_1,233.0
1504498430821,Temperature_2,27.18
1504498430824,Humidity_2,39.4297652249334
1504498430828,Brightness_2,148.0
1504498433513,Sound_P,78.37870659506
1504498433525,PodiumIR,108
1504498434447,Motion_5,False
1504498436638,Sound_R,58.20295842849771
1504498437354,Temperature_1,27.3
1504498437357,Humidity_1,42.389442359353204
1504498437372,Brightness_1,236.0
1504498437375,Temperature_2,27.18
1504498437380,Humidity_2,39.306445344332595
1504498437383,Brightness_2,151.0
1504498437403,Sound_C,58.38476821636584
1504498440528,Sound_L,57.03484553038331
1504498443532,Sound_P,77.19920484509075
1504498443535,PodiumIR,124
1504498443901,Temperature_1,27.3
1504498443905,Humidity_1,42.389442359353204
1504498443909,Brightness_1,236.0
1504498443913,Temperature_2,27.18
1504498443916,Humidity_2,39.4297652249334
1504498443921,Brightness_2,150.0
1504498446638,Sound_R,58.692523054616174
1504498447403,Sound_C,57.91674982349934
1504498450528,Sound_L,58.125015091217996
1504498450650,Temperature_1,27.3
1504498450654,Humidity_1,42.389442359353204
1504498450658,Brightness_1,236.0
1504498450661,Temperature_2,27.18
1504498450664,Humidity_2,39.306445344332595
1504498450667,Brightness_2,142.0
1504498453540,Sound_P,78.09150302019039
1504498453544,PodiumIR,113
1504498456638,Sound_R,59.74361301263099
1504498457319,Temperature_1,27.3
1504498457323,Humidity_1,42.389442359353204
1504498457328,Brightness_1,236.0
1504498457332,Temperature_2,27.18
1504498457336,Humidity_2,39.4297652249334
1504498457340,Brightness_2,138.0
1504498457403,Sound_C,57.44794539978597
1504498460528,Sound_L,58.14973882147274
1504498463548,Sound_P,78.37870659506
1504498463552,PodiumIR,105
1504498463876,Temperature_1,27.3
1504498463880,Humidity_1,42.389442359353204
1504498463883,Brightness_1,236.0
1504498463886,Temperature_2,27.18
1504498463889,Humidity_2,39.306445344332595
1504498463893,Brightness_2,137.0
1504498466638,Sound_R,59.59809661430853
1504498467403,Sound_C,57.48187303138684
1504498470526,Temperature_1,27.3
1504498470528,Sound_L,57.84744320029959
1504498470530,Humidity_1,42.389442359353204
1504498470534,Brightness_1,208.0
1504498470536,Temperature_2,27.18
1504498470539,Humidity_2,39.4297652249334
1504498470542,Brightness_2,133.0
1504498473557,Sound_P,78.37870659506
1504498473561,PodiumIR,105
1504498476638,Sound_R,59.81933302398797
1504498477403,Sound_C,56.523103838061616
1504498480528,Sound_L,57.01441977019484
1504498483567,Sound_P,78.37870659506
1504498483571,PodiumIR,102
1504498486638,Sound_R,58.950763347509984
1504498486847,Temperature_1,27.3
1504498486850,Humidity_1,42.389442359353204
1504498486853,Brightness_1,208.0
1504498486856,Temperature_2,27.18
1504498486859,Humidity_2,39.4297652249334
1504498486862,Brightness_2,133.0
1504498487403,Sound_C,56.45227746887044
1504498490528,Sound_L,56.33498224902059
1504498493576,Sound_P,77.50193375604124
1504498493579,PodiumIR,104
1504498493636,Temperature_1,27.3
1504498493639,Humidity_1,42.389442359353204
1504498493643,Brightness_1,208.0
1504498493646,Temperature_2,27.18
1504498493649,Humidity_2,39.306445344332595
1504498493651,Brightness_2,135.0
1504498496545,Motion_5,False
1504498496638,Sound_R,58.83963027470105
1504498497403,Sound_C,57.39467899336096
1504498500318,Temperature_1,27.3
1504498500322,Humidity_1,42.389442359353204
1504498500325,Brightness_1,208.0
1504498500328,Temperature_2,27.18
1504498500331,Humidity_2,39.306445344332595
1504498500334,Brightness_2,135.0
1504498500528,Sound_L,56.12008468988938
1504498503600,Sound_P,78.37870659506
1504498503604,PodiumIR,107
1504498506638,Sound_R,59.23424338429957
1504498507073,Temperature_1,27.3
1504498507076,Humidity_1,42.389442359353204
1504498507079,Brightness_1,208.0
1504498507082,Temperature_2,27.18
1504498507085,Humidity_2,39.306445344332595
1504498507088,Brightness_2,135.0
1504498507403,Sound_C,57.79329721473933
1504498510528,Sound_L,55.30185910445841
1504498513610,Sound_P,78.6610829898935
1504498513614,PodiumIR,90
1504498513622,Temperature_1,27.3
1504498513625,Humidity_1,42.389442359353204
1504498513629,Brightness_1,208.0
1504498513632,Temperature_2,27.18
1504498513637,Humidity_2,39.306445344332595
1504498513640,Brightness_2,135.0
1504498516638,Sound_R,58.45194501657965
1504498517403,Sound_C,56.54994088528807
1504498520207,Temperature_1,27.3
1504498520211,Humidity_1,42.389442359353204
1504498520214,Brightness_1,208.0
1504498520217,Temperature_2,27.18
1504498520220,Humidity_2,39.306445344332595
1504498520223,Brightness_2,135.0
1504498520528,Sound_L,55.791050655398585
1504498523620,Sound_P,77.79930435088828
1504498523624,PodiumIR,88
1504498526638,Sound_R,58.77693322570494
1504498527163,Temperature_1,27.3
1504498527166,Humidity_1,42.389442359353204
1504498527170,Brightness_1,208.0
1504498527173,Temperature_2,27.18
1504498527175,Humidity_2,39.306445344332595
1504498527178,Brightness_2,135.0
1504498527403,Sound_C,56.23310323450624
1504498530528,Sound_L,56.3793352561021
1504498530983,Motion_5,False
1504498530983,Motion_4,True
1504498533631,Sound_P,78.37870659506
1504498533634,PodiumIR,137
1504498533723,Temperature_1,27.3
1504498533727,Humidity_1,42.389442359353204
1504498533730,Brightness_1,208.0
1504498533734,Temperature_2,27.18
1504498533737,Humidity_2,39.306445344332595
1504498533741,Brightness_2,135.0
1504498536638,Sound_R,58.22808369586557
1504498537403,Sound_C,57.67741337177636
1504498538878,Motion_1,True
1504498540353,Temperature_1,27.3
1504498540356,Humidity_1,42.389442359353204
1504498540359,Brightness_1,208.0
1504498540362,Temperature_2,27.18
1504498540364,Humidity_2,39.306445344332595
1504498540366,Brightness_2,135.0
1504498540528,Sound_L,56.85160120035354
1504498540849,Motion_6,True
1504498542029,Motion_7,True
1504498543642,Sound_P,77.79930435088828
1504498543646,PodiumIR,123
1504498544486,Motion_4,False
1504498544486,Motion_5,True
1504498546638,Sound_R,58.86909016445128
1504498546933,Temperature_1,27.3
1504498546936,Humidity_1,42.389442359353204
1504498546940,Brightness_1,208.0
1504498546943,Temperature_2,27.18
1504498546945,Humidity_2,39.306445344332595
1504498546947,Motion_4,True
1504498546949,Brightness_2,135.0
1504498547403,Sound_C,59.28827074749648
1504498550528,Sound_L,57.121484598089076
1504498553562,Temperature_1,27.3
1504498553566,Humidity_1,42.389442359353204
1504498553569,Brightness_1,208.0
1504498553571,Temperature_2,27.18
1504498553574,Humidity_2,39.306445344332595
1504498553577,Brightness_2,135.0
1504498553654,Sound_P,78.37870659506
1504498553658,PodiumIR,103
1504498556638,Sound_R,59.40598922530666
1504498557403,Sound_C,59.758227437649026
1504498560148,Temperature_1,27.3
1504498560151,Humidity_1,42.389442359353204
1504498560154,Brightness_1,208.0
1504498560157,Temperature_2,27.18
1504498560160,Humidity_2,39.306445344332595
1504498560163,Brightness_2,135.0
1504498560204,Motion_1,False
1504498560204,Motion_6,False
1504498560204,Motion_7,False
1504498560204,Motion_5,False
1504498560204,Motion_4,False
1504498560528,Sound_L,58.16284439570893
1504498561550,Motion_6,True
1504498563667,Sound_P,78.09150302019039
1504498563671,PodiumIR,106
1504498566012,Motion_4,True
1504498566638,Sound_R,60.18721057198843
1504498566777,Temperature_1,27.3
1504498566780,Humidity_1,42.389442359353204
1504498566783,Brightness_1,208.0
1504498566786,Temperature_2,27.18
1504498566789,Humidity_2,39.306445344332595
1504498566792,Brightness_2,135.0
1504498567403,Sound_C,59.76584500610729
1504498570528,Sound_L,57.97305319997934
1504498573021,Motion_3,True
1504498573021,Motion_1,False
1504498573021,Motion_5,False
1504498573366,Temperature_1,27.3
1504498573369,Humidity_1,42.389442359353204
1504498573373,Brightness_1,208.0
1504498573376,Temperature_2,27.18
1504498573379,Humidity_2,39.306445344332595
1504498573381,Brightness_2,135.0
1504498573677,Sound_P,78.09150302019039
1504498573683,PodiumIR,101
1504498576638,Sound_R,60.50539052043533
1504498577403,Sound_C,58.104326108679395
1504498580528,Sound_L,57.613563628008514
1504498583689,Sound_P,77.79930435088828
1504498583694,PodiumIR,104
1504498586638,Sound_R,59.854917198158184
1504498587403,Sound_C,57.0836427337967
1504498590528,Sound_L,57.27964350962702
1504498593699,Sound_P,78.37870659506
1504498593702,PodiumIR,82
1504498594482,Motion_6,False
1504498594482,Motion_4,False
1504498594482,Motion_3,False
1504498596638,Sound_R,60.33590908683669
1504498597403,Sound_C,58.673992391561164
1504498597579,Motion_4,True
1504498600528,Sound_L,58.11809380085581
1504498603704,Sound_P,78.37870659506
1504498603708,PodiumIR,132
1504498606638,Sound_R,59.29839049458396
1504498607384,Motion_3,True
1504498607403,Sound_C,57.746185892393534
1504498610476,Motion_4,True
1504498610528,Sound_L,58.57630485293897
1504498611011,Temperature_1,27.3
1504498611015,Humidity_1,42.389442359353204
1504498611018,Brightness_1,208.0
1504498611021,Temperature_2,27.18
1504498611024,Humidity_2,39.306445344332595
1504498611028,Brightness_2,135.0
1504498613713,Sound_P,78.6610829898935
1504498613719,PodiumIR,131
1504498616254,Motion_5,True
1504498616638,Sound_R,59.28682994486224
1504498617403,Sound_C,58.06770632556347
1504498617662,Temperature_1,27.3
1504498617665,Humidity_1,42.389442359353204
1504498617668,Brightness_1,208.0
1504498617671,Temperature_2,27.18
1504498617674,Humidity_2,39.306445344332595
1504498617676,Brightness_2,135.0
1504498618930,Motion_1,True
1504498618930,Motion_6,True
1504498620528,Sound_L,58.714334931585434
1504498621752,Motion_3,False
1504498621752,Motion_7,True
1504498623723,Sound_P,78.9387917919758
1504498623728,PodiumIR,95
1504498624220,Temperature_1,27.3
1504498624223,Humidity_1,42.389442359353204
1504498624227,Brightness_1,208.0
1504498624230,Temperature_2,27.18
1504498624233,Humidity_2,39.306445344332595
1504498624238,Brightness_2,135.0
1504498626638,Sound_R,58.16320174362122
1504498627403,Sound_C,58.74956229528979
1504498628335,Motion_4,False
1504498628335,Motion_5,False
1504498630528,Sound_L,58.256373718240546
1504498630806,Temperature_1,27.3
1504498630810,Humidity_1,42.389442359353204
1504498630813,Brightness_1,208.0
1504498630816,Temperature_2,27.18
1504498630819,Humidity_2,39.306445344332595
1504498630823,Brightness_2,135.0
1504498633733,Sound_P,78.6610829898935
1504498633738,PodiumIR,102
1504498636638,Sound_R,58.384523143766465
1504498637403,Sound_C,59.22249112939622
1504498637430,Temperature_1,27.3
1504498637433,Humidity_1,42.389442359353204
1504498637436,Brightness_1,208.0
1504498637439,Temperature_2,27.18
1504498637442,Humidity_2,39.306445344332595
1504498637445,Brightness_2,135.0
1504498640528,Sound_L,58.15218591869753
1504498641532,Motion_1,False
1504498641532,Motion_6,False
1504498641532,Motion_7,False
1504498641532,Motion_4,False
1504498641532,Motion_5,True
1504498643742,Sound_P,77.50193375604124
1504498643746,PodiumIR,97
1504498644001,Temperature_1,27.3
1504498644004,Humidity_1,42.389442359353204
1504498644011,Brightness_1,208.0
1504498644015,Temperature_2,27.18
1504498644023,Humidity_2,39.306445344332595
1504498644025,Brightness_2,135.0
1504498644279,Motion_4,True
1504498646638,Sound_R,60.319624653709305
1504498647403,Sound_C,60.147299280385255
1504498650528,Sound_L,56.9919278209656
1504498650543,Temperature_1,27.3
1504498650548,Humidity_1,42.389442359353204
1504498650551,Brightness_1,208.0
1504498650554,Temperature_2,27.18
1504498650556,Humidity_2,39.306445344332595
1504498650559,Brightness_2,135.0
1504498653749,Sound_P,83.49442948915588
1504498653752,PodiumIR,208
1504498656638,Sound_R,62.37277932814832
1504498657221,Temperature_1,27.3
1504498657224,Humidity_1,42.389442359353204
1504498657228,Brightness_1,208.0
1504498657231,Temperature_2,27.18
1504498657235,Humidity_2,39.306445344332595
1504498657239,Brightness_2,135.0
1504498657403,Sound_C,59.9052038148109
1504498660528,Sound_L,57.950044403527784
1504498663757,Sound_P,78.6610829898935
1504498663758,Temperature_1,27.3
1504498663762,Humidity_1,42.266122478752386
1504498663762,PodiumIR,117
1504498663766,Brightness_1,282.0
1504498663770,Temperature_2,27.18
1504498663773,Humidity_2,39.306445344332595
1504498663777,Brightness_2,135.0
1504498666638,Sound_R,61.20249671390286
1504498667403,Sound_C,59.42966291757872
1504498670431,Temperature_1,27.3
1504498670434,Humidity_1,42.266122478752386
1504498670438,Brightness_1,279.0
1504498670441,Temperature_2,27.18
1504498670443,Humidity_2,39.306445344332595
1504498670445,Brightness_2,135.0
1504498670528,Sound_L,58.83852226038252
1504498673778,Sound_P,78.37870659506
1504498673782,PodiumIR,114
1504498676638,Sound_R,60.56393361496091
1504498677403,Sound_C,58.69910293428267
1504498677535,Temperature_1,27.3
1504498677538,Humidity_1,42.266122478752386
1504498677541,Brightness_1,251.0
1504498677543,Temperature_2,27.3
1504498677545,Humidity_2,39.306445344332595
1504498677547,Brightness_2,184.0
1504498680528,Sound_L,59.634346071186876
1504498683789,Sound_P,78.9387917919758
1504498683793,PodiumIR,109
1504498684433,Temperature_1,27.3
1504498684437,Humidity_1,42.266122478752386
1504498684440,Brightness_1,299.0
1504498684444,Temperature_2,27.3
1504498684447,Humidity_2,39.306445344332595
1504498684451,Brightness_2,156.0
1504498686638,Sound_R,63.0366068363364
1504498687403,Sound_C,60.53015920341289
1504498690528,Sound_L,59.9254487556914
1504498691133,Temperature_1,27.3
1504498691136,Humidity_1,42.266122478752386
1504498691140,Brightness_1,299.0
1504498691143,Temperature_2,27.3
1504498691146,Humidity_2,39.306445344332595
1504498691150,Brightness_2,198.0
1504498693801,Sound_P,78.9387917919758
1504498693804,PodiumIR,98
1504498696638,Sound_R,60.75024544380494
1504498697403,Sound_C,61.69784281638687
1504498697668,Temperature_1,27.3
1504498697673,Humidity_1,42.266122478752386
1504498697677,Brightness_1,299.0
1504498697681,Temperature_2,27.3
1504498697684,Humidity_2,39.306445344332595
1504498697687,Brightness_2,202.0
1504498700528,Sound_L,59.50690165920647
1504498703812,Sound_P,79.21198480314258
1504498703816,PodiumIR,112
1504498704298,Temperature_1,27.3
1504498704301,Humidity_1,42.266122478752386
1504498704305,Brightness_1,299.0
1504498704308,Temperature_2,27.3
1504498704311,Humidity_2,39.306445344332595
1504498704314,Brightness_2,192.0
1504498706638,Sound_R,61.3240734192128
1504498707403,Sound_C,63.973611800176066
1504498710289,Motion_5,False
1504498710289,Motion_4,False
1504498710528,Sound_L,58.774897362220294
1504498710862,Temperature_1,27.3
1504498710866,Humidity_1,42.266122478752386
1504498710870,Brightness_1,299.0
1504498710874,Temperature_2,27.3
1504498710879,Humidity_2,39.306445344332595
1504498710883,Brightness_2,201.0
1504498713823,Sound_P,78.9387917919758
1504498713827,PodiumIR,102
1504498716638,Sound_R,62.03470833397995
1504498717403,Sound_C,62.85551610787729
1504498717512,Temperature_1,27.3
1504498717517,Humidity_1,42.266122478752386
1504498717522,Brightness_1,299.0
1504498717525,Temperature_2,27.3
1504498717529,Humidity_2,39.306445344332595
1504498717532,Brightness_2,196.0
1504498720528,Sound_L,57.76687956806517
1504498723830,Sound_P,77.50193375604124
1504498723834,PodiumIR,107
1504498724119,Temperature_1,27.3
1504498724122,Humidity_1,42.266122478752386
1504498724126,Brightness_1,299.0
1504498724129,Temperature_2,27.3
1504498724132,Humidity_2,39.306445344332595
1504498724135,Brightness_2,205.0
1504498726638,Sound_R,59.819416204124856
1504498727403,Sound_C,57.919441971342565
1504498730528,Sound_L,57.23235706799232
1504498730820,Temperature_1,27.3
1504498730824,Humidity_1,42.266122478752386
1504498730828,Brightness_1,299.0
1504498730832,Temperature_2,27.3
1504498730835,Humidity_2,39.306445344332595
1504498730839,Brightness_2,205.0
1504498733837,Sound_P,79.48080653810413
1504498733841,PodiumIR,104
1504498736638,Sound_R,60.05005392771866
1504498737403,Sound_C,56.52703371697515
1504498737477,Temperature_1,27.3
1504498737480,Humidity_1,42.266122478752386
1504498737484,Brightness_1,299.0
1504498737487,Temperature_2,27.3
1504498737490,Humidity_2,39.306445344332595
1504498737494,Brightness_2,217.0
1504498740528,Sound_L,57.80881961808236
1504498743844,Sound_P,79.74539468352583
1504498743848,PodiumIR,103
1504498744019,Temperature_1,27.3
1504498744023,Humidity_1,42.266122478752386
1504498744028,Brightness_1,299.0
1504498744031,Temperature_2,27.3
1504498744035,Humidity_2,39.306445344332595
1504498744038,Brightness_2,219.0
1504498746638,Sound_R,60.81838863391264
1504498747403,Sound_C,58.48063342231942
1504498750528,Sound_L,57.709263979971354
1504498750686,Temperature_1,27.3
1504498750690,Humidity_1,42.266122478752386
1504498750693,Brightness_1,299.0
1504498750696,Temperature_2,27.3
1504498750699,Humidity_2,39.306445344332595
1504498750702,Brightness_2,232.0
1504498753863,Sound_P,78.09150302019039
1504498753867,PodiumIR,165
1504498756638,Sound_R,61.1208798593301
1504498757239,Temperature_1,27.3
1504498757243,Humidity_1,42.266122478752386
1504498757247,Brightness_1,299.0
1504498757251,Temperature_2,27.3
1504498757255,Humidity_2,39.306445344332595
1504498757261,Brightness_2,231.0
1504498757403,Sound_C,59.559618486073255
1504498760528,Sound_L,57.82669356662246
1504498763820,Temperature_1,27.3
1504498763823,Humidity_1,42.266122478752386
1504498763826,Brightness_1,299.0
1504498763829,Temperature_2,27.3
1504498763832,Humidity_2,39.306445344332595
1504498763835,Brightness_2,232.0
1504498763870,Sound_P,77.79930435088828
1504498763875,PodiumIR,103
1504498766384,Seat_6,False
1504498766384,Motion_5,False
1504498766638,Sound_R,60.12008011704944
1504498767403,Sound_C,58.91261883944858
1504498770176,Motion_4,True
1504498770449,Temperature_1,27.3
1504498770452,Humidity_1,42.266122478752386
1504498770455,Brightness_1,299.0
1504498770458,Temperature_2,27.3
1504498770462,Humidity_2,39.306445344332595
1504498770465,Brightness_2,228.0
1504498770528,Sound_L,57.73903771932618
1504498773877,Sound_P,78.09150302019039
1504498773881,PodiumIR,103
1504498776638,Sound_R,60.02008442248023
1504498777075,Temperature_1,27.3
1504498777079,Humidity_1,42.266122478752386
1504498777084,Brightness_1,299.0
1504498777087,Temperature_2,27.3
1504498777090,Humidity_2,39.306445344332595
1504498777094,Brightness_2,233.0
1504498777403,Sound_C,59.99203150423359
1504498780528,Sound_L,58.01220496359651
1504498782337,Motion_5,False
1504498782342,Motion_4,False
1504498782342,Motion_1,True
1504498783884,Sound_P,77.50193375604124
1504498783888,PodiumIR,97
1504498785199,Motion_7,True
1504498786620,Motion_6,True
1504498786638,Sound_R,59.900068402187536
1504498786938,Temperature_1,27.3
1504498786941,Humidity_1,42.266122478752386
1504498786945,Brightness_1,299.0
1504498786948,Temperature_2,27.3
1504498786951,Humidity_2,39.306445344332595
1504498786954,Brightness_2,244.0
1504498787403,Sound_C,59.91856496739812
1504498790528,Sound_L,58.129750190758216
1504498792728,Motion_8,True
1504498793492,Temperature_1,27.3
1504498793495,Humidity_1,42.266122478752386
1504498793499,Brightness_1,299.0
1504498793502,Temperature_2,27.3
1504498793505,Humidity_2,39.306445344332595
1504498793508,Brightness_2,251.0
1504498793895,Sound_P,77.79930435088828
1504498793902,PodiumIR,101
1504498795784,Motion_5,False
1504498795784,Motion_2,True
1504498795784,Motion_1,True
1504498796638,Sound_R,58.60330275343665
1504498797403,Sound_C,58.78034619272216
1504498798286,Motion_7,False
1504498798286,Motion_5,True
1504498800055,Temperature_1,27.3
1504498800059,Humidity_1,42.266122478752386
1504498800063,Brightness_1,299.0
1504498800067,Temperature_2,27.3
1504498800070,Humidity_2,39.18312546373175
1504498800074,Brightness_2,265.0
1504498800528,Sound_L,56.871809635348136
1504498801152,Motion_6,False
1504498801152,Motion_7,True
1504498802593,Motion_6,True
1504498803909,Sound_P,77.50193375604124
1504498803913,PodiumIR,106
1504498805640,Motion_8,True
1504498806638,Sound_R,58.00140296310204
1504498806830,Temperature_1,27.3
1504498806834,Humidity_1,42.266122478752386
1504498806838,Brightness_1,299.0
1504498806842,Temperature_2,27.3
1504498806855,Humidity_2,39.18312546373175
1504498806858,Brightness_2,267.0
1504498807403,Sound_C,57.5111047071746
1504498809012,Motion_2,False
1504498809012,Motion_1,True
1504498810528,Sound_L,56.210407357845334
1504498813665,Temperature_1,27.3
1504498813674,Humidity_1,42.266122478752386
1504498813678,Brightness_1,299.0
1504498813681,Temperature_2,27.3
1504498813683,Humidity_2,39.306445344332595
1504498813685,Brightness_2,279.0
1504498813916,Sound_P,77.79930435088828
1504498813919,PodiumIR,103
1504498816638,Sound_R,59.526275059412995
1504498817403,Sound_C,58.453698201551255
1504498820220,Temperature_1,27.3
1504498820223,Humidity_1,42.266122478752386
1504498820228,Brightness_1,299.0
1504498820232,Temperature_2,27.3
1504498820237,Humidity_2,39.306445344332595
1504498820240,Brightness_2,271.0
1504498820528,Sound_L,56.76991900341664
1504498823930,Sound_P,78.9387917919758
1504498823934,PodiumIR,106
1504498826638,Sound_R,60.62506566905605
1504498826904,Temperature_1,27.3
1504498826907,Humidity_1,42.266122478752386
1504498826911,Brightness_1,299.0
1504498826914,Temperature_2,27.3
1504498826916,Humidity_2,39.306445344332595
1504498826919,Brightness_2,271.0
1504498827403,Sound_C,58.67751634086076
1504498830528,Sound_L,58.29239403177811
1504498833941,Sound_P,79.21198480314258
1504498833944,PodiumIR,106
1504498836638,Sound_R,61.07648038399
1504498837403,Sound_C,58.858197868301
1504498840528,Sound_L,59.480650039638
1504498843950,Sound_P,78.6610829898935
1504498843954,PodiumIR,140
1504498846638,Sound_R,61.8730099250609
1504498847403,Sound_C,59.84504953003604
1504498848587,Temperature_1,27.3
1504498848590,Humidity_1,42.266122478752386
1504498848594,Brightness_1,299.0
1504498848597,Temperature_2,27.3
1504498848599,Humidity_2,39.18312546373175
1504498848605,Brightness_2,285.0
1504498850528,Sound_L,58.99560443503062
1504498853957,Sound_P,78.37870659506
1504498853961,PodiumIR,109
1504498855135,Temperature_1,27.3
1504498855139,Humidity_1,42.266122478752386
1504498855143,Brightness_1,299.0
1504498855146,Temperature_2,27.3
1504498855148,Humidity_2,39.306445344332595
1504498855150,Brightness_2,316.0
1504498856638,Sound_R,59.63874630333965
1504498857403,Sound_C,58.47432464577281
1504498860528,Sound_L,58.019244022601754
1504498861978,Temperature_1,27.3
1504498861981,Humidity_1,42.266122478752386
1504498861985,Brightness_1,299.0
1504498861988,Temperature_2,27.3
1504498861990,Humidity_2,39.306445344332595
1504498861996,Brightness_2,317.0
1504498863964,Sound_P,79.21198480314258
1504498863968,PodiumIR,109
1504498868576,Temperature_1,27.3
1504498868579,Humidity_1,42.266122478752386
1504498868583,Brightness_1,299.0
1504498868586,Temperature_2,27.42
1504498868589,Humidity_2,39.18312546373175
1504498868595,Brightness_2,323.0
1504498870125,Door,activate
